Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:41,122,13.8,04:21,85,656,,159.30,26.7,,
,00:00:42,123,13.8,04:21,84,656,,163.20,26.7,,
,00:00:43,123,13.8,04:21,84,656,,166.90,26.7,,
,00:00:44,123,13.7,04:23,84,656,,170.60,26.7,,
,00:00:45,124,13.6,04:25,84,656,,173.90,26.7,,
,00:00:46,124,13.5,04:27,84,656,,177.00,26.7,,
,00:00:47,124,13.4,04:29,85,656,,180.00,26.6,,
,00:00:48,124,13.1,04:35,85,656,,182.70,26.6,,
,00:00:49,124,12.7,04:43,85,655,,184.90,26.6,,
,00:00:50,125,12.4,04:50,85,655,,187.40,26.6,,
,00:00:51,125,12.2,04:55,85,655,,189.90,26.6,,
,00:00:52,125,11.4,05:16,85,655,,192.20,26.6,,
,00:00:53,125,11.0,05:27,85,656,,194.60,26.6,,
,00:00:54,125,10.9,05:30,86,656,,197.30,26.6,,
,00:00:55,125,10.8,05:33,87,656,,200.10,26.5,,
,00:00:56,126,11.0,05:27,86,656,,203.20,26.5,,
,00:00:57,125,11.2,05:21,86,656,,206.80,26.5,,
,00:00:58,126,11.3,05:19,86,656,,210.60,26.5,,
,00:00:59,126,11.5,05:13,86,656,,214.20,26.5,,
,00:01:00,126,11.6,05:10,86,656,,217.80,26.5,,
,00:01:01,126,11.6,05:10,86,657,,221.20,26.5,,
,00:01:02,127,11.6,05:10,86,657,,224.80,26.5,,
,00:01:03,127,11.6,05:10,86,657,,228.40,26.5,,
,00:01:04,128,11.6,05:10,86,657,,231.60,26.4,,
,00:01:05,128,11.6,05:10,86,657,,234.80,26.4,,
,00:01:06,129,11.6,05:10,86,657,,237.70,26.4,,
,00:01:07,129,11.7,05:08,85,658,,240.80,26.4,,
,00:01:08,130,11.7,05:08,85,658,,244.30,26.4,,
,00:01:09,131,11.7,05:08,84,658,,247.90,26.4,,
,00:01:10,131,11.8,05:05,84,658,,251.50,26.4,,
,00:01:11,132,11.8,05:05,84,658,,255.20,26.4,,
,00:01:12,132,11.9,05:03,84,658,,259.00,26.4,,
,00:01:13,133,12.1,04:58,85,658,,263.00,26.4,,
,00:01:14,133,12.3,04:53,85,658,,267.00,26.3,,
,00:01:15,134,12.5,04:48,85,658,,271.00,26.3,,
,00:01:16,134,12.9,04:39,85,658,,275.10,26.3,,
,00:01:17,134,13.1,04:35,85,658,,279.00,26.3,,
,00:01:18,135,13.1,04:35,85,658,,282.60,26.3,,
,00:01:19,135,13.1,04:35,85,658,,286.40,26.3,,
,00:01:20,135,13.1,04:35,85,658,,290.10,26.3,,
,00:01:21,135,13.0,04:37,85,658,,293.70,26.3,,
,00:01:22,135,12.9,04:39,85,658,,296.70,26.3,,
,00:01:23,135,12.8,04:41,85,658,,299.90,26.3,,
,00:01:24,135,12.8,04:41,85,658,,303.30,26.2,,
,00:01:25,135,12.8,04:41,85,658,,306.70,26.2,,
,00:01:26,135,12.8,04:41,84,658,,310.30,26.2,,
,00:01:27,135,12.8,04:41,84,658,,314.00,26.2,,
,00:01:28,135,12.9,04:39,84,658,,317.80,26.2,,
,00:01:29,135,12.9,04:39,84,658,,321.60,26.2,,
,00:01:30,134,13.0,04:37,85,658,,325.10,26.2,,
,00:01:31,134,13.0,04:37,85,658,,329.00,26.2,,
,00:01:32,133,12.9,04:39,84,658,,332.90,26.2,,
,00:01:33,133,12.9,04:39,84,658,,336.40,26.1,,
,00:01:34,133,12.9,04:39,84,658,,339.80,26.1,,
,00:01:35,133,12.9,04:39,84,658,,343.10,26.1,,
,00:01:36,133,12.9,04:39,84,658,,346.60,26.1,,
,00:01:37,133,12.9,04:39,84,658,,350.10,26.1,,
,00:01:38,134,12.9,04:39,84,658,,353.70,26.1,,
,00:01:39,134,12.9,04:39,84,658,,357.40,26.1,,
,00:01:40,134,13.0,04:37,84,658,,361.10,26.1,,
,00:01:41,134,13.0,04:37,84,658,,364.90,26.1,,
,00:01:42,134,13.0,04:37,84,658,,368.80,26.1,,
,00:01:43,134,13.0,04:37,84,658,,372.80,26.1,,
,00:01:44,134,13.1,04:35,85,658,,376.90,26.0,,
,00:01:45,134,13.1,04:35,85,658,,380.70,26.0,,
,00:01:46,134,13.1,04:35,85,658,,384.20,26.0,,
,00:01:47,134,13.1,04:35,85,658,,387.90,26.0,,
,00:01:48,133,13.1,04:35,85,658,,391.60,26.0,,
,00:01:49,133,13.1,04:35,85,658,,395.00,26.0,,
,00:01:50,133,13.1,04:35,85,658,,398.60,26.0,,
,00:01:51,133,13.0,04:37,85,659,,401.90,26.0,,
,00:01:52,134,13.0,04:37,85,659,,405.10,26.0,,
,00:01:53,134,13.0,04:37,84,659,,408.50,26.0,,
,00:01:54,134,12.9,04:39,85,659,,412.00,26.0,,
,00:01:55,134,12.8,04:41,84,659,,415.20,26.0,,
,00:01:56,134,12.7,04:43,85,659,,418.40,26.0,,
,00:01:57,134,12.6,04:46,85,659,,421.70,26.0,,
,00:01:58,135,12.5,04:48,85,659,,425.10,26.0,,
,00:01:59,135,12.3,04:53,85,660,,428.20,25.9,,
,00:02:00,134,12.2,04:55,85,660,,431.30,25.9,,
,00:02:01,135,12.2,04:55,85,660,,434.50,25.9,,
,00:02:02,135,12.2,04:55,84,660,,437.70,25.9,,
,00:02:03,136,12.2,04:55,84,660,,441.20,25.9,,
,00:02:04,136,12.2,04:55,84,660,,444.40,25.9,,
,00:02:05,136,12.3,04:53,85,661,,448.00,25.9,,
,00:02:06,136,12.3,04:53,84,661,,451.60,25.9,,
,00:02:07,137,12.3,04:53,85,661,,455.40,25.9,,
,00:02:08,137,12.3,04:53,85,661,,458.90,25.9,,
,00:02:09,137,12.4,04:50,85,661,,462.80,25.9,,
,00:02:10,137,12.4,04:50,85,661,,466.40,25.9,,
,00:02:11,137,12.4,04:50,85,662,,469.80,25.9,,
,00:02:12,136,12.3,04:53,85,662,,473.00,25.9,,
,00:02:13,136,12.2,04:55,85,662,,476.10,25.9,,
,00:02:14,136,12.0,05:00,85,662,,479.00,25.8,,
,00:02:15,136,11.8,05:05,84,662,,481.80,25.8,,
,00:02:16,136,11.7,05:08,85,662,,484.50,25.8,,
,00:02:17,136,11.6,05:10,85,662,,487.40,25.8,,
,00:02:18,136,11.5,05:13,85,662,,489.90,25.8,,
,00:02:19,136,11.4,05:16,85,662,,492.60,25.8,,
,00:02:20,136,11.3,05:19,85,662,,495.40,25.8,,
,00:02:21,136,11.2,05:21,85,663,,498.20,25.8,,
,00:02:22,137,11.1,05:24,84,663,,501.00,25.8,,
,00:02:23,137,11.0,05:27,84,663,,503.90,25.8,,
,00:02:24,138,11.0,05:27,84,663,,507.10,25.8,,
,00:02:25,138,10.9,05:30,84,663,,510.00,25.8,,
,00:02:26,138,10.9,05:30,84,663,,512.90,25.8,,
,00:02:27,138,10.9,05:30,84,664,,516.00,25.7,,
,00:02:28,138,10.9,05:30,84,664,,518.90,25.7,,
,00:02:29,138,10.9,05:30,84,664,,521.90,25.7,,
,00:02:30,138,10.9,05:30,84,664,,525.10,25.7,,
,00:02:31,138,11.0,05:27,84,664,,528.80,25.7,,
,00:02:32,138,11.1,05:24,84,664,,532.80,25.7,,
,00:02:33,138,11.3,05:19,84,665,,536.80,25.7,,
,00:02:34,138,11.5,05:13,84,665,,541.20,25.7,,
,00:02:35,138,12.0,05:00,84,665,,546.10,25.7,,
,00:02:36,138,15.7,03:49,84,665,,551.20,25.7,,
,00:02:37,138,15.8,03:48,84,665,,556.39,25.6,,
,00:02:38,138,15.9,03:46,84,665,,561.59,25.6,,
,00:02:39,138,15.9,03:46,85,665,,566.70,25.6,,
,00:02:40,138,16.0,03:45,85,665,,571.60,25.6,,
,00:02:41,138,15.9,03:46,84,665,,576.10,25.6,,
,00:02:42,139,15.7,03:49,85,665,,580.30,25.6,,
,00:02:43,139,15.5,03:52,85,666,,584.20,25.6,,
,00:02:44,139,15.2,03:57,85,666,,587.80,25.6,,
,00:02:45,139,14.9,04:02,85,666,,591.10,25.6,,
,00:02:46,138,14.6,04:07,85,666,,593.80,25.6,,
,00:02:47,139,14.2,04:14,84,666,,596.60,25.6,,
,00:02:48,139,14.0,04:17,84,666,,599.50,25.6,,
,00:02:49,140,13.7,04:23,84,667,,602.20,25.5,,
,00:02:50,140,13.5,04:27,84,667,,605.10,25.5,,
,00:02:51,140,13.0,04:37,85,667,,608.00,25.5,,
,00:02:52,140,12.8,04:41,85,667,,611.10,25.5,,
,00:02:53,140,12.7,04:43,85,667,,614.30,25.5,,
,00:02:54,140,12.8,04:41,84,667,,617.90,25.5,,
,00:02:55,140,12.9,04:39,84,667,,621.70,25.5,,
,00:02:56,141,13.0,04:37,85,667,,625.90,25.5,,
,00:02:57,141,13.2,04:33,84,668,,630.10,25.5,,
,00:02:58,141,13.4,04:29,84,668,,634.40,25.5,,
,00:02:59,141,13.6,04:25,84,668,,638.90,25.5,,
,00:03:00,142,13.8,04:21,84,668,,643.50,25.5,,
,00:03:01,142,14.0,04:17,84,668,,648.20,25.5,,
,00:03:02,142,14.6,04:07,84,668,,653.10,25.5,,
,00:03:03,142,15.0,04:00,84,669,,657.80,25.5,,
,00:03:04,143,15.2,03:57,84,669,,662.20,25.4,,
,00:03:05,143,15.1,03:58,85,669,,666.40,25.4,,
,00:03:06,143,14.9,04:02,85,669,,670.30,25.4,,
,00:03:07,143,14.6,04:07,84,669,,674.00,25.4,,
,00:03:08,143,14.3,04:12,84,669,,677.00,25.4,,
,00:03:09,143,13.9,04:19,84,669,,679.80,25.4,,
,00:03:10,143,11.4,05:16,84,669,,682.40,25.4,,
,00:03:11,143,11.0,05:27,84,669,,684.50,25.4,,
,00:03:12,143,11.0,05:27,84,669,,686.90,25.4,,
,00:03:13,143,11.0,05:27,84,669,,689.30,25.4,,
,00:03:14,143,11.1,05:24,84,669,,692.00,25.4,,
,00:03:15,142,11.2,05:21,84,670,,695.00,25.4,,
,00:03:16,142,11.4,05:16,84,670,,698.40,25.4,,
,00:03:17,142,11.5,05:13,84,670,,701.90,25.4,,
,00:03:18,143,11.7,05:08,84,670,,705.40,25.3,,
,00:03:19,143,11.7,05:08,84,670,,709.10,25.3,,
,00:03:20,143,11.7,05:08,84,670,,712.50,25.3,,
,00:03:21,144,11.7,05:08,84,670,,715.90,25.3,,
,00:03:22,144,11.6,05:10,84,670,,719.20,25.3,,
,00:03:23,144,11.6,05:10,85,671,,722.40,25.3,,
,00:03:24,144,11.6,05:10,85,671,,725.40,25.3,,
,00:03:25,144,11.6,05:10,85,671,,728.60,25.3,,
,00:03:26,144,11.7,05:08,85,671,,731.90,25.3,,
,00:03:27,143,11.7,05:08,84,671,,735.10,25.3,,
,00:03:28,143,11.7,05:08,84,671,,738.50,25.3,,
,00:03:29,143,11.7,05:08,84,671,,741.90,25.3,,
,00:03:30,143,11.7,05:08,84,671,,745.40,25.2,,
,00:03:31,143,11.8,05:05,84,672,,749.00,25.2,,
,00:03:32,143,11.8,05:05,85,672,,752.50,25.2,,
,00:03:33,142,11.8,05:05,84,672,,756.10,25.2,,
,00:03:34,142,11.9,05:03,84,672,,759.60,25.2,,
,00:03:35,142,11.9,05:03,84,673,,763.00,25.2,,
,00:03:36,142,11.9,05:03,84,673,,766.20,25.2,,
,00:03:37,142,11.9,05:03,84,673,,769.60,25.2,,
,00:03:38,143,12.0,05:00,84,673,,773.30,25.2,,
,00:03:39,143,12.0,05:00,84,673,,776.70,25.2,,
,00:03:40,143,12.0,05:00,84,673,,780.30,25.2,,
,00:03:41,144,12.0,05:00,84,673,,783.60,25.2,,
,00:03:42,143,12.0,05:00,85,673,,787.00,25.2,,
,00:03:43,143,12.1,04:58,84,674,,790.40,25.2,,
,00:03:44,143,12.2,04:55,84,674,,793.90,25.2,,
,00:03:45,143,12.3,04:53,84,674,,797.80,25.1,,
,00:03:46,143,12.3,04:53,84,674,,801.20,25.1,,
,00:03:47,143,12.3,04:53,84,674,,804.40,25.1,,
,00:03:48,143,12.4,04:50,84,674,,808.10,25.1,,
,00:03:49,143,12.4,04:50,84,674,,811.80,25.1,,
,00:03:50,143,12.4,04:50,84,674,,815.10,25.1,,
,00:03:51,143,12.5,04:48,84,674,,818.60,25.1,,
,00:03:52,143,12.5,04:48,84,674,,822.00,25.1,,
,00:03:53,143,12.5,04:48,84,675,,825.60,25.1,,
,00:03:54,143,12.6,04:46,84,675,,828.70,25.1,,
,00:03:55,143,12.7,04:43,84,675,,832.30,25.1,,
,00:03:56,144,12.7,04:43,84,675,,835.90,25.1,,
,00:03:57,144,12.8,04:41,84,675,,839.40,25.1,,
,00:03:58,144,12.8,04:41,84,675,,843.10,25.0,,
,00:03:59,144,12.9,04:39,81,675,,847.00,25.0,,
,00:04:00,143,12.9,04:39,81,675,,850.80,25.0,,
,00:04:01,143,12.9,04:39,81,675,,854.60,25.0,,
,00:04:02,143,12.9,04:39,82,675,,858.30,25.0,,
,00:04:03,142,13.0,04:37,83,675,,862.00,25.0,,
,00:04:04,142,13.0,04:37,83,675,,865.70,25.0,,
,00:04:05,142,13.0,04:37,82,675,,869.30,25.0,,
,00:04:06,141,13.0,04:37,81,675,,873.30,25.0,,
,00:04:07,141,13.1,04:35,81,675,,877.00,25.0,,
,00:04:08,141,13.1,04:35,81,675,,880.90,25.0,,
,00:04:09,141,13.2,04:33,82,675,,884.90,25.0,,
,00:04:10,140,13.3,04:31,81,675,,889.10,25.0,,
,00:04:11,139,13.3,04:31,81,675,,893.20,25.0,,
,00:04:12,139,13.5,04:27,81,675,,897.60,25.0,,
,00:04:13,139,13.6,04:25,81,675,,901.60,25.0,,
,00:04:14,138,13.7,04:23,83,675,,905.80,25.0,,
,00:04:15,138,13.8,04:21,83,675,,909.70,24.9,,
,00:04:16,138,13.8,04:21,83,675,,913.50,24.9,,
,00:04:17,138,13.7,04:23,83,675,,917.10,24.9,,
,00:04:18,138,13.6,04:25,83,675,,920.70,24.9,,
,00:04:19,139,13.5,04:27,83,675,,924.10,24.9,,
,00:04:20,139,13.3,04:31,83,675,,927.40,24.9,,
,00:04:21,139,13.3,04:31,84,675,,930.60,24.9,,
,00:04:22,138,13.2,04:33,85,675,,933.90,24.9,,
,00:04:23,138,13.1,04:35,85,675,,937.10,24.9,,
,00:04:24,138,13.0,04:37,85,675,,940.20,24.9,,
,00:04:25,139,12.9,04:39,84,675,,943.70,24.9,,
,00:04:26,139,12.9,04:39,84,675,,947.10,24.9,,
,00:04:27,139,12.9,04:39,84,675,,950.60,24.9,,
,00:04:28,139,12.9,04:39,84,675,,954.30,24.9,,
,00:04:29,139,12.9,04:39,84,676,,958.00,24.8,,
,00:04:30,139,13.0,04:37,84,676,,961.50,24.8,,
,00:04:31,139,13.0,04:37,84,676,,965.30,24.8,,
,00:04:32,139,13.1,04:35,84,676,,969.30,24.8,,
,00:04:33,139,13.1,04:35,84,676,,973.20,24.8,,
,00:04:34,139,13.1,04:35,84,676,,977.10,24.8,,
,00:04:35,140,13.2,04:33,84,676,,981.00,24.8,,
,00:04:36,140,13.2,04:33,84,676,,984.70,24.8,,
,00:04:37,140,13.2,04:33,82,676,,988.10,24.8,,
,00:04:38,140,13.1,04:35,83,676,,991.80,24.8,,
,00:04:39,140,13.1,04:35,83,677,,995.30,24.8,,
,00:04:40,141,13.1,04:35,83,677,,998.80,24.8,,
,00:04:41,141,13.0,04:37,83,677,,1001.70,24.8,,
,00:04:42,142,12.9,04:39,83,677,,1005.10,24.8,,
,00:04:43,142,12.9,04:39,83,677,,1008.60,24.8,,
,00:04:44,142,12.8,04:41,83,677,,1012.10,24.8,,
,00:04:45,142,12.8,04:41,83,678,,1015.50,24.8,,
,00:04:46,142,12.9,04:39,83,678,,1019.10,24.8,,
,00:04:47,142,12.9,04:39,83,678,,1022.70,24.8,,
,00:04:48,143,13.0,04:37,83,678,,1026.30,24.8,,
,00:04:49,142,13.0,04:37,83,678,,1030.20,24.7,,
,00:04:50,142,13.0,04:37,83,678,,1034.20,24.7,,
,00:04:51,142,13.0,04:37,83,678,,1038.00,24.8,,
,00:04:52,143,13.1,04:35,83,678,,1041.70,24.7,,
,00:04:53,143,13.2,04:33,83,679,,1045.50,24.7,,
,00:04:54,143,13.2,04:33,83,679,,1049.30,24.7,,
,00:04:55,143,13.3,04:31,83,679,,1053.00,24.7,,
,00:04:56,143,13.2,04:33,83,679,,1056.60,24.7,,
,00:04:57,143,13.2,04:33,82,679,,1060.30,24.7,,
,00:04:58,143,13.2,04:33,81,679,,1063.90,24.7,,
,00:04:59,143,13.2,04:33,81,679,,1067.60,24.7,,
,00:05:00,143,13.3,04:31,81,679,,1071.50,24.7,,
,00:05:01,143,13.3,04:31,81,679,,1075.10,24.7,,
,00:05:02,143,13.3,04:31,82,679,,1078.70,24.7,,
,00:05:03,143,13.3,04:31,83,680,,1082.30,24.7,,
,00:05:04,143,13.3,04:31,83,680,,1086.00,24.7,,
,00:05:05,143,13.3,04:31,83,680,,1089.90,24.7,,
,00:05:06,143,13.3,04:31,83,680,,1093.60,24.7,,
,00:05:07,143,13.3,04:31,83,680,,1097.40,24.6,,
,00:05:08,143,13.3,04:31,83,680,,1101.10,24.6,,
,00:05:09,143,13.3,04:31,83,680,,1104.80,24.6,,
,00:05:10,143,13.4,04:29,83,680,,1108.70,24.6,,
,00:05:11,143,13.4,04:29,84,680,,1112.50,24.6,,
,00:05:12,142,13.4,04:29,84,680,,1116.30,24.6,,
,00:05:13,142,13.4,04:29,85,680,,1120.40,24.6,,
,00:05:14,142,13.5,04:27,84,680,,1123.90,24.6,,
,00:05:15,142,13.5,04:27,84,680,,1127.80,24.6,,
,00:05:16,142,13.5,04:27,84,680,,1131.60,24.6,,
,00:05:17,142,13.5,04:27,84,680,,1135.40,24.6,,
,00:05:18,142,13.6,04:25,85,680,,1139.30,24.6,,
,00:05:19,142,13.6,04:25,85,680,,1143.20,24.6,,
,00:05:20,142,13.7,04:23,84,680,,1147.10,24.5,,
,00:05:21,143,13.7,04:23,84,680,,1151.10,24.5,,
,00:05:22,143,13.7,04:23,84,680,,1154.90,24.5,,
,00:05:23,143,13.7,04:23,84,680,,1158.80,24.5,,
,00:05:24,144,13.7,04:23,84,680,,1162.30,24.5,,
,00:05:25,144,13.7,04:23,84,680,,1166.30,24.5,,
,00:05:26,145,13.7,04:23,85,680,,1170.10,24.5,,
,00:05:27,145,13.7,04:23,85,680,,1173.70,24.5,,
,00:05:28,145,13.7,04:23,86,680,,1177.20,24.5,,
,00:05:29,145,13.6,04:25,86,681,,1180.50,24.5,,
,00:05:30,145,13.5,04:27,86,681,,1184.10,24.5,,
,00:05:31,145,13.5,04:27,86,681,,1187.60,24.5,,
,00:05:32,144,13.5,04:27,86,681,,1191.20,24.5,,
,00:05:33,145,13.4,04:29,86,681,,1194.90,24.5,,
,00:05:34,144,13.4,04:29,86,681,,1198.40,24.5,,
,00:05:35,144,13.3,04:31,85,681,,1201.90,24.4,,
,00:05:36,144,13.2,04:33,85,681,,1205.30,24.4,,
,00:05:37,144,13.1,04:35,84,681,,1208.90,24.4,,
,00:05:38,144,13.0,04:37,84,681,,1212.30,24.4,,
,00:05:39,144,12.9,04:39,85,682,,1215.50,24.4,,
,00:05:40,145,12.7,04:43,85,682,,1218.30,24.4,,
,00:05:41,145,12.5,04:48,85,682,,1221.00,24.4,,
,00:05:42,145,12.3,04:53,84,682,,1223.90,24.4,,
,00:05:43,145,12.2,04:55,84,682,,1226.80,24.4,,
,00:05:44,145,12.1,04:58,85,682,,1229.40,24.4,,
,00:05:45,145,11.8,05:05,86,683,,1232.00,24.4,,
,00:05:46,145,11.6,05:10,87,683,,1234.50,24.4,,
,00:05:47,145,11.4,05:16,87,684,,1236.90,24.4,,
,00:05:48,145,10.9,05:30,86,684,,1239.60,24.4,,
,00:05:49,146,10.6,05:40,86,684,,1242.50,24.3,,
,00:05:50,147,10.6,05:40,84,684,,1245.50,24.3,,
,00:05:51,147,10.7,05:36,84,684,,1248.50,24.3,,
,00:05:52,147,10.8,05:33,84,684,,1251.40,24.3,,
,00:05:53,148,10.9,05:30,84,685,,1254.60,24.3,,
,00:05:54,148,11.0,05:27,84,685,,1257.80,24.3,,
,00:05:55,149,11.0,05:27,84,685,,1261.30,24.3,,
,00:05:56,149,11.1,05:24,84,685,,1264.80,24.3,,
,00:05:57,150,11.1,05:24,84,685,,1268.10,24.3,,
,00:05:58,149,11.2,05:21,85,685,,1271.50,24.3,,
,00:05:59,149,11.3,05:19,84,685,,1274.90,24.2,,
,00:06:00,149,11.5,05:13,85,685,,1278.30,24.2,,
,00:06:01,149,11.9,05:03,84,686,,1282.00,24.2,,
,00:06:02,149,12.3,04:53,85,686,,1285.70,24.2,,
,00:06:03,150,12.4,04:50,84,686,,1289.50,24.2,,
,00:06:04,150,12.5,04:48,84,686,,1293.00,24.2,,
,00:06:05,150,12.4,04:50,85,687,,1296.50,24.2,,
,00:06:06,150,12.3,04:53,84,687,,1300.00,24.2,,
,00:06:07,150,12.2,04:55,85,687,,1303.30,24.2,,
,00:06:08,150,12.0,05:00,84,687,,1306.30,24.1,,
,00:06:09,150,11.9,05:03,84,687,,1309.20,24.1,,
,00:06:10,150,11.8,05:05,84,687,,1311.90,24.1,,
,00:06:11,150,11.7,05:08,85,688,,1314.60,24.1,,
,00:06:12,150,11.6,05:10,85,688,,1317.50,24.1,,
,00:06:13,150,11.6,05:10,85,688,,1320.40,24.1,,
,00:06:14,150,11.7,05:08,85,688,,1323.70,24.1,,
,00:06:15,150,11.8,05:05,85,688,,1327.20,24.1,,
,00:06:16,151,12.0,05:00,85,688,,1331.00,24.1,,
,00:06:17,151,12.3,04:53,84,689,,1334.70,24.1,,
,00:06:18,151,12.5,04:48,84,689,,1338.80,24.1,,
,00:06:19,151,12.6,04:46,84,689,,1342.70,24.0,,
,00:06:20,151,12.7,04:43,84,689,,1346.80,24.0,,
,00:06:21,151,12.7,04:43,84,690,,1350.70,24.0,,
,00:06:22,152,12.6,04:46,84,690,,1354.20,24.0,,
,00:06:23,152,12.5,04:48,84,690,,1357.30,24.0,,
,00:06:24,152,12.4,04:50,84,690,,1360.10,24.0,,
,00:06:25,153,12.3,04:53,84,691,,1363.10,24.0,,
,00:06:26,153,12.3,04:53,85,691,,1366.00,24.0,,
,00:06:27,154,12.3,04:53,85,691,,1369.10,24.0,,
,00:06:28,154,12.4,04:50,85,691,,1372.30,24.0,,
,00:06:29,154,12.4,04:50,84,692,,1375.70,24.0,,
,00:06:30,154,12.5,04:48,85,692,,1379.50,24.0,,
,00:06:31,155,12.6,04:46,85,692,,1383.60,24.0,,
,00:06:32,155,12.7,04:43,84,692,,1388.10,24.0,,
,00:06:33,156,12.8,04:41,84,693,,1392.80,24.0,,
,00:06:34,155,13.0,04:37,84,693,,1397.40,24.0,,
,00:06:35,155,13.2,04:33,84,693,,1401.80,24.0,,
,00:06:36,155,13.4,04:29,84,693,,1406.00,24.0,,
,00:06:37,156,13.8,04:21,84,694,,1410.40,23.9,,
,00:06:38,156,13.9,04:19,84,694,,1414.60,23.9,,
,00:06:39,156,13.9,04:19,84,694,,1418.40,23.9,,
,00:06:40,156,13.8,04:21,84,694,,1422.00,23.9,,
,00:06:41,156,13.7,04:23,84,694,,1425.50,23.9,,
,00:06:42,155,13.6,04:25,84,694,,1429.00,23.9,,
,00:06:43,155,13.5,04:27,84,694,,1432.20,23.9,,
,00:06:44,155,13.6,04:25,84,694,,1436.00,23.9,,
,00:06:45,155,13.6,04:25,84,695,,1439.80,23.9,,
,00:06:46,155,13.7,04:23,85,695,,1443.50,23.9,,
,00:06:47,155,13.8,04:21,84,695,,1447.70,23.8,,
,00:06:48,155,13.9,04:19,84,695,,1451.90,23.8,,
,00:06:49,155,13.9,04:19,84,695,,1456.10,23.8,,
,00:06:50,155,14.0,04:17,84,695,,1460.30,23.8,,
,00:06:51,155,14.0,04:17,84,695,,1464.40,23.8,,
,00:06:52,154,13.9,04:19,84,695,,1468.30,23.8,,
,00:06:53,154,13.9,04:19,84,695,,1472.00,23.8,,
,00:06:54,154,13.9,04:19,84,695,,1475.70,23.8,,
,00:06:55,154,13.9,04:19,84,695,,1479.20,23.8,,
,00:06:56,154,13.9,04:19,84,695,,1482.90,23.8,,
,00:06:57,153,13.9,04:19,84,695,,1486.60,23.7,,
,00:06:58,153,13.9,04:19,85,695,,1490.50,23.7,,
,00:06:59,153,13.9,04:19,84,695,,1494.30,23.7,,
,00:07:00,153,13.9,04:19,85,695,,1498.00,23.7,,
,00:07:01,153,13.9,04:19,84,695,,1501.80,23.7,,
,00:07:02,152,13.9,04:19,85,695,,1505.60,23.7,,
,00:07:03,152,13.8,04:21,85,695,,1509.10,23.7,,
,00:07:04,151,13.8,04:21,85,695,,1512.80,23.6,,
,00:07:05,151,13.7,04:23,85,695,,1515.90,23.6,,
,00:07:06,152,13.6,04:25,84,695,,1519.00,23.6,,
,00:07:07,151,13.5,04:27,84,695,,1521.90,23.6,,
,00:07:08,151,13.4,04:29,84,695,,1525.00,23.6,,
,00:07:09,151,13.3,04:31,84,695,,1528.30,23.6,,
,00:07:10,151,13.3,04:31,84,695,,1531.50,23.6,,
,00:07:11,151,13.4,04:29,84,695,,1535.10,23.6,,
,00:07:12,151,13.4,04:29,84,695,,1539.00,23.6,,
,00:07:13,151,13.6,04:25,84,695,,1542.90,23.5,,
,00:07:14,151,13.7,04:23,84,695,,1547.10,23.5,,
,00:07:15,151,13.8,04:21,84,695,,1551.40,23.5,,
,00:07:16,150,13.8,04:21,84,695,,1555.80,23.5,,
,00:07:17,150,13.7,04:23,84,695,,1559.60,23.5,,
,00:07:18,149,13.6,04:25,84,695,,1563.20,23.5,,
,00:07:19,149,13.5,04:27,84,695,,1566.50,23.5,,
,00:07:20,149,13.4,04:29,84,695,,1569.50,23.5,,
,00:07:21,149,13.2,04:33,85,695,,1572.40,23.5,,
,00:07:22,148,13.2,04:33,85,695,,1575.20,23.5,,
,00:07:23,147,13.1,04:35,84,695,,1578.20,23.5,,
,00:07:24,148,13.1,04:35,85,695,,1581.30,23.4,,
,00:07:25,147,13.2,04:33,84,695,,1584.70,23.4,,
,00:07:26,147,13.2,04:33,84,695,,1588.60,23.4,,
,00:07:27,148,13.3,04:31,84,695,,1593.10,23.4,,
,00:07:28,147,13.5,04:27,84,695,,1598.10,23.4,,
,00:07:29,147,13.7,04:23,84,695,,1603.29,23.4,,
,00:07:30,147,14.4,04:10,84,695,,1608.49,23.4,,
,00:07:31,147,18.3,03:17,84,695,,1613.68,23.4,,
,00:07:32,147,18.7,03:13,84,695,,1618.88,23.4,,
,00:07:33,147,18.5,03:15,84,695,,1624.07,23.4,,
,00:07:34,147,18.3,03:17,84,695,,1629.27,23.4,,
,00:07:35,147,17.7,03:23,84,695,,1634.46,23.3,,
,00:07:36,146,17.1,03:31,84,695,,1639.66,23.3,,
,00:07:37,146,16.8,03:34,84,695,,1644.85,23.3,,
,00:07:38,146,16.5,03:38,84,695,,1650.04,23.3,,
,00:07:39,147,16.2,03:42,84,695,,1655.24,23.3,,
,00:07:40,147,16.0,03:45,84,695,,1660.00,23.3,,
,00:07:41,147,15.8,03:48,85,695,,1663.70,23.3,,
,00:07:42,147,15.3,03:55,85,695,,1667.60,23.3,,
,00:07:43,147,14.7,04:05,85,695,,1671.40,23.3,,
,00:07:44,146,14.4,04:10,84,695,,1675.00,23.3,,
,00:07:45,146,14.1,04:15,82,695,,1678.80,23.3,,
,00:07:46,146,14.0,04:17,83,695,,1682.40,23.3,,
,00:07:47,146,14.0,04:17,83,695,,1685.70,23.2,,
,00:07:48,145,13.9,04:19,83,695,,1689.00,23.2,,
,00:07:49,145,13.8,04:21,83,695,,1692.60,23.2,,
