duration,offline
439,false
447,false
257,false
623,false
439,false
441,false
451,false
444,false
434,false
439,false
439,false
448,false
440,false
432,false
441,false
441,false
441,false
437,false
429,false
437,false
438,false
436,false
430,false
429,false
425,false
433,false
436,false
432,false
424,false
431,false
433,false
442,false
434,false
432,false
437,false
440,false
443,false
442,false
438,false
444,false
436,false
445,false
448,false
436,false
439,false
441,false
444,false
441,false
438,false
437,false
439,false
444,false
451,false
444,false
441,false
442,false
440,false
444,false
448,false
443,false
436,false
442,false
446,false
437,false
439,false
441,false
445,false
442,false
436,false
438,false
438,false
441,false
441,false
434,false
440,false
433,false
436,false
443,false
436,false
438,false
431,false
437,false
442,false
434,false
434,false
432,false
427,false
435,false
431,false
426,false
420,false
419,false
433,false
431,false
421,false
425,false
422,false
423,false
426,false
432,false
423,false
424,false
425,false
427,false
425,false
431,false
423,false
422,false
425,false
423,false
423,false
423,false
428,false
424,false
422,false
422,false
423,false
430,false
430,false
423,false
423,false
428,false
432,false
426,false
428,false
428,false
427,false
427,false
429,false
438,false
432,false
425,false
429,false
435,false
433,false
432,false
429,false
430,false
433,false
434,false
429,false
435,false
428,false
422,false
429,false
432,false
429,false
425,false
423,false
428,false
420,false
425,false
432,false
426,false
423,false
422,false
428,false
423,false
425,false
425,false
422,false
426,false
421,false
422,false
428,false
429,false
420,false
421,false
428,false
425,false
424,false
431,false
425,false
427,false
421,false
426,false
430,false
430,false
423,false
424,false
424,false
424,false
431,false
435,false
428,false
427,false
427,false
431,false
436,false
431,false
425,false
427,false
427,false
430,false
430,false
437,false
426,false
432,false
425,false
431,false
438,false
429,false
429,false
423,false
433,false
436,false
429,false
429,false
425,false
428,false
428,false
427,false
425,false
419,false
416,false
421,false
423,false
423,false
421,false
416,false
419,false
415,false
417,false
419,false
428,false
420,false
415,false
421,false
420,false
417,false
419,false
425,false
430,false
423,false
418,false
421,false
426,false
428,false
422,false
418,false
421,false
422,false
419,false
423,false
426,false
422,false
421,false
418,false
421,false
425,false
429,false
420,false
422,false
421,false
425,false
421,false
428,false
423,false
421,false
423,false
422,false
423,false
430,false
432,false
420,false
422,false
421,false
423,false
428,false
421,false
424,false
422,false
417,false
423,false
423,false
430,false
419,false
421,false
421,false
425,false
428,false
426,false
421,false
422,false
422,false
421,false
429,false
422,false
418,false
422,false
418,false
419,false
427,false
425,false
419,false
419,false
421,false
426,false
429,false
427,false
423,false
424,false
426,false
422,false
422,false
431,false
431,false
419,false
420,false
424,false
427,false
422,false
426,false
422,false
425,false
423,false
422,false
426,false
430,false
423,false
418,false
422,false
420,false
421,false
419,false
425,false
416,false
420,false
424,false
419,false
424,false
428,false
432,false
422,false
424,false
426,false
428,false
426,false
431,false
430,false
430,false
422,false
428,false
427,false
426,false
431,false
428,false
427,false
426,false
432,false
432,false
424,false
427,false
425,false
423,false
424,false
433,false
426,false
422,false
423,false
430,false
433,false
425,false
423,false
427,false
423,false
425,false
430,false
432,false
425,false
422,false
428,false
431,false
433,false
424,false
422,false
424,false
423,false
426,false
417,false
419,false
417,false
414,false
413,false
415,false
416,false
424,false
420,false
418,false
421,false
418,false
419,false
429,false
422,false
416,false
419,false
421,false
417,false
419,false
426,false
419,false
417,false
415,false
421,false
422,false
425,false
419,false
416,false
418,false
418,false
414,false
415,false
418,false
421,false
421,false
412,false
417,false
423,false
425,false
418,false
413,false
416,false
416,false
418,false
414,false
424,false
414,false
409,false
417,false
414,false
418,false
422,false
413,false
416,false
420,false
417,false
417,false
427,false
425,false
416,false
420,false
416,false
424,false
428,false
425,false
426,false
420,false
421,false
425,false
429,false
421,false
420,false
422,false
417,false
425,false
418,false
424,false
423,false
417,false
416,false
421,false
423,false
420,false
429,false
418,false
418,false
420,false
416,false
418,false
420,false
423,false
424,false
414,false
417,false
420,false
423,false
419,false
423,false
419,false
417,false
424,false
418,false
418,false
428,false
429,false
416,false
421,false
421,false
418,false
421,false
426,false
418,false
420,false
413,false
418,false
416,false
423,false
424,false
417,false
414,false
418,false
420,false
417,false
419,false
420,false
414,false
413,false
413,false
418,false
415,false
414,false
420,false
420,false
409,false
410,false
414,false
415,false
410,false
412,false
419,false
417,false
413,false
416,false
412,false
419,false
420,false
415,false
417,false
413,false
415,false
410,false
412,false
412,false
414,false
420,false
420,false
412,false
412,false
417,false
412,false
410,false
418,false
423,false
416,false
408,false
412,false
412,false
415,false
411,false
410,false
414,false
414,false
413,false
410,false
407,false
410,false
408,false
415,false
415,false
417,false
411,false
412,false
413,false
410,false
412,false
415,false
420,false
412,false
410,false
413,false
409,false
410,false
413,false
417,false
411,false
412,false
412,false
413,false
407,false
412,false
416,false
415,false
408,false
406,false
405,false
406,false
408,false
405,false
409,false
410,false
414,false
416,false
412,false
409,false
413,false
410,false
411,false
410,false
418,false
418,false
409,false
409,false
408,false
410,false
409,false
409,false
410,false
414,false
415,false
413,false
407,false
412,false
414,false
412,false
412,false
420,false
418,false
408,false
414,false
411,false
414,false
411,false
412,false
419,false
422,false
411,false
413,false
414,false
413,false
410,false
412,false
415,false
417,false
417,false
408,false
410,false
412,false
417,false
419,false
415,false
421,false
418,false
418,false
419,false
415,false
418,false
425,false
424,false
413,false
415,false
413,false
417,false
421,false
416,false
420,false
420,false
415,false
413,false
416,false
421,false
420,false
417,false
418,false
414,false
414,false
410,false
415,false
420,false
413,false
411,false
411,false
412,false
404,false
411,false
408,false
415,false
414,false
407,false
410,false
400,false
406,false
405,false
405,false
399,false
407,false
410,false
403,false
405,false
409,false
413,false
408,false
404,false
405,false
406,false
404,false
404,false
412,false
415,false
412,false
406,false
406,false
403,false
408,false
413,false
407,false
411,false
416,false
411,false
407,false
407,false
406,false
412,false
413,false
407,false
409,false
415,false
412,false
408,false
407,false
406,false
404,false
410,false
412,false
415,false
409,false
411,false
408,false
412,false
409,false
409,false
414,false
416,false
410,false
418,false
415,false
411,false
409,false
410,false
412,false
409,false
407,false
417,false
416,false
406,false
408,false
408,false
405,false
407,false
412,false
415,false
407,false
406,false
407,false
411,false
408,false
408,false
414,false
415,false
411,false
414,false
411,false
414,false
415,false
416,false
415,false
418,false
424,false
418,false
417,false
417,false
420,false
415,false
421,false
423,false
419,false
414,false
418,false
417,false
418,false
416,false
418,false
425,false
418,false
412,false
418,false
420,false
421,false
414,false
426,false
418,false
419,false
418,false
419,false
418,false
425,false
424,false
414,false
416,false
417,false
415,false
415,false
415,false
422,false
411,false
414,false
418,false
413,false
418,false
417,false
422,false
426,false
421,false
414,false
415,false
420,false
424,false
416,false
417,false
419,false
417,false
413,false
413,false
417,false
417,false
412,false
420,false
411,false
407,false
411,false
411,false
410,false
410,false
416,false
416,false
407,false
410,false
409,false
410,false
407,false
408,false
413,false
415,false
411,false
408,false
412,false
414,false
411,false
412,false
413,false
420,false
421,false
418,false
413,false
416,false
416,false
420,false
414,false
416,false
420,false
415,false
416,false
408,false
417,false
419,false
411,false
418,false
416,false
414,false
413,false
411,false
413,false
416,false
420,false
416,false
412,false
413,false
414,false
408,false
413,false
412,false
413,false
418,false
421,false
414,false
412,false
416,false
413,false
417,false
417,false
415,false
418,false
410,false
415,false
417,false
412,false
419,false
424,false
407,false
413,false
412,false
408,false
414,false
416,false
413,false
414,false
407,false
409,false
405,false
411,false
405,false
403,false
410,false
414,false
404,false
405,false
408,false
411,false
410,false
413,false
418,false
422,false
415,false
414,false
414,false
415,false
413,false
409,false
420,false
423,false
415,false
411,false
415,false
417,false
420,false
413,false
419,false
412,false
412,false
410,false
417,false
413,false
416,false
421,false
423,false
412,false
417,false
413,false
418,false
421,false
415,false
418,false
418,false
416,false
414,false
413,false
416,false
416,false
422,false
416,false
411,false
413,false
416,false
408,false
411,false
412,false
410,false
414,false
418,false
412,false
407,false
414,false
413,false
411,false
411,false
419,false
419,false
413,false
413,false
411,false
414,false
415,false
415,false
417,false
422,false
415,false
412,false
411,false
407,false
411,false
408,false
413,false
412,false
408,false
408,false
407,false
405,false
408,false
412,false
413,false
408,false
411,false
407,false
408,false
411,false
409,false
411,false
416,false
420,false
410,false
413,false
415,false
413,false
414,false
412,false
422,false
422,false
411,false
412,false
415,false
414,false
413,false
413,false
420,false
410,false
414,false
419,false
410,false
418,false
421,false
415,false
418,false
425,false
417,false
412,false
419,false
422,false
421,false
417,false
418,false
416,false
415,false
417,false
419,false
425,false
418,false
427,false
422,false
420,false
421,false
424,false
424,false
420,false
422,false
419,false
420,false
419,false
419,false
419,false
426,false
424,false
414,false
415,false
416,false
417,false
417,false
414,false
421,false
421,false
416,false
413,false
410,false
411,false
414,false
416,false
419,false
415,false
414,false
412,false
413,false
410,false
415,false
417,false
413,false
413,false
412,false
412,false
411,false
412,false
413,false
414,false
412,false
416,false
412,false
409,false
407,false
413,false
409,false
409,false
413,false
418,false
411,false
409,false
413,false
413,false
408,false
415,false
416,false
412,false
414,false
419,false
413,false
410,false
415,false
414,false
413,false
412,false
419,false
421,false
418,false
410,false
412,false
414,false
415,false
412,false
414,false
421,false
416,false
410,false
411,false
411,false
414,false
418,false
413,false
413,false
412,false
406,false
408,false
412,false
407,false
414,false
416,false
410,false
418,false
419,false
410,false
414,false
412,false
413,false
417,false
420,false
415,false
419,false
412,false
412,false
413,false
412,false
418,false
410,false
417,false
417,false
407,false
407,false
409,false
409,false
408,false
409,false
413,false
416,false
423,false
416,false
410,false
413,false
417,false
412,false
414,false
419,false
423,false
415,false
411,false
409,false
415,false
411,false
412,false
414,false
421,false
419,false
410,false
414,false
413,false
417,false
414,false
414,false
419,false
422,false
414,false
411,false
412,false
414,false
416,false
414,false
414,false
420,false
417,false
416,false
410,false
414,false
414,false
413,false
421,false
425,false
416,false
415,false
417,false
417,false
415,false
417,false
419,false
423,false
416,false
413,false
417,false
416,false
413,false
416,false
415,false
421,false
423,false
417,false
415,false
416,false
419,false
417,false
415,false
421,false
424,false
417,false
412,false
413,false
411,false
414,false
418,false
419,false
413,false
417,false
415,false
412,false
414,false
415,false
412,false
412,false
419,false
416,false
411,false
410,false
408,false
414,false
412,false
408,false
418,false
418,false
416,false
408,false
410,false
413,false
410,false
412,false
414,false
417,false
416,false
414,false
409,false
414,false
412,false
417,false
411,false
416,false
417,false
415,false
413,false
409,false
414,false
413,false
416,false
411,false
413,false
418,false
419,false
410,false
412,false
408,false
409,false
415,false
418,false
411,false
414,false
417,false
412,false
407,false
411,false
411,false
410,false
408,false
415,false
416,false
410,false
407,false
410,false
410,false
406,false
409,false
413,false
415,false
408,false
406,false
407,false
410,false
406,false
406,false
407,false
407,false
412,false
414,false
408,false
408,false
410,false
409,false
407,false
411,false
407,false
416,false
414,false
406,false
406,false
406,false
409,false
417,false
407,false
408,false
408,false
407,false
406,false
404,false
406,false
403,false
401,false
407,false
411,false
415,false
409,false
406,false
407,false
406,false
412,false
408,false
408,false
406,false
410,false
413,false
418,false
409,false
410,false
410,false
411,false
413,false
409,false
414,false
415,false
411,false
416,false
421,false
414,false
407,false
409,false
412,false
409,false
412,false
413,false
414,false
419,false
407,false
407,false
409,false
409,false
407,false
408,false
408,false
410,false
414,false
405,false
413,false
410,false
410,false
411,false
405,false
412,false
412,false
413,false
408,false
411,false
415,false
417,false
413,false
406,false
410,false
411,false
412,false
412,false
414,false
419,false
411,false
409,false
408,false
410,false
406,false
407,false
404,false
409,false
405,false
409,false
407,false
404,false
405,false
405,false
410,false
408,false
407,false
415,false
415,false
409,false
407,false
409,false
405,false
409,false
409,false
414,false
408,false
408,false
408,false
410,false
409,false
408,false
414,false
417,false
411,false
411,false
410,false
412,false
408,false
407,false
411,false
414,false
407,false
410,false
410,false
402,false
406,false
408,false
408,false
407,false
413,false
413,false
409,false
410,false
413,false
409,false
407,false
409,false
409,false
412,false
408,false
408,false
417,false
419,false
411,false
412,false
413,false
409,false
413,false
415,false
418,false
418,false
410,false
412,false
410,false
415,false
415,false
419,false
410,false
414,false
409,false
404,false
405,false
405,false
410,false
402,false
403,false
405,false
409,false
407,false
401,false
405,false
405,false
403,false
405,false
407,false
408,false
411,false
402,false
408,false
406,false
407,false
407,false
408,false
408,false
414,false
407,false
409,false
408,false
408,false
408,false
405,false
408,false
410,false
413,false
408,false
407,false
403,false
405,false
408,false
403,false
407,false
406,false
411,false
415,false
407,false
405,false
407,false
407,false
407,false
407,false
408,false
412,false
418,false
406,false
408,false
407,false
409,false
406,false
409,false
412,false
413,false
414,false
404,false
407,false
406,false
407,false
407,false
406,false
407,false
410,false
417,false
410,false
407,false
409,false
411,false
410,false
410,false
412,false
417,false
420,false
407,false
408,false
407,false
407,false
410,false
408,false
410,false
409,false
417,false
417,false
412,false
409,false
412,false
415,false
416,false
419,false
413,false
415,false
409,false
413,false
415,false
409,false
412,false
412,false
411,false
419,false
411,false
407,false
408,false
408,false
408,false
410,false
412,false
415,false
409,false
414,false
410,false
413,false
416,false
412,false
417,false
417,false
424,false
423,false
411,false
417,false
414,false
416,false
416,false
414,false
415,false
422,false
414,false
414,false
420,false
415,false
417,false
420,false
421,false
427,false
419,false
414,false
419,false
412,false
417,false
421,false
415,false
412,false
413,false
412,false
411,false
414,false
415,false
410,false
415,false
412,false
412,false
408,false
407,false
412,false
409,false
407,false
413,false
419,false
415,false
408,false
412,false
413,false
411,false
418,false
410,false
414,false
420,false
415,false
410,false
410,false
410,false
415,false
414,false
418,false
411,false
412,false
411,false
412,false
408,false
410,false
409,false
415,false
417,false
411,false
406,false
408,false
409,false
413,false
415,false
409,false
414,false
415,false
411,false
409,false
410,false
412,false
412,false
418,false
417,false
409,false
410,false
409,false
407,false
409,false
408,false
414,false
412,false
408,false
405,false
408,false
411,false
416,false
411,false
413,false
408,false
409,false
410,false
413,false
413,false
411,false
421,false
416,false
410,false
413,false
410,false
414,false
415,false
413,false
412,false
418,false
416,false
410,false
409,false
411,false
406,false
410,false
412,false
410,false
417,false
410,false
410,false
411,false
413,false
405,false
413,false
412,false
416,false
408,false
415,false
411,false
409,false
413,false
409,false
409,false
411,false
413,false
415,false
411,false
411,false
409,false
409,false
412,false
405,false
409,false
407,false
414,false
418,false
411,false
405,false
410,false
411,false
407,false
409,false
408,false
414,false
418,false
413,false
405,false
408,false
409,false
410,false
409,false
406,false
411,false
416,false
411,false
407,false
410,false
409,false
409,false
408,false
409,false
417,false
408,false
408,false
405,false
409,false
402,false
407,false
409,false
407,false
413,false
405,false
407,false
406,false
405,false
406,false
401,false
404,false
405,false
406,false
408,false
406,false
412,false
406,false
406,false
408,false
405,false
408,false
410,false
411,false
406,false
411,false
403,false
407,false
407,false
405,false
407,false
409,false
408,false
414,false
408,false
407,false
407,false
407,false
404,false
411,false
411,false
406,false
407,false
413,false
410,false
408,false
403,false
403,false
407,false
407,false
406,false
406,false
409,false
413,false
413,false
403,false
405,false
405,false
405,false
409,false
405,false
409,false
412,false
404,false
410,false
409,false
406,false
403,false
405,false
405,false
384,false
417,false
405,false
412,false
405,false
407,false
401,false
401,false
403,false
404,false
403,false
402,false
406,false
407,false
412,false
404,false
404,false
406,false
405,false
404,false
404,false
411,false
403,false
409,false
411,false
408,false
403,false
406,false
407,false
407,false
413,false
410,false
403,false
407,false
403,false
399,false
405,false
410,false
406,false
402,false
400,false
401,false
399,false
398,false
401,false
403,false
398,false
399,false
404,false
406,false
406,false
402,false
401,false
399,false
400,false
401,false
404,false
402,false
398,false
404,false
407,false
410,false
403,false
402,false
403,false
405,false
404,false
402,false
403,false
406,false
405,false
410,false
403,false
407,false
406,false
404,false
407,false
398,false
404,false
404,false
405,false
402,false
399,false
406,false
411,false
404,false
399,false
403,false
401,false
404,false
397,false
402,false
406,false
412,false
401,false
402,false
402,false
404,false
402,false
405,false
404,false
410,false
409,false
402,false
405,false
545,false
546,false
543,false
537,false
535,false
531,false
534,false
546,false
528,false
548,false
536,false
539,false
518,false
544,false
533,false
540,false
528,false
531,false
523,false
520,false
519,false
515,false
510,false
517,false
507,false
500,false
507,false
496,false
495,false
496,false
491,false
496,false
488,false
482,false
493,false
484,false
479,false
484,false
479,false
479,false
476,false
471,false
479,false
471,false
464,false
473,false
476,false
458,false
471,false
468,false
465,false
460,false
467,false
460,false
458,false
468,false
454,false
454,false
458,false
463,false
448,false
458,false
461,false
448,false
451,false
456,false
459,false
449,false
447,false
456,false
447,false
447,false
448,false
455,false
452,false
450,false
448,false
454,false
443,false
448,false
447,false
448,false
454,false
447,false
441,false
447,false
451,false
437,false
443,false
443,false
449,false
438,false
436,false
441,false
444,false
439,false
435,false
435,false
438,false
435,false
429,false
430,false
435,false
428,false
434,false
426,false
430,false
424,false
427,false
431,false
429,false
426,false
425,false
426,false
433,false
424,false
425,false
428,false
430,false
436,false
422,false
429,false
431,false
431,false
432,false
428,false
431,false
427,false
430,false
436,false
427,false
426,false
428,false
431,false
439,false
429,false
428,false
429,false
427,false
428,false
436,false
422,false
428,false
427,false
428,false
428,false
433,false
423,false
428,false
420,false
427,false
423,false
416,false
420,false
418,false
417,false
417,false
425,false
418,false
413,false
415,false
418,false
415,false
417,false
424,false
415,false
413,false
415,false
418,false
412,false
416,false
421,false
417,false
413,false
414,false
412,false
415,false
418,false
424,false
424,false
415,false
420,false
419,false
423,false
428,false
423,false
422,false
417,false
418,false
419,false
422,false
420,false
424,false
422,false
420,false
419,false
426,false
427,false
416,false
418,false
421,false
417,false
423,false
417,false
427,false
419,false
414,false
419,false
419,false
417,false
419,false
424,false
421,false
417,false
419,false
420,false
422,false
419,false
427,false
419,false
415,false
417,false
418,false
418,false
422,false
424,false
414,false
413,false
418,false
422,false
417,false
421,false
416,false
418,false
414,false
419,false
420,false
425,false
414,false
415,false
416,false
419,false
414,false
421,false
415,false
417,false
413,false
420,false
421,false
418,false
416,false
415,false
418,false
412,false
416,false
423,false
419,false
417,false
414,false
420,false
412,false
421,false
424,false
418,false
417,false
414,false
415,false
417,false
416,false
418,false
428,false
422,false
414,false
416,false
419,false
421,false
417,false
423,false
418,false
417,false
418,false
418,false
421,false
425,false
420,false
416,false
418,false
419,false
415,false
418,false
417,false
421,false
421,false
418,false
420,false
412,false
420,false
423,false
416,false
421,false
417,false
418,false
417,false
419,false
421,false
423,false
426,false
416,false
421,false
420,false
421,false
421,false
424,false
422,false
420,false
422,false
421,false
422,false
426,false
425,false
419,false
417,false
422,false
421,false
426,false
418,false
418,false
419,false
421,false
426,false
433,false
425,false
424,false
426,false
429,false
424,false
424,false
435,false
422,false
425,false
424,false
428,false
424,false
432,false
422,false
419,false
421,false
425,false
424,false
417,false
417,false
416,false
416,false
418,false
418,false
425,false
426,false
416,false
423,false
425,false
421,false
423,false
427,false
419,false
417,false
418,false
418,false
422,false
424,false
415,false
419,false
417,false
421,false
417,false
421,false
421,false
418,false
419,false
413,false
418,false
421,false
424,false
416,false
415,false
417,false
416,false
415,false
416,false
424,false
424,false
414,false
418,false
421,false
426,false
422,false
426,false
423,false
423,false
428,false
423,false
426,false
433,false
433,false
424,false
424,false
422,false
426,false
430,false
419,false
420,false
421,false
424,false
423,false
426,false
418,false
425,false
421,false
423,false
427,false
420,false
426,false
418,false
422,false
428,false
430,false
419,false
423,false
426,false
425,false
426,false
423,false
421,false
427,false
421,false
424,false
429,false
428,false
418,false
420,false
425,false
430,false
421,false
423,false
419,false
424,false
418,false
423,false
426,false
421,false
419,false
420,false
422,false
415,false
420,false
423,false
427,false
423,false
414,false
421,false
421,false
425,false
419,false
426,false
417,false
419,false
421,false
421,false
420,false
422,false
429,false
421,false
416,false
419,false
422,false
417,false
419,false
429,false
422,false
420,false
420,false
420,false
425,false
428,false
424,false
418,false
421,false
422,false
420,false
421,false
423,false
430,false
422,false
415,false
419,false
419,false
423,false
416,false
422,false
415,false
417,false
415,false
415,false
415,false
423,false
422,false
412,false
414,false
413,false
417,false
413,false
421,false
421,false
413,false
412,false
415,false
412,false
413,false
419,false
414,false
409,false
411,false
412,false
411,false
411,false
416,false
414,false
413,false
406,false
412,false
411,false
417,false
410,false
411,false
412,false
411,false
409,false
411,false
412,false
415,false
416,false
409,false
409,false
412,false
403,false
413,false
413,false
407,false
411,false
404,false
408,false
409,false
407,false
410,false
417,false
415,false
411,false
417,false
418,false
409,false
413,false
411,false
411,false
411,false
415,false
420,false
420,false
415,false
414,false
417,false
414,false
416,false
415,false
421,false
415,false
410,false
413,false
409,false
409,false
414,false
414,false
410,false
413,false
417,false
418,false
414,false
416,false
408,false
414,false
416,false
417,false
412,false
417,false
417,false
411,false
415,false
410,false
414,false
416,false
423,false
413,false
412,false
416,false
413,false
414,false
417,false
422,false
415,false
414,false
415,false
415,false
419,false
417,false
416,false
425,false
422,false
414,false
416,false
421,false
420,false
416,false
426,false
420,false
419,false
415,false
423,false
420,false
424,false
420,false
418,false
418,false
421,false
421,false
428,false
420,false
419,false
421,false
424,false
420,false
419,false
426,false
423,false
422,false
422,false
421,false
422,false
423,false
430,false
423,false
419,false
421,false
422,false
415,false
425,false
426,false
420,false
418,false
415,false
416,false
417,false
416,false
421,false
428,false
414,false
416,false
416,false
419,false
418,false
412,false
419,false
414,false
414,false
416,false
409,false
415,false
419,false
424,false
415,false
413,false
416,false
415,false
419,false
418,false
416,false
425,false
423,false
415,false
415,false
420,false
422,false
418,false
419,false
414,false
417,false
412,false
413,false
415,false
416,false
423,false
415,false
416,false
412,false
417,false
416,false
414,false
417,false
424,false
417,false
413,false
415,false
418,false
419,false
415,false
421,false
413,false
416,false
416,false
414,false
419,false
422,false
417,false
417,false
411,false
416,false
411,false
411,false
416,false
414,false
418,false
415,false
408,false
412,false
415,false
410,false
415,false
417,false
418,false
422,false
415,false
416,false
417,false
414,false
417,false
419,false
421,false
416,false
416,false
412,false
416,false
410,false
414,false
415,false
418,false
421,false
414,false
412,false
414,false
415,false
410,false
413,false
414,false
416,false
417,false
415,false
415,false
408,false
416,false
419,false
412,false
416,false
419,false
415,false
412,false
416,false
410,false
418,false
418,false
413,false
417,false
413,false
417,false
408,false
415,false
417,false
417,false
422,false
417,false
412,false
410,false
414,false
410,false
408,false
415,false
417,false
411,false
406,false
412,false
414,false
415,false
410,false
418,false
414,false
410,false
413,false
407,false
411,false
411,false
415,false
408,false
415,false
413,false
409,false
414,false
412,false
413,false
412,false
411,false
416,false
421,false
410,false
409,false
411,false
411,false
409,false
411,false
411,false
412,false
412,false
408,false
406,false
406,false
405,false
408,false
414,false
406,false
408,false
403,false
404,false
404,false
403,false
405,false
405,false
408,false
413,false
404,false
403,false
406,false
407,false
405,false
407,false
407,false
414,false
409,false
409,false
407,false
410,false
406,false
408,false
414,false
412,false
408,false
415,false
404,false
409,false
412,false
408,false
410,false
414,false
417,false
411,false
413,false
413,false
413,false
410,false
412,false
417,false
411,false
420,false
411,false
414,false
415,false
410,false
415,false
419,false
413,false
413,false
411,false
413,false
407,false
413,false
417,false
412,false
411,false
409,false
413,false
404,false
410,false
412,false
413,false
406,false
413,false
406,false
407,false
408,false
408,false
409,false
407,false
409,false
413,false
414,false
403,false
404,false
403,false
401,false
403,false
405,false
406,false
412,false
411,false
409,false
407,false
410,false
410,false
409,false
412,false
411,false
419,false
412,false
409,false
411,false
412,false
407,false
410,false
412,false
411,false
413,false
412,false
410,false
408,false
413,false
408,false
411,false
416,false
420,false
419,false
410,false
414,false
416,false
412,false
417,false
417,false
425,false
419,false
414,false
417,false
418,false
416,false
418,false
425,false
419,false
416,false
414,false
416,false
418,false
416,false
415,false
427,false
422,false
412,false
417,false
413,false
417,false
421,false
413,false
417,false
424,false
418,false
414,false
418,false
412,false
417,false
416,false
424,false
422,false
412,false
416,false
412,false
416,false
417,false
424,false
415,false
411,false
413,false
415,false
412,false
414,false
418,false
421,false
413,false
412,false
414,false
411,false
413,false
411,false
419,false
417,false
407,false
411,false
409,false
407,false
411,false
411,false
416,false
408,false
407,false
408,false
408,false
405,false
410,false
410,false
413,false
408,false
407,false
405,false
410,false
402,false
408,false
410,false
405,false
409,false
410,false
406,false
403,false
406,false
405,false
404,false
404,false
407,false
413,false
406,false
403,false
404,false
403,false
403,false
408,false
405,false
406,false
410,false
406,false
405,false
405,false
