duration,offline
464,false
463,false
465,false
455,false
463,false
464,false
469,false
458,false
456,false
464,false
461,false
452,false
457,false
462,false
463,false
451,false
460,false
461,false
461,false
453,false
464,false
465,false
460,false
461,false
469,false
465,false
454,false
462,false
467,false
463,false
451,false
462,false
463,false
460,false
453,false
454,false
453,false
456,false
446,false
451,false
461,false
460,false
454,false
451,false
465,false
461,false
451,false
454,false
461,false
458,false
450,false
452,false
460,false
456,false
453,false
453,false
462,false
462,false
455,false
445,false
468,false
452,false
454,false
453,false
463,false
461,false
454,false
451,false
462,false
450,false
451,false
449,false
449,false
457,false
457,false
443,false
453,false
457,false
451,false
441,false
448,false
459,false
456,false
445,false
447,false
459,false
458,false
450,false
441,false
451,false
456,false
451,false
439,false
446,false
451,false
447,false
448,false
443,false
453,false
456,false
457,false
446,false
452,false
453,false
454,false
447,false
445,false
445,false
452,false
456,false
450,false
441,false
451,false
454,false
454,false
447,false
446,false
455,false
453,false
449,false
446,false
448,false
453,false
453,false
444,false
445,false
455,false
456,false
447,false
449,false
455,false
453,false
454,false
448,false
455,false
461,false
455,false
447,false
456,false
457,false
452,false
445,false
448,false
462,false
465,false
459,false
465,false
469,false
466,false
463,false
472,false
476,false
468,false
468,false
471,false
471,false
463,false
474,false
470,false
465,false
473,false
466,false
467,false
464,false
471,false
470,false
466,false
468,false
469,false
472,false
462,false
470,false
468,false
460,false
467,false
468,false
465,false
457,false
470,false
468,false
461,false
456,false
473,false
467,false
460,false
454,false
471,false
471,false
462,false
450,false
472,false
470,false
462,false
453,false
466,false
467,false
462,false
450,false
461,false
465,false
463,false
450,false
458,false
466,false
461,false
446,false
461,false
464,false
462,false
448,false
453,false
464,false
461,false
448,false
463,false
465,false
461,false
448,false
465,false
466,false
458,false
445,false
463,false
464,false
456,false
455,false
465,false
466,false
451,false
457,false
457,false
460,false
448,false
447,false
458,false
460,false
445,false
445,false
457,false
453,false
448,false
450,false
455,false
457,false
456,false
450,false
455,false
454,false
454,false
440,false
447,false
457,false
451,false
450,false
444,false
451,false
451,false
447,false
442,false
448,false
449,false
453,false
447,false
449,false
449,false
456,false
455,false
453,false
451,false
460,false
459,false
453,false
454,false
462,false
459,false
452,false
453,false
460,false
461,false
448,false
448,false
457,false
455,false
450,false
448,false
452,false
454,false
451,false
446,false
453,false
454,false
453,false
445,false
449,false
458,false
459,false
450,false
445,false
459,false
456,false
448,false
449,false
454,false
454,false
454,false
445,false
445,false
453,false
458,false
448,false
440,false
457,false
456,false
455,false
444,false
451,false
450,false
449,false
448,false
445,false
449,false
449,false
452,false
446,false
446,false
447,false
450,false
452,false
441,false
441,false
454,false
450,false
444,false
443,false
447,false
449,false
449,false
442,false
442,false
450,false
447,false
440,false
441,false
444,false
446,false
449,false
441,false
448,false
449,false
455,false
445,false
441,false
451,false
448,false
443,false
445,false
452,false
455,false
446,false
439,false
451,false
447,false
449,false
441,false
439,false
448,false
451,false
445,false
439,false
448,false
447,false
448,false
437,false
442,false
450,false
451,false
443,false
440,false
451,false
455,false
454,false
443,false
450,false
454,false
456,false
450,false
458,false
447,false
458,false
447,false
448,false
455,false
453,false
445,false
443,false
454,false
452,false
440,false
445,false
451,false
445,false
445,false
438,false
437,false
448,false
448,false
444,false
440,false
431,false
439,false
450,false
441,false
446,false
440,false
437,false
438,false
441,false
446,false
439,false
431,false
431,false
436,false
435,false
440,false
436,false
427,false
423,false
432,false
435,false
431,false
429,false
425,false
429,false
429,false
431,false
436,false
429,false
432,false
429,false
436,false
431,false
436,false
431,false
429,false
436,false
432,false
439,false
432,false
434,false
438,false
437,false
442,false
435,false
430,false
439,false
440,false
435,false
433,false
429,false
433,false
435,false
440,false
431,false
426,false
427,false
430,false
429,false
430,false
424,false
425,false
426,false
432,false
434,false
431,false
426,false
427,false
427,false
429,false
435,false
430,false
425,false
429,false
437,false
435,false
433,false
429,false
431,false
436,false
443,false
432,false
427,false
432,false
437,false
431,false
432,false
426,false
430,false
429,false
433,false
437,false
431,false
434,false
435,false
434,false
437,false
431,false
428,false
427,false
436,false
430,false
437,false
428,false
423,false
428,false
426,false
430,false
428,false
423,false
424,false
424,false
426,false
429,false
432,false
425,false
423,false
422,false
428,false
428,false
430,false
419,false
424,false
424,false
422,false
424,false
426,false
425,false
425,false
423,false
418,false
428,false
424,false
431,false
421,false
422,false
421,false
425,false
423,false
424,false
427,false
421,false
425,false
418,false
427,false
428,false
430,false
422,false
423,false
423,false
426,false
425,false
425,false
426,false
423,false
423,false
421,false
422,false
427,false
430,false
424,false
420,false
421,false
425,false
429,false
421,false
424,false
422,false
422,false
421,false
424,false
428,false
427,false
420,false
422,false
424,false
426,false
429,false
424,false
419,false
420,false
418,false
425,false
429,false
423,false
420,false
419,false
419,false
417,false
422,false
424,false
419,false
418,false
419,false
419,false
424,false
424,false
432,false
432,false
425,false
429,false
429,false
431,false
429,false
432,false
429,false
424,false
433,false
434,false
436,false
431,false
428,false
426,false
431,false
429,false
436,false
429,false
427,false
428,false
427,false
428,false
435,false
425,false
427,false
425,false
432,false
427,false
436,false
425,false
427,false
425,false
425,false
428,false
428,false
431,false
433,false
430,false
427,false
431,false
430,false
597,false
612,false
589,false
589,false
576,false
571,false
567,false
557,false
553,false
547,false
541,false
533,false
535,false
525,false
518,false
507,false
505,false
500,false
501,false
472,false
378,false
587,false
478,false
464,false
459,false
458,false
453,false
453,false
457,false
444,false
442,false
438,false
440,false
413,false
432,false
426,false
420,false
418,false
419,false
413,false
409,false
411,false
403,false
405,false
400,false
403,false
404,false
395,false
393,false
396,false
391,false
392,false
396,false
392,false
392,false
391,false
392,false
391,false
394,false
392,false
392,false
397,false
394,false
394,false
396,false
395,false
393,false
397,false
394,false
397,false
396,false
397,false
397,false
397,false
401,false
398,false
398,false
401,false
405,false
402,false
403,false
403,false
408,false
404,false
403,false
406,false
407,false
413,false
411,false
407,false
411,false
414,false
412,false
413,false
411,false
411,false
414,false
410,false
411,false
413,false
414,false
414,false
414,false
413,false
419,false
417,false
416,false
417,false
420,false
421,false
420,false
423,false
422,false
421,false
423,false
421,false
422,false
423,false
427,false
428,false
429,false
435,false
440,false
440,false
444,false
446,false
448,false
449,false
452,false
450,false
450,false
458,false
459,false
461,false
463,false
461,false
462,false
462,false
463,false
462,false
470,false
462,false
463,false
465,false
469,false
466,false
465,false
476,false
485,false
489,false
489,false
493,false
489,false
492,false
485,false
492,false
488,false
486,false
491,false
492,false
493,false
493,false
492,false
491,false
490,false
488,false
485,false
486,false
491,false
488,false
484,false
488,false
487,false
489,false
490,false
495,false
496,false
499,false
498,false
500,false
500,false
503,false
506,false
510,false
517,false
517,false
512,false
511,false
521,false
530,false
531,false
532,false
534,false
524,false
530,false
515,false
522,false
512,false
513,false
514,false
522,false
528,false
502,false
520,false
520,false
525,false
515,false
504,false
494,false
480,false
479,false
479,false
465,false
456,false
455,false
446,false
450,false
434,false
443,false
434,false
435,false
429,false
434,false
422,false
424,false
422,false
428,false
417,false
415,false
417,false
407,false
408,false
408,false
404,false
401,false
403,false
398,false
395,false
400,false
395,false
391,false
389,false
389,false
389,false
385,false
387,false
384,false
384,false
387,false
381,false
381,false
382,false
379,false
382,false
381,false
386,false
383,false
378,false
383,false
384,false
381,false
382,false
382,false
381,false
384,false
381,false
379,false
381,false
378,false
384,false
381,false
378,false
380,false
383,false
381,false
382,false
380,false
380,false
386,false
379,false
384,false
387,false
386,false
385,false
388,false
390,false
391,false
391,false
391,false
393,false
394,false
392,false
395,false
394,false
399,false
394,false
396,false
399,false
398,false
397,false
400,false
402,false
399,false
400,false
405,false
402,false
405,false
408,false
406,false
407,false
410,false
410,false
410,false
413,false
415,false
414,false
412,false
417,false
422,false
421,false
423,false
428,false
428,false
432,false
433,false
436,false
438,false
441,false
448,false
446,false
448,false
447,false
450,false
450,false
448,false
451,false
453,false
453,false
453,false
454,false
451,false
451,false
451,false
451,false
449,false
450,false
450,false
448,false
448,false
452,false
448,false
450,false
449,false
447,false
444,false
442,false
441,false
441,false
436,false
437,false
438,false
438,false
433,false
442,false
445,false
442,false
443,false
439,false
446,false
449,false
446,false
448,false
451,false
450,false
451,false
453,false
450,false
452,false
449,false
449,false
453,false
449,false
454,false
456,false
458,false
459,false
460,false
461,false
461,false
468,false
465,false
470,false
465,false
471,false
466,false
461,false
468,false
470,false
465,false
468,false
475,false
473,false
474,false
480,false
476,false
479,false
473,false
473,false
468,false
462,false
460,false
457,false
458,false
457,false
461,false
465,false
463,false
469,false
473,false
470,false
476,false
482,false
486,false
481,false
485,false
485,false
487,false
490,false
495,false
496,false
503,false
509,false
514,false
525,false
528,false
513,false
519,false
514,false
506,false
509,false
517,false
519,false
523,false
519,false
513,false
503,false
510,false
506,false
515,false
514,false
516,false
524,false
515,false
520,false
519,false
526,false
522,false
519,false
531,false
534,false
634,false
806,false
685,false
682,false
669,false
617,false
565,false
554,false
538,false
539,false
542,false
573,false
593,false
567,false
569,false
536,false
546,false
542,false
545,false
549,false
554,false
575,false
571,false
600,false
1092,false
813,false
720,false
689,false
622,false
587,false
579,false
612,false
677,false
858,false
808,false
752,false
724,false
688,false
675,false
668,false
665,false
700,false
732,false
985,false
845,false
782,false
746,false
690,false
688,false
628,false
647,false
853,false
991,false
837,false
777,false
730,false
701,false
678,false
657,false
722,false
994,false
834,false
783,false
709,false
684,false
639,false
621,false
713,false
1052,false
806,false
780,false
738,false
774,false
841,false
857,false
821,false
660,false
611,false
600,false
616,false
602,false
579,false
583,false
650,false
1069,false
866,false
759,false
694,false
685,false
598,false
625,false
649,false
773,false
729,false
889,false
794,false
806,false
749,false
702,false
711,false
744,false
735,false
787,false
841,false
773,false
731,false
666,false
657,false
609,false
630,false
648,false
1145,false
888,false
795,false
770,false
722,false
752,false
678,false
705,false
726,false
864,false
826,false
776,false
671,false
664,false
638,false
608,false
621,false
619,false
650,false
621,false
650,false
630,false
633,false
645,false
668,false
635,false
669,false
660,false
637,false
633,false
621,false
634,false
627,false
623,false
604,false
608,false
619,false
612,false
607,false
594,false
603,false
605,false
599,false
603,false
590,false
567,false
585,false
593,false
603,false
630,false
608,false
602,false
589,false
577,false
563,false
548,false
536,false
530,false
519,false
519,false
522,false
521,false
524,false
523,false
522,false
511,false
520,false
526,false
532,false
540,false
539,false
543,false
547,false
569,false
573,false
574,false
566,false
556,false
552,false
544,false
536,false
525,false
522,false
524,false
526,false
531,false
554,false
597,false
629,false
645,false
577,false
576,false
564,false
553,false
543,false
546,false
535,false
529,false
530,false
528,false
522,false
529,false
527,false
526,false
530,false
533,false
534,false
539,false
536,false
542,false
542,false
537,false
540,false
532,false
534,false
535,false
535,false
538,false
532,false
531,false
534,false
528,false
526,false
528,false
528,false
533,false
531,false
542,false
546,false
542,false
541,false
551,false
543,false
543,false
541,false
532,false
536,false
522,false
523,false
517,false
514,false
513,false
516,false
512,false
513,false
521,false
520,false
528,false
533,false
529,false
529,false
528,false
541,false
532,false
541,false
535,false
529,false
533,false
527,false
524,false
525,false
524,false
523,false
527,false
526,false
524,false
528,false
523,false
534,false
529,false
528,false
526,false
530,false
526,false
528,false
530,false
518,false
538,false
547,false
536,false
535,false
532,false
532,false
532,false
528,false
532,false
539,false
539,false
543,false
549,false
547,false
551,false
543,false
548,false
543,false
543,false
548,false
552,false
573,false
556,false
568,false
564,false
575,false
591,false
601,false
581,false
579,false
571,false
570,false
572,false
583,false
570,false
579,false
578,false
581,false
577,false
598,false
605,false
617,false
600,false
604,false
593,false
589,false
587,false
584,false
591,false
581,false
590,false
585,false
582,false
592,false
594,false
598,false
592,false
592,false
595,false
578,false
576,false
570,false
571,false
573,false
577,false
585,false
580,false
585,false
583,false
594,false
596,false
582,false
591,false
585,false
586,false
587,false
597,false
605,false
608,false
596,false
613,false
615,false
603,false
613,false
594,false
576,false
576,false
563,false
563,false
563,false
570,false
576,false
588,false
584,false
585,false
580,false
580,false
568,false
564,false
556,false
553,false
552,false
549,false
535,false
536,false
530,false
529,false
533,false
541,false
546,false
547,false
548,false
562,false
552,false
567,false
568,false
584,false
573,false
586,false
571,false
563,false
563,false
555,false
552,false
555,false
558,false
564,false
560,false
565,false
572,false
579,false
588,false
569,false
570,false
570,false
567,false
558,false
561,false
560,false
555,false
565,false
573,false
595,false
587,false
589,false
590,false
587,false
589,false
586,false
572,false
581,false
573,false
564,false
568,false
573,false
577,false
583,false
578,false
567,false
568,false
568,false
556,false
545,false
540,false
538,false
530,false
522,false
518,false
522,false
525,false
528,false
528,false
530,false
532,false
535,false
535,false
541,false
555,false
570,false
579,false
582,false
574,false
577,false
564,false
573,false
554,false
557,false
550,false
544,false
549,false
560,false
580,false
572,false
597,false
604,false
596,false
585,false
577,false
567,false
565,false
560,false
565,false
570,false
571,false
576,false
571,false
570,false
574,false
578,false
569,false
568,false
573,false
580,false
580,false
578,false
574,false
572,false
574,false
572,false
567,false
557,false
559,false
562,false
560,false
561,false
566,false
574,false
576,false
563,false
563,false
560,false
564,false
582,false
577,false
575,false
553,false
558,false
551,false
549,false
537,false
529,false
524,false
507,false
517,false
518,false
519,false
524,false
520,false
521,false
518,false
520,false
522,false
526,false
528,false
530,false
529,false
529,false
522,false
518,false
505,false
503,false
494,false
487,false
480,false
476,false
471,false
469,false
465,false
465,false
454,false
452,false
444,false
438,false
433,false
433,false
433,false
427,false
423,false
418,false
418,false
414,false
408,false
406,false
401,false
397,false
394,false
395,false
392,false
388,false
387,false
385,false
356,false
401,false
384,false
377,false
374,false
374,false
378,false
378,false
375,false
375,false
374,false
376,false
372,false
372,false
374,false
374,false
374,false
373,false
374,false
377,false
375,false
379,false
375,false
374,false
377,false
379,false
379,false
382,false
380,false
379,false
379,false
382,false
383,false
384,false
383,false
384,false
389,false
385,false
387,false
392,false
390,false
393,false
394,false
393,false
398,false
398,false
400,false
401,false
399,false
406,false
404,false
402,false
406,false
405,false
407,false
406,false
406,false
411,false
409,false
408,false
406,false
409,false
413,false
413,false
412,false
413,false
411,false
414,false
411,false
408,false
412,false
412,false
412,false
412,false
413,false
415,false
419,false
418,false
422,false
426,false
426,false
427,false
426,false
429,false
429,false
430,false
430,false
431,false
433,false
429,false
432,false
431,false
436,false
436,false
439,false
441,false
441,false
440,false
443,false
439,false
441,false
442,false
442,false
442,false
444,false
449,false
451,false
459,false
465,false
473,false
473,false
474,false
474,false
476,false
476,false
473,false
471,false
470,false
466,false
465,false
465,false
459,false
463,false
464,false
460,false
465,false
464,false
462,false
464,false
469,false
466,false
469,false
468,false
469,false
473,false
468,false
471,false
471,false
469,false
471,false
472,false
473,false
477,false
478,false
477,false
478,false
475,false
478,false
475,false
478,false
480,false
482,false
483,false
488,false
491,false
488,false
490,false
492,false
487,false
489,false
488,false
482,false
480,false
477,false
475,false
468,false
466,false
466,false
470,false
474,false
474,false
490,false
499,false
505,false
504,false
505,false
495,false
488,false
471,false
468,false
458,false
450,false
441,false
443,false
427,false
432,false
428,false
421,false
422,false
417,false
419,false
414,false
410,false
407,false
408,false
403,false
401,false
398,false
392,false
390,false
392,false
390,false
389,false
385,false
387,false
378,false
382,false
384,false
374,false
377,false
374,false
373,false
373,false
374,false
372,false
374,false
374,false
374,false
373,false
373,false
371,false
369,false
368,false
366,false
372,false
371,false
370,false
369,false
367,false
374,false
370,false
370,false
372,false
373,false
372,false
372,false
375,false
374,false
372,false
373,false
376,false
375,false
376,false
377,false
374,false
379,false
377,false
378,false
376,false
377,false
378,false
379,false
377,false
379,false
378,false
381,false
380,false
381,false
379,false
384,false
381,false
379,false
382,false
384,false
384,false
385,false
385,false
388,false
389,false
386,false
388,false
390,false
389,false
390,false
391,false
389,false
393,false
390,false
393,false
394,false
394,false
396,false
397,false
396,false
401,false
399,false
401,false
401,false
403,false
405,false
406,false
407,false
410,false
408,false
411,false
413,false
414,false
411,false
413,false
413,false
412,false
411,false
414,false
412,false
413,false
418,false
418,false
424,false
427,false
429,false
430,false
437,false
441,false
438,false
441,false
440,false
437,false
436,false
436,false
437,false
439,false
439,false
443,false
440,false
442,false
449,false
450,false
455,false
461,false
458,false
459,false
465,false
464,false
467,false
463,false
460,false
458,false
456,false
457,false
453,false
452,false
454,false
454,false
453,false
454,false
454,false
455,false
456,false
455,false
453,false
456,false
462,false
466,false
463,false
463,false
465,false
465,false
466,false
460,false
461,false
458,false
458,false
458,false
459,false
465,false
468,false
474,false
490,false
500,false
505,false
506,false
502,false
501,false
502,false
509,false
506,false
500,false
502,false
498,false
502,false
502,false
502,false
509,false
511,false
518,false
532,false
531,false
535,false
545,false
534,false
537,false
526,false
527,false
521,false
523,false
524,false
525,false
530,false
536,false
554,false
556,false
573,false
580,false
524,false
523,false
535,false
524,false
515,false
513,false
509,false
500,false
493,false
487,false
480,false
492,false
536,false
721,false
637,false
599,false
516,false
518,false
514,false
508,false
511,false
511,false
513,false
516,false
511,false
521,false
517,false
528,false
523,false
534,false
519,false
521,false
526,false
522,false
523,false
517,false
527,false
518,false
524,false
518,false
520,false
523,false
518,false
523,false
521,false
531,false
521,false
514,false
521,false
528,false
527,false
523,false
526,false
523,false
518,false
518,false
518,false
514,false
505,false
507,false
507,false
512,false
520,false
543,false
533,false
534,false
536,false
533,false
533,false
530,false
529,false
525,false
530,false
532,false
525,false
531,false
540,false
552,false
561,false
565,false
565,false
571,false
549,false
551,false
551,false
543,false
537,false
527,false
523,false
525,false
530,false
536,false
548,false
550,false
553,false
543,false
557,false
553,false
560,false
555,false
555,false
544,false
549,false
551,false
567,false
579,false
612,false
608,false
604,false
577,false
553,false
553,false
539,false
531,false
528,false
526,false
540,false
550,false
599,false
711,false
773,false
734,false
687,false
637,false
573,false
555,false
549,false
544,false
544,false
559,false
557,false
558,false
547,false
557,false
545,false
546,false
539,false
542,false
529,false
527,false
516,false
513,false
508,false
506,false
509,false
511,false
509,false
506,false
515,false
517,false
519,false
519,false
518,false
514,false
511,false
503,false
508,false
516,false
517,false
521,false
526,false
533,false
535,false
533,false
533,false
528,false
528,false
523,false
521,false
520,false
528,false
522,false
522,false
526,false
525,false
526,false
525,false
523,false
514,false
523,false
527,false
538,false
543,false
558,false
574,false
559,false
566,false
576,false
551,false
549,false
540,false
541,false
536,false
531,false
524,false
512,false
518,false
514,false
509,false
513,false
509,false
511,false
512,false
511,false
509,false
506,false
509,false
509,false
510,false
519,false
519,false
531,false
528,false
541,false
547,false
557,false
563,false
555,false
560,false
548,false
547,false
541,false
540,false
531,false
533,false
535,false
529,false
537,false
550,false
563,false
596,false
598,false
593,false
576,false
578,false
554,false
557,false
558,false
554,false
552,false
555,false
546,false
551,false
545,false
556,false
552,false
559,false
557,false
555,false
560,false
554,false
553,false
553,false
556,false
551,false
556,false
550,false
554,false
548,false
550,false
544,false
544,false
529,false
534,false
531,false
529,false
545,false
558,false
594,false
603,false
625,false
613,false
600,false
571,false
578,false
565,false
563,false
557,false
552,false
549,false
542,false
538,false
536,false
534,false
538,false
538,false
552,false
564,false
573,false
588,false
588,false
586,false
564,false
562,false
551,false
548,false
545,false
539,false
542,false
538,false
546,false
546,false
558,false
570,false
595,false
586,false
591,false
572,false
573,false
560,false
563,false
554,false
550,false
547,false
543,false
541,false
540,false
540,false
541,false
541,false
532,false
534,false
537,false
534,false
536,false
539,false
540,false
545,false
541,false
540,false
542,false
543,false
543,false
537,false
540,false
542,false
537,false
529,false
531,false
525,false
531,false
539,false
531,false
535,false
544,false
548,false
554,false
540,false
551,false
563,false
582,false
574,false
575,false
564,false
561,false
557,false
556,false
550,false
548,false
551,false
553,false
553,false
553,false
553,false
545,false
542,false
538,false
547,false
557,false
572,false
582,false
590,false
570,false
578,false
577,false
580,false
577,false
587,false
568,false
571,false
552,false
551,false
551,false
561,false
582,false
595,false
616,false
633,false
625,false
597,false
588,false
562,false
541,false
523,false
525,false
523,false
531,false
556,false
583,false
601,false
597,false
596,false
586,false
551,false
547,false
547,false
542,false
532,false
536,false
529,false
530,false
518,false
520,false
519,false
515,false
524,false
544,false
574,false
576,false
606,false
625,false
636,false
641,false
619,false
605,false
579,false
572,false
562,false
557,false
549,false
549,false
553,false
567,false
570,false
564,false
575,false
565,false
563,false
566,false
562,false
562,false
579,false
569,false
575,false
565,false
552,false
554,false
535,false
544,false
539,false
550,false
558,false
575,false
585,false
591,false
583,false
584,false
574,false
563,false
553,false
547,false
541,false
553,false
568,false
595,false
598,false
582,false
586,false
578,false
583,false
573,false
560,false
546,false
539,false
540,false
527,false
526,false
525,false
520,false
522,false
532,false
544,false
590,false
715,false
732,false
667,false
650,false
611,false
584,false
564,false
556,false
552,false
537,false
531,false
530,false
527,false
