Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,03/01/2020,19:29:17,11:53:05,449.26,,37.8,129.7,01:35,00:28,1207,68,64,,,0,1305,1158,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:38:04,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:05,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:06,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:07,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:08,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:09,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:10,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:11,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:12,,0.0,00:00,0,161,,6071.40,25.1,,
,01:38:13,,4.5,13:17,0,161,,6071.40,25.1,,
,01:38:14,,4.5,13:17,0,161,,6072.50,25.1,,
,01:38:15,,4.6,13:02,0,162,,6074.60,25.1,,
,01:38:16,,4.6,13:02,0,162,,6075.10,25.1,,
,01:38:17,,5.0,12:07,46,162,,6076.00,25.1,,
,01:38:18,,5.2,11:35,54,162,,6077.90,25.1,,
,01:38:19,,5.4,11:05,58,163,,6079.00,25.1,,
,01:38:20,,5.7,10:36,60,163,,6081.10,25.1,,
,01:38:21,,5.9,10:11,61,163,,6082.20,25.1,,
,01:38:22,,6.1,09:48,62,163,,6084.60,25.1,,
,01:38:23,,6.1,09:48,62,162,,6085.80,25.1,,
,01:38:24,,6.5,09:11,62,162,,6088.90,25.1,,
,01:38:25,,6.5,09:11,62,161,,6089.50,25.1,,
,01:38:26,,6.9,08:45,62,161,,6090.90,25.1,,
,01:38:27,,6.9,08:45,62,161,,6093.50,25.1,,
,01:38:28,,7.1,08:28,62,161,,6094.90,25.1,,
,01:38:29,,7.2,08:23,62,161,,6097.60,25.1,,
,01:38:30,,7.2,08:19,62,161,,6099.10,25.1,,
,01:38:31,,7.3,08:16,62,161,,6101.80,25.1,,
,01:38:32,,7.3,08:16,62,161,,6103.20,25.1,,
,01:38:33,,7.3,08:13,62,161,,6104.60,25.1,,
,01:38:34,,7.3,08:13,62,161,,6107.40,25.1,,
,01:38:35,,7.3,08:12,62,161,,6108.90,25.1,,
,01:38:36,,7.3,08:12,62,161,,6111.60,25.1,,
,01:38:37,,7.3,08:12,62,161,,6113.10,25.1,,
,01:38:38,,7.3,08:13,62,161,,6115.80,25.1,,
,01:38:39,,7.3,08:13,62,161,,6117.20,25.1,,
,01:38:40,,7.3,08:14,62,161,,6120.10,25.1,,
,01:38:41,,7.3,08:14,62,163,,6121.50,25.1,,
,01:38:42,,7.3,08:15,62,163,,6124.20,25.1,,
,01:38:43,,7.3,08:15,62,163,,6125.60,25.1,,
,01:38:44,,7.3,08:16,62,163,,6127.00,25.1,,
,01:38:45,,7.3,08:16,62,163,,6129.80,25.1,,
,01:38:46,,7.3,08:16,62,163,,6131.30,25.1,,
,01:38:47,,7.3,08:16,62,162,,6134.00,25.1,,
,01:38:48,,7.3,08:16,62,162,,6135.40,25.1,,
,01:38:49,,7.3,08:16,62,162,,6138.10,25.1,,
,01:38:50,,7.3,08:16,62,161,,6139.50,25.1,,
,01:38:51,,7.3,08:15,62,161,,6142.40,25.1,,
,01:38:52,,7.3,08:15,62,161,,6143.80,25.1,,
,01:38:53,,7.3,08:16,62,161,,6145.20,25.0,,
,01:38:54,,7.3,08:16,62,161,,6147.90,25.0,,
,01:38:55,,7.3,08:15,62,161,,6149.30,25.0,,
,01:38:56,,7.3,08:15,62,161,,6152.20,25.0,,
,01:38:57,,7.3,08:15,62,161,,6153.60,25.0,,
,01:38:58,,7.3,08:15,62,161,,6156.30,25.0,,
,01:38:59,,7.3,08:15,62,161,,6157.70,25.0,,
,01:39:00,,7.3,08:15,62,161,,6160.40,25.0,,
,01:39:01,,7.3,08:15,62,161,,6161.90,25.0,,
,01:39:02,,7.3,08:13,62,161,,6163.40,25.0,,
,01:39:03,,7.3,08:13,62,161,,6166.10,25.0,,
,01:39:04,,7.3,08:12,62,161,,6167.50,25.0,,
,01:39:05,,7.3,08:12,62,161,,6170.30,25.0,,
,01:39:06,,7.3,08:11,62,161,,6171.70,25.0,,
,01:39:07,,7.3,08:11,62,161,,6174.60,25.0,,
,01:39:08,,7.3,08:11,62,161,,6176.00,25.0,,
,01:39:09,,7.3,08:11,62,161,,6178.70,25.0,,
,01:39:10,,7.3,08:11,62,161,,6180.20,25.0,,
,01:39:11,,7.3,08:12,62,161,,6181.60,25.0,,
,01:39:12,,7.3,08:12,62,161,,6184.40,25.0,,
,01:39:13,,7.3,08:13,62,161,,6185.90,25.0,,
,01:39:14,,7.3,08:13,62,161,,6188.60,25.0,,
,01:39:15,,7.3,08:14,62,161,,6190.00,25.0,,
,01:39:16,,7.3,08:14,62,161,,6192.70,25.0,,
,01:39:17,,7.3,08:13,62,161,,6194.20,25.0,,
,01:39:18,,7.3,08:12,62,161,,6197.00,25.0,,
,01:39:19,,7.3,08:10,62,161,,6198.40,25.0,,
,01:39:20,,7.4,08:08,62,161,,6201.20,25.0,,
,01:39:21,,7.4,08:08,62,162,,6202.60,25.0,,
,01:39:22,,7.4,08:05,62,162,,6204.10,25.0,,
,01:39:23,,7.4,08:05,62,162,,6206.90,25.0,,
,01:39:24,,7.4,08:04,62,162,,6208.40,25.0,,
,01:39:25,,7.5,08:03,63,162,,6211.20,25.0,,
,01:39:26,,7.5,08:02,63,162,,6212.60,25.0,,
,01:39:27,,7.5,08:01,62,162,,6215.50,25.0,,
,01:39:28,,7.5,08:01,62,162,,6217.00,25.0,,
,01:39:29,,7.5,08:02,62,162,,6219.80,25.0,,
,01:39:30,,7.5,08:02,62,162,,6221.20,25.0,,
,01:39:31,,7.5,08:03,62,162,,6222.70,25.0,,
,01:39:32,,0.0,00:00,62,161,,6225.50,25.0,,
,01:39:33,,0.0,00:00,62,161,,6226.30,25.0,,
,01:39:34,,2.5,24:00,62,161,,6226.30,25.0,,
,01:39:35,,2.5,24:00,62,161,,6226.70,25.0,,
,01:39:36,,3.4,17:39,62,161,,6227.30,25.0,,
,01:39:37,,3.4,17:39,62,161,,6228.10,25.0,,
,01:39:38,,3.4,17:39,62,161,,6228.10,25.0,,
,01:39:39,,3.6,16:40,62,162,,6236.40,25.0,,
,01:39:40,,4.4,13:38,62,162,,6237.70,25.0,,
,01:39:41,,4.1,14:38,62,162,,6240.20,25.0,,
,01:39:42,,3.7,16:13,62,162,,6242.80,25.0,,
,01:39:43,,3.2,18:45,62,162,,6244.70,25.0,,
,01:39:44,,2.9,20:41,62,162,,6251.60,25.0,,
,01:39:45,,2.9,20:41,62,162,,6273.60,25.0,,
,01:39:46,,3.3,18:11,62,162,,6298.10,25.0,,
,01:39:47,,3.8,15:47,62,162,,6313.80,25.0,,
,01:39:48,,4.4,13:38,62,162,,6323.00,25.0,,
,01:39:49,,5.1,11:46,62,162,,6330.90,25.0,,
,01:39:50,,5.2,11:32,62,162,,6366.93,25.0,,
,01:39:51,,5.3,11:19,62,162,,6398.70,25.0,,
,01:39:52,,5.4,11:07,62,162,,6414.00,25.0,,
,01:39:53,,5.1,11:46,62,162,,6426.40,25.0,,
,01:39:54,,4.8,12:30,62,162,,6432.10,25.0,,
,01:39:55,,5.0,12:00,62,162,,6432.10,25.0,,
,01:39:56,,4.7,12:46,62,162,,6432.10,25.0,,
,01:39:57,,4.4,13:38,62,162,,6432.10,25.0,,
,01:39:58,,4.4,13:38,62,162,,6432.10,24.9,,
,01:39:59,,4.3,13:57,62,162,,6432.10,24.9,,
,01:40:00,,4.1,14:38,62,162,,6432.10,24.9,,
,01:40:01,,4.1,14:38,62,162,,6432.10,24.9,,
,01:40:02,,4.5,13:20,62,162,,6432.10,24.9,,
,01:40:03,,4.7,12:46,62,162,,6432.10,24.9,,
,01:40:04,,4.6,13:03,62,162,,6432.10,24.9,,
,01:40:05,,4.0,15:00,62,162,,6432.10,24.9,,
,01:40:06,,3.4,17:39,62,162,,6432.10,24.9,,
,01:40:07,,2.7,22:13,62,162,,6432.10,24.9,,
,01:40:08,,2.1,28:34,62,162,,6432.10,24.9,,
,01:40:09,,1.8,33:20,62,162,,6432.30,24.9,,
,01:40:10,,1.8,33:20,62,162,,6432.50,24.9,,
,01:40:11,,2.1,28:34,57,162,,6432.60,24.9,,
,01:40:12,,2.2,27:16,57,162,,6433.50,24.9,,
,01:40:13,,2.2,27:16,57,162,,6433.90,24.9,,
,01:40:14,,2.2,27:16,57,162,,6434.40,24.9,,
,01:40:15,,2.2,27:16,49,162,,6435.80,24.9,,
,01:40:16,,1.8,33:20,49,162,,6437.30,24.9,,
,01:40:17,,1.5,40:00,45,162,,6438.30,24.9,,
,01:40:18,,0.0,00:00,45,162,,6438.80,24.9,,
,01:40:19,,0.0,00:00,45,162,,6438.80,24.9,,
,01:40:20,,1.4,42:51,51,162,,6438.80,24.9,,
,01:40:21,,1.9,31:35,56,162,,6438.80,24.9,,
,01:40:22,,2.5,24:00,59,162,,6438.90,24.9,,
,01:40:23,,3.1,19:21,61,162,,6439.00,24.9,,
,01:40:24,,3.2,18:45,62,162,,6439.10,24.9,,
,01:40:25,,3.2,18:45,63,162,,6439.40,24.9,,
,01:40:26,,3.3,18:11,63,162,,6440.80,24.9,,
,01:40:27,,3.3,18:11,63,162,,6442.40,24.9,,
,01:40:28,,3.3,18:11,63,162,,6443.80,24.9,,
,01:40:29,,3.3,18:11,63,162,,6445.50,24.9,,
,01:40:30,,3.4,17:39,63,162,,6446.70,24.9,,
,01:40:31,,3.5,17:09,63,162,,6448.10,24.9,,
,01:40:32,,3.6,16:40,63,162,,6450.00,24.9,,
,01:40:33,,3.7,16:13,63,162,,6451.30,24.9,,
,01:40:34,,3.8,15:47,63,162,,6452.10,24.9,,
,01:40:35,,3.9,15:23,62,162,,6453.80,24.9,,
,01:40:36,,3.9,15:23,62,162,,6456.00,24.9,,
,01:40:37,,3.9,15:23,62,162,,6457.90,24.9,,
,01:40:38,,3.9,15:23,62,162,,6458.40,24.9,,
,01:40:39,,3.8,15:47,62,162,,6458.80,24.9,,
,01:40:40,,3.8,15:47,62,162,,6459.10,24.9,,
,01:40:41,,3.8,15:47,63,162,,6459.30,24.9,,
,01:40:42,,3.9,15:23,63,162,,6459.90,24.9,,
,01:40:43,,4.0,15:00,63,162,,6461.40,24.9,,
,01:40:44,,4.3,13:57,63,162,,6461.60,24.9,,
,01:40:45,,4.5,13:20,63,162,,6462.00,24.9,,
,01:40:46,,4.8,12:30,63,162,,6466.20,24.9,,
,01:40:47,,5.0,12:00,63,162,,6470.20,24.9,,
,01:40:48,,5.4,11:07,63,161,,6473.40,24.9,,
,01:40:49,,5.7,10:32,63,161,,6476.60,24.8,,
,01:40:50,,6.3,09:31,63,161,,6479.60,24.9,,
,01:40:51,,7.5,08:00,63,161,,6482.90,24.9,,
,01:40:52,,8.6,06:59,63,161,,6486.10,24.8,,
,01:40:53,,9.7,06:11,62,161,,6490.00,24.8,,
,01:40:54,,10.5,05:43,62,161,,6492.40,24.8,,
,01:40:55,,10.6,05:40,62,161,,6493.80,24.8,,
,01:40:56,,10.7,05:36,62,161,,6497.20,24.8,,
,01:40:57,,10.8,05:33,62,161,,6502.40,24.8,,
,01:40:58,,11.1,05:24,62,161,,6506.80,24.8,,
,01:40:59,,11.4,05:16,62,161,,6511.00,24.8,,
,01:41:00,,11.7,05:08,62,161,,6515.70,24.8,,
,01:41:01,,12.1,04:58,62,161,,6522.60,24.8,,
,01:41:02,,12.4,04:50,62,161,,6529.90,24.8,,
,01:41:03,,12.6,04:46,62,161,,6535.50,24.8,,
,01:41:04,,12.8,04:41,62,161,,6539.90,24.8,,
,01:41:05,,12.9,04:39,62,161,,6543.50,24.8,,
,01:41:06,,13.0,04:37,62,161,,6547.00,24.8,,
,01:41:07,,13.0,04:37,62,161,,6549.80,24.8,,
,01:41:08,,13.0,04:37,62,161,,6552.30,24.8,,
,01:41:09,,13.0,04:37,62,161,,6555.00,24.8,,
,01:41:10,,12.9,04:39,62,161,,6557.30,24.8,,
,01:41:11,,12.9,04:39,62,161,,6559.70,24.8,,
,01:41:12,,12.9,04:39,62,161,,6562.60,24.8,,
,01:41:13,,12.9,04:39,62,161,,6566.30,24.8,,
,01:41:14,,12.9,04:39,62,161,,6570.60,24.8,,
,01:41:15,,12.9,04:39,62,161,,6573.70,24.8,,
,01:41:16,,12.9,04:39,62,161,,6576.10,24.8,,
,01:41:17,,12.9,04:39,62,161,,6577.70,24.8,,
,01:41:18,,12.7,04:43,62,161,,6579.90,24.8,,
,01:41:19,,12.5,04:48,62,161,,6581.70,24.8,,
,01:41:20,,12.2,04:55,62,161,,6583.10,24.8,,
,01:41:21,,11.9,05:03,62,161,,6584.00,24.8,,
,01:41:22,,11.6,05:10,62,161,,6584.60,24.8,,
,01:41:23,,11.3,05:19,62,161,,6585.10,24.8,,
,01:41:24,,11.0,05:27,62,161,,6585.50,24.8,,
,01:41:25,,10.8,05:33,62,161,,6586.90,24.8,,
,01:41:26,,10.5,05:43,62,161,,6589.20,24.8,,
,01:41:27,,10.3,05:50,62,161,,6590.60,24.8,,
,01:41:28,,10.1,05:56,62,161,,6592.50,24.8,,
,01:41:29,,9.9,06:04,62,161,,6594.30,24.8,,
,01:41:30,,9.8,06:07,62,161,,6596.30,24.8,,
,01:41:31,,9.6,06:15,62,161,,6597.80,24.8,,
,01:41:32,,9.4,06:23,62,161,,6599.40,24.8,,
,01:41:33,,9.3,06:27,62,161,,6601.50,24.8,,
,01:41:34,,9.2,06:31,62,161,,6603.70,24.8,,
,01:41:35,,9.1,06:36,62,161,,6606.10,24.8,,
,01:41:36,,9.1,06:36,62,161,,6608.60,24.8,,
,01:41:37,,9.1,06:36,62,161,,6611.00,24.8,,
,01:41:38,,9.0,06:40,62,161,,6613.20,24.8,,
,01:41:39,,8.7,06:54,62,161,,6615.50,24.8,,
,01:41:40,,8.5,07:04,62,161,,6617.80,24.8,,
,01:41:41,,8.3,07:14,62,161,,6620.10,24.8,,
,01:41:42,,8.2,07:19,62,161,,6622.10,24.8,,
,01:41:43,,8.1,07:24,62,161,,6623.90,24.8,,
,01:41:44,,8.1,07:24,62,161,,6625.70,24.8,,
,01:41:45,,8.1,07:24,62,161,,6627.80,24.7,,
,01:41:46,,8.1,07:24,62,161,,6629.90,24.7,,
,01:41:47,,8.1,07:24,62,161,,6632.40,24.7,,
,01:41:48,,8.1,07:24,62,161,,6634.70,24.7,,
,01:41:49,,8.1,07:24,62,161,,6636.80,24.7,,
,01:41:50,,8.1,07:24,62,161,,6639.00,24.7,,
,01:41:51,,8.1,07:24,62,161,,6641.30,24.7,,
,01:41:52,,8.0,07:30,62,161,,6643.70,24.7,,
,01:41:53,,8.0,07:30,62,161,,6645.90,24.7,,
,01:41:54,,8.1,07:24,63,161,,6648.00,24.7,,
,01:41:55,,8.1,07:24,63,161,,6650.10,24.7,,
,01:41:56,,8.1,07:24,63,161,,6652.40,24.7,,
,01:41:57,,8.1,07:24,63,161,,6654.80,24.7,,
,01:41:58,,8.1,07:24,63,161,,6657.30,24.7,,
,01:41:59,,8.1,07:24,63,161,,6659.50,24.7,,
,01:42:00,,8.1,07:24,63,161,,6661.70,24.7,,
,01:42:01,,8.1,07:24,63,161,,6663.90,24.7,,
,01:42:02,,8.0,07:30,63,161,,6666.10,24.7,,
,01:42:03,,8.0,07:30,63,161,,6668.10,24.7,,
,01:42:04,,8.0,07:30,63,161,,6670.30,24.7,,
,01:42:05,,8.0,07:30,63,161,,6672.30,24.7,,
,01:42:06,,8.0,07:30,63,161,,6674.30,24.7,,
,01:42:07,,7.9,07:36,63,161,,6676.20,24.7,,
,01:42:08,,7.8,07:42,63,161,,6678.20,24.7,,
,01:42:09,,7.6,07:54,63,161,,6680.10,24.7,,
,01:42:10,,7.5,08:00,63,161,,6682.00,24.7,,
,01:42:11,,7.2,08:20,63,161,,6683.70,24.7,,
,01:42:12,,6.8,08:49,63,161,,6685.40,24.7,,
,01:42:13,,6.4,09:23,63,161,,6686.70,24.7,,
,01:42:14,,7.3,08:14,62,161,,6688.00,24.7,,
,01:42:15,,7.3,08:14,62,161,,6689.90,24.7,,
,01:42:16,,7.2,08:20,61,161,,6691.20,24.7,,
,01:42:17,,7.2,08:23,61,161,,6693.90,24.7,,
,01:42:18,,7.2,08:23,61,161,,6695.40,24.7,,
,01:42:19,,7.0,08:32,61,161,,6696.10,24.7,,
,01:42:20,,7.0,08:32,61,161,,6699.40,24.7,,
,01:42:21,,6.9,08:40,61,161,,6700.80,24.7,,
,01:42:22,,6.9,08:40,61,161,,6703.40,24.7,,
,01:42:23,,6.8,08:48,61,161,,6704.70,24.7,,
,01:42:24,,6.8,08:48,61,161,,6707.30,24.7,,
,01:42:25,,6.6,09:03,61,161,,6708.60,24.7,,
,01:42:26,,6.5,09:10,61,161,,6711.10,24.7,,
,01:42:27,,6.5,09:10,60,161,,6712.30,24.7,,
,01:42:28,,6.5,09:18,59,162,,6713.00,24.7,,
,01:42:29,,6.5,09:18,58,162,,6716.00,24.8,,
,01:42:30,,6.4,09:26,58,162,,6716.70,24.7,,
,01:42:31,,6.4,09:26,58,162,,6719.70,24.8,,
,01:42:32,,6.3,09:29,59,162,,6720.90,24.7,,
,01:42:33,,6.3,09:29,60,162,,6723.40,24.7,,
,01:42:34,,6.4,09:26,61,162,,6724.70,24.7,,
,01:42:35,,6.5,09:13,61,162,,6725.30,24.7,,
,01:42:36,,6.5,09:13,61,162,,6728.40,24.7,,
,01:42:37,,6.7,09:01,61,162,,6729.00,24.7,,
,01:42:38,,6.7,09:01,61,162,,6732.10,24.7,,
,01:42:39,,6.8,08:53,61,162,,6732.80,24.7,,
,01:42:40,,6.8,08:53,61,162,,6736.10,24.7,,
,01:42:41,,6.8,08:47,61,162,,6737.40,24.7,,
,01:42:42,,6.8,08:47,62,162,,6740.00,24.7,,
,01:42:43,,6.9,08:44,62,162,,6741.40,24.7,,
,01:42:44,,7.0,08:38,62,162,,6742.10,24.7,,
,01:42:45,,7.0,08:38,62,162,,6745.30,24.7,,
,01:42:46,,7.0,08:34,62,162,,6746.00,24.7,,
,01:42:47,,7.0,08:34,62,162,,6749.40,24.7,,
,01:42:48,,7.1,08:29,62,162,,6750.10,24.7,,
,01:42:49,,7.1,08:29,62,162,,6753.40,24.7,,
,01:42:50,,7.1,08:27,62,162,,6754.80,24.7,,
,01:42:51,,7.1,08:27,62,162,,6755.50,24.7,,
,01:42:52,,7.2,08:21,62,162,,6759.00,24.7,,
,01:42:53,,7.2,08:21,62,162,,6759.70,24.7,,
,01:42:54,,7.2,08:19,62,162,,6763.10,24.7,,
,01:42:55,,7.0,08:34,62,162,,6763.80,24.7,,
,01:42:56,,7.0,08:34,62,162,,6767.10,24.7,,
,01:42:57,,6.6,09:09,59,162,,6767.80,24.7,,
,01:42:58,,6.6,09:09,56,162,,6770.90,24.7,,
,01:42:59,,6.3,09:30,55,162,,6772.10,24.7,,
,01:43:00,,6.3,09:30,54,162,,6772.80,24.7,,
,01:43:01,,5.9,10:06,55,162,,6775.50,24.7,,
,01:43:02,,5.9,10:06,56,162,,6776.10,24.7,,
,01:43:03,,5.8,10:16,59,162,,6778.90,24.7,,
,01:43:04,,6.0,10:03,61,162,,6779.50,24.7,,
,01:43:05,,6.0,10:03,62,162,,6782.30,24.7,,
,01:43:06,,6.1,09:51,64,162,,6782.90,24.6,,
,01:43:07,,6.2,09:38,64,162,,6784.20,24.6,,
,01:43:08,,6.4,09:23,64,162,,6786.50,24.6,,
,01:43:09,,6.4,09:23,64,162,,6787.80,24.6,,
,01:43:10,,6.7,08:57,63,162,,6791.10,24.6,,
,01:43:11,,6.7,08:57,63,162,,6791.70,24.6,,
,01:43:12,,7.0,08:37,63,162,,6795.00,24.6,,
,01:43:13,,7.1,08:25,63,162,,6795.70,24.6,,
,01:43:14,,7.1,08:25,63,162,,6799.10,24.6,,
,01:43:15,,7.2,08:21,63,161,,6799.80,24.6,,
,01:43:16,,7.2,08:17,63,161,,6801.20,24.6,,
,01:43:17,,7.3,08:15,63,161,,6803.90,24.6,,
,01:43:18,,7.3,08:15,63,161,,6805.50,24.6,,
,01:43:19,,7.3,08:12,62,161,,6808.90,24.6,,
,01:43:20,,7.3,08:12,62,161,,6809.60,24.6,,
,01:43:21,,7.3,08:11,62,161,,6813.10,24.6,,
,01:43:22,,7.3,08:10,62,161,,6813.90,24.6,,
,01:43:23,,7.3,08:10,62,161,,6815.30,24.6,,
,01:43:24,,7.3,08:11,62,161,,6818.10,24.6,,
,01:43:25,,7.3,08:11,62,161,,6819.50,24.6,,
,01:43:26,,7.3,08:12,62,161,,6822.20,24.6,,
,01:43:27,,7.3,08:12,62,161,,6823.70,24.6,,
,01:43:28,,7.2,08:19,62,161,,6827.10,24.6,,
,01:43:29,,7.2,08:19,62,161,,6827.90,24.6,,
,01:43:30,,7.0,08:34,62,162,,6831.20,24.6,,
,01:43:31,,7.0,08:34,62,162,,6831.90,24.6,,
,01:43:32,,6.7,08:57,62,162,,6833.20,24.6,,
,01:43:33,,6.6,09:09,62,162,,6835.70,24.6,,
,01:43:34,,6.4,09:20,62,162,,6837.00,24.6,,
,01:43:35,,0.0,00:00,62,162,,6839.40,24.6,,
,01:43:36,,0.0,00:00,61,162,,6839.40,24.6,,
,01:43:37,,0.0,00:00,61,162,,6839.40,24.6,,
,01:43:38,,0.0,00:00,61,162,,6839.40,24.6,,
,01:43:39,,6.3,09:31,61,162,,6839.40,24.6,,
,01:43:40,,6.3,09:31,61,162,,6840.90,24.6,,
,01:43:41,,6.1,09:48,53,162,,6842.00,24.6,,
,01:43:42,,5.9,10:07,51,162,,6842.70,24.6,,
,01:43:43,,5.7,10:28,50,162,,6843.70,24.6,,
,01:43:44,,0.0,00:00,50,162,,6845.90,24.6,,
,01:43:45,,0.0,00:00,50,162,,6845.90,24.6,,
,01:43:46,,0.0,00:00,49,162,,6845.90,24.6,,
,01:43:47,,0.0,00:00,49,162,,6845.90,24.6,,
,01:43:48,,0.0,00:00,49,162,,6845.90,24.6,,
,01:43:49,,0.0,00:00,49,162,,6845.90,24.6,,
,01:43:50,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:51,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:52,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:53,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:54,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:55,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:56,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:57,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:58,,0.0,00:00,0,162,,6845.90,24.6,,
,01:43:59,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:00,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:01,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:02,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:03,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:04,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:05,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:06,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:07,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:08,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:09,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:10,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:11,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:12,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:13,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:14,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:15,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:16,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:17,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:18,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:19,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:20,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:21,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:22,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:23,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:24,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:25,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:26,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:27,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:28,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:29,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:30,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:31,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:32,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:33,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:34,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:35,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:36,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:37,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:38,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:39,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:40,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:41,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:42,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:43,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:44,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:45,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:46,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:47,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:48,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:49,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:50,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:51,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:52,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:53,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:54,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:55,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:56,,0.0,00:00,0,162,,6845.90,24.6,,
,01:44:57,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:58,,0.0,00:00,0,161,,6845.90,24.6,,
,01:44:59,,0.0,00:00,0,161,,6845.90,24.6,,
,01:45:00,,0.0,00:00,0,161,,6845.90,24.6,,
,01:45:01,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:02,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:03,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:04,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:05,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:06,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:07,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:08,,0.0,00:00,0,160,,6845.90,24.6,,
,01:45:09,,5.5,10:50,0,160,,6845.90,24.6,,
,01:45:10,,5.5,10:50,0,161,,6846.90,24.6,,
