duration,offline
480,false
499,false
486,false
480,false
498,false
486,false
480,false
498,false
489,false
480,false
497,false
487,false
474,false
497,false
491,false
479,false
497,false
486,false
482,false
497,false
486,false
478,false
493,false
487,false
479,false
494,false
484,false
483,false
489,false
482,false
479,false
482,false
479,false
473,false
484,false
476,false
473,false
485,false
477,false
474,false
483,false
473,false
482,false
476,false
477,false
481,false
474,false
474,false
478,false
475,false
474,false
480,false
471,false
477,false
478,false
472,false
468,false
481,false
477,false
469,false
481,false
478,false
465,false
478,false
477,false
469,false
469,false
478,false
479,false
467,false
480,false
482,false
474,false
476,false
482,false
475,false
469,false
481,false
476,false
461,false
482,false
476,false
461,false
475,false
473,false
466,false
470,false
473,false
477,false
466,false
483,false
483,false
479,false
484,false
484,false
476,false
489,false
482,false
474,false
488,false
488,false
473,false
491,false
481,false
470,false
488,false
483,false
475,false
485,false
482,false
481,false
492,false
490,false
484,false
493,false
489,false
484,false
496,false
488,false
486,false
492,false
486,false
492,false
493,false
479,false
487,false
485,false
482,false
479,false
491,false
485,false
481,false
491,false
486,false
486,false
488,false
485,false
483,false
491,false
487,false
487,false
489,false
478,false
488,false
476,false
470,false
481,false
480,false
479,false
466,false
490,false
484,false
472,false
487,false
487,false
472,false
479,false
486,false
476,false
464,false
474,false
475,false
461,false
469,false
473,false
470,false
461,false
473,false
475,false
461,false
468,false
473,false
461,false
459,false
462,false
465,false
455,false
455,false
464,false
458,false
451,false
449,false
460,false
457,false
448,false
448,false
458,false
460,false
450,false
454,false
453,false
464,false
451,false
455,false
458,false
457,false
448,false
452,false
451,false
459,false
449,false
451,false
451,false
459,false
452,false
456,false
461,false
461,false
452,false
463,false
459,false
459,false
452,false
459,false
463,false
456,false
448,false
460,false
462,false
449,false
455,false
452,false
462,false
454,false
450,false
462,false
455,false
450,false
453,false
462,false
461,false
456,false
455,false
465,false
459,false
451,false
462,false
462,false
457,false
454,false
461,false
460,false
454,false
451,false
461,false
459,false
447,false
452,false
459,false
466,false
453,false
457,false
469,false
458,false
459,false
467,false
462,false
462,false
461,false
461,false
467,false
461,false
454,false
467,false
464,false
458,false
464,false
462,false
469,false
453,false
461,false
461,false
464,false
452,false
453,false
460,false
466,false
451,false
460,false
469,false
469,false
452,false
469,false
466,false
464,false
463,false
464,false
467,false
459,false
457,false
467,false
467,false
448,false
465,false
464,false
461,false
462,false
464,false
469,false
467,false
463,false
481,false
475,false
468,false
472,false
480,false
471,false
472,false
478,false
470,false
467,false
471,false
473,false
466,false
466,false
474,false
475,false
465,false
469,false
475,false
473,false
470,false
478,false
472,false
469,false
468,false
475,false
463,false
453,false
464,false
466,false
454,false
448,false
465,false
463,false
465,false
459,false
472,false
469,false
461,false
469,false
472,false
466,false
467,false
465,false
473,false
465,false
465,false
474,false
464,false
458,false
474,false
466,false
468,false
466,false
473,false
477,false
472,false
471,false
478,false
471,false
473,false
481,false
472,false
466,false
475,false
475,false
462,false
472,false
479,false
472,false
467,false
479,false
474,false
467,false
473,false
476,false
473,false
471,false
479,false
476,false
467,false
483,false
475,false
470,false
480,false
469,false
469,false
467,false
476,false
466,false
462,false
475,false
476,false
462,false
480,false
474,false
467,false
470,false
473,false
474,false
465,false
480,false
472,false
461,false
474,false
467,false
472,false
464,false
471,false
470,false
459,false
466,false
469,false
474,false
462,false
465,false
473,false
466,false
462,false
472,false
477,false
463,false
468,false
477,false
465,false
460,false
469,false
474,false
466,false
462,false
474,false
471,false
461,false
470,false
470,false
466,false
461,false
472,false
468,false
456,false
468,false
469,false
468,false
461,false
460,false
468,false
470,false
458,false
471,false
469,false
462,false
465,false
466,false
469,false
462,false
462,false
472,false
474,false
458,false
471,false
472,false
463,false
464,false
476,false
466,false
467,false
465,false
473,false
467,false
465,false
479,false
469,false
467,false
474,false
479,false
467,false
475,false
476,false
469,false
472,false
470,false
472,false
468,false
468,false
473,false
471,false
467,false
470,false
478,false
464,false
467,false
476,false
471,false
461,false
473,false
473,false
463,false
468,false
469,false
469,false
460,false
470,false
464,false
473,false
467,false
465,false
472,false
466,false
461,false
476,false
476,false
467,false
471,false
475,false
476,false
471,false
472,false
477,false
467,false
469,false
474,false
472,false
461,false
475,false
471,false
468,false
467,false
472,false
476,false
466,false
463,false
475,false
469,false
460,false
471,false
472,false
471,false
466,false
469,false
472,false
468,false
467,false
469,false
476,false
462,false
470,false
475,false
466,false
459,false
473,false
469,false
465,false
461,false
471,false
463,false
456,false
460,false
463,false
470,false
463,false
461,false
476,false
477,false
465,false
471,false
477,false
469,false
464,false
472,false
470,false
464,false
467,false
469,false
472,false
464,false
466,false
474,false
471,false
466,false
475,false
477,false
467,false
473,false
480,false
472,false
468,false
480,false
475,false
463,false
477,false
470,false
469,false
471,false
475,false
474,false
469,false
476,false
476,false
472,false
472,false
471,false
479,false
466,false
472,false
479,false
467,false
468,false
466,false
472,false
460,false
471,false
468,false
467,false
460,false
477,false
472,false
461,false
474,false
471,false
463,false
466,false
467,false
470,false
464,false
467,false
470,false
475,false
463,false
465,false
471,false
469,false
455,false
466,false
466,false
467,false
453,false
469,false
469,false
461,false
457,false
467,false
467,false
460,false
452,false
470,false
468,false
465,false
461,false
473,false
471,false
470,false
464,false
467,false
474,false
462,false
463,false
468,false
470,false
465,false
463,false
469,false
468,false
465,false
467,false
469,false
466,false
466,false
470,false
471,false
468,false
474,false
475,false
465,false
471,false
474,false
468,false
465,false
469,false
472,false
456,false
472,false
466,false
465,false
456,false
469,false
467,false
463,false
461,false
470,false
463,false
456,false
468,false
468,false
459,false
459,false
468,false
467,false
462,false
465,false
469,false
461,false
462,false
465,false
465,false
451,false
467,false
462,false
462,false
458,false
461,false
467,false
457,false
452,false
457,false
464,false
453,false
458,false
463,false
468,false
458,false
468,false
467,false
462,false
461,false
471,false
471,false
460,false
465,false
468,false
462,false
459,false
467,false
466,false
454,false
449,false
464,false
461,false
449,false
455,false
460,false
454,false
451,false
450,false
459,false
461,false
448,false
457,false
462,false
461,false
442,false
460,false
463,false
461,false
454,false
455,false
461,false
463,false
456,false
455,false
465,false
458,false
449,false
464,false
463,false
457,false
453,false
463,false
460,false
458,false
458,false
465,false
465,false
452,false
461,false
463,false
453,false
453,false
462,false
463,false
457,false
452,false
465,false
457,false
447,false
460,false
457,false
459,false
450,false
456,false
458,false
449,false
451,false
453,false
455,false
454,false
447,false
457,false
459,false
453,false
446,false
454,false
456,false
451,false
451,false
460,false
459,false
455,false
447,false
462,false
459,false
460,false
453,false
465,false
462,false
460,false
458,false
463,false
465,false
457,false
458,false
465,false
469,false
464,false
463,false
473,false
470,false
455,false
473,false
465,false
461,false
463,false
463,false
469,false
462,false
465,false
466,false
469,false
455,false
468,false
463,false
465,false
451,false
468,false
467,false
461,false
459,false
469,false
470,false
455,false
467,false
459,false
457,false
457,false
457,false
462,false
459,false
461,false
474,false
468,false
469,false
471,false
473,false
460,false
476,false
469,false
460,false
469,false
463,false
462,false
461,false
475,false
470,false
468,false
472,false
473,false
472,false
470,false
476,false
475,false
470,false
472,false
466,false
452,false
472,false
466,false
465,false
464,false
477,false
462,false
465,false
472,false
466,false
465,false
455,false
470,false
469,false
464,false
463,false
471,false
469,false
465,false
475,false
473,false
460,false
471,false
470,false
464,false
456,false
468,false
458,false
452,false
468,false
465,false
462,false
461,false
474,false
461,false
462,false
471,false
471,false
465,false
466,false
477,false
466,false
463,false
467,false
473,false
463,false
464,false
470,false
472,false
464,false
473,false
468,false
461,false
468,false
470,false
463,false
453,false
460,false
458,false
460,false
445,false
467,false
461,false
461,false
458,false
463,false
469,false
453,false
470,false
469,false
465,false
460,false
469,false
462,false
461,false
457,false
465,false
450,false
446,false
454,false
458,false
462,false
447,false
459,false
464,false
465,false
457,false
470,false
471,false
468,false
468,false
475,false
469,false
464,false
470,false
468,false
462,false
460,false
465,false
459,false
464,false
460,false
463,false
472,false
460,false
460,false
465,false
465,false
462,false
458,false
471,false
467,false
456,false
466,false
464,false
466,false
452,false
470,false
465,false
468,false
465,false
464,false
473,false
470,false
462,false
461,false
475,false
464,false
463,false
471,false
469,false
466,false
472,false
469,false
465,false
467,false
469,false
476,false
468,false
469,false
472,false
472,false
467,false
473,false
476,false
471,false
472,false
481,false
480,false
469,false
480,false
482,false
470,false
482,false
479,false
464,false
474,false
468,false
472,false
468,false
466,false
477,false
464,false
466,false
470,false
470,false
460,false
463,false
468,false
467,false
460,false
463,false
463,false
451,false
449,false
456,false
455,false
460,false
447,false
462,false
460,false
459,false
456,false
461,false
464,false
462,false
453,false
461,false
464,false
460,false
457,false
460,false
460,false
457,false
455,false
454,false
461,false
457,false
447,false
459,false
461,false
456,false
454,false
458,false
462,false
462,false
459,false
463,false
464,false
463,false
462,false
463,false
470,false
467,false
461,false
476,false
471,false
462,false
474,false
465,false
468,false
465,false
463,false
474,false
468,false
462,false
480,false
473,false
463,false
471,false
469,false
458,false
462,false
460,false
468,false
460,false
455,false
468,false
464,false
452,false
466,false
462,false
469,false
461,false
471,false
462,false
459,false
455,false
469,false
464,false
450,false
462,false
457,false
463,false
459,false
460,false
471,false
460,false
458,false
475,false
472,false
464,false
472,false
474,false
472,false
467,false
476,false
475,false
469,false
466,false
475,false
463,false
457,false
461,false
465,false
467,false
459,false
470,false
472,false
473,false
470,false
473,false
478,false
469,false
469,false
478,false
478,false
469,false
477,false
478,false
472,false
468,false
478,false
478,false
466,false
480,false
476,false
465,false
464,false
475,false
472,false
468,false
470,false
478,false
470,false
470,false
472,false
475,false
470,false
475,false
471,false
476,false
473,false
474,false
475,false
466,false
468,false
478,false
478,false
469,false
473,false
476,false
473,false
468,false
476,false
474,false
466,false
472,false
477,false
465,false
470,false
478,false
467,false
464,false
475,false
468,false
455,false
468,false
469,false
470,false
462,false
468,false
468,false
466,false
463,false
466,false
464,false
467,false
463,false
461,false
467,false
462,false
454,false
469,false
468,false
458,false
460,false
466,false
469,false
461,false
463,false
467,false
465,false
458,false
469,false
468,false
460,false
464,false
468,false
460,false
458,false
465,false
464,false
460,false
460,false
470,false
462,false
456,false
467,false
463,false
461,false
456,false
469,false
461,false
463,false
467,false
463,false
461,false
452,false
466,false
460,false
449,false
459,false
459,false
465,false
460,false
457,false
468,false
465,false
460,false
465,false
470,false
464,false
461,false
467,false
467,false
455,false
465,false
464,false
460,false
449,false
469,false
461,false
463,false
459,false
472,false
461,false
457,false
465,false
462,false
452,false
452,false
454,false
460,false
455,false
449,false
458,false
460,false
460,false
456,false
463,false
464,false
461,false
452,false
464,false
464,false
457,false
452,false
463,false
462,false
451,false
458,false
456,false
464,false
457,false
447,false
461,false
453,false
461,false
456,false
457,false
462,false
459,false
454,false
456,false
457,false
467,false
458,false
453,false
463,false
460,false
458,false
458,false
463,false
466,false
457,false
455,false
459,false
466,false
457,false
454,false
464,false
466,false
459,false
456,false
466,false
457,false
452,false
458,false
459,false
463,false
453,false
455,false
460,false
459,false
447,false
456,false
459,false
460,false
454,false
455,false
461,false
460,false
453,false
461,false
453,false
459,false
450,false
458,false
460,false
453,false
446,false
462,false
459,false
455,false
454,false
470,false
461,false
458,false
457,false
466,false
460,false
455,false
458,false
459,false
464,false
455,false
457,false
462,false
456,false
447,false
457,false
455,false
459,false
452,false
446,false
452,false
458,false
456,false
447,false
453,false
454,false
458,false
449,false
452,false
458,false
460,false
448,false
450,false
454,false
460,false
452,false
452,false
461,false
458,false
455,false
454,false
463,false
461,false
457,false
458,false
459,false
462,false
455,false
458,false
462,false
461,false
450,false
470,false
463,false
454,false
460,false
461,false
458,false
455,false
464,false
466,false
457,false
459,false
462,false
459,false
448,false
464,false
453,false
450,false
453,false
452,false
460,false
453,false
453,false
455,false
456,false
455,false
454,false
453,false
456,false
454,false
445,false
458,false
455,false
451,false
444,false
452,false
455,false
452,false
448,false
453,false
454,false
456,false
454,false
451,false
455,false
457,false
448,false
451,false
454,false
457,false
450,false
447,false
455,false
457,false
445,false
451,false
456,false
460,false
448,false
451,false
461,false
456,false
449,false
453,false
459,false
461,false
453,false
451,false
454,false
461,false
452,false
450,false
459,false
460,false
450,false
451,false
459,false
454,false
442,false
454,false
456,false
451,false
446,false
446,false
455,false
458,false
448,false
450,false
450,false
455,false
453,false
444,false
454,false
451,false
444,false
446,false
446,false
452,false
442,false
439,false
449,false
442,false
448,false
439,false
445,false
453,false
448,false
436,false
448,false
447,false
452,false
446,false
440,false
453,false
447,false
454,false
445,false
446,false
450,false
455,false
448,false
449,false
447,false
454,false
456,false
447,false
452,false
455,false
462,false
452,false
450,false
455,false
460,false
451,false
448,false
458,false
455,false
454,false
451,false
453,false
455,false
464,false
451,false
455,false
462,false
459,false
454,false
454,false
459,false
460,false
450,false
453,false
460,false
459,false
457,false
451,false
458,false
456,false
454,false
450,false
454,false
452,false
459,false
450,false
446,false
456,false
448,false
450,false
450,false
448,false
455,false
455,false
441,false
449,false
453,false
455,false
447,false
448,false
449,false
455,false
455,false
447,false
455,false
457,false
455,false
445,false
455,false
452,false
461,false
452,false
450,false
461,false
460,false
453,false
453,false
457,false
457,false
454,false
452,false
452,false
457,false
458,false
450,false
453,false
462,false
453,false
452,false
450,false
457,false
459,false
449,false
451,false
455,false
458,false
446,false
452,false
452,false
458,false
451,false
443,false
458,false
447,false
454,false
451,false
450,false
454,false
460,false
447,false
448,false
457,false
458,false
452,false
447,false
458,false
451,false
455,false
453,false
452,false
457,false
459,false
450,false
453,false
459,false
457,false
449,false
450,false
456,false
460,false
452,false
453,false
458,false
460,false
449,false
449,false
455,false
455,false
450,false
451,false
451,false
456,false
454,false
447,false
453,false
454,false
458,false
450,false
450,false
459,false
456,false
447,false
453,false
456,false
455,false
447,false
446,false
450,false
457,false
452,false
445,false
450,false
451,false
458,false
448,false
450,false
457,false
455,false
450,false
451,false
452,false
455,false
459,false
449,false
455,false
462,false
456,false
450,false
462,false
457,false
457,false
455,false
459,false
460,false
457,false
456,false
458,false
458,false
460,false
458,false
456,false
459,false
462,false
448,false
458,false
456,false
461,false
449,false
449,false
455,false
457,false
453,false
451,false
451,false
458,false
455,false
446,false
456,false
455,false
452,false
447,false
453,false
457,false
453,false
445,false
449,false
457,false
458,false
448,false
450,false
454,false
456,false
460,false
454,false
458,false
460,false
460,false
452,false
461,false
457,false
455,false
452,false
452,false
455,false
459,false
451,false
451,false
455,false
460,false
447,false
451,false
456,false
454,false
448,false
448,false
452,false
455,false
452,false
445,false
456,false
457,false
450,false
449,false
453,false
454,false
453,false
448,false
449,false
453,false
458,false
446,false
447,false
456,false
456,false
450,false
446,false
455,false
455,false
457,false
444,false
454,false
455,false
456,false
451,false
450,false
452,false
456,false
453,false
448,false
454,false
457,false
449,false
442,false
448,false
450,false
454,false
446,false
447,false
449,false
450,false
459,false
447,false
443,false
454,false
454,false
453,false
448,false
449,false
451,false
455,false
441,false
449,false
451,false
453,false
443,false
445,false
451,false
447,false
452,false
446,false
442,false
449,false
451,false
448,false
445,false
455,false
457,false
449,false
448,false
451,false
452,false
454,false
445,false
445,false
452,false
456,false
445,false
447,false
451,false
458,false
448,false
447,false
451,false
456,false
446,false
447,false
450,false
456,false
445,false
447,false
451,false
457,false
448,false
447,false
446,false
451,false
445,false
444,false
446,false
444,false
444,false
441,false
441,false
448,false
441,false
441,false
441,false
445,false
444,false
439,false
441,false
448,false
443,false
442,false
443,false
449,false
441,false
443,false
443,false
442,false
449,false
439,false
438,false
442,false
448,false
439,false
436,false
443,false
445,false
443,false
435,false
440,false
444,false
442,false
437,false
438,false
439,false
439,false
446,false
435,false
434,false
439,false
440,false
442,false
432,false
433,false
439,false
444,false
433,false
431,false
435,false
438,false
444,false
433,false
432,false
436,false
441,false
437,false
436,false
430,false
428,false
435,false
441,false
433,false
428,false
431,false
436,false
435,false
435,false
428,false
433,false
434,false
430,false
442,false
429,false
433,false
431,false
430,false
437,false
433,false
428,false
433,false
435,false
441,false
432,false
432,false
434,false
441,false
435,false
434,false
433,false
439,false
437,false
440,false
432,false
435,false
436,false
436,false
441,false
432,false
430,false
432,false
436,false
440,false
431,false
433,false
432,false
437,false
439,false
430,false
431,false
436,false
437,false
438,false
431,false
434,false
435,false
438,false
440,false
431,false
430,false
437,false
440,false
433,false
429,false
433,false
432,false
434,false
436,false
429,false
432,false
432,false
434,false
435,false
427,false
430,false
431,false
430,false
436,false
428,false
426,false
431,false
433,false
431,false
425,false
430,false
431,false
431,false
436,false
428,false
428,false
430,false
431,false
436,false
425,false
426,false
430,false
433,false
428,false
427,false
428,false
430,false
432,false
424,false
428,false
425,false
427,false
433,false
419,false
422,false
429,false
429,false
431,false
432,false
428,false
427,false
432,false
438,false
430,false
427,false
428,false
432,false
431,false
433,false
428,false
431,false
427,false
432,false
435,false
431,false
426,false
428,false
427,false
427,false
432,false
426,false
419,false
428,false
427,false
433,false
427,false
420,false
423,false
429,false
426,false
429,false
429,false
424,false
426,false
427,false
429,false
432,false
426,false
422,false
431,false
429,false
434,false
422,false
425,false
431,false
428,false
428,false
422,false
424,false
424,false
425,false
429,false
423,false
419,false
426,false
424,false
432,false
420,false
420,false
429,false
428,false
426,false
420,false
423,false
424,false
421,false
426,false
422,false
422,false
418,false
419,false
423,false
428,false
419,false
418,false
419,false
423,false
420,false
422,false
414,false
417,false
414,false
417,false
418,false
415,false
416,false
416,false
416,false
415,false
420,false
425,false
418,false
416,false
416,false
418,false
418,false
416,false
425,false
418,false
418,false
416,false
421,false
423,false
424,false
416,false
418,false
416,false
424,false
421,false
421,false
421,false
417,false
418,false
421,false
420,false
421,false
427,false
420,false
422,false
421,false
423,false
427,false
428,false
421,false
422,false
427,false
426,false
430,false
422,false
422,false
420,false
427,false
427,false
425,false
420,false
421,false
420,false
422,false
424,false
427,false
421,false
423,false
416,false
422,false
424,false
425,false
421,false
422,false
420,false
425,false
429,false
424,false
421,false
421,false
422,false
424,false
423,false
430,false
425,false
419,false
426,false
427,false
424,false
427,false
420,false
421,false
425,false
424,false
422,false
430,false
422,false
419,false
426,false
429,false
427,false
425,false
422,false
423,false
423,false
423,false
431,false
429,false
420,false
420,false
427,false
426,false
424,false
428,false
424,false
419,false
423,false
426,false
427,false
431,false
422,false
424,false
422,false
424,false
425,false
431,false
424,false
421,false
424,false
427,false
430,false
428,false
422,false
424,false
430,false
429,false
430,false
430,false
428,false
425,false
430,false
431,false
435,false
427,false
428,false
425,false
427,false
434,false
432,false
426,false
424,false
430,false
428,false
435,false
425,false
424,false
427,false
431,false
432,false
433,false
426,false
427,false
430,false
432,false
428,false
428,false
423,false
428,false
428,false
427,false
435,false
422,false
426,false
429,false
431,false
433,false
438,false
431,false
429,false
437,false
438,false
434,false
428,false
432,false
430,false
431,false
437,false
434,false
430,false
427,false
432,false
434,false
436,false
425,false
427,false
432,false
434,false
432,false
425,false
428,false
425,false
428,false
430,false
433,false
427,false
424,false
426,false
426,false
431,false
426,false
423,false
423,false
424,false
421,false
423,false
429,false
428,false
421,false
420,false
425,false
427,false
429,false
423,false
419,false
420,false
421,false
422,false
422,false
428,false
421,false
420,false
421,false
422,false
427,false
427,false
418,false
420,false
421,false
425,false
420,false
426,false
417,false
419,false
421,false
421,false
421,false
431,false
423,false
421,false
421,false
427,false
428,false
427,false
423,false
421,false
424,false
427,false
425,false
427,false
421,false
420,false
419,false
420,false
424,false
426,false
419,false
416,false
421,false
421,false
426,false
424,false
417,false
420,false
422,false
424,false
419,false
428,false
420,false
416,false
421,false
421,false
425,false
424,false
417,false
417,false
421,false
424,false
420,false
424,false
418,false
419,false
419,false
421,false
421,false
426,false
422,false
417,false
418,false
423,false
425,false
422,false
420,false
419,false
421,false
418,false
421,false
422,false
424,false
418,false
422,false
418,false
423,false
424,false
428,false
422,false
420,false
424,false
422,false
423,false
427,false
426,false
421,false
422,false
423,false
426,false
432,false
423,false
421,false
423,false
422,false
422,false
426,false
425,false
422,false
423,false
421,false
423,false
427,false
429,false
418,false
419,false
424,false
428,false
422,false
423,false
420,false
421,false
418,false
421,false
424,false
427,false
418,false
415,false
419,false
421,false
424,false
418,false
416,false
414,false
416,false
416,false
414,false
418,false
416,false
412,false
408,false
410,false
412,false
412,false
409,false
410,false
406,false
407,false
405,false
404,false
407,false
407,false
408,false
405,false
401,false
403,false
404,false
399,false
402,false
404,false
400,false
407,false
411,false
406,false
404,false
405,false
408,false
405,false
411,false
412,false
411,false
419,false
416,false
414,false
415,false
417,false
421,false
416,false
422,false
422,false
417,false
417,false
419,false
424,false
420,false
424,false
425,false
421,false
418,false
421,false
425,false
425,false
422,false
422,false
417,false
417,false
417,false
421,false
423,false
420,false
417,false
417,false
417,false
415,false
417,false
414,false
421,false
421,false
414,false
414,false
418,false
416,false
418,false
422,false
423,false
414,false
416,false
416,false
418,false
416,false
423,false
422,false
414,false
417,false
419,false
417,false
416,false
423,false
416,false
413,false
414,false
415,false
419,false
413,false
420,false
417,false
414,false
412,false
418,false
417,false
421,false
419,false
414,false
415,false
415,false
413,false
413,false
418,false
422,false
414,false
414,false
415,false
416,false
419,false
415,false
421,false
415,false
415,false
412,false
415,false
419,false
414,false
420,false
413,false
416,false
411,false
418,false
420,false
417,false
420,false
414,false
417,false
419,false
418,false
423,false
416,false
416,false
416,false
419,false
419,false
425,false
416,false
418,false
415,false
421,false
422,false
421,false
420,false
416,false
420,false
420,false
420,false
425,false
423,false
422,false
422,false
422,false
424,false
430,false
422,false
421,false
423,false
428,false
423,false
427,false
424,false
422,false
424,false
424,false
423,false
432,false
425,false
424,false
426,false
428,false
430,false
435,false
425,false
427,false
426,false
434,false
426,false
430,false
425,false
426,false
428,false
428,false
435,false
425,false
424,false
420,false
426,false
431,false
426,false
427,false
424,false
425,false
426,false
429,false
431,false
428,false
424,false
422,false
423,false
426,false
425,false
432,false
422,false
425,false
423,false
427,false
429,false
429,false
421,false
423,false
421,false
426,false
425,false
427,false
415,false
415,false
415,false
421,false
417,false
420,false
417,false
417,false
417,false
416,false
420,false
422,false
419,false
417,false
418,false
416,false
418,false
419,false
418,false
424,false
418,false
417,false
415,false
420,false
415,false
421,false
419,false
420,false
415,false
416,false
417,false
419,false
422,false
416,false
418,false
414,false
414,false
417,false
417,false
416,false
420,false
423,false
417,false
420,false
417,false
420,false
420,false
424,false
425,false
416,false
417,false
421,false
420,false
421,false
424,false
417,false
418,false
419,false
419,false
419,false
425,false
422,false
419,false
416,false
418,false
422,false
425,false
421,false
416,false
417,false
420,false
419,false
418,false
424,false
420,false
419,false
416,false
421,false
421,false
425,false
423,false
415,false
418,false
419,false
421,false
423,false
419,false
417,false
418,false
414,false
421,false
423,false
418,false
416,false
416,false
415,false
413,false
414,false
419,false
417,false
415,false
409,false
413,false
418,false
418,false
416,false
414,false
412,false
414,false
414,false
416,false
414,false
421,false
414,false
415,false
414,false
415,false
414,false
420,false
414,false
410,false
411,false
413,false
414,false
414,false
414,false
420,false
415,false
416,false
413,false
416,false
417,false
423,false
419,false
