duration,offline
465,false
464,false
466,false
462,false
465,false
465,false
463,false
462,false
464,false
462,false
459,false
464,false
463,false
455,false
461,false
461,false
456,false
455,false
461,false
459,false
456,false
456,false
458,false
458,false
456,false
453,false
456,false
458,false
453,false
456,false
453,false
448,false
453,false
448,false
448,false
445,false
448,false
444,false
444,false
447,false
447,false
445,false
445,false
447,false
448,false
446,false
446,false
449,false
449,false
447,false
448,false
443,false
447,false
451,false
453,false
452,false
449,false
452,false
454,false
453,false
450,false
456,false
457,false
456,false
455,false
460,false
461,false
460,false
461,false
465,false
462,false
462,false
460,false
460,false
455,false
458,false
456,false
453,false
458,false
460,false
457,false
459,false
464,false
458,false
464,false
456,false
460,false
460,false
454,false
457,false
457,false
452,false
455,false
458,false
455,false
457,false
459,false
456,false
456,false
459,false
457,false
460,false
457,false
457,false
459,false
456,false
459,false
457,false
456,false
457,false
457,false
450,false
452,false
453,false
452,false
449,false
451,false
452,false
449,false
453,false
452,false
449,false
454,false
456,false
457,false
458,false
459,false
459,false
463,false
461,false
455,false
458,false
457,false
453,false
455,false
454,false
448,false
453,false
453,false
451,false
452,false
451,false
454,false
451,false
451,false
453,false
455,false
453,false
451,false
447,false
451,false
450,false
449,false
443,false
449,false
450,false
445,false
443,false
449,false
450,false
445,false
443,false
449,false
448,false
444,false
449,false
451,false
447,false
446,false
451,false
453,false
450,false
452,false
452,false
454,false
452,false
448,false
454,false
452,false
453,false
447,false
451,false
451,false
447,false
448,false
451,false
451,false
447,false
451,false
455,false
453,false
452,false
457,false
460,false
461,false
456,false
458,false
462,false
459,false
455,false
453,false
455,false
455,false
457,false
457,false
454,false
455,false
456,false
460,false
456,false
454,false
450,false
462,false
464,false
465,false
463,false
461,false
465,false
465,false
463,false
461,false
464,false
465,false
464,false
460,false
465,false
462,false
455,false
461,false
6047,true
457,false
449,false
457,false
458,false
456,false
455,false
459,false
459,false
454,false
452,false
459,false
456,false
453,false
448,false
451,false
453,false
452,false
446,false
447,false
452,false
451,false
452,false
454,false
456,false
460,false
456,false
461,false
463,false
464,false
461,false
466,false
460,false
463,false
461,false
457,false
462,false
458,false
454,false
461,false
460,false
457,false
465,false
462,false
463,false
462,false
464,false
462,false
460,false
461,false
464,false
462,false
460,false
461,false
463,false
460,false
456,false
461,false
459,false
458,false
454,false
459,false
458,false
456,false
457,false
460,false
458,false
459,false
461,false
462,false
463,false
457,false
462,false
460,false
458,false
451,false
451,false
457,false
455,false
453,false
456,false
454,false
450,false
453,false
453,false
449,false
451,false
453,false
456,false
452,false
450,false
450,false
455,false
457,false
452,false
454,false
450,false
454,false
454,false
453,false
449,false
452,false
452,false
447,false
449,false
450,false
447,false
445,false
449,false
447,false
444,false
447,false
447,false
442,false
449,false
448,false
449,false
451,false
448,false
452,false
450,false
447,false
450,false
451,false
446,false
443,false
446,false
451,false
452,false
447,false
453,false
453,false
445,false
453,false
451,false
451,false
452,false
446,false
451,false
449,false
448,false
442,false
449,false
447,false
441,false
447,false
443,false
445,false
444,false
445,false
446,false
441,false
450,false
448,false
447,false
447,false
451,false
443,false
448,false
445,false
443,false
441,false
445,false
441,false
439,false
442,false
443,false
437,false
440,false
441,false
440,false
438,false
440,false
437,false
440,false
440,false
439,false
438,false
443,false
445,false
442,false
445,false
444,false
443,false
443,false
444,false
442,false
440,false
442,false
445,false
442,false
441,false
444,false
445,false
442,false
442,false
447,false
442,false
443,false
445,false
445,false
443,false
445,false
444,false
441,false
445,false
445,false
441,false
446,false
443,false
442,false
439,false
434,false
439,false
441,false
445,false
443,false
441,false
443,false
441,false
441,false
444,false
442,false
440,false
444,false
444,false
440,false
438,false
442,false
445,false
443,false
441,false
439,false
446,false
442,false
441,false
439,false
445,false
442,false
442,false
443,false
440,false
445,false
442,false
441,false
446,false
442,false
445,false
442,false
441,false
446,false
439,false
445,false
443,false
442,false
440,false
443,false
441,false
440,false
441,false
439,false
439,false
441,false
439,false
436,false
442,false
439,false
438,false
436,false
444,false
443,false
442,false
445,false
445,false
440,false
445,false
443,false
441,false
439,false
442,false
442,false
439,false
442,false
442,false
438,false
437,false
436,false
438,false
436,false
433,false
429,false
431,false
433,false
430,false
428,false
432,false
431,false
425,false
430,false
432,false
432,false
429,false
433,false
433,false
435,false
430,false
436,false
433,false
429,false
435,false
429,false
431,false
427,false
431,false
428,false
426,false
430,false
427,false
427,false
425,false
432,false
430,false
432,false
437,false
438,false
437,false
439,false
439,false
438,false
436,false
440,false
438,false
439,false
439,false
442,false
445,false
441,false
443,false
447,false
443,false
442,false
444,false
445,false
446,false
441,false
443,false
443,false
439,false
442,false
442,false
441,false
443,false
441,false
439,false
440,false
436,false
440,false
443,false
445,false
443,false
442,false
444,false
445,false
445,false
446,false
447,false
448,false
445,false
444,false
450,false
444,false
441,false
444,false
441,false
441,false
437,false
435,false
436,false
436,false
432,false
436,false
435,false
435,false
433,false
436,false
435,false
433,false
435,false
436,false
433,false
434,false
435,false
433,false
436,false
432,false
434,false
434,false
430,false
432,false
434,false
431,false
431,false
432,false
430,false
431,false
432,false
433,false
432,false
428,false
432,false
431,false
429,false
432,false
432,false
434,false
433,false
435,false
436,false
432,false
437,false
435,false
434,false
435,false
435,false
434,false
431,false
435,false
436,false
436,false
436,false
436,false
439,false
436,false
436,false
438,false
438,false
435,false
439,false
435,false
436,false
436,false
435,false
435,false
435,false
431,false
437,false
435,false
432,false
438,false
436,false
436,false
440,false
440,false
439,false
442,false
441,false
442,false
441,false
437,false
443,false
445,false
445,false
446,false
448,false
448,false
443,false
449,false
449,false
449,false
445,false
443,false
449,false
447,false
442,false
443,false
441,false
441,false
438,false
441,false
442,false
439,false
442,false
440,false
439,false
444,false
442,false
440,false
442,false
441,false
443,false
439,false
443,false
443,false
440,false
440,false
436,false
431,false
439,false
445,false
444,false
443,false
447,false
445,false
446,false
447,false
450,false
446,false
452,false
451,false
452,false
452,false
456,false
451,false
453,false
453,false
447,false
453,false
449,false
454,false
449,false
449,false
452,false
449,false
450,false
446,false
449,false
446,false
448,false
445,false
443,false
445,false
443,false
443,false
443,false
445,false
443,false
443,false
445,false
442,false
443,false
442,false
441,false
444,false
444,false
444,false
447,false
446,false
449,false
448,false
454,false
452,false
450,false
453,false
452,false
448,false
452,false
452,false
449,false
448,false
452,false
447,false
451,false
451,false
446,false
452,false
447,false
451,false
446,false
447,false
446,false
443,false
447,false
446,false
444,false
449,false
444,false
450,false
449,false
446,false
450,false
448,false
448,false
448,false
455,false
447,false
451,false
451,false
447,false
452,false
446,false
449,false
447,false
442,false
445,false
439,false
435,false
440,false
439,false
437,false
438,false
434,false
437,false
435,false
437,false
435,false
435,false
436,false
434,false
433,false
435,false
431,false
435,false
432,false
433,false
435,false
430,false
433,false
432,false
435,false
434,false
434,false
434,false
435,false
436,false
434,false
435,false
437,false
432,false
435,false
434,false
433,false
436,false
431,false
436,false
437,false
434,false
432,false
435,false
436,false
435,false
437,false
437,false
436,false
438,false
434,false
436,false
433,false
434,false
437,false
433,false
434,false
436,false
430,false
434,false
434,false
435,false
438,false
437,false
434,false
439,false
440,false
440,false
438,false
439,false
440,false
436,false
439,false
437,false
438,false
438,false
441,false
439,false
440,false
438,false
441,false
444,false
443,false
446,false
449,false
451,false
449,false
449,false
448,false
453,false
453,false
451,false
450,false
451,false
452,false
450,false
449,false
451,false
450,false
447,false
443,false
445,false
446,false
441,false
447,false
443,false
445,false
440,false
447,false
444,false
443,false
447,false
447,false
446,false
443,false
442,false
444,false
451,false
452,false
450,false
450,false
456,false
451,false
454,false
454,false
452,false
454,false
452,false
453,false
454,false
449,false
452,false
449,false
445,false
449,false
448,false
447,false
445,false
453,false
456,false
454,false
457,false
459,false
457,false
460,false
460,false
458,false
462,false
459,false
463,false
461,false
462,false
457,false
454,false
456,false
449,false
446,false
453,false
451,false
448,false
454,false
451,false
454,false
455,false
457,false
458,false
459,false
460,false
462,false
459,false
461,false
460,false
458,false
460,false
458,false
454,false
456,false
449,false
458,false
455,false
454,false
457,false
454,false
459,false
462,false
459,false
458,false
455,false
457,false
456,false
452,false
447,false
445,false
444,false
451,false
445,false
445,false
454,false
448,false
452,false
449,false
453,false
451,false
447,false
454,false
450,false
451,false
451,false
452,false
452,false
450,false
453,false
453,false
450,false
456,false
456,false
454,false
451,false
455,false
452,false
453,false
455,false
454,false
456,false
458,false
455,false
461,false
462,false
461,false
465,false
465,false
463,false
461,false
461,false
458,false
917,false
455,false
456,false
456,false
457,false
454,false
453,false
455,false
446,false
453,false
453,false
450,false
458,false
452,false
460,false
459,false
457,false
456,false
460,false
456,false
457,false
457,false
452,false
457,false
454,false
450,false
448,false
455,false
454,false
449,false
448,false
453,false
454,false
451,false
454,false
451,false
451,false
453,false
450,false
448,false
454,false
447,false
446,false
445,false
449,false
447,false
444,false
446,false
448,false
444,false
447,false
445,false
448,false
449,false
451,false
450,false
452,false
456,false
460,false
460,false
462,false
462,false
460,false
464,false
461,false
457,false
462,false
460,false
456,false
459,false
457,false
451,false
457,false
454,false
454,false
450,false
449,false
456,false
452,false
453,false
452,false
457,false
457,false
454,false
451,false
451,false
456,false
455,false
455,false
452,false
455,false
455,false
451,false
456,false
454,false
450,false
450,false
456,false
452,false
452,false
449,false
445,false
455,false
456,false
454,false
454,false
452,false
455,false
456,false
452,false
454,false
458,false
452,false
451,false
456,false
454,false
454,false
453,false
456,false
456,false
458,false
459,false
458,false
457,false
460,false
458,false
458,false
450,false
459,false
455,false
452,false
457,false
453,false
454,false
455,false
453,false
456,false
457,false
458,false
462,false
464,false
464,false
462,false
465,false
459,false
463,false
463,false
454,false
460,false
456,false
453,false
447,false
453,false
451,false
451,false
449,false
445,false
455,false
448,false
449,false
456,false
449,false
450,false
457,false
455,false
454,false
453,false
457,false
448,false
452,false
454,false
447,false
451,false
451,false
450,false
444,false
454,false
449,false
451,false
454,false
454,false
455,false
457,false
455,false
454,false
458,false
455,false
451,false
457,false
455,false
456,false
450,false
454,false
456,false
451,false
455,false
455,false
456,false
453,false
461,false
458,false
459,false
459,false
459,false
455,false
460,false
455,false
460,false
454,false
456,false
460,false
457,false
451,false
460,false
903,false
458,false
456,false
453,false
455,false
450,false
456,false
444,false
452,false
453,false
442,false
455,false
450,false
447,false
455,false
452,false
444,false
453,false
445,false
446,false
448,false
440,false
449,false
443,false
442,false
439,false
437,false
445,false
441,false
438,false
437,false
444,false
439,false
444,false
441,false
441,false
444,false
443,false
442,false
439,false
447,false
444,false
442,false
441,false
444,false
446,false
446,false
442,false
441,false
444,false
445,false
444,false
446,false
444,false
444,false
448,false
443,false
442,false
448,false
446,false
443,false
443,false
446,false
443,false
443,false
444,false
445,false
449,false
451,false
455,false
457,false
460,false
456,false
457,false
454,false
462,false
462,false
457,false
462,false
461,false
460,false
453,false
454,false
452,false
455,false
452,false
452,false
451,false
449,false
454,false
448,false
455,false
445,false
450,false
457,false
454,false
447,false
452,false
451,false
458,false
452,false
453,false
456,false
461,false
460,false
454,false
458,false
459,false
451,false
449,false
455,false
451,false
452,false
452,false
445,false
447,false
449,false
448,false
451,false
450,false
445,false
454,false
448,false
444,false
451,false
442,false
447,false
443,false
443,false
444,false
442,false
440,false
445,false
444,false
443,false
444,false
449,false
441,false
443,false
451,false
449,false
444,false
452,false
444,false
448,false
450,false
450,false
450,false
451,false
446,false
445,false
448,false
445,false
436,false
445,false
437,false
436,false
432,false
437,false
447,false
445,false
448,false
444,false
452,false
444,false
451,false
452,false
448,false
449,false
454,false
456,false
456,false
458,false
454,false
454,false
456,false
451,false
454,false
454,false
449,false
455,false
449,false
454,false
454,false
457,false
462,false
458,false
467,false
459,false
463,false
461,false
464,false
463,false
457,false
464,false
453,false
461,false
459,false
461,false
459,false
458,false
454,false
455,false
450,false
452,false
450,false
444,false
442,false
444,false
442,false
439,false
436,false
432,false
441,false
437,false
436,false
440,false
437,false
443,false
438,false
441,false
444,false
440,false
441,false
440,false
443,false
444,false
442,false
442,false
444,false
441,false
444,false
431,false
440,false
439,false
433,false
436,false
437,false
435,false
432,false
432,false
435,false
435,false
437,false
435,false
436,false
440,false
432,false
438,false
429,false
432,false
430,false
431,false
435,false
430,false
431,false
432,false
437,false
430,false
431,false
431,false
434,false
437,false
439,false
442,false
445,false
439,false
443,false
441,false
441,false
442,false
439,false
441,false
440,false
440,false
435,false
440,false
434,false
434,false
437,false
436,false
442,false
440,false
443,false
439,false
445,false
447,false
442,false
445,false
448,false
445,false
442,false
446,false
437,false
433,false
438,false
437,false
438,false
442,false
432,false
441,false
440,false
441,false
444,false
439,false
443,false
439,false
441,false
446,false
444,false
436,false
442,false
443,false
437,false
440,false
441,false
443,false
433,false
441,false
440,false
443,false
436,false
441,false
437,false
440,false
435,false
438,false
439,false
432,false
436,false
429,false
432,false
437,false
440,false
443,false
443,false
445,false
451,false
447,false
447,false
449,false
451,false
446,false
448,false
447,false
440,false
440,false
440,false
437,false
434,false
436,false
438,false
435,false
441,false
439,false
444,false
444,false
445,false
439,false
443,false
439,false
442,false
440,false
440,false
444,false
431,false
438,false
439,false
430,false
868,false
435,false
436,false
440,false
438,false
438,false
436,false
436,false
437,false
868,false
1301,false
438,false
432,false
438,false
433,false
439,false
434,false
438,false
437,false
432,false
439,false
433,false
439,false
435,false
432,false
435,false
437,false
429,false
430,false
435,false
430,false
435,false
431,false
435,false
437,false
432,false
438,false
436,false
438,false
438,false
439,false
439,false
441,false
443,false
440,false
444,false
443,false
447,false
447,false
445,false
448,false
450,false
446,false
451,false
450,false
446,false
450,false
443,false
449,false
439,false
445,false
441,false
442,false
438,false
443,false
438,false
434,false
443,false
434,false
435,false
436,false
433,false
431,false
432,false
428,false
425,false
426,false
426,false
422,false
423,false
422,false
420,false
419,false
423,false
420,false
418,false
419,false
420,false
419,false
416,false
418,false
414,false
415,false
415,false
413,false
413,false
412,false
414,false
412,false
411,false
412,false
414,false
411,false
414,false
412,false
411,false
408,false
409,false
413,false
412,false
410,false
412,false
412,false
410,false
409,false
410,false
409,false
409,false
406,false
404,false
406,false
407,false
403,false
404,false
405,false
404,false
402,false
403,false
401,false
403,false
402,false
400,false
401,false
403,false
400,false
399,false
404,false
400,false
401,false
400,false
399,false
401,false
398,false
399,false
395,false
398,false
397,false
397,false
398,false
395,false
397,false
399,false
396,false
397,false
399,false
395,false
398,false
397,false
398,false
397,false
398,false
399,false
397,false
398,false
398,false
399,false
399,false
398,false
400,false
401,false
399,false
401,false
401,false
404,false
402,false
402,false
405,false
405,false
403,false
404,false
407,false
402,false
405,false
405,false
405,false
403,false
403,false
407,false
407,false
405,false
407,false
413,false
412,false
414,false
417,false
417,false
416,false
418,false
419,false
422,false
421,false
423,false
424,false
424,false
427,false
426,false
430,false
427,false
433,false
429,false
434,false
435,false
431,false
438,false
436,false
439,false
442,false
440,false
448,false
444,false
452,false
452,false
453,false
457,false
455,false
459,false
456,false
453,false
456,false
450,false
900,false
448,false
450,false
439,false
447,false
439,false
440,false
442,false
433,false
443,false
442,false
437,false
441,false
442,false
458,false
463,false
461,false
470,false
467,false
469,false
470,false
463,false
470,false
467,false
466,false
467,false
467,false
469,false
462,false
465,false
466,false
466,false
476,false
469,false
479,false
478,false
477,false
467,false
472,false
468,false
476,false
471,false
481,false
476,false
485,false
482,false
481,false
490,false
491,false
489,false
496,false
494,false
495,false
499,false
497,false
502,false
499,false
502,false
503,false
505,false
513,false
515,false
516,false
521,false
516,false
526,false
519,false
524,false
516,false
524,false
520,false
526,false
521,false
521,false
516,false
522,false
517,false
525,false
525,false
528,false
530,false
536,false
537,false
535,false
546,false
542,false
538,false
537,false
532,false
537,false
536,false
532,false
527,false
537,false
537,false
534,false
545,false
545,false
543,false
546,false
547,false
550,false
551,false
556,false
549,false
561,false
558,false
558,false
559,false
555,false
552,false
544,false
555,false
553,false
550,false
572,false
575,false
586,false
598,false
595,false
605,false
597,false
602,false
597,false
609,false
618,false
632,false
646,false
640,false
643,false
629,false
623,false
621,false
613,false
620,false
621,false
634,false
648,false
660,false
673,false
659,false
654,false
644,false
636,false
625,false
622,false
600,false
637,false
658,false
665,false
667,false
646,false
643,false
621,false
630,false
641,false
647,false
657,false
658,false
666,false
648,false
654,false
639,false
647,false
651,false
662,false
693,false
733,false
749,false
736,false
697,false
680,false
671,false
657,false
670,false
680,false
699,false
711,false
725,false
734,false
714,false
716,false
684,false
687,false
669,false
690,false
701,false
715,false
728,false
697,false
683,false
645,false
638,false
625,false
622,false
616,false
612,false
629,false
633,false
640,false
661,false
663,false
651,false
661,false
652,false
643,false
655,false
656,false
646,false
655,false
632,false
625,false
630,false
608,false
593,false
612,false
600,false
611,false
626,false
633,false
622,false
636,false
631,false
639,false
649,false
655,false
685,false
699,false
694,false
679,false
660,false
660,false
661,false
668,false
687,false
701,false
690,false
686,false
683,false
669,false
677,false
671,false
692,false
705,false
727,false
733,false
707,false
698,false
671,false
678,false
670,false
680,false
673,false
696,false
692,false
724,false
698,false
697,false
684,false
672,false
679,false
676,false
675,false
689,false
687,false
717,false
722,false
730,false
722,false
698,false
703,false
683,false
678,false
677,false
683,false
721,false
741,false
783,false
764,false
743,false
721,false
684,false
686,false
673,false
689,false
697,false
711,false
732,false
734,false
734,false
705,false
661,false
649,false
639,false
644,false
658,false
656,false
664,false
648,false
643,false
638,false
626,false
632,false
628,false
616,false
625,false
611,false
617,false
600,false
615,false
606,false
601,false
588,false
595,false
585,false
575,false
578,false
577,false
573,false
575,false
574,false
574,false
585,false
582,false
593,false
599,false
596,false
611,false
604,false
608,false
608,false
589,false
590,false
580,false
584,false
572,false
581,false
576,false
578,false
576,false
564,false
567,false
566,false
566,false
581,false
590,false
593,false
607,false
614,false
610,false
625,false
628,false
633,false
645,false
640,false
644,false
651,false
650,false
651,false
643,false
651,false
648,false
616,false
579,false
592,false
607,false
662,false
910,false
825,false
803,false
813,false
799,false
758,false
738,false
702,false
686,false
668,false
672,false
677,false
720,false
786,false
749,false
784,false
810,false
845,false
800,false
751,false
719,false
663,false
654,false
635,false
632,false
618,false
629,false
620,false
636,false
616,false
625,false
609,false
610,false
602,false
604,false
607,false
600,false
610,false
616,false
624,false
623,false
606,false
617,false
598,false
605,false
588,false
605,false
592,false
609,false
596,false
615,false
602,false
609,false
605,false
609,false
602,false
600,false
597,false
592,false
595,false
587,false
599,false
599,false
596,false
604,false
603,false
606,false
605,false
604,false
615,false
617,false
625,false
622,false
619,false
611,false
607,false
607,false
611,false
628,false
649,false
682,false
671,false
685,false
668,false
649,false
639,false
623,false
613,false
600,false
591,false
589,false
585,false
591,false
1156,false
585,false
567,false
573,false
564,false
569,false
564,false
559,false
565,false
552,false
563,false
555,false
558,false
553,false
558,false
552,false
555,false
554,false
555,false
552,false
552,false
547,false
553,false
545,false
542,false
539,false
534,false
541,false
522,false
532,false
528,false
528,false
532,false
516,false
519,false
524,false
511,false
523,false
513,false
512,false
518,false
499,false
507,false
505,false
499,false
511,false
495,false
497,false
506,false
492,false
497,false
504,false
483,false
498,false
498,false
486,false
490,false
501,false
488,false
491,false
498,false
492,false
492,false
493,false
503,false
491,false
500,false
991,false
493,false
500,false
493,false
494,false
500,false
494,false
489,false
498,false
493,false
491,false
488,false
497,false
482,false
491,false
491,false
483,false
473,false
487,false
483,false
475,false
967,false
479,false
472,false
480,false
482,false
471,false
472,false
483,false
477,false
472,false
474,false
478,false
483,false
471,false
474,false
475,false
483,false
468,false
476,false
474,false
470,false
463,false
474,false
471,false
466,false
466,false
469,false
472,false
468,false
463,false
465,false
469,false
474,false
458,false
464,false
463,false
473,false
459,false
461,false
468,false
467,false
462,false
466,false
465,false
469,false
463,false
461,false
460,false
467,false
471,false
455,false
457,false
458,false
459,false
461,false
451,false
449,false
448,false
456,false
455,false
451,false
447,false
444,false
445,false
450,false
457,false
451,false
446,false
453,false
452,false
462,false
451,false
453,false
453,false
458,false
458,false
451,false
450,false
457,false
455,false
460,false
447,false
454,false
450,false
458,false
454,false
444,false
449,false
448,false
456,false
455,false
446,false
450,false
447,false
455,false
451,false
451,false
444,false
444,false
448,false
455,false
452,false
444,false
444,false
454,false
449,false
456,false
445,false
441,false
454,false
447,false
457,false
445,false
447,false
447,false
448,false
453,false
447,false
447,false
446,false
452,false
905,false
446,false
447,false
444,false
450,false
453,false
452,false
888,false
445,false
451,false
458,false
452,false
446,false
448,false
450,false
455,false
449,false
441,false
445,false
447,false
896,false
446,false
443,false
439,false
450,false
443,false
452,false
446,false
438,false
442,false
443,false
448,false
446,false
445,false
442,false
439,false
444,false
450,false
449,false
440,false
442,false
441,false
447,false
443,false
451,false
440,false
441,false
438,false
447,false
449,false
446,false
439,false
439,false
441,false
443,false
449,false
454,false
443,false
446,false
451,false
449,false
460,false
448,false
451,false
451,false
454,false
458,false
450,false
451,false
450,false
449,false
459,false
451,false
446,false
448,false
454,false
458,false
453,false
450,false
450,false
453,false
458,false
459,false
446,false
451,false
455,false
458,false
456,false
448,false
445,false
455,false
449,false
457,false
443,false
445,false
449,false
453,false
452,false
445,false
443,false
445,false
444,false
451,false
451,false
438,false
441,false
440,false
442,false
446,false
450,false
437,false
438,false
441,false
447,false
449,false
449,false
447,false
447,false
441,false
454,false
455,false
456,false
450,false
449,false
449,false
452,false
456,false
452,false
444,false
448,false
451,false
452,false
451,false
446,false
438,false
445,false
445,false
450,false
453,false
442,false
440,false
881,false
450,false
443,false
453,false
445,false
437,false
434,false
448,false
448,false
445,false
451,false
446,false
440,false
445,false
453,false
452,false
440,false
436,false
433,false
433,false
441,false
437,false
442,false
444,false
433,false
436,false
439,false
445,false
447,false
446,false
443,false
442,false
438,false
441,false
443,false
451,false
445,false
440,false
436,false
437,false
443,false
443,false
447,false
441,false
437,false
436,false
437,false
439,false
442,false
450,false
443,false
434,false
426,false
438,false
437,false
440,false
444,false
450,false
440,false
435,false
442,false
439,false
441,false
446,false
443,false
443,false
434,false
433,false
431,false
443,false
436,false
442,false
439,false
437,false
430,false
435,false
435,false
444,false
437,false
443,false
437,false
430,false
432,false
433,false
438,false
440,false
435,false
436,false
430,false
431,false
432,false
439,false
436,false
442,false
874,false
432,false
864,false
438,false
438,false
436,false
437,false
428,false
417,false
424,false
869,false
438,false
445,false
439,false
439,false
436,false
432,false
436,false
438,false
443,false
442,false
448,false
435,false
436,false
435,false
440,false
440,false
442,false
449,false
438,false
439,false
438,false
440,false
451,false
444,false
453,false
443,false
444,false
443,false
451,false
447,false
457,false
451,false
444,false
444,false
441,false
443,false
448,false
447,false
447,false
433,false
435,false
438,false
440,false
443,false
442,false
445,false
440,false
429,false
436,false
879,false
442,false
440,false
446,false
437,false
433,false
439,false
441,false
441,false
447,false
443,false
438,false
434,false
439,false
437,false
445,false
445,false
443,false
436,false
432,false
440,false
433,false
442,false
444,false
444,false
441,false
439,false
436,false
431,false
442,false
439,false
442,false
448,false
436,false
436,false
435,false
437,false
443,false
885,false
436,false
439,false
429,false
435,false
864,false
