duration,offline
14453,true
21986,true
11014,true
3999,false
17001,true
11000,true
2420,false
16580,true
3569,false
17431,true
5902,true
13098,true
34508,true
2301,false
14191,true
46000,true
10000,true
994,false
69005,true
7321,true
276,false
403,false
1495,false
1173,false
13332,true
19000,true
3436,false
23564,true
19287,true
713,false
255,false
1413,false
373,false
298,false
357,false
11973,true
331,false
668,false
261,false
53071,true
6259,true
741,false
385,false
176615,true
49000,true
13000,true
7000,true
42000,true
32736,true
264,false
7000,true
6925,true
265,false
644,false
309,false
21856,true
9000,true
14000,true
2586,false
1814,false
8600,true
35000,true
3013,false
32699,true
288,false
21000,true
58000,true
21000,true
23000,true
4293,true
695,false
335,false
310,false
279,false
39682,true
406,false
26000,true
982,false
8727,true
2403,false
1201,false
39378,true
308,false
86000,true
3619,false
13381,true
14000,true
11564,true
385,false
54051,true
27000,true
9000,true
55000,true
14000,true
77000,true
7000,true
21792,true
1238,false
3002,false
33967,true
31000,true
9000,true
1217,false
2086,false
1329,false
1023,false
367,false
1348,false
283,false
348,false
3678,false
255,false
1749,false
3176,false
264,false
321,false
15653,true
903,false
42000,true
2182,false
5535,true
2857,false
3501,false
56925,true
3348,false
19652,true
4636,true
263,false
3935,false
131165,true
23000,true
