duration,offline
433,false
427,false
425,false
429,false
432,false
431,false
421,false
419,false
423,false
426,false
421,false
423,false
417,false
417,false
414,false
419,false
416,false
422,false
422,false
413,false
414,false
414,false
413,false
416,false
418,false
421,false
416,false
411,false
414,false
415,false
417,false
418,false
423,false
419,false
414,false
416,false
421,false
421,false
421,false
425,false
422,false
420,false
418,false
422,false
426,false
427,false
424,false
417,false
420,false
421,false
420,false
421,false
424,false
427,false
422,false
419,false
429,false
428,false
424,false
423,false
428,false
424,false
426,false
433,false
427,false
423,false
420,false
426,false
430,false
424,false
426,false
419,false
422,false
419,false
425,false
427,false
423,false
418,false
421,false
426,false
431,false
424,false
419,false
420,false
420,false
423,false
424,false
426,false
428,false
424,false
424,false
420,false
426,false
429,false
427,false
419,false
421,false
420,false
425,false
426,false
424,false
428,false
416,false
413,false
420,false
422,false
417,false
419,false
415,false
416,false
415,false
421,false
425,false
422,false
417,false
420,false
419,false
419,false
428,false
428,false
420,false
423,false
424,false
424,false
429,false
431,false
423,false
422,false
422,false
433,false
427,false
424,false
420,false
428,false
426,false
433,false
423,false
422,false
421,false
424,false
425,false
431,false
425,false
421,false
419,false
421,false
417,false
421,false
419,false
423,false
428,false
427,false
419,false
419,false
420,false
421,false
419,false
419,false
424,false
421,false
417,false
415,false
414,false
419,false
422,false
417,false
420,false
423,false
420,false
419,false
417,false
421,false
426,false
425,false
423,false
416,false
419,false
418,false
417,false
417,false
424,false
425,false
415,false
415,false
416,false
416,false
418,false
417,false
423,false
416,false
411,false
415,false
419,false
422,false
421,false
418,false
419,false
416,false
422,false
426,false
425,false
417,false
420,false
421,false
424,false
425,false
431,false
418,false
421,false
424,false
428,false
422,false
422,false
420,false
417,false
421,false
424,false
425,false
417,false
415,false
422,false
428,false
425,false
419,false
419,false
417,false
420,false
424,false
426,false
418,false
421,false
423,false
426,false
430,false
421,false
431,false
422,false
434,false
438,false
435,false
433,false
433,false
435,false
438,false
436,false
430,false
432,false
430,false
436,false
430,false
425,false
428,false
435,false
429,false
435,false
434,false
435,false
439,false
442,false
449,false
439,false
438,false
443,false
442,false
448,false
443,false
442,false
442,false
444,false
445,false
442,false
439,false
440,false
437,false
429,false
444,false
439,false
444,false
445,false
449,false
452,false
454,false
449,false
457,false
457,false
450,false
457,false
456,false
454,false
453,false
453,false
462,false
451,false
446,false
460,false
450,false
450,false
451,false
455,false
459,false
448,false
449,false
455,false
456,false
458,false
453,false
461,false
458,false
450,false
460,false
458,false
447,false
448,false
456,false
453,false
450,false
452,false
457,false
461,false
447,false
451,false
453,false
453,false
441,false
446,false
449,false
451,false
454,false
441,false
449,false
453,false
455,false
446,false
442,false
450,false
449,false
447,false
446,false
446,false
455,false
457,false
443,false
450,false
455,false
461,false
450,false
450,false
462,false
464,false
454,false
452,false
464,false
468,false
456,false
453,false
463,false
462,false
452,false
450,false
459,false
465,false
452,false
448,false
459,false
456,false
453,false
446,false
456,false
453,false
455,false
438,false
446,false
459,false
457,false
450,false
441,false
448,false
454,false
450,false
444,false
442,false
450,false
447,false
454,false
445,false
448,false
449,false
452,false
452,false
445,false
445,false
447,false
457,false
444,false
448,false
452,false
456,false
455,false
451,false
451,false
457,false
461,false
445,false
450,false
452,false
448,false
450,false
440,false
444,false
446,false
449,false
453,false
441,false
443,false
447,false
450,false
451,false
445,false
444,false
452,false
454,false
440,false
439,false
451,false
448,false
441,false
436,false
440,false
446,false
445,false
438,false
441,false
448,false
447,false
437,false
439,false
448,false
447,false
441,false
440,false
442,false
451,false
451,false
439,false
434,false
437,false
442,false
447,false
433,false
431,false
439,false
442,false
435,false
425,false
426,false
427,false
433,false
430,false
435,false
423,false
427,false
429,false
431,false
434,false
437,false
439,false
428,false
429,false
433,false
434,false
440,false
430,false
427,false
427,false
430,false
432,false
432,false
435,false
429,false
430,false
425,false
430,false
438,false
430,false
440,false
