duration,offline
430,false
439,false
441,false
443,false
431,false
435,false
435,false
434,false
442,false
437,false
432,false
436,false
442,false
443,false
438,false
435,false
436,false
434,false
437,false
443,false
438,false
435,false
431,false
440,false
445,false
448,false
439,false
440,false
446,false
447,false
444,false
438,false
439,false
441,false
446,false
442,false
433,false
435,false
439,false
432,false
443,false
433,false
428,false
437,false
439,false
441,false
435,false
434,false
443,false
446,false
444,false
439,false
440,false
444,false
442,false
450,false
441,false
440,false
449,false
442,false
447,false
446,false
447,false
453,false
445,false
443,false
443,false
446,false
448,false
441,false
444,false
444,false
454,false
446,false
446,false
441,false
452,false
444,false
449,false
443,false
438,false
446,false
439,false
445,false
435,false
437,false
439,false
444,false
447,false
438,false
441,false
440,false
444,false
448,false
438,false
437,false
442,false
446,false
440,false
435,false
441,false
438,false
442,false
440,false
443,false
440,false
448,false
441,false
448,false
444,false
440,false
451,false
443,false
447,false
440,false
444,false
441,false
444,false
448,false
440,false
438,false
447,false
438,false
447,false
433,false
436,false
437,false
440,false
446,false
441,false
434,false
439,false
440,false
447,false
442,false
439,false
436,false
442,false
445,false
447,false
432,false
438,false
435,false
445,false
433,false
431,false
422,false
424,false
428,false
429,false
432,false
439,false
432,false
433,false
431,false
436,false
440,false
436,false
430,false
434,false
434,false
439,false
438,false
430,false
429,false
427,false
424,false
432,false
431,false
424,false
426,false
426,false
428,false
435,false
426,false
423,false
430,false
428,false
430,false
350,false
507,false
428,false
437,false
431,false
441,false
429,false
432,false
436,false
436,false
436,false
433,false
430,false
431,false
429,false
430,false
439,false
428,false
423,false
436,false
434,false
426,false
424,false
430,false
424,false
433,false
426,false
423,false
430,false
429,false
431,false
439,false
434,false
433,false
431,false
434,false
440,false
437,false
428,false
429,false
433,false
430,false
439,false
432,false
428,false
432,false
429,false
435,false
429,false
438,false
430,false
425,false
429,false
430,false
430,false
435,false
428,false
429,false
430,false
430,false
438,false
431,false
430,false
428,false
437,false
429,false
439,false
431,false
428,false
432,false
434,false
439,false
432,false
430,false
427,false
429,false
443,false
435,false
436,false
432,false
433,false
440,false
434,false
441,false
430,false
434,false
433,false
437,false
442,false
430,false
430,false
430,false
433,false
436,false
442,false
430,false
435,false
431,false
432,false
436,false
442,false
427,false
429,false
429,false
432,false
426,false
432,false
423,false
419,false
419,false
427,false
422,false
433,false
431,false
423,false
428,false
426,false
432,false
437,false
427,false
428,false
424,false
433,false
433,false
431,false
426,false
423,false
424,false
426,false
434,false
427,false
437,false
430,false
427,false
427,false
428,false
432,false
437,false
429,false
428,false
423,false
431,false
438,false
434,false
434,false
428,false
432,false
439,false
430,false
433,false
429,false
438,false
439,false
435,false
430,false
429,false
430,false
436,false
422,false
428,false
424,false
434,false
428,false
441,false
430,false
428,false
430,false
428,false
437,false
429,false
438,false
430,false
426,false
429,false
435,false
440,false
431,false
428,false
428,false
434,false
429,false
435,false
426,false
424,false
431,false
435,false
441,false
434,false
435,false
443,false
438,false
443,false
433,false
439,false
440,false
438,false
437,false
437,false
432,false
433,false
435,false
434,false
445,false
437,false
434,false
434,false
434,false
438,false
444,false
431,false
431,false
431,false
441,false
431,false
443,false
435,false
430,false
433,false
439,false
441,false
437,false
430,false
427,false
436,false
436,false
438,false
436,false
433,false
432,false
435,false
439,false
447,false
436,false
434,false
435,false
439,false
438,false
441,false
433,false
431,false
435,false
439,false
441,false
448,false
433,false
432,false
437,false
438,false
441,false
433,false
429,false
430,false
433,false
438,false
431,false
436,false
432,false
431,false
440,false
433,false
435,false
426,false
425,false
434,false
435,false
441,false
429,false
428,false
426,false
434,false
430,false
437,false
428,false
423,false
422,false
424,false
429,false
431,false
426,false
421,false
419,false
427,false
427,false
430,false
432,false
421,false
425,false
427,false
432,false
436,false
423,false
430,false
429,false
433,false
438,false
426,false
429,false
428,false
435,false
439,false
430,false
428,false
428,false
433,false
431,false
438,false
439,false
428,false
431,false
433,false
435,false
437,false
436,false
431,false
434,false
441,false
437,false
440,false
434,false
432,false
432,false
434,false
440,false
431,false
428,false
430,false
436,false
437,false
437,false
425,false
429,false
431,false
432,false
434,false
439,false
428,false
432,false
432,false
437,false
425,false
430,false
430,false
434,false
433,false
427,false
427,false
429,false
432,false
437,false
433,false
428,false
427,false
426,false
439,false
434,false
444,false
438,false
433,false
431,false
433,false
435,false
434,false
439,false
427,false
430,false
436,false
440,false
442,false
444,false
436,false
434,false
437,false
441,false
433,false
434,false
431,false
428,false
433,false
433,false
441,false
428,false
426,false
426,false
432,false
433,false
429,false
427,false
421,false
422,false
435,false
433,false
430,false
423,false
418,false
425,false
436,false
431,false
435,false
426,false
428,false
428,false
433,false
434,false
431,false
433,false
428,false
425,false
426,false
425,false
428,false
427,false
428,false
427,false
428,false
426,false
429,false
432,false
440,false
433,false
430,false
433,false
431,false
433,false
441,false
435,false
434,false
430,false
432,false
430,false
433,false
439,false
432,false
431,false
426,false
436,false
437,false
436,false
440,false
430,false
429,false
430,false
441,false
434,false
435,false
431,false
431,false
432,false
442,false
431,false
438,false
429,false
427,false
430,false
431,false
429,false
437,false
427,false
427,false
428,false
430,false
434,false
430,false
433,false
422,false
423,false
429,false
432,false
437,false
431,false
432,false
427,false
426,false
433,false
428,false
435,false
435,false
424,false
426,false
426,false
433,false
427,false
434,false
421,false
424,false
431,false
428,false
438,false
430,false
441,false
427,false
427,false
430,false
433,false
432,false
427,false
422,false
421,false
423,false
426,false
426,false
428,false
432,false
432,false
430,false
427,false
429,false
435,false
440,false
432,false
430,false
432,false
439,false
440,false
436,false
432,false
437,false
431,false
439,false
433,false
443,false
434,false
430,false
435,false
441,false
443,false
439,false
435,false
436,false
430,false
440,false
441,false
447,false
435,false
438,false
439,false
445,false
443,false
441,false
434,false
437,false
435,false
441,false
434,false
439,false
433,false
426,false
431,false
438,false
438,false
432,false
432,false
426,false
431,false
432,false
435,false
441,false
429,false
431,false
434,false
433,false
440,false
436,false
427,false
429,false
435,false
438,false
433,false
432,false
430,false
435,false
432,false
443,false
436,false
431,false
427,false
430,false
436,false
430,false
435,false
430,false
423,false
429,false
437,false
439,false
433,false
430,false
433,false
432,false
437,false
440,false
441,false
433,false
436,false
439,false
437,false
443,false
438,false
433,false
431,false
438,false
440,false
436,false
433,false
430,false
429,false
433,false
437,false
432,false
437,false
430,false
428,false
431,false
430,false
440,false
434,false
426,false
427,false
428,false
434,false
429,false
430,false
421,false
424,false
426,false
430,false
426,false
434,false
431,false
426,false
426,false
431,false
436,false
432,false
432,false
426,false
429,false
429,false
435,false
432,false
437,false
423,false
426,false
428,false
428,false
436,false
430,false
435,false
429,false
424,false
430,false
429,false
437,false
432,false
428,false
429,false
426,false
434,false
438,false
435,false
433,false
431,false
431,false
431,false
438,false
431,false
439,false
426,false
426,false
432,false
430,false
436,false
429,false
426,false
426,false
430,false
430,false
437,false
429,false
425,false
420,false
422,false
433,false
431,false
431,false
426,false
425,false
426,false
430,false
432,false
439,false
431,false
426,false
425,false
430,false
430,false
437,false
432,false
434,false
428,false
428,false
428,false
433,false
437,false
435,false
428,false
421,false
423,false
430,false
431,false
440,false
432,false
430,false
430,false
430,false
434,false
431,false
433,false
423,false
426,false
424,false
426,false
428,false
436,false
436,false
426,false
429,false
441,false
437,false
440,false
427,false
430,false
437,false
437,false
445,false
436,false
433,false
435,false
441,false
434,false
443,false
431,false
431,false
438,false
440,false
443,false
433,false
430,false
431,false
439,false
436,false
438,false
429,false
433,false
437,false
444,false
434,false
433,false
438,false
440,false
439,false
436,false
435,false
438,false
444,false
441,false
443,false
432,false
433,false
436,false
440,false
434,false
444,false
430,false
431,false
436,false
432,false
442,false
435,false
432,false
430,false
431,false
439,false
431,false
443,false
432,false
429,false
430,false
440,false
434,false
434,false
429,false
429,false
425,false
431,false
434,false
438,false
432,false
429,false
427,false
429,false
437,false
429,false
435,false
427,false
426,false
430,false
436,false
435,false
434,false
432,false
427,false
430,false
432,false
431,false
427,false
430,false
426,false
424,false
426,false
433,false
436,false
433,false
431,false
428,false
424,false
428,false
432,false
433,false
431,false
429,false
423,false
423,false
425,false
430,false
431,false
427,false
423,false
422,false
422,false
426,false
428,false
435,false
427,false
423,false
421,false
422,false
427,false
432,false
428,false
432,false
427,false
421,false
423,false
422,false
429,false
427,false
426,false
423,false
417,false
418,false
420,false
426,false
425,false
428,false
433,false
423,false
422,false
423,false
423,false
431,false
424,false
430,false
436,false
424,false
426,false
427,false
424,false
429,false
430,false
434,false
427,false
424,false
420,false
422,false
431,false
428,false
439,false
430,false
428,false
432,false
429,false
431,false
435,false
437,false
439,false
427,false
428,false
429,false
435,false
437,false
432,false
436,false
424,false
428,false
426,false
436,false
427,false
437,false
431,false
426,false
428,false
430,false
430,false
432,false
435,false
430,false
426,false
431,false
436,false
433,false
435,false
427,false
427,false
425,false
430,false
434,false
427,false
427,false
419,false
425,false
426,false
432,false
424,false
421,false
425,false
430,false
431,false
427,false
424,false
422,false
419,false
428,false
424,false
433,false
423,false
420,false
422,false
427,false
425,false
428,false
425,false
417,false
418,false
420,false
424,false
417,false
427,false
430,false
424,false
420,false
422,false
425,false
424,false
429,false
425,false
429,false
420,false
421,false
421,false
426,false
422,false
429,false
427,false
417,false
417,false
419,false
423,false
425,false
422,false
419,false
416,false
424,false
421,false
422,false
427,false
419,false
418,false
418,false
424,false
424,false
422,false
424,false
420,false
418,false
416,false
420,false
420,false
420,false
420,false
420,false
417,false
417,false
420,false
422,false
426,false
423,false
427,false
417,false
424,false
423,false
428,false
426,false
419,false
424,false
421,false
423,false
424,false
420,false
419,false
418,false
417,false
424,false
427,false
416,false
421,false
414,false
416,false
419,false
420,false
426,false
421,false
416,false
415,false
416,false
424,false
424,false
429,false
429,false
436,false
428,false
429,false
434,false
436,false
434,false
432,false
428,false
432,false
429,false
434,false
435,false
431,false
425,false
423,false
424,false
426,false
428,false
424,false
433,false
428,false
424,false
422,false
422,false
425,false
427,false
435,false
427,false
421,false
422,false
424,false
427,false
430,false
426,false
437,false
425,false
423,false
420,false
434,false
433,false
430,false
421,false
422,false
425,false
423,false
431,false
426,false
425,false
419,false
416,false
418,false
421,false
420,false
422,false
426,false
426,false
417,false
416,false
420,false
419,false
417,false
417,false
417,false
418,false
420,false
413,false
414,false
415,false
415,false
423,false
417,false
426,false
418,false
425,false
422,false
418,false
421,false
421,false
420,false
421,false
418,false
416,false
416,false
424,false
418,false
426,false
417,false
416,false
416,false
414,false
416,false
420,false
419,false
414,false
422,false
421,false
411,false
413,false
412,false
412,false
414,false
418,false
419,false
415,false
417,false
418,false
415,false
412,false
415,false
413,false
416,false
418,false
422,false
415,false
423,false
414,false
416,false
414,false
413,false
419,false
419,false
417,false
420,false
419,false
412,false
414,false
413,false
414,false
411,false
419,false
422,false
417,false
423,false
416,false
418,false
420,false
422,false
419,false
426,false
419,false
416,false
414,false
417,false
422,false
417,false
423,false
428,false
417,false
420,false
422,false
417,false
421,false
421,false
422,false
421,false
418,false
421,false
415,false
418,false
423,false
423,false
417,false
422,false
418,false
414,false
416,false
417,false
422,false
425,false
422,false
419,false
418,false
418,false
419,false
424,false
419,false
426,false
420,false
416,false
419,false
424,false
419,false
424,false
430,false
415,false
417,false
418,false
425,false
419,false
427,false
419,false
417,false
416,false
419,false
424,false
423,false
423,false
417,false
415,false
416,false
420,false
424,false
417,false
414,false
411,false
415,false
417,false
422,false
415,false
424,false
418,false
417,false
417,false
411,false
414,false
416,false
418,false
421,false
417,false
417,false
415,false
416,false
409,false
415,false
413,false
417,false
420,false
417,false
413,false
410,false
409,false
409,false
412,false
413,false
417,false
409,false
418,false
417,false
410,false
409,false
410,false
404,false
404,false
408,false
409,false
410,false
406,false
409,false
409,false
407,false
403,false
400,false
402,false
402,false
405,false
405,false
409,false
409,false
403,false
408,false
415,false
413,false
407,false
408,false
409,false
408,false
405,false
412,false
415,false
409,false
416,false
420,false
411,false
412,false
414,false
409,false
410,false
413,false
408,false
417,false
417,false
411,false
412,false
411,false
409,false
411,false
414,false
418,false
413,false
408,false
411,false
406,false
408,false
406,false
412,false
413,false
411,false
416,false
418,false
412,false
412,false
410,false
411,false
412,false
417,false
417,false
412,false
418,false
415,false
410,false
409,false
410,false
416,false
414,false
419,false
413,false
423,false
415,false
414,false
416,false
411,false
418,false
415,false
424,false
417,false
417,false
418,false
414,false
413,false
415,false
420,false
415,false
424,false
420,false
419,false
416,false
417,false
421,false
416,false
420,false
424,false
413,false
414,false
410,false
413,false
412,false
414,false
412,false
419,false
411,false
413,false
407,false
406,false
410,false
409,false
416,false
412,false
415,false
421,false
415,false
414,false
413,false
412,false
418,false
414,false
416,false
417,false
418,false
418,false
415,false
416,false
421,false
425,false
421,false
423,false
414,false
419,false
421,false
421,false
425,false
420,false
432,false
424,false
421,false
416,false
420,false
419,false
424,false
415,false
429,false
420,false
418,false
416,false
414,false
415,false
414,false
419,false
422,false
419,false
421,false
420,false
415,false
415,false
422,false
424,false
420,false
422,false
416,false
418,false
418,false
419,false
421,false
420,false
425,false
424,false
418,false
418,false
419,false
418,false
420,false
426,false
420,false
426,false
424,false
416,false
418,false
416,false
420,false
419,false
427,false
422,false
416,false
416,false
418,false
417,false
425,false
425,false
427,false
422,false
414,false
416,false
412,false
413,false
414,false
420,false
423,false
416,false
421,false
418,false
420,false
420,false
424,false
430,false
424,false
422,false
420,false
419,false
421,false
422,false
425,false
431,false
422,false
423,false
425,false
421,false
423,false
428,false
428,false
423,false
432,false
423,false
420,false
426,false
423,false
429,false
423,false
435,false
425,false
423,false
426,false
420,false
425,false
430,false
431,false
428,false
429,false
424,false
424,false
426,false
434,false
431,false
424,false
427,false
417,false
416,false
422,false
425,false
426,false
434,false
428,false
425,false
423,false
426,false
427,false
429,false
427,false
430,false
425,false
422,false
426,false
425,false
427,false
432,false
424,false
422,false
420,false
423,false
426,false
426,false
433,false
424,false
424,false
422,false
425,false
431,false
425,false
430,false
428,false
418,false
418,false
422,false
426,false
421,false
429,false
434,false
428,false
426,false
429,false
433,false
428,false
440,false
434,false
426,false
428,false
429,false
430,false
434,false
428,false
433,false
429,false
423,false
432,false
428,false
430,false
439,false
429,false
427,false
427,false
435,false
431,false
439,false
432,false
433,false
430,false
426,false
431,false
435,false
429,false
436,false
429,false
425,false
427,false
423,false
433,false
439,false
431,false
431,false
430,false
429,false
433,false
436,false
433,false
434,false
428,false
428,false
426,false
434,false
424,false
435,false
430,false
422,false
422,false
424,false
429,false
428,false
426,false
421,false
416,false
418,false
417,false
420,false
427,false
419,false
424,false
416,false
420,false
417,false
417,false
427,false
428,false
423,false
422,false
419,false
417,false
424,false
421,false
431,false
424,false
424,false
424,false
419,false
428,false
422,false
430,false
428,false
421,false
422,false
422,false
426,false
427,false
424,false
427,false
421,false
423,false
420,false
421,false
429,false
424,false
427,false
426,false
424,false
421,false
422,false
423,false
428,false
428,false
433,false
425,false
426,false
429,false
426,false
428,false
435,false
428,false
422,false
420,false
424,false
424,false
430,false
430,false
420,false
421,false
424,false
422,false
426,false
427,false
423,false
424,false
427,false
424,false
429,false
430,false
431,false
423,false
423,false
428,false
431,false
427,false
429,false
425,false
426,false
424,false
422,false
431,false
431,false
426,false
420,false
421,false
426,false
427,false
423,false
432,false
422,false
419,false
421,false
421,false
428,false
421,false
430,false
420,false
421,false
422,false
427,false
431,false
425,false
423,false
421,false
426,false
424,false
428,false
433,false
425,false
425,false
425,false
426,false
424,false
430,false
426,false
424,false
422,false
426,false
426,false
434,false
425,false
423,false
424,false
422,false
425,false
427,false
432,false
424,false
429,false
420,false
420,false
423,false
424,false
421,false
426,false
429,false
421,false
418,false
421,false
428,false
421,false
427,false
431,false
420,false
424,false
422,false
421,false
425,false
427,false
432,false
427,false
429,false
426,false
426,false
430,false
427,false
434,false
425,false
434,false
422,false
423,false
423,false
422,false
421,false
419,false
426,false
431,false
424,false
424,false
421,false
424,false
427,false
424,false
430,false
427,false
423,false
423,false
422,false
421,false
427,false
430,false
427,false
423,false
420,false
419,false
419,false
425,false
425,false
423,false
420,false
418,false
417,false
418,false
424,false
426,false
422,false
416,false
415,false
417,false
417,false
424,false
419,false
426,false
421,false
419,false
418,false
418,false
418,false
424,false
420,false
420,false
422,false
421,false
417,false
414,false
417,false
419,false
422,false
422,false
417,false
428,false
416,false
420,false
421,false
416,false
417,false
422,false
423,false
426,false
421,false
419,false
420,false
419,false
420,false
422,false
426,false
420,false
426,false
423,false
417,false
414,false
414,false
420,false
419,false
426,false
422,false
426,false
419,false
419,false
414,false
420,false
422,false
415,false
419,false
415,false
419,false
416,false
419,false
417,false
419,false
425,false
423,false
420,false
429,false
424,false
418,false
418,false
418,false
426,false
425,false
425,false
419,false
420,false
419,false
418,false
422,false
424,false
430,false
424,false
427,false
422,false
423,false
423,false
426,false
422,false
422,false
426,false
423,false
422,false
423,false
417,false
421,false
420,false
426,false
418,false
430,false
426,false
417,false
417,false
416,false
417,false
415,false
419,false
421,false
419,false
424,false
414,false
417,false
416,false
417,false
416,false
420,false
420,false
419,false
422,false
418,false
412,false
413,false
410,false
411,false
414,false
418,false
412,false
415,false
407,false
411,false
410,false
410,false
410,false
415,false
417,false
417,false
412,false
423,false
416,false
419,false
417,false
414,false
414,false
415,false
422,false
416,false
426,false
418,false
420,false
420,false
417,false
424,false
426,false
422,false
427,false
418,false
419,false
419,false
425,false
421,false
427,false
428,false
424,false
419,false
415,false
423,false
426,false
430,false
420,false
420,false
418,false
418,false
424,false
417,false
420,false
415,false
416,false
417,false
415,false
420,false
426,false
426,false
420,false
430,false
420,false
421,false
424,false
422,false
426,false
421,false
430,false
428,false
419,false
419,false
424,false
424,false
424,false
429,false
424,false
425,false
426,false
422,false
424,false
430,false
428,false
423,false
432,false
421,false
421,false
420,false
423,false
423,false
424,false
421,false
420,false
418,false
418,false
419,false
428,false
421,false
430,false
422,false
422,false
417,false
416,false
420,false
426,false
419,false
425,false
426,false
416,false
418,false
419,false
419,false
418,false
417,false
423,false
428,false
423,false
418,false
419,false
425,false
426,false
425,false
427,false
423,false
423,false
424,false
426,false
425,false
435,false
430,false
429,false
432,false
435,false
434,false
434,false
432,false
431,false
435,false
433,false
432,false
432,false
431,false
432,false
430,false
430,false
433,false
430,false
434,false
437,false
436,false
433,false
436,false
438,false
435,false
435,false
435,false
438,false
440,false
437,false
440,false
439,false
444,false
439,false
441,false
442,false
440,false
440,false
438,false
437,false
439,false
438,false
437,false
442,false
446,false
445,false
447,false
452,false
455,false
458,false
460,false
463,false
476,false
472,false
473,false
473,false
471,false
467,false
466,false
467,false
468,false
470,false
473,false
474,false
481,false
480,false
479,false
488,false
496,false
497,false
515,false
506,false
520,false
517,false
518,false
512,false
517,false
524,false
522,false
534,false
543,false
542,false
556,false
561,false
555,false
559,false
561,false
550,false
550,false
550,false
540,false
544,false
545,false
543,false
550,false
553,false
558,false
564,false
564,false
567,false
563,false
560,false
563,false
561,false
573,false
577,false
582,false
585,false
582,false
584,false
579,false
582,false
582,false
580,false
589,false
581,false
585,false
580,false
572,false
557,false
550,false
553,false
559,false
558,false
577,false
598,false
595,false
604,false
597,false
604,false
598,false
601,false
600,false
604,false
609,false
613,false
612,false
608,false
602,false
596,false
596,false
589,false
591,false
585,false
583,false
574,false
571,false
566,false
567,false
564,false
562,false
561,false
560,false
557,false
553,false
550,false
548,false
553,false
559,false
564,false
573,false
581,false
575,false
580,false
587,false
588,false
584,false
594,false
592,false
590,false
596,false
592,false
596,false
585,false
587,false
588,false
582,false
587,false
589,false
594,false
600,false
606,false
610,false
617,false
613,false
612,false
611,false
601,false
600,false
593,false
585,false
584,false
581,false
585,false
591,false
593,false
598,false
585,false
584,false
573,false
564,false
563,false
567,false
567,false
573,false
574,false
577,false
572,false
561,false
558,false
559,false
564,false
571,false
582,false
591,false
598,false
605,false
603,false
614,false
614,false
619,false
626,false
622,false
618,false
620,false
616,false
617,false
622,false
619,false
619,false
619,false
612,false
613,false
610,false
610,false
613,false
622,false
626,false
627,false
626,false
618,false
617,false
616,false
622,false
620,false
629,false
631,false
628,false
620,false
609,false
585,false
587,false
574,false
576,false
558,false
580,false
576,false
584,false
586,false
575,false
593,false
590,false
584,false
594,false
592,false
587,false
586,false
586,false
