duration,offline
408,false
412,false
412,false
408,false
408,false
408,false
404,false
411,false
413,false
409,false
411,false
406,false
407,false
408,false
411,false
412,false
412,false
417,false
408,false
409,false
405,false
407,false
416,false
410,false
415,false
416,false
415,false
410,false
412,false
411,false
416,false
416,false
418,false
417,false
411,false
413,false
410,false
417,false
420,false
415,false
418,false
414,false
415,false
410,false
415,false
419,false
417,false
419,false
415,false
409,false
411,false
411,false
410,false
406,false
416,false
415,false
417,false
410,false
413,false
414,false
416,false
421,false
420,false
413,false
411,false
411,false
407,false
412,false
411,false
414,false
417,false
413,false
411,false
412,false
411,false
414,false
415,false
416,false
417,false
419,false
413,false
414,false
416,false
418,false
419,false
424,false
418,false
416,false
417,false
412,false
418,false
417,false
418,false
423,false
414,false
413,false
413,false
413,false
418,false
414,false
416,false
418,false
418,false
413,false
412,false
415,false
417,false
423,false
426,false
421,false
422,false
418,false
416,false
418,false
423,false
424,false
427,false
418,false
418,false
419,false
421,false
419,false
423,false
428,false
427,false
417,false
421,false
419,false
423,false
427,false
418,false
425,false
417,false
416,false
415,false
417,false
419,false
419,false
420,false
423,false
411,false
413,false
413,false
413,false
417,false
416,false
420,false
416,false
412,false
412,false
410,false
414,false
414,false
417,false
417,false
417,false
411,false
413,false
411,false
418,false
418,false
420,false
415,false
410,false
413,false
409,false
414,false
416,false
412,false
418,false
416,false
408,false
409,false
410,false
410,false
416,false
410,false
414,false
416,false
406,false
407,false
407,false
412,false
412,false
407,false
410,false
405,false
412,false
410,false
412,false
408,false
414,false
419,false
419,false
415,false
412,false
411,false
407,false
411,false
409,false
412,false
415,false
412,false
408,false
406,false
407,false
408,false
414,false
409,false
414,false
414,false
405,false
409,false
407,false
408,false
414,false
407,false
410,false
412,false
408,false
406,false
405,false
400,false
404,false
408,false
411,false
407,false
410,false
413,false
411,false
405,false
394,false
401,false
401,false
404,false
403,false
403,false
406,false
405,false
400,false
404,false
403,false
397,false
396,false
394,false
393,false
396,false
394,false
391,false
392,false
398,false
396,false
395,false
399,false
400,false
395,false
398,false
402,false
395,false
396,false
398,false
395,false
397,false
395,false
394,false
395,false
396,false
397,false
400,false
401,false
395,false
403,false
404,false
398,false
405,false
402,false
397,false
398,false
398,false
398,false
397,false
399,false
395,false
398,false
396,false
398,false
402,false
398,false
407,false
405,false
408,false
403,false
401,false
400,false
403,false
399,false
400,false
404,false
403,false
404,false
405,false
401,false
406,false
404,false
397,false
399,false
399,false
396,false
398,false
398,false
402,false
402,false
398,false
402,false
405,false
401,false
399,false
398,false
399,false
399,false
399,false
400,false
406,false
398,false
403,false
405,false
402,false
397,false
395,false
395,false
397,false
396,false
402,false
400,false
398,false
401,false
404,false
400,false
398,false
396,false
399,false
397,false
397,false
396,false
404,false
398,false
402,false
402,false
399,false
402,false
402,false
401,false
401,false
396,false
398,false
393,false
395,false
399,false
402,false
403,false
404,false
406,false
402,false
408,false
408,false
399,false
402,false
400,false
399,false
399,false
400,false
403,false
404,false
405,false
400,false
403,false
401,false
401,false
393,false
397,false
394,false
395,false
398,false
401,false
397,false
395,false
399,false
399,false
400,false
397,false
393,false
395,false
396,false
390,false
396,false
391,false
394,false
394,false
397,false
393,false
392,false
399,false
400,false
394,false
396,false
394,false
394,false
396,false
394,false
393,false
392,false
399,false
392,false
396,false
395,false
398,false
398,false
394,false
394,false
400,false
402,false
402,false
397,false
394,false
395,false
395,false
396,false
391,false
400,false
398,false
399,false
402,false
398,false
403,false
404,false
399,false
400,false
396,false
396,false
395,false
396,false
396,false
398,false
399,false
401,false
407,false
399,false
405,false
405,false
398,false
397,false
397,false
398,false
392,false
395,false
394,false
393,false
399,false
401,false
397,false
401,false
406,false
401,false
403,false
405,false
398,false
399,false
399,false
397,false
398,false
395,false
398,false
401,false
401,false
403,false
399,false
403,false
406,false
399,false
396,false
397,false
397,false
399,false
395,false
398,false
401,false
403,false
400,false
395,false
401,false
396,false
398,false
405,false
402,false
395,false
397,false
397,false
399,false
394,false
398,false
394,false
398,false
400,false
396,false
400,false
404,false
397,false
401,false
398,false
395,false
398,false
395,false
396,false
399,false
397,false
400,false
399,false
403,false
396,false
401,false
404,false
396,false
394,false
394,false
395,false
396,false
394,false
394,false
393,false
392,false
396,false
392,false
394,false
392,false
394,false
397,false
392,false
396,false
398,false
394,false
399,false
400,false
395,false
397,false
394,false
391,false
389,false
387,false
390,false
390,false
394,false
389,false
393,false
396,false
394,false
395,false
397,false
394,false
400,false
395,false
401,false
392,false
395,false
392,false
393,false
393,false
396,false
396,false
393,false
395,false
402,false
400,false
395,false
393,false
393,false
391,false
391,false
391,false
394,false
391,false
395,false
396,false
396,false
399,false
393,false
396,false
398,false
399,false
401,false
396,false
395,false
392,false
391,false
390,false
392,false
396,false
393,false
395,false
398,false
400,false
396,false
395,false
400,false
402,false
403,false
396,false
396,false
395,false
394,false
393,false
394,false
397,false
400,false
395,false
398,false
402,false
397,false
400,false
399,false
394,false
395,false
396,false
391,false
398,false
394,false
397,false
398,false
395,false
395,false
399,false
391,false
398,false
401,false
400,false
394,false
397,false
398,false
394,false
396,false
397,false
400,false
395,false
398,false
402,false
396,false
402,false
405,false
394,false
396,false
395,false
392,false
395,false
395,false
399,false
398,false
395,false
397,false
401,false
400,false
399,false
395,false
396,false
397,false
394,false
397,false
395,false
396,false
398,false
391,false
400,false
401,false
402,false
398,false
401,false
395,false
397,false
395,false
394,false
392,false
394,false
394,false
394,false
395,false
396,false
396,false
398,false
393,false
400,false
399,false
396,false
392,false
394,false
394,false
395,false
391,false
393,false
392,false
395,false
387,false
397,false
396,false
394,false
396,false
400,false
399,false
399,false
394,false
395,false
392,false
393,false
391,false
390,false
392,false
391,false
395,false
397,false
395,false
402,false
399,false
398,false
395,false
396,false
396,false
395,false
412,false
414,false
413,false
414,false
412,false
418,false
419,false
420,false
419,false
424,false
431,false
435,false
442,false
437,false
438,false
445,false
448,false
452,false
448,false
442,false
454,false
449,false
456,false
447,false
444,false
457,false
452,false
449,false
442,false
445,false
447,false
445,false
450,false
440,false
438,false
449,false
439,false
448,false
437,false
432,false
444,false
445,false
439,false
432,false
433,false
435,false
434,false
438,false
429,false
427,false
423,false
427,false
430,false
432,false
435,false
424,false
423,false
423,false
426,false
432,false
431,false
423,false
423,false
422,false
429,false
431,false
425,false
423,false
417,false
422,false
423,false
429,false
422,false
430,false
421,false
418,false
423,false
422,false
422,false
428,false
425,false
419,false
415,false
418,false
418,false
421,false
423,false
419,false
418,false
414,false
416,false
420,false
419,false
421,false
420,false
410,false
411,false
410,false
410,false
409,false
415,false
414,false
409,false
411,false
411,false
409,false
411,false
415,false
414,false
415,false
411,false
409,false
407,false
406,false
404,false
406,false
409,false
411,false
406,false
413,false
414,false
407,false
405,false
406,false
407,false
404,false
407,false
409,false
413,false
406,false
409,false
413,false
410,false
404,false
406,false
407,false
406,false
406,false
410,false
406,false
407,false
412,false
413,false
410,false
403,false
405,false
406,false
403,false
408,false
406,false
402,false
410,false
412,false
411,false
401,false
403,false
407,false
401,false
405,false
404,false
403,false
402,false
410,false
411,false
410,false
404,false
404,false
406,false
404,false
404,false
404,false
407,false
408,false
401,false
408,false
408,false
401,false
399,false
399,false
395,false
399,false
398,false
399,false
405,false
398,false
401,false
406,false
400,false
404,false
407,false
396,false
399,false
398,false
396,false
401,false
402,false
405,false
400,false
406,false
407,false
402,false
400,false
402,false
400,false
399,false
402,false
405,false
404,false
405,false
407,false
399,false
402,false
402,false
400,false
400,false
403,false
402,false
405,false
409,false
405,false
402,false
400,false
401,false
400,false
400,false
404,false
404,false
409,false
408,false
405,false
405,false
398,false
400,false
400,false
402,false
404,false
404,false
399,false
407,false
404,false
398,false
397,false
397,false
394,false
396,false
398,false
398,false
398,false
395,false
400,false
401,false
397,false
398,false
393,false
393,false
393,false
390,false
390,false
394,false
392,false
392,false
393,false
395,false
396,false
392,false
397,false
399,false
393,false
396,false
395,false
391,false
391,false
392,false
391,false
390,false
390,false
389,false
391,false
393,false
393,false
391,false
387,false
394,false
394,false
396,false
392,false
395,false
395,false
387,false
389,false
390,false
387,false
388,false
388,false
393,false
391,false
390,false
397,false
390,false
391,false
390,false
388,false
387,false
387,false
388,false
389,false
391,false
387,false
393,false
393,false
391,false
398,false
396,false
399,false
392,false
394,false
392,false
392,false
389,false
391,false
389,false
389,false
390,false
390,false
390,false
390,false
392,false
394,false
392,false
392,false
389,false
390,false
388,false
390,false
393,false
391,false
394,false
393,false
394,false
391,false
391,false
391,false
393,false
394,false
391,false
391,false
788,false
393,false
397,false
397,false
390,false
390,false
390,false
393,false
397,false
392,false
397,false
396,false
398,false
391,false
393,false
395,false
393,false
393,false
397,false
397,false
396,false
401,false
397,false
398,false
404,false
391,false
396,false
395,false
393,false
394,false
394,false
397,false
397,false
398,false
402,false
397,false
400,false
402,false
397,false
395,false
395,false
393,false
394,false
393,false
398,false
399,false
396,false
396,false
400,false
403,false
405,false
399,false
400,false
399,false
397,false
396,false
398,false
395,false
397,false
395,false
399,false
392,false
401,false
403,false
403,false
397,false
403,false
396,false
397,false
398,false
397,false
403,false
402,false
404,false
401,false
400,false
401,false
396,false
397,false
399,false
395,false
400,false
396,false
400,false
401,false
401,false
405,false
401,false
404,false
402,false
404,false
399,false
400,false
400,false
400,false
400,false
399,false
403,false
406,false
400,false
406,false
411,false
406,false
407,false
403,false
404,false
401,false
400,false
400,false
400,false
805,false
403,false
400,false
403,false
399,false
401,false
396,false
794,false
395,false
398,false
396,false
395,false
394,false
394,false
400,false
396,false
396,false
401,false
396,false
400,false
403,false
397,false
399,false
396,false
395,false
393,false
393,false
391,false
393,false
393,false
396,false
795,false
391,false
399,false
501,false
505,false
505,false
507,false
513,false
511,false
511,false
511,false
512,false
506,false
507,false
492,false
498,false
481,false
491,false
473,false
483,false
470,false
477,false
466,false
462,false
472,false
456,false
464,false
447,false
458,false
451,false
451,false
453,false
433,false
446,false
438,false
434,false
434,false
431,false
425,false
426,false
424,false
416,false
421,false
423,false
408,false
411,false
419,false
403,false
412,false
404,false
402,false
400,false
402,false
402,false
393,false
391,false
398,false
392,false
387,false
385,false
391,false
387,false
389,false
379,false
385,false
383,false
383,false
384,false
377,false
380,false
370,false
379,false
382,false
374,false
378,false
376,false
376,false
375,false
375,false
373,false
374,false
807,false
322,false
377,false
1133,false
378,false
378,false
378,false
382,false
381,false
380,false
383,false
384,false
382,false
383,false
384,false
384,false
384,false
382,false
387,false
386,false
383,false
386,false
386,false
385,false
387,false
387,false
387,false
385,false
391,false
388,false
392,false
389,false
395,false
393,false
392,false
396,false
394,false
396,false
390,false
394,false
399,false
400,false
394,false
399,false
401,false
399,false
399,false
398,false
402,false
402,false
399,false
403,false
406,false
402,false
405,false
405,false
408,false
409,false
408,false
408,false
409,false
413,false
411,false
414,false
415,false
418,false
418,false
414,false
427,false
417,false
418,false
843,false
422,false
428,false
858,false
434,false
869,false
434,false
434,false
870,false
435,false
439,false
441,false
437,false
443,false
451,false
448,false
334,false
575,false
455,false
457,false
454,false
455,false
456,false
455,false
458,false
458,false
459,false
456,false
459,false
457,false
456,false
458,false
470,false
465,false
467,false
470,false
467,false
471,false
474,false
471,false
469,false
460,false
461,false
459,false
454,false
458,false
463,false
461,false
462,false
457,false
461,false
463,false
396,false
552,false
469,false
472,false
475,false
467,false
468,false
471,false
463,false
465,false
462,false
463,false
460,false
458,false
319,false
1047,false
258,false
632,false
454,false
435,false
443,false
444,false
435,false
437,false
429,false
431,false
426,false
349,false
501,false
421,false
343,false
259,false
503,false
502,false
469,false
826,false
404,false
330,false
642,false
645,false
592,false
1002,false
277,false
646,false
1038,false
772,false
393,false
377,false
387,false
381,false
762,false
295,false
455,false
372,false
379,false
372,false
372,false
375,false
746,false
372,false
375,false
365,false
370,false
366,false
364,false
365,false
374,false
369,false
368,false
370,false
366,false
369,false
372,false
370,false
370,false
372,false
369,false
372,false
371,false
371,false
371,false
372,false
375,false
371,false
370,false
