duration,offline
445,false
444,false
449,false
449,false
441,false
443,false
444,false
444,false
446,false
447,false
437,false
438,false
441,false
444,false
445,false
438,false
441,false
445,false
442,false
443,false
445,false
444,false
443,false
447,false
446,false
449,false
445,false
438,false
440,false
345,false
541,false
448,false
444,false
443,false
451,false
450,false
447,false
444,false
446,false
449,false
447,false
444,false
442,false
451,false
451,false
442,false
447,false
449,false
450,false
445,false
441,false
443,false
442,false
445,false
446,false
437,false
437,false
436,false
448,false
450,false
445,false
444,false
449,false
454,false
453,false
448,false
449,false
451,false
455,false
449,false
441,false
444,false
449,false
449,false
444,false
440,false
440,false
442,false
445,false
441,false
446,false
442,false
439,false
439,false
445,false
442,false
439,false
432,false
425,false
435,false
441,false
442,false
441,false
438,false
440,false
439,false
447,false
448,false
440,false
439,false
438,false
445,false
444,false
439,false
434,false
436,false
436,false
436,false
437,false
439,false
439,false
433,false
435,false
438,false
440,false
439,false
443,false
432,false
439,false
435,false
440,false
437,false
430,false
434,false
441,false
435,false
445,false
442,false
441,false
434,false
437,false
436,false
438,false
439,false
433,false
435,false
438,false
440,false
441,false
430,false
430,false
431,false
432,false
435,false
433,false
424,false
429,false
428,false
431,false
432,false
429,false
427,false
429,false
436,false
436,false
433,false
426,false
429,false
428,false
428,false
433,false
429,false
429,false
428,false
435,false
434,false
434,false
432,false
434,false
433,false
432,false
435,false
438,false
439,false
430,false
428,false
433,false
435,false
434,false
432,false
423,false
423,false
429,false
434,false
434,false
431,false
431,false
429,false
429,false
428,false
432,false
434,false
434,false
427,false
425,false
428,false
434,false
431,false
431,false
431,false
429,false
432,false
429,false
435,false
437,false
433,false
428,false
430,false
431,false
430,false
431,false
428,false
420,false
429,false
428,false
428,false
429,false
440,false
435,false
428,false
428,false
434,false
435,false
429,false
427,false
428,false
427,false
430,false
433,false
431,false
424,false
429,false
428,false
430,false
435,false
433,false
429,false
429,false
430,false
435,false
440,false
435,false
865,false
431,false
437,false
433,false
434,false
427,false
431,false
436,false
436,false
440,false
443,false
433,false
436,false
436,false
438,false
443,false
438,false
435,false
436,false
433,false
435,false
431,false
440,false
438,false
432,false
436,false
442,false
441,false
440,false
435,false
430,false
437,false
435,false
438,false
438,false
428,false
432,false
430,false
432,false
429,false
436,false
436,false
431,false
429,false
433,false
438,false
438,false
428,false
429,false
429,false
431,false
434,false
430,false
430,false
427,false
423,false
427,false
432,false
429,false
429,false
431,false
430,false
429,false
427,false
433,false
433,false
431,false
430,false
428,false
428,false
429,false
434,false
434,false
430,false
422,false
426,false
429,false
428,false
431,false
434,false
430,false
426,false
427,false
421,false
426,false
429,false
430,false
427,false
424,false
423,false
423,false
422,false
426,false
424,false
420,false
414,false
425,false
423,false
424,false
424,false
433,false
428,false
431,false
430,false
426,false
424,false
427,false
427,false
429,false
434,false
428,false
426,false
428,false
424,false
429,false
428,false
430,false
432,false
425,false
423,false
426,false
423,false
429,false
435,false
432,false
426,false
425,false
430,false
428,false
429,false
433,false
422,false
422,false
422,false
425,false
425,false
425,false
428,false
425,false
422,false
419,false
420,false
418,false
428,false
429,false
430,false
425,false
424,false
426,false
431,false
427,false
430,false
429,false
426,false
428,false
421,false
423,false
431,false
430,false
426,false
423,false
423,false
424,false
421,false
427,false
427,false
430,false
431,false
422,false
425,false
425,false
429,false
429,false
432,false
433,false
425,false
423,false
421,false
424,false
435,false
434,false
435,false
430,false
427,false
429,false
428,false
432,false
435,false
430,false
432,false
430,false
423,false
423,false
425,false
426,false
427,false
430,false
431,false
426,false
419,false
429,false
424,false
424,false
427,false
429,false
425,false
420,false
419,false
424,false
430,false
428,false
434,false
434,false
429,false
430,false
425,false
432,false
435,false
430,false
424,false
413,false
423,false
426,false
426,false
432,false
434,false
428,false
423,false
424,false
429,false
428,false
426,false
432,false
431,false
428,false
424,false
424,false
432,false
432,false
434,false
432,false
432,false
425,false
424,false
418,false
434,false
431,false
432,false
427,false
428,false
426,false
423,false
432,false
431,false
427,false
428,false
424,false
419,false
423,false
422,false
422,false
423,false
427,false
425,false
419,false
418,false
419,false
426,false
428,false
425,false
428,false
425,false
419,false
424,false
421,false
429,false
427,false
422,false
417,false
419,false
419,false
419,false
422,false
425,false
424,false
420,false
417,false
422,false
422,false
426,false
431,false
422,false
425,false
425,false
425,false
419,false
429,false
433,false
428,false
423,false
423,false
432,false
434,false
428,false
431,false
429,false
422,false
427,false
427,false
429,false
430,false
425,false
420,false
423,false
427,false
423,false
426,false
429,false
424,false
417,false
413,false
415,false
424,false
425,false
422,false
426,false
427,false
420,false
421,false
421,false
416,false
423,false
426,false
427,false
425,false
425,false
424,false
419,false
421,false
428,false
427,false
429,false
425,false
422,false
418,false
418,false
424,false
421,false
421,false
423,false
421,false
418,false
414,false
419,false
426,false
426,false
420,false
421,false
419,false
413,false
419,false
426,false
423,false
423,false
421,false
421,false
418,false
421,false
427,false
426,false
421,false
415,false
408,false
420,false
423,false
423,false
426,false
429,false
425,false
423,false
421,false
418,false
756,false
514,false
429,false
849,false
417,false
421,false
420,false
419,false
423,false
424,false
420,false
414,false
419,false
417,false
423,false
424,false
420,false
421,false
420,false
416,false
420,false
420,false
421,false
424,false
419,false
417,false
418,false
417,false
421,false
419,false
416,false
422,false
418,false
417,false
413,false
415,false
422,false
418,false
417,false
413,false
418,false
416,false
416,false
412,false
418,false
419,false
418,false
422,false
421,false
418,false
414,false
416,false
417,false
419,false
420,false
423,false
420,false
413,false
417,false
415,false
420,false
417,false
420,false
421,false
412,false
412,false
405,false
416,false
422,false
420,false
425,false
422,false
420,false
421,false
420,false
427,false
428,false
423,false
418,false
420,false
419,false
418,false
425,false
425,false
423,false
418,false
415,false
421,false
421,false
420,false
424,false
429,false
422,false
422,false
419,false
420,false
423,false
420,false
423,false
424,false
419,false
414,false
416,false
421,false
424,false
420,false
422,false
419,false
415,false
419,false
416,false
420,false
419,false
405,false
421,false
418,false
418,false
416,false
422,false
421,false
423,false
421,false
414,false
417,false
415,false
421,false
421,false
417,false
421,false
423,false
415,false
834,false
419,false
422,false
420,false
418,false
419,false
417,false
417,false
415,false
417,false
418,false
422,false
422,false
418,false
418,false
417,false
414,false
420,false
421,false
423,false
418,false
416,false
418,false
412,false
421,false
417,false
419,false
419,false
416,false
418,false
414,false
421,false
419,false
420,false
422,false
419,false
415,false
407,false
416,false
420,false
423,false
420,false
425,false
423,false
417,false
419,false
421,false
419,false
422,false
423,false
414,false
417,false
414,false
418,false
417,false
422,false
421,false
414,false
414,false
415,false
423,false
419,false
418,false
416,false
409,false
1252,false
417,false
411,false
403,false
833,false
418,false
413,false
415,false
417,false
410,false
416,false
415,false
416,false
419,false
415,false
411,false
414,false
412,false
411,false
415,false
419,false
419,false
411,false
411,false
407,false
408,false
414,false
419,false
415,false
419,false
418,false
411,false
413,false
413,false
416,false
418,false
413,false
417,false
416,false
410,false
410,false
410,false
412,false
411,false
415,false
417,false
416,false
411,false
411,false
412,false
408,false
411,false
413,false
417,false
416,false
412,false
412,false
412,false
410,false
413,false
411,false
836,false
411,false
410,false
410,false
412,false
411,false
408,false
418,false
410,false
412,false
414,false
413,false
415,false
414,false
415,false
411,false
417,false
417,false
420,false
420,false
413,false
412,false
412,false
413,false
412,false
416,false
417,false
414,false
411,false
412,false
410,false
408,false
407,false
409,false
409,false
408,false
405,false
417,false
414,false
417,false
407,false
413,false
409,false
414,false
418,false
414,false
415,false
412,false
415,false
413,false
413,false
414,false
413,false
418,false
420,false
419,false
414,false
413,false
416,false
415,false
415,false
418,false
418,false
421,false
423,false
417,false
414,false
415,false
415,false
415,false
417,false
417,false
419,false
421,false
419,false
413,false
415,false
411,false
415,false
449,false
452,false
458,false
459,false
460,false
464,false
456,false
700,false
665,false
906,false
919,false
453,false
454,false
919,false
448,false
447,false
445,false
446,false
449,false
442,false
439,false
442,false
453,false
449,false
443,false
443,false
455,false
452,false
448,false
448,false
450,false
456,false
450,false
446,false
448,false
449,false
454,false
451,false
441,false
439,false
442,false
451,false
446,false
439,false
442,false
442,false
448,false
445,false
441,false
440,false
446,false
444,false
438,false
438,false
436,false
445,false
439,false
443,false
438,false
437,false
433,false
443,false
443,false
437,false
437,false
435,false
442,false
441,false
442,false
432,false
435,false
436,false
438,false
440,false
442,false
432,false
429,false
434,false
439,false
441,false
435,false
434,false
434,false
434,false
437,false
439,false
432,false
433,false
435,false
439,false
436,false
433,false
429,false
432,false
431,false
438,false
438,false
435,false
430,false
431,false
432,false
434,false
439,false
439,false
431,false
428,false
423,false
430,false
439,false
435,false
435,false
432,false
428,false
434,false
433,false
436,false
436,false
424,false
428,false
427,false
866,false
431,false
427,false
423,false
427,false
429,false
425,false
437,false
429,false
427,false
428,false
434,false
431,false
429,false
427,false
423,false
427,false
428,false
429,false
430,false
426,false
426,false
427,false
433,false
430,false
430,false
425,false
427,false
425,false
865,false
433,false
500,false
357,false
431,false
430,false
434,false
438,false
431,false
426,false
431,false
434,false
430,false
433,false
429,false
429,false
426,false
425,false
431,false
431,false
433,false
432,false
425,false
423,false
419,false
431,false
436,false
437,false
430,false
432,false
435,false
439,false
442,false
433,false
435,false
433,false
439,false
438,false
436,false
432,false
431,false
426,false
431,false
431,false
434,false
436,false
425,false
425,false
426,false
430,false
429,false
431,false
423,false
421,false
423,false
429,false
429,false
432,false
437,false
429,false
428,false
429,false
428,false
429,false
435,false
432,false
425,false
425,false
426,false
432,false
433,false
429,false
427,false
423,false
421,false
426,false
435,false
432,false
430,false
426,false
428,false
425,false
433,false
433,false
429,false
423,false
426,false
429,false
427,false
431,false
426,false
422,false
423,false
425,false
428,false
425,false
427,false
424,false
423,false
424,false
427,false
430,false
430,false
426,false
420,false
422,false
423,false
429,false
429,false
425,false
420,false
418,false
419,false
420,false
421,false
427,false
421,false
417,false
412,false
415,false
415,false
418,false
424,false
423,false
418,false
415,false
421,false
420,false
420,false
424,false
421,false
420,false
419,false
420,false
414,false
429,false
428,false
422,false
423,false
424,false
420,false
426,false
425,false
427,false
430,false
423,false
423,false
423,false
421,false
428,false
428,false
424,false
423,false
420,false
418,false
422,false
428,false
427,false
422,false
420,false
422,false
418,false
421,false
421,false
429,false
428,false
427,false
424,false
426,false
424,false
431,false
430,false
426,false
425,false
423,false
418,false
420,false
424,false
427,false
418,false
423,false
422,false
416,false
416,false
418,false
424,false
419,false
424,false
427,false
420,false
419,false
420,false
422,false
421,false
425,false
427,false
423,false
418,false
421,false
419,false
419,false
423,false
426,false
422,false
418,false
414,false
416,false
420,false
418,false
424,false
428,false
421,false
420,false
420,false
417,false
420,false
423,false
425,false
419,false
424,false
421,false
415,false
418,false
417,false
419,false
418,false
424,false
422,false
420,false
419,false
421,false
423,false
425,false
428,false
425,false
418,false
421,false
421,false
419,false
423,false
423,false
425,false
424,false
421,false
418,false
422,false
418,false
425,false
424,false
422,false
415,false
413,false
414,false
421,false
426,false
421,false
427,false
425,false
420,false
423,false
421,false
431,false
427,false
427,false
426,false
424,false
420,false
418,false
425,false
424,false
426,false
429,false
426,false
418,false
419,false
419,false
426,false
425,false
426,false
419,false
421,false
419,false
425,false
533,false
317,false
