duration,offline
415,false
415,false
419,false
417,false
419,false
422,false
423,false
424,false
424,false
422,false
421,false
424,false
417,false
420,false
417,false
418,false
422,false
421,false
423,false
426,false
427,false
429,false
436,false
441,false
443,false
449,false
448,false
451,false
449,false
450,false
447,false
449,false
445,false
447,false
448,false
448,false
450,false
451,false
456,false
458,false
459,false
464,false
463,false
467,false
475,false
475,false
475,false
479,false
478,false
480,false
478,false
477,false
474,false
473,false
475,false
479,false
482,false
469,false
466,false
473,false
485,false
486,false
499,false
501,false
483,false
489,false
482,false
470,false
481,false
467,false
462,false
468,false
456,false
452,false
457,false
446,false
448,false
443,false
440,false
434,false
438,false
432,false
427,false
427,false
429,false
415,false
421,false
425,false
417,false
415,false
413,false
417,false
408,false
408,false
407,false
410,false
403,false
404,false
403,false
401,false
408,false
398,false
395,false
398,false
396,false
400,false
392,false
391,false
392,false
393,false
392,false
392,false
385,false
387,false
386,false
389,false
386,false
380,false
379,false
380,false
381,false
378,false
381,false
375,false
375,false
370,false
375,false
375,false
372,false
374,false
374,false
370,false
368,false
369,false
367,false
371,false
366,false
365,false
367,false
369,false
365,false
366,false
362,false
357,false
366,false
363,false
363,false
362,false
361,false
362,false
364,false
362,false
356,false
357,false
355,false
356,false
358,false
358,false
359,false
356,false
358,false
357,false
355,false
357,false
357,false
357,false
354,false
354,false
351,false
352,false
354,false
352,false
355,false
352,false
352,false
355,false
352,false
352,false
352,false
351,false
352,false
349,false
350,false
346,false
349,false
351,false
351,false
348,false
347,false
350,false
348,false
348,false
347,false
351,false
349,false
350,false
347,false
346,false
349,false
345,false
349,false
345,false
344,false
345,false
686,false
343,false
346,false
347,false
344,false
343,false
344,false
343,false
345,false
344,false
346,false
345,false
342,false
346,false
345,false
343,false
346,false
343,false
343,false
344,false
341,false
345,false
341,false
340,false
342,false
340,false
343,false
340,false
341,false
342,false
341,false
344,false
342,false
340,false
342,false
342,false
341,false
339,false
341,false
340,false
341,false
342,false
342,false
340,false
340,false
341,false
343,false
343,false
343,false
343,false
344,false
345,false
343,false
345,false
346,false
345,false
344,false
344,false
349,false
345,false
346,false
349,false
345,false
348,false
348,false
345,false
348,false
347,false
346,false
347,false
347,false
348,false
347,false
348,false
349,false
350,false
348,false
350,false
350,false
349,false
352,false
350,false
350,false
351,false
351,false
351,false
351,false
352,false
353,false
352,false
353,false
353,false
352,false
357,false
353,false
356,false
355,false
359,false
356,false
359,false
361,false
358,false
362,false
363,false
364,false
363,false
364,false
366,false
365,false
368,false
366,false
366,false
368,false
369,false
369,false
368,false
371,false
368,false
372,false
369,false
370,false
372,false
374,false
369,false
372,false
375,false
375,false
375,false
375,false
379,false
376,false
379,false
377,false
380,false
379,false
379,false
378,false
380,false
380,false
380,false
378,false
381,false
380,false
380,false
380,false
378,false
380,false
378,false
378,false
379,false
380,false
379,false
380,false
380,false
379,false
379,false
378,false
379,false
377,false
375,false
378,false
377,false
376,false
377,false
376,false
377,false
378,false
378,false
378,false
378,false
379,false
379,false
379,false
377,false
379,false
380,false
378,false
380,false
380,false
379,false
378,false
379,false
379,false
378,false
381,false
381,false
380,false
381,false
381,false
375,false
381,false
381,false
383,false
383,false
384,false
383,false
386,false
385,false
386,false
384,false
385,false
384,false
381,false
386,false
385,false
384,false
383,false
384,false
383,false
382,false
383,false
382,false
383,false
384,false
387,false
389,false
390,false
387,false
397,false
392,false
398,false
396,false
396,false
394,false
396,false
391,false
395,false
392,false
393,false
389,false
395,false
392,false
396,false
392,false
394,false
393,false
398,false
392,false
394,false
390,false
396,false
394,false
390,false
390,false
389,false
392,false
390,false
391,false
387,false
385,false
387,false
388,false
389,false
383,false
763,false
379,false
385,false
384,false
381,false
374,false
377,false
379,false
374,false
381,false
376,false
378,false
371,false
370,false
374,false
377,false
369,false
374,false
373,false
377,false
370,false
368,false
368,false
365,false
371,false
370,false
368,false
366,false
366,false
369,false
364,false
364,false
362,false
359,false
366,false
364,false
359,false
361,false
365,false
360,false
363,false
361,false
358,false
358,false
355,false
354,false
358,false
358,false
358,false
350,false
354,false
358,false
354,false
358,false
356,false
354,false
357,false
353,false
355,false
350,false
349,false
351,false
349,false
351,false
349,false
348,false
351,false
352,false
348,false
349,false
349,false
347,false
350,false
347,false
347,false
350,false
346,false
350,false
348,false
348,false
346,false
350,false
346,false
350,false
345,false
345,false
347,false
344,false
345,false
343,false
343,false
345,false
340,false
343,false
343,false
340,false
684,false
683,false
342,false
344,false
342,false
344,false
342,false
342,false
342,false
343,false
341,false
341,false
340,false
339,false
341,false
341,false
337,false
342,false
339,false
344,false
340,false
341,false
342,false
339,false
342,false
341,false
340,false
340,false
339,false
340,false
341,false
338,false
334,false
340,false
339,false
339,false
340,false
337,false
341,false
339,false
341,false
339,false
337,false
339,false
339,false
339,false
339,false
339,false
338,false
336,false
339,false
338,false
337,false
338,false
337,false
340,false
337,false
339,false
338,false
340,false
336,false
339,false
336,false
343,false
340,false
339,false
342,false
338,false
341,false
343,false
340,false
342,false
342,false
342,false
344,false
344,false
344,false
342,false
342,false
347,false
345,false
344,false
346,false
345,false
345,false
347,false
344,false
347,false
346,false
347,false
349,false
346,false
348,false
348,false
349,false
350,false
348,false
351,false
349,false
350,false
351,false
350,false
352,false
352,false
354,false
351,false
355,false
353,false
355,false
354,false
356,false
354,false
358,false
356,false
356,false
358,false
357,false
358,false
358,false
360,false
359,false
360,false
360,false
361,false
362,false
365,false
362,false
365,false
365,false
365,false
368,false
368,false
367,false
369,false
369,false
369,false
371,false
372,false
371,false
374,false
374,false
373,false
377,false
377,false
377,false
379,false
380,false
380,false
382,false
383,false
382,false
383,false
384,false
384,false
385,false
384,false
386,false
387,false
390,false
390,false
392,false
396,false
396,false
399,false
401,false
404,false
402,false
405,false
409,false
407,false
407,false
408,false
402,false
401,false
403,false
402,false
400,false
403,false
406,false
407,false
407,false
409,false
408,false
413,false
420,false
418,false
427,false
425,false
427,false
427,false
429,false
428,false
426,false
431,false
424,false
431,false
424,false
426,false
428,false
427,false
423,false
432,false
425,false
429,false
430,false
424,false
426,false
431,false
429,false
424,false
433,false
425,false
424,false
423,false
423,false
420,false
424,false
417,false
422,false
418,false
421,false
415,false
418,false
415,false
417,false
415,false
417,false
418,false
420,false
417,false
424,false
420,false
420,false
422,false
415,false
417,false
416,false
415,false
414,false
417,false
414,false
414,false
413,false
412,false
413,false
411,false
416,false
412,false
415,false
408,false
410,false
404,false
412,false
403,false
404,false
403,false
404,false
407,false
402,false
400,false
403,false
402,false
402,false
393,false
397,false
399,false
393,false
400,false
401,false
388,false
387,false
394,false
393,false
390,false
393,false
380,false
386,false
390,false
386,false
389,false
387,false
385,false
377,false
381,false
382,false
383,false
377,false
375,false
377,false
381,false
379,false
381,false
378,false
375,false
374,false
371,false
372,false
372,false
374,false
372,false
372,false
369,false
374,false
370,false
370,false
372,false
365,false
366,false
366,false
361,false
366,false
365,false
367,false
365,false
363,false
361,false
362,false
367,false
360,false
362,false
364,false
363,false
361,false
361,false
358,false
359,false
359,false
358,false
357,false
359,false
356,false
359,false
357,false
362,false
355,false
360,false
356,false
355,false
356,false
352,false
356,false
351,false
351,false
350,false
350,false
351,false
349,false
352,false
352,false
352,false
347,false
352,false
351,false
349,false
352,false
348,false
350,false
351,false
348,false
349,false
347,false
346,false
345,false
345,false
344,false
345,false
343,false
345,false
343,false
344,false
344,false
342,false
343,false
341,false
342,false
341,false
343,false
342,false
342,false
342,false
342,false
340,false
343,false
341,false
339,false
339,false
342,false
338,false
340,false
340,false
339,false
341,false
340,false
340,false
337,false
342,false
337,false
341,false
338,false
340,false
338,false
340,false
337,false
340,false
338,false
338,false
337,false
338,false
337,false
337,false
339,false
336,false
341,false
337,false
336,false
340,false
338,false
337,false
341,false
340,false
340,false
338,false
339,false
343,false
341,false
343,false
342,false
342,false
344,false
344,false
340,false
340,false
346,false
342,false
342,false
346,false
343,false
344,false
345,false
344,false
347,false
346,false
345,false
347,false
346,false
345,false
347,false
347,false
347,false
348,false
346,false
348,false
350,false
347,false
348,false
350,false
349,false
351,false
350,false
351,false
351,false
352,false
353,false
353,false
355,false
356,false
355,false
358,false
358,false
359,false
360,false
360,false
362,false
362,false
363,false
364,false
366,false
368,false
368,false
368,false
369,false
370,false
368,false
372,false
371,false
371,false
372,false
375,false
372,false
374,false
376,false
376,false
376,false
376,false
376,false
377,false
374,false
376,false
377,false
376,false
377,false
382,false
381,false
385,false
389,false
386,false
391,false
391,false
393,false
396,false
393,false
397,false
400,false
397,false
402,false
403,false
404,false
409,false
407,false
410,false
413,false
411,false
414,false
416,false
416,false
419,false
418,false
421,false
425,false
425,false
427,false
428,false
430,false
432,false
431,false
433,false
431,false
435,false
432,false
435,false
437,false
435,false
433,false
438,false
439,false
443,false
439,false
448,false
446,false
446,false
451,false
443,false
448,false
445,false
448,false
448,false
443,false
450,false
445,false
442,false
443,false
443,false
446,false
448,false
443,false
440,false
442,false
444,false
445,false
440,false
446,false
439,false
440,false
449,false
445,false
442,false
443,false
436,false
444,false
438,false
443,false
438,false
438,false
436,false
441,false
434,false
436,false
433,false
434,false
431,false
436,false
438,false
433,false
436,false
431,false
431,false
431,false
427,false
433,false
430,false
426,false
424,false
425,false
427,false
423,false
419,false
424,false
422,false
411,false
416,false
411,false
419,false
406,false
411,false
406,false
410,false
406,false
396,false
407,false
398,false
400,false
400,false
392,false
399,false
394,false
401,false
391,false
389,false
389,false
395,false
391,false
392,false
388,false
384,false
382,false
385,false
390,false
385,false
382,false
378,false
383,false
381,false
382,false
382,false
376,false
378,false
376,false
378,false
377,false
376,false
378,false
373,false
374,false
368,false
371,false
369,false
368,false
376,false
369,false
372,false
371,false
367,false
366,false
364,false
363,false
361,false
367,false
363,false
360,false
359,false
368,false
364,false
360,false
361,false
360,false
356,false
356,false
356,false
354,false
357,false
357,false
357,false
356,false
351,false
355,false
353,false
354,false
355,false
353,false
354,false
352,false
354,false
351,false
350,false
349,false
351,false
348,false
350,false
347,false
347,false
347,false
348,false
347,false
345,false
349,false
349,false
347,false
348,false
348,false
345,false
348,false
345,false
345,false
345,false
347,false
344,false
345,false
347,false
344,false
344,false
347,false
344,false
346,false
345,false
348,false
344,false
344,false
346,false
344,false
344,false
345,false
345,false
343,false
343,false
343,false
345,false
342,false
345,false
343,false
341,false
342,false
343,false
342,false
346,false
343,false
341,false
343,false
342,false
344,false
340,false
341,false
343,false
339,false
345,false
339,false
341,false
341,false
340,false
341,false
338,false
341,false
338,false
341,false
337,false
341,false
337,false
339,false
339,false
341,false
341,false
341,false
342,false
337,false
341,false
342,false
341,false
342,false
340,false
340,false
342,false
345,false
342,false
343,false
344,false
342,false
341,false
347,false
345,false
345,false
344,false
349,false
345,false
348,false
347,false
344,false
349,false
347,false
347,false
349,false
349,false
349,false
351,false
350,false
351,false
351,false
352,false
350,false
350,false
352,false
352,false
353,false
354,false
352,false
354,false
354,false
355,false
355,false
356,false
353,false
355,false
356,false
356,false
358,false
357,false
359,false
359,false
358,false
361,false
359,false
362,false
363,false
362,false
362,false
363,false
366,false
367,false
366,false
368,false
366,false
371,false
371,false
372,false
373,false
374,false
375,false
376,false
377,false
376,false
378,false
377,false
380,false
378,false
381,false
380,false
381,false
381,false
382,false
383,false
383,false
383,false
388,false
388,false
390,false
390,false
391,false
391,false
391,false
389,false
391,false
387,false
390,false
390,false
392,false
393,false
394,false
396,false
395,false
400,false
401,false
400,false
405,false
407,false
405,false
407,false
409,false
408,false
409,false
414,false
413,false
416,false
421,false
419,false
423,false
423,false
426,false
429,false
431,false
432,false
437,false
438,false
437,false
440,false
440,false
439,false
437,false
438,false
437,false
436,false
438,false
443,false
444,false
444,false
443,false
446,false
449,false
446,false
446,false
449,false
448,false
449,false
452,false
449,false
447,false
447,false
455,false
464,false
474,false
477,false
469,false
472,false
476,false
466,false
465,false
467,false
461,false
464,false
458,false
457,false
464,false
452,false
461,false
454,false
453,false
459,false
454,false
452,false
457,false
451,false
450,false
456,false
453,false
445,false
447,false
448,false
453,false
442,false
445,false
449,false
446,false
441,false
437,false
437,false
435,false
426,false
433,false
426,false
422,false
420,false
423,false
422,false
412,false
417,false
415,false
410,false
409,false
406,false
411,false
402,false
405,false
401,false
406,false
404,false
398,false
397,false
406,false
395,false
401,false
393,false
395,false
393,false
393,false
398,false
390,false
384,false
393,false
393,false
387,false
392,false
385,false
380,false
385,false
388,false
387,false
381,false
379,false
376,false
381,false
380,false
381,false
378,false
380,false
375,false
371,false
373,false
374,false
372,false
371,false
376,false
371,false
368,false
365,false
366,false
363,false
367,false
364,false
365,false
365,false
363,false
365,false
363,false
363,false
360,false
358,false
363,false
359,false
364,false
358,false
362,false
361,false
362,false
360,false
360,false
359,false
354,false
357,false
353,false
355,false
353,false
357,false
358,false
354,false
358,false
354,false
353,false
356,false
350,false
356,false
357,false
354,false
356,false
352,false
356,false
349,false
354,false
348,false
351,false
349,false
350,false
351,false
350,false
351,false
350,false
347,false
347,false
350,false
348,false
350,false
348,false
348,false
349,false
348,false
350,false
347,false
349,false
350,false
347,false
348,false
347,false
345,false
349,false
344,false
342,false
344,false
343,false
342,false
342,false
341,false
345,false
341,false
684,false
341,false
342,false
343,false
341,false
343,false
343,false
341,false
342,false
340,false
342,false
340,false
341,false
340,false
339,false
339,false
338,false
341,false
338,false
340,false
339,false
337,false
339,false
340,false
337,false
344,false
338,false
341,false
337,false
340,false
339,false
339,false
344,false
340,false
342,false
342,false
343,false
346,false
342,false
346,false
347,false
342,false
346,false
349,false
345,false
346,false
349,false
346,false
348,false
346,false
347,false
349,false
348,false
347,false
348,false
348,false
349,false
350,false
349,false
351,false
350,false
350,false
353,false
351,false
352,false
352,false
355,false
352,false
355,false
354,false
356,false
354,false
359,false
357,false
358,false
361,false
357,false
358,false
361,false
363,false
363,false
365,false
369,false
369,false
374,false
375,false
377,false
380,false
380,false
381,false
381,false
382,false
383,false
383,false
384,false
384,false
385,false
386,false
386,false
386,false
385,false
389,false
384,false
387,false
385,false
385,false
385,false
387,false
387,false
386,false
390,false
392,false
393,false
397,false
399,false
402,false
404,false
407,false
407,false
410,false
409,false
411,false
412,false
412,false
412,false
414,false
414,false
421,false
433,false
439,false
436,false
433,false
434,false
429,false
433,false
430,false
433,false
432,false
433,false
435,false
438,false
444,false
450,false
455,false
461,false
464,false
462,false
469,false
464,false
466,false
469,false
467,false
467,false
476,false
475,false
476,false
474,false
478,false
480,false
482,false
486,false
496,false
500,false
499,false
500,false
501,false
498,false
506,false
506,false
508,false
508,false
506,false
507,false
503,false
503,false
507,false
509,false
509,false
518,false
519,false
517,false
525,false
527,false
533,false
540,false
536,false
532,false
538,false
529,false
536,false
537,false
548,false
560,false
560,false
557,false
533,false
530,false
541,false
547,false
558,false
582,false
598,false
626,false
617,false
589,false
578,false
570,false
567,false
553,false
545,false
550,false
541,false
540,false
537,false
555,false
571,false
564,false
566,false
555,false
540,false
536,false
529,false
520,false
514,false
513,false
517,false
520,false
531,false
529,false
526,false
525,false
524,false
535,false
535,false
540,false
538,false
530,false
535,false
541,false
548,false
546,false
532,false
529,false
540,false
546,false
543,false
556,false
555,false
565,false
567,false
555,false
569,false
548,false
561,false
566,false
586,false
612,false
644,false
638,false
616,false
594,false
587,false
572,false
579,false
567,false
563,false
575,false
564,false
569,false
589,false
592,false
585,false
594,false
574,false
589,false
566,false
567,false
567,false
567,false
572,false
569,false
585,false
568,false
583,false
577,false
576,false
597,false
586,false
604,false
584,false
579,false
591,false
605,false
577,false
560,false
553,false
550,false
547,false
537,false
530,false
521,false
527,false
526,false
525,false
537,false
556,false
584,false
615,false
602,false
590,false
586,false
576,false
569,false
554,false
558,false
554,false
554,false
567,false
581,false
583,false
593,false
576,false
577,false
575,false
569,false
575,false
569,false
581,false
582,false
587,false
581,false
593,false
581,false
586,false
588,false
577,false
583,false
586,false
591,false
586,false
572,false
565,false
559,false
555,false
553,false
546,false
533,false
542,false
539,false
556,false
572,false
590,false
571,false
580,false
582,false
578,false
575,false
562,false
573,false
567,false
561,false
570,false
573,false
573,false
584,false
593,false
612,false
601,false
607,false
596,false
599,false
593,false
583,false
585,false
575,false
574,false
570,false
572,false
569,false
570,false
579,false
582,false
580,false
583,false
576,false
567,false
574,false
573,false
564,false
571,false
574,false
582,false
594,false
604,false
593,false
592,false
596,false
591,false
582,false
594,false
595,false
590,false
607,false
612,false
613,false
618,false
608,false
618,false
604,false
607,false
603,false
601,false
611,false
605,false
619,false
613,false
608,false
617,false
613,false
609,false
596,false
606,false
598,false
586,false
597,false
591,false
597,false
599,false
602,false
601,false
585,false
577,false
585,false
585,false
579,false
590,false
594,false
594,false
608,false
615,false
616,false
635,false
632,false
637,false
616,false
614,false
614,false
605,false
608,false
603,false
599,false
596,false
597,false
590,false
601,false
598,false
603,false
601,false
591,false
589,false
587,false
580,false
578,false
570,false
567,false
573,false
583,false
591,false
597,false
603,false
609,false
605,false
595,false
603,false
599,false
598,false
597,false
599,false
604,false
602,false
619,false
623,false
615,false
629,false
621,false
610,false
620,false
609,false
606,false
615,false
608,false
608,false
612,false
618,false
623,false
626,false
614,false
613,false
609,false
599,false
601,false
599,false
595,false
610,false
614,false
618,false
629,false
630,false
630,false
617,false
594,false
595,false
591,false
586,false
587,false
580,false
582,false
577,false
576,false
579,false
576,false
587,false
586,false
594,false
594,false
597,false
600,false
593,false
599,false
593,false
598,false
597,false
592,false
601,false
597,false
600,false
602,false
594,false
605,false
599,false
603,false
596,false
601,false
602,false
593,false
601,false
598,false
597,false
599,false
593,false
599,false
599,false
597,false
599,false
595,false
598,false
598,false
598,false
592,false
583,false
570,false
578,false
598,false
598,false
590,false
592,false
597,false
588,false
587,false
573,false
578,false
574,false
567,false
566,false
555,false
552,false
545,false
538,false
531,false
528,false
526,false
518,false
521,false
523,false
532,false
527,false
525,false
526,false
527,false
526,false
528,false
527,false
527,false
531,false
526,false
526,false
527,false
524,false
522,false
517,false
519,false
516,false
520,false
519,false
525,false
526,false
528,false
533,false
536,false
531,false
534,false
531,false
531,false
526,false
525,false
524,false
515,false
522,false
524,false
522,false
525,false
527,false
530,false
528,false
527,false
528,false
527,false
528,false
530,false
531,false
532,false
535,false
537,false
534,false
538,false
539,false
537,false
535,false
538,false
538,false
538,false
535,false
536,false
535,false
533,false
530,false
531,false
531,false
528,false
526,false
529,false
533,false
542,false
536,false
541,false
539,false
538,false
542,false
540,false
543,false
550,false
549,false
554,false
552,false
548,false
552,false
550,false
550,false
550,false
548,false
547,false
547,false
542,false
543,false
541,false
539,false
541,false
541,false
541,false
538,false
539,false
538,false
542,false
542,false
545,false
548,false
548,false
552,false
557,false
557,false
565,false
566,false
569,false
573,false
568,false
571,false
570,false
569,false
569,false
565,false
565,false
563,false
564,false
566,false
569,false
569,false
570,false
573,false
566,false
566,false
560,false
556,false
556,false
557,false
555,false
559,false
560,false
561,false
568,false
565,false
573,false
576,false
578,false
577,false
576,false
571,false
574,false
574,false
577,false
579,false
580,false
577,false
582,false
585,false
584,false
589,false
597,false
599,false
599,false
590,false
587,false
579,false
574,false
573,false
569,false
575,false
579,false
580,false
587,false
592,false
594,false
592,false
586,false
584,false
580,false
575,false
575,false
576,false
583,false
587,false
588,false
598,false
600,false
594,false
595,false
592,false
582,false
582,false
582,false
575,false
579,false
583,false
578,false
582,false
581,false
584,false
590,false
585,false
589,false
590,false
586,false
585,false
582,false
582,false
584,false
585,false
591,false
596,false
597,false
598,false
593,false
593,false
584,false
585,false
584,false
576,false
576,false
578,false
576,false
581,false
592,false
592,false
593,false
590,false
585,false
579,false
572,false
573,false
572,false
565,false
571,false
575,false
576,false
588,false
600,false
604,false
607,false
606,false
603,false
598,false
585,false
589,false
582,false
572,false
574,false
575,false
572,false
579,false
590,false
597,false
611,false
615,false
604,false
598,false
591,false
584,false
579,false
577,false
569,false
573,false
569,false
565,false
570,false
575,false
564,false
575,false
571,false
565,false
566,false
565,false
566,false
568,false
573,false
579,false
577,false
578,false
578,false
576,false
573,false
570,false
574,false
578,false
576,false
580,false
583,false
581,false
586,false
589,false
585,false
585,false
583,false
584,false
582,false
576,false
577,false
576,false
579,false
583,false
580,false
583,false
582,false
580,false
581,false
576,false
579,false
578,false
580,false
581,false
568,false
573,false
569,false
568,false
566,false
564,false
563,false
565,false
562,false
563,false
563,false
563,false
563,false
567,false
567,false
566,false
571,false
574,false
576,false
579,false
576,false
576,false
578,false
577,false
577,false
572,false
576,false
575,false
573,false
577,false
580,false
577,false
573,false
568,false
569,false
576,false
592,false
596,false
599,false
597,false
593,false
586,false
580,false
574,false
573,false
570,false
564,false
556,false
548,false
548,false
545,false
546,false
544,false
542,false
536,false
537,false
538,false
538,false
538,false
538,false
541,false
541,false
538,false
536,false
532,false
527,false
524,false
521,false
519,false
516,false
514,false
514,false
514,false
515,false
516,false
521,false
518,false
523,false
523,false
524,false
522,false
523,false
522,false
521,false
519,false
521,false
524,false
519,false
523,false
521,false
522,false
517,false
511,false
512,false
513,false
508,false
504,false
508,false
