Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/05/2020,10:39:46,00:41:14,10.92,,15.9,25.4,03:47,02:22,570,19,83,,,131,20,41,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:26,,15.0,04:00,86,158,,64.50,24.4,,
,00:00:27,,14.9,04:01,86,158,,67.30,24.3,,
,00:00:28,,14.9,04:02,86,158,,71.40,24.3,,
,00:00:29,,14.9,04:02,86,158,,75.80,24.3,,
,00:00:30,,14.8,04:03,87,158,,80.00,24.2,,
,00:00:31,,14.8,04:03,88,159,,82.90,24.2,,
,00:00:32,,5.4,11:07,88,159,,87.00,24.1,,
,00:00:33,,5.5,10:55,88,159,,89.10,24.1,,
,00:00:34,,5.7,10:32,87,159,,89.10,24.1,,
,00:00:35,,6.0,10:00,85,159,,89.20,24.1,,
,00:00:36,,6.3,09:31,85,159,,94.40,24.0,,
,00:00:37,,6.7,08:57,85,159,,100.80,24.0,,
,00:00:38,,7.0,08:34,84,159,,106.50,24.0,,
,00:00:39,,7.4,08:06,85,158,,112.10,23.9,,
,00:00:40,,7.4,08:06,85,158,,117.60,23.9,,
,00:00:41,,13.4,04:28,84,158,,120.90,23.9,,
,00:00:42,,13.6,04:24,84,158,,123.10,23.8,,
,00:00:43,,13.8,04:21,84,158,,125.80,23.8,,
,00:00:44,,13.8,04:21,84,158,,127.20,23.7,,
,00:00:45,,13.8,04:21,84,158,,131.10,23.7,,
,00:00:46,,6.9,08:42,84,158,,134.90,23.6,,
,00:00:47,,6.9,08:42,85,158,,137.20,23.6,,
,00:00:48,,6.9,08:42,85,158,,137.20,23.5,,
,00:00:49,,6.9,08:42,85,158,,137.20,23.5,,
,00:00:50,,6.9,08:42,85,158,,144.00,23.4,,
,00:00:51,,6.9,08:42,85,158,,148.20,23.4,,
,00:00:52,,6.9,08:42,85,158,,153.40,23.3,,
,00:00:53,,6.9,08:42,85,158,,158.10,23.3,,
,00:00:54,,6.9,08:42,85,158,,162.80,23.2,,
,00:00:55,,6.9,08:42,85,158,,167.70,23.2,,
,00:00:56,,10.8,05:33,85,158,,172.60,23.1,,
,00:00:57,,12.5,04:48,85,158,,179.66,23.1,,
,00:00:58,,13.3,04:31,85,158,,186.71,23.0,,
,00:00:59,,13.7,04:23,84,157,,193.77,23.0,,
,00:01:00,,13.9,04:19,84,157,,200.82,23.0,,
,00:01:01,,13.9,04:19,84,157,,207.88,22.9,,
,00:01:02,,13.7,04:23,84,157,,214.93,22.9,,
,00:01:03,,13.4,04:29,84,157,,221.99,22.8,,
,00:01:04,,13.0,04:37,84,157,,229.04,22.8,,
,00:01:05,,12.6,04:46,84,157,,236.10,22.7,,
,00:01:06,,12.4,04:50,84,157,,243.16,22.7,,
,00:01:07,,12.2,04:55,84,157,,250.21,22.6,,
,00:01:08,,12.0,05:00,84,157,,257.27,22.6,,
,00:01:09,,11.7,05:08,84,157,,264.32,22.5,,
,00:01:10,,11.5,05:13,84,157,,271.38,22.5,,
,00:01:11,,11.3,05:19,84,157,,278.43,22.5,,
,00:01:12,,11.1,05:24,84,157,,285.49,22.4,,
,00:01:13,,11.0,05:27,84,157,,292.54,22.4,,
,00:01:14,,10.9,05:30,83,157,,299.60,22.3,,
,00:01:15,,10.7,05:36,83,156,,306.66,22.3,,
,00:01:16,,10.7,05:36,83,156,,313.71,22.3,,
,00:01:17,,10.6,05:40,83,156,,320.77,22.2,,
,00:01:18,,10.5,05:43,83,156,,327.82,22.2,,
,00:01:19,,10.4,05:46,83,156,,334.88,22.1,,
,00:01:20,,10.3,05:50,83,156,,341.93,22.1,,
,00:01:21,,10.2,05:53,83,156,,348.99,22.0,,
,00:01:22,,10.1,05:56,83,156,,356.04,22.0,,
,00:01:23,,10.0,06:00,83,156,,363.10,22.0,,
,00:01:24,,9.8,06:07,83,156,,370.16,21.9,,
,00:01:25,,9.8,06:07,83,156,,377.21,21.9,,
,00:01:26,,9.7,06:11,83,156,,384.27,21.8,,
,00:01:27,,9.7,06:11,83,156,,391.32,21.8,,
,00:01:28,,9.7,06:11,83,156,,398.38,21.8,,
,00:01:29,,9.7,06:11,83,156,,405.43,21.7,,
,00:01:30,,9.7,06:11,83,156,,412.49,21.7,,
,00:01:31,,9.8,06:07,83,156,,419.54,21.6,,
,00:01:32,,9.8,06:07,82,156,,426.60,21.6,,
,00:01:33,,9.8,06:07,82,156,,433.66,21.5,,
,00:01:34,,9.8,06:07,82,156,,440.71,21.5,,
,00:01:35,,9.8,06:07,82,156,,447.77,21.5,,
,00:01:36,,9.9,06:04,83,156,,454.82,21.4,,
,00:01:37,,9.9,06:04,82,156,,459.90,21.4,,
,00:01:38,,10.0,06:00,83,156,,463.30,21.4,,
,00:01:39,,10.0,06:00,83,156,,466.90,21.3,,
,00:01:40,,10.0,06:00,83,156,,470.70,21.3,,
,00:01:41,,10.0,06:00,83,156,,474.40,21.2,,
,00:01:42,,10.0,06:00,83,156,,477.80,21.2,,
,00:01:43,,9.9,06:04,83,155,,481.00,21.1,,
,00:01:44,,9.8,06:07,83,155,,483.50,21.1,,
,00:01:45,,9.7,06:11,83,155,,485.90,21.1,,
,00:01:46,,9.6,06:15,83,155,,488.20,21.0,,
,00:01:47,,9.4,06:23,83,156,,490.20,21.0,,
,00:01:48,,9.2,06:31,83,156,,492.00,20.9,,
,00:01:49,,8.9,06:44,83,156,,493.40,20.9,,
,00:01:50,,8.7,06:54,83,156,,495.00,20.9,,
,00:01:51,,8.6,06:59,83,156,,496.90,20.8,,
,00:01:52,,8.4,07:09,83,156,,498.80,20.8,,
,00:01:53,,8.3,07:14,83,156,,500.90,20.7,,
,00:01:54,,8.1,07:24,83,156,,503.20,20.7,,
,00:01:55,,8.0,07:30,83,156,,505.70,20.7,,
,00:01:56,,8.0,07:30,83,156,,508.80,20.6,,
,00:01:57,,7.9,07:36,83,156,,511.90,20.6,,
,00:01:58,,7.8,07:42,83,156,,514.90,20.5,,
,00:01:59,,7.8,07:42,83,156,,517.90,20.5,,
,00:02:00,,7.8,07:42,83,156,,521.00,20.5,,
,00:02:01,,7.7,07:48,83,156,,524.40,20.4,,
,00:02:02,,7.7,07:48,83,156,,527.70,20.4,,
,00:02:03,,7.9,07:36,83,156,,531.10,20.3,,
,00:02:04,,8.1,07:24,83,156,,534.50,20.3,,
,00:02:05,,8.3,07:14,83,156,,537.80,20.3,,
,00:02:06,,8.6,06:59,83,156,,541.30,20.2,,
,00:02:07,,8.8,06:49,82,156,,545.80,20.2,,
,00:02:08,,9.0,06:40,83,156,,550.10,20.2,,
,00:02:09,,9.3,06:27,83,156,,553.50,20.1,,
,00:02:10,,9.4,06:23,83,156,,557.20,20.1,,
,00:02:11,,9.6,06:15,83,156,,561.20,20.1,,
,00:02:12,,9.9,06:04,83,156,,565.00,20.0,,
,00:02:13,,10.1,05:56,83,156,,569.50,20.0,,
,00:02:14,,10.3,05:50,83,156,,574.20,20.0,,
,00:02:15,,10.5,05:43,83,156,,578.30,19.9,,
,00:02:16,,10.8,05:33,83,156,,582.50,19.9,,
,00:02:17,,11.0,05:27,83,156,,586.90,19.9,,
,00:02:18,,11.3,05:19,83,156,,591.60,19.8,,
,00:02:19,,11.5,05:13,83,155,,596.30,19.8,,
,00:02:20,,11.6,05:10,82,155,,600.40,19.8,,
,00:02:21,,11.8,05:05,83,155,,605.30,19.7,,
,00:02:22,,11.9,05:03,83,155,,609.40,19.7,,
,00:02:23,,12.1,04:58,83,155,,613.30,19.7,,
,00:02:24,,12.3,04:53,83,155,,618.20,19.6,,
,00:02:25,,12.4,04:50,83,155,,622.20,19.6,,
,00:02:26,,12.6,04:46,83,155,,626.60,19.6,,
,00:02:27,,12.8,04:41,83,155,,631.40,19.5,,
,00:02:28,,12.9,04:39,83,155,,636.20,19.5,,
,00:02:29,,13.1,04:35,83,155,,641.00,19.5,,
,00:02:30,,13.3,04:31,82,155,,645.70,19.5,,
,00:02:31,,13.4,04:29,82,154,,650.10,19.4,,
,00:02:32,,13.5,04:27,83,154,,654.60,19.4,,
,00:02:33,,13.7,04:23,83,154,,658.80,19.3,,
,00:02:34,,13.8,04:21,83,154,,663.40,19.3,,
,00:02:35,,13.9,04:19,83,155,,667.30,19.3,,
,00:02:36,,13.9,04:19,83,155,,671.30,19.3,,
,00:02:37,,14.0,04:17,83,155,,675.40,19.2,,
,00:02:38,,14.0,04:17,83,155,,679.30,19.2,,
,00:02:39,,14.1,04:15,83,155,,683.50,19.1,,
,00:02:40,,14.1,04:15,83,155,,688.00,19.1,,
,00:02:41,,14.2,04:14,83,155,,692.00,19.1,,
,00:02:42,,14.3,04:12,82,155,,696.60,19.0,,
,00:02:43,,14.4,04:10,83,155,,701.00,19.0,,
,00:02:44,,14.5,04:08,83,155,,705.70,19.0,,
,00:02:45,,14.5,04:08,83,156,,710.60,19.0,,
,00:02:46,,14.6,04:07,83,156,,715.30,18.9,,
,00:02:47,,14.7,04:05,83,156,,720.20,18.9,,
,00:02:48,,14.8,04:03,82,156,,725.20,18.9,,
,00:02:49,,15.0,04:00,82,156,,729.80,18.8,,
,00:02:50,,15.2,03:57,82,156,,734.50,18.8,,
,00:02:51,,15.4,03:54,83,156,,738.80,18.8,,
,00:02:52,,15.5,03:52,83,156,,743.40,18.7,,
,00:02:53,,15.5,03:52,83,156,,748.20,18.7,,
,00:02:54,,15.6,03:51,83,156,,752.60,18.7,,
,00:02:55,,15.6,03:51,83,156,,757.00,18.6,,
,00:02:56,,15.5,03:52,82,156,,761.20,18.6,,
,00:02:57,,15.4,03:54,82,156,,764.50,18.6,,
,00:02:58,,15.3,03:55,83,156,,768.70,18.6,,
,00:02:59,,15.2,03:57,82,156,,772.40,18.5,,
,00:03:00,,15.0,04:00,83,156,,776.30,18.5,,
,00:03:01,,14.9,04:02,82,156,,780.10,18.5,,
,00:03:02,,14.5,04:08,82,156,,783.50,18.4,,
,00:03:03,,14.3,04:12,82,156,,786.60,18.4,,
,00:03:04,,14.1,04:15,82,156,,790.10,18.4,,
,00:03:05,,13.9,04:19,82,156,,793.40,18.4,,
,00:03:06,,13.7,04:23,83,156,,797.00,18.3,,
,00:03:07,,13.6,04:25,83,156,,800.10,18.3,,
,00:03:08,,13.5,04:27,83,156,,803.40,18.3,,
,00:03:09,,13.6,04:25,83,156,,807.40,18.2,,
,00:03:10,,13.6,04:25,83,156,,810.70,18.2,,
,00:03:11,,13.8,04:21,83,156,,814.60,18.2,,
,00:03:12,,13.9,04:19,83,156,,818.90,18.1,,
,00:03:13,,14.1,04:15,83,156,,823.20,18.1,,
,00:03:14,,14.2,04:14,83,156,,828.10,18.1,,
,00:03:15,,14.3,04:12,82,156,,833.00,18.0,,
,00:03:16,,14.3,04:12,82,156,,837.40,18.0,,
,00:03:17,,14.3,04:12,82,156,,842.50,18.0,,
,00:03:18,,14.3,04:12,82,156,,846.40,18.0,,
,00:03:19,,14.3,04:12,83,156,,850.80,18.0,,
,00:03:20,,14.3,04:12,83,156,,854.60,17.9,,
,00:03:21,,14.2,04:14,83,156,,858.10,17.9,,
,00:03:22,,14.1,04:15,82,156,,861.40,17.9,,
,00:03:23,,13.7,04:23,82,156,,864.20,17.8,,
,00:03:24,,13.2,04:33,82,156,,866.80,17.8,,
,00:03:25,,12.8,04:41,82,156,,869.20,17.8,,
,00:03:26,,12.4,04:50,83,156,,870.90,17.7,,
,00:03:27,,11.6,05:10,83,156,,873.10,17.7,,
,00:03:28,,11.2,05:21,83,156,,875.00,17.7,,
,00:03:29,,11.1,05:24,84,155,,877.20,17.7,,
,00:03:30,,11.1,05:24,85,155,,880.00,17.6,,
,00:03:31,,11.2,05:21,84,155,,882.60,17.6,,
,00:03:32,,11.4,05:16,84,155,,885.40,17.6,,
,00:03:33,,11.6,05:10,84,155,,889.00,17.6,,
,00:03:34,,11.8,05:05,84,155,,893.20,17.5,,
,00:03:35,,11.8,05:05,84,154,,897.50,17.5,,
,00:03:36,,11.8,05:05,84,154,,901.20,17.5,,
,00:03:37,,11.9,05:03,84,153,,904.80,17.5,,
,00:03:38,,12.0,05:00,84,153,,908.70,17.4,,
,00:03:39,,12.0,05:00,84,153,,912.30,17.4,,
,00:03:40,,12.0,05:00,84,153,,916.10,17.4,,
,00:03:41,,12.1,04:58,84,153,,919.80,17.4,,
,00:03:42,,12.1,04:58,84,153,,923.20,17.3,,
,00:03:43,,12.1,04:58,84,153,,926.40,17.3,,
,00:03:44,,12.2,04:55,84,153,,929.60,17.3,,
,00:03:45,,12.2,04:55,84,153,,933.50,17.3,,
,00:03:46,,12.2,04:55,84,153,,937.20,17.2,,
,00:03:47,,12.3,04:53,83,153,,940.80,17.2,,
,00:03:48,,12.4,04:50,82,153,,945.00,17.2,,
,00:03:49,,12.5,04:48,83,153,,949.30,17.1,,
,00:03:50,,12.6,04:46,83,153,,954.00,17.1,,
,00:03:51,,12.8,04:41,83,153,,959.00,17.1,,
,00:03:52,,13.0,04:37,83,153,,963.70,17.1,,
,00:03:53,,13.2,04:33,83,153,,968.50,17.0,,
,00:03:54,,13.3,04:31,83,153,,973.10,17.0,,
,00:03:55,,13.4,04:29,83,153,,977.60,17.0,,
,00:03:56,,13.5,04:27,83,153,,981.90,17.0,,
,00:03:57,,13.5,04:27,83,153,,986.30,16.9,,
,00:03:58,,13.6,04:25,83,153,,989.90,16.9,,
,00:03:59,,13.6,04:25,83,153,,993.20,16.9,,
,00:04:00,,13.6,04:25,83,153,,996.60,16.9,,
,00:04:01,,13.6,04:25,83,153,,1000.40,16.8,,
,00:04:02,,13.6,04:25,83,153,,1004.40,16.8,,
,00:04:03,,13.6,04:25,83,153,,1008.10,16.8,,
,00:04:04,,13.6,04:25,83,153,,1012.00,16.8,,
,00:04:05,,13.7,04:23,82,153,,1015.90,16.7,,
,00:04:06,,13.7,04:23,82,153,,1019.70,16.7,,
,00:04:07,,13.7,04:23,82,153,,1023.60,16.7,,
,00:04:08,,13.7,04:23,82,153,,1027.70,16.7,,
,00:04:09,,13.8,04:21,82,152,,1031.80,16.7,,
,00:04:10,,13.8,04:21,83,152,,1035.90,16.7,,
,00:04:11,,13.8,04:21,83,152,,1039.70,16.6,,
,00:04:12,,13.8,04:21,83,152,,1043.70,16.6,,
,00:04:13,,13.8,04:21,82,152,,1047.50,16.6,,
,00:04:14,,13.8,04:21,82,152,,1051.10,16.6,,
,00:04:15,,13.8,04:21,82,152,,1054.80,16.6,,
,00:04:16,,13.8,04:21,83,152,,1058.50,16.5,,
,00:04:17,,13.8,04:21,83,152,,1062.40,16.5,,
,00:04:18,,13.8,04:21,83,152,,1066.20,16.5,,
,00:04:19,,13.9,04:19,83,152,,1070.00,16.5,,
,00:04:20,,13.9,04:19,83,152,,1074.30,16.5,,
,00:04:21,,13.9,04:19,83,152,,1078.50,16.5,,
,00:04:22,,14.0,04:17,83,152,,1082.70,16.4,,
,00:04:23,,14.1,04:15,83,152,,1087.50,16.4,,
,00:04:24,,14.2,04:14,83,152,,1092.50,16.4,,
,00:04:25,,14.2,04:14,83,152,,1097.30,16.4,,
,00:04:26,,14.3,04:12,83,152,,1101.80,16.4,,
,00:04:27,,14.4,04:10,83,152,,1106.50,16.4,,
,00:04:28,,14.5,04:08,83,152,,1111.40,16.3,,
,00:04:29,,14.6,04:07,83,152,,1116.10,16.3,,
,00:04:30,,14.7,04:05,83,152,,1121.00,16.3,,
,00:04:31,,14.8,04:03,82,153,,1125.80,16.3,,
,00:04:32,,14.9,04:02,82,153,,1130.50,16.2,,
,00:04:33,,15.0,04:00,82,153,,1134.70,16.2,,
,00:04:34,,15.0,04:00,83,153,,1139.10,16.2,,
,00:04:35,,15.1,03:58,83,153,,1143.20,16.2,,
,00:04:36,,15.0,04:00,82,153,,1147.20,16.1,,
,00:04:37,,15.0,04:00,82,153,,1150.90,16.1,,
,00:04:38,,14.9,04:02,82,153,,1154.20,16.1,,
,00:04:39,,14.9,04:02,82,153,,1157.30,16.1,,
,00:04:40,,14.8,04:03,82,153,,1160.70,16.1,,
,00:04:41,,14.7,04:05,82,154,,1163.80,16.0,,
,00:04:42,,14.6,04:07,82,154,,1167.10,16.0,,
,00:04:43,,14.5,04:08,82,154,,1170.50,16.0,,
,00:04:44,,14.5,04:08,83,154,,1173.90,16.0,,
,00:04:45,,14.4,04:10,82,154,,1177.40,16.0,,
,00:04:46,,14.4,04:10,83,154,,1181.10,16.0,,
,00:04:47,,14.3,04:12,83,154,,1185.30,15.9,,
,00:04:48,,14.2,04:14,83,154,,1189.30,15.9,,
,00:04:49,,14.2,04:14,83,154,,1192.90,15.9,,
,00:04:50,,14.1,04:15,83,154,,1196.90,15.9,,
,00:04:51,,14.1,04:15,83,154,,1200.80,15.9,,
,00:04:52,,14.0,04:17,84,154,,1204.50,15.9,,
,00:04:53,,14.1,04:15,84,154,,1208.50,15.8,,
,00:04:54,,14.1,04:15,85,154,,1212.60,15.8,,
,00:04:55,,14.3,04:12,85,154,,1216.50,15.8,,
,00:04:56,,14.7,04:05,84,154,,1220.30,15.8,,
,00:04:57,,15.0,04:00,84,154,,1225.10,15.8,,
,00:04:58,,15.2,03:57,84,154,,1229.70,15.8,,
,00:04:59,,15.5,03:52,83,154,,1234.10,15.8,,
,00:05:00,,15.6,03:51,83,154,,1238.50,15.8,,
,00:05:01,,15.7,03:49,82,154,,1243.50,15.7,,
,00:05:02,,15.8,03:48,82,154,,1248.20,15.7,,
,00:05:03,,16.0,03:45,82,153,,1253.10,15.7,,
,00:05:04,,16.1,03:44,82,153,,1258.10,15.7,,
,00:05:05,,16.3,03:41,82,153,,1262.60,15.7,,
,00:05:06,,16.2,03:42,82,153,,1267.10,15.7,,
,00:05:07,,16.2,03:42,82,153,,1271.70,15.6,,
,00:05:08,,16.3,03:41,82,153,,1276.20,15.6,,
,00:05:09,,16.4,03:40,82,153,,1281.00,15.6,,
,00:05:10,,16.5,03:38,82,153,,1286.00,15.6,,
,00:05:11,,16.6,03:37,82,153,,1290.80,15.6,,
,00:05:12,,16.6,03:37,82,153,,1295.40,15.6,,
,00:05:13,,16.5,03:38,82,154,,1299.90,15.6,,
,00:05:14,,16.5,03:38,82,154,,1304.60,15.6,,
,00:05:15,,16.4,03:40,82,154,,1308.70,15.5,,
,00:05:16,,16.4,03:40,82,154,,1313.00,15.5,,
,00:05:17,,16.4,03:40,82,154,,1317.80,15.5,,
,00:05:18,,16.4,03:40,82,154,,1322.50,15.5,,
,00:05:19,,16.4,03:40,82,154,,1326.50,15.5,,
,00:05:20,,16.3,03:41,83,154,,1330.90,15.5,,
,00:05:21,,16.3,03:41,83,154,,1334.80,15.5,,
,00:05:22,,16.2,03:42,82,154,,1339.10,15.5,,
,00:05:23,,16.1,03:44,82,154,,1343.10,15.4,,
,00:05:24,,16.0,03:45,82,154,,1347.30,15.4,,
,00:05:25,,15.9,03:46,82,154,,1351.30,15.4,,
,00:05:26,,15.8,03:48,82,154,,1355.10,15.4,,
,00:05:27,,15.5,03:52,82,154,,1358.70,15.4,,
,00:05:28,,15.2,03:57,80,154,,1362.10,15.4,,
,00:05:29,,15.0,04:00,80,154,,1365.30,15.4,,
,00:05:30,,14.8,04:03,79,154,,1368.80,15.4,,
,00:05:31,,14.0,04:17,80,154,,1372.30,15.4,,
,00:05:32,,13.6,04:25,81,154,,1375.40,15.4,,
,00:05:33,,13.2,04:33,81,154,,1378.70,15.4,,
,00:05:34,,13.0,04:37,81,154,,1381.80,15.4,,
,00:05:35,,12.9,04:39,81,154,,1384.90,15.4,,
,00:05:36,,12.9,04:39,82,154,,1388.10,15.4,,
,00:05:37,,12.8,04:41,83,154,,1391.30,15.4,,
,00:05:38,,12.8,04:41,83,154,,1394.40,15.4,,
,00:05:39,,12.7,04:43,83,154,,1397.40,15.3,,
,00:05:40,,12.6,04:46,83,154,,1400.20,15.3,,
,00:05:41,,12.6,04:46,83,154,,1403.10,15.3,,
,00:05:42,,12.5,04:48,82,154,,1406.50,15.3,,
,00:05:43,,12.4,04:50,82,154,,1409.80,15.3,,
,00:05:44,,12.4,04:50,82,154,,1413.20,15.3,,
,00:05:45,,12.4,04:50,82,154,,1416.30,15.3,,
,00:05:46,,12.4,04:50,82,154,,1419.80,15.2,,
,00:05:47,,12.4,04:50,82,154,,1423.40,15.2,,
,00:05:48,,12.4,04:50,82,154,,1427.10,15.2,,
,00:05:49,,12.4,04:50,82,154,,1430.60,15.2,,
,00:05:50,,12.3,04:53,82,154,,1434.20,15.2,,
,00:05:51,,12.3,04:53,82,155,,1437.20,15.1,,
,00:05:52,,12.3,04:53,82,155,,1440.50,15.1,,
,00:05:53,,12.3,04:53,82,155,,1443.60,15.1,,
,00:05:54,,12.2,04:55,82,155,,1446.60,15.1,,
,00:05:55,,12.2,04:55,82,156,,1449.70,15.1,,
,00:05:56,,12.2,04:55,83,156,,1452.90,15.1,,
,00:05:57,,12.1,04:58,82,156,,1456.40,15.0,,
,00:05:58,,12.1,04:58,82,156,,1460.10,15.0,,
,00:05:59,,12.1,04:58,83,156,,1463.50,15.0,,
,00:06:00,,12.2,04:55,83,156,,1467.40,15.0,,
,00:06:01,,12.3,04:53,83,156,,1471.40,15.0,,
,00:06:02,,12.4,04:50,83,156,,1475.80,14.9,,
,00:06:03,,12.5,04:48,82,157,,1480.70,14.9,,
,00:06:04,,12.7,04:43,83,157,,1486.40,14.9,,
,00:06:05,,12.9,04:39,82,157,,1491.90,14.9,,
,00:06:06,,13.2,04:33,83,157,,1497.60,14.9,,
,00:06:07,,13.4,04:29,82,157,,1502.90,14.9,,
,00:06:08,,13.6,04:25,83,157,,1508.20,14.8,,
,00:06:09,,13.8,04:21,83,157,,1513.20,14.8,,
,00:06:10,,14.0,04:17,83,157,,1518.10,14.8,,
,00:06:11,,14.0,04:17,83,159,,1523.00,14.8,,
,00:06:12,,14.1,04:15,83,159,,1527.30,14.8,,
,00:06:13,,14.2,04:14,84,159,,1531.30,14.8,,
,00:06:14,,14.3,04:12,84,159,,1535.30,14.7,,
,00:06:15,,14.3,04:12,84,159,,1539.20,14.7,,
,00:06:16,,14.4,04:10,84,159,,1543.60,14.7,,
,00:06:17,,14.6,04:07,84,159,,1548.80,14.7,,
,00:06:18,,14.7,04:05,84,159,,1554.30,14.7,,
,00:06:19,,14.9,04:02,84,157,,1560.60,14.6,,
,00:06:20,,15.2,03:57,84,157,,1566.10,14.6,,
,00:06:21,,15.4,03:54,83,156,,1572.10,14.6,,
,00:06:22,,15.6,03:51,82,156,,1577.80,14.6,,
,00:06:23,,15.8,03:48,82,156,,1583.90,14.6,,
,00:06:24,,16.0,03:45,82,156,,1589.90,14.6,,
,00:06:25,,16.2,03:42,83,156,,1595.40,14.5,,
,00:06:26,,16.3,03:41,83,156,,1600.50,14.5,,
,00:06:27,,16.4,03:40,83,155,,1605.20,14.5,,
,00:06:28,,16.5,03:38,83,155,,1609.60,14.5,,
,00:06:29,,16.5,03:38,83,155,,1614.10,14.5,,
,00:06:30,,16.6,03:37,83,155,,1618.70,14.4,,
,00:06:31,,16.6,03:37,83,155,,1623.00,14.4,,
,00:06:32,,16.6,03:37,83,155,,1627.50,14.4,,
,00:06:33,,16.7,03:36,83,154,,1632.00,14.4,,
,00:06:34,,16.7,03:36,83,154,,1636.30,14.4,,
,00:06:35,,16.7,03:36,83,154,,1641.00,14.4,,
,00:06:36,,16.7,03:36,83,154,,1645.20,14.4,,
,00:06:37,,16.6,03:37,83,154,,1649.20,14.3,,
,00:06:38,,16.6,03:37,83,154,,1653.20,14.3,,
,00:06:39,,16.5,03:38,83,154,,1657.20,14.3,,
,00:06:40,,16.4,03:40,83,154,,1661.60,14.3,,
,00:06:41,,16.3,03:41,83,154,,1665.50,14.3,,
,00:06:42,,16.2,03:42,82,154,,1668.90,14.3,,
,00:06:43,,16.1,03:44,83,154,,1672.70,14.2,,
,00:06:44,,15.3,03:55,82,154,,1675.60,14.2,,
,00:06:45,,14.6,04:07,83,153,,1678.50,14.2,,
,00:06:46,,14.1,04:15,83,153,,1681.70,14.2,,
,00:06:47,,13.8,04:21,83,153,,1684.70,14.2,,
,00:06:48,,13.8,04:21,83,153,,1688.10,14.1,,
,00:06:49,,13.7,04:23,83,153,,1691.20,14.1,,
,00:06:50,,13.6,04:25,83,153,,1694.40,14.1,,
,00:06:51,,13.5,04:27,83,153,,1698.00,14.1,,
,00:06:52,,13.4,04:29,83,153,,1701.20,14.1,,
,00:06:53,,13.3,04:31,83,153,,1705.20,14.1,,
,00:06:54,,13.3,04:31,83,153,,1709.30,14.1,,
,00:06:55,,13.3,04:31,82,152,,1712.90,14.1,,
,00:06:56,,13.2,04:33,82,152,,1716.60,14.1,,
,00:06:57,,13.2,04:33,82,152,,1719.80,14.1,,
,00:06:58,,13.1,04:35,82,152,,1723.10,14.0,,
,00:06:59,,13.1,04:35,83,152,,1726.60,14.0,,
,00:07:00,,13.0,04:37,82,152,,1729.80,14.0,,
,00:07:01,,12.9,04:39,82,152,,1733.20,14.0,,
,00:07:02,,12.9,04:39,82,152,,1736.60,14.0,,
,00:07:03,,12.8,04:41,82,152,,1739.50,14.0,,
