duration,offline
465,false
449,false
459,false
463,false
460,false
451,false
460,false
465,false
454,false
451,false
455,false
464,false
458,false
449,false
456,false
465,false
455,false
452,false
450,false
462,false
465,false
451,false
453,false
462,false
463,false
459,false
455,false
463,false
466,false
453,false
455,false
462,false
454,false
449,false
451,false
453,false
458,false
447,false
445,false
451,false
459,false
446,false
450,false
452,false
453,false
444,false
443,false
450,false
453,false
449,false
444,false
446,false
456,false
461,false
452,false
449,false
457,false
457,false
459,false
451,false
451,false
458,false
453,false
449,false
448,false
452,false
461,false
455,false
445,false
453,false
459,false
453,false
447,false
449,false
454,false
457,false
454,false
445,false
451,false
456,false
459,false
444,false
449,false
459,false
454,false
448,false
454,false
450,false
458,false
458,false
442,false
445,false
446,false
452,false
446,false
439,false
439,false
446,false
445,false
445,false
441,false
444,false
451,false
450,false
449,false
447,false
452,false
456,false
457,false
447,false
447,false
452,false
447,false
446,false
437,false
438,false
444,false
451,false
447,false
440,false
447,false
453,false
458,false
456,false
446,false
453,false
460,false
455,false
450,false
449,false
457,false
461,false
453,false
451,false
454,false
454,false
458,false
449,false
451,false
456,false
447,false
451,false
454,false
459,false
452,false
450,false
457,false
463,false
459,false
450,false
453,false
459,false
458,false
445,false
448,false
456,false
461,false
452,false
450,false
461,false
468,false
457,false
458,false
465,false
465,false
464,false
459,false
466,false
463,false
465,false
458,false
454,false
463,false
465,false
451,false
448,false
458,false
461,false
457,false
454,false
462,false
465,false
467,false
457,false
459,false
470,false
470,false
455,false
460,false
470,false
464,false
462,false
469,false
470,false
469,false
457,false
464,false
470,false
460,false
456,false
456,false
465,false
466,false
450,false
458,false
465,false
464,false
455,false
453,false
455,false
460,false
455,false
446,false
450,false
453,false
456,false
449,false
447,false
455,false
452,false
452,false
447,false
452,false
463,false
468,false
462,false
454,false
463,false
465,false
455,false
486,false
488,false
478,false
482,false
477,false
468,false
480,false
476,false
473,false
487,false
480,false
486,false
496,false
488,false
509,false
508,false
499,false
506,false
497,false
505,false
496,false
495,false
497,false
492,false
484,false
490,false
483,false
476,false
482,false
484,false
480,false
497,false
491,false
484,false
496,false
493,false
489,false
497,false
488,false
496,false
488,false
483,false
491,false
480,false
474,false
486,false
481,false
473,false
477,false
481,false
465,false
473,false
472,false
465,false
463,false
465,false
469,false
458,false
457,false
467,false
465,false
453,false
463,false
471,false
461,false
461,false
470,false
469,false
459,false
459,false
465,false
465,false
456,false
462,false
464,false
464,false
458,false
462,false
470,false
467,false
454,false
465,false
464,false
461,false
456,false
465,false
469,false
456,false
452,false
460,false
463,false
451,false
451,false
458,false
461,false
451,false
450,false
456,false
461,false
448,false
454,false
464,false
456,false
451,false
460,false
459,false
450,false
451,false
451,false
455,false
444,false
444,false
448,false
453,false
452,false
447,false
458,false
463,false
453,false
454,false
461,false
460,false
449,false
447,false
455,false
457,false
443,false
442,false
449,false
454,false
447,false
445,false
446,false
450,false
452,false
445,false
438,false
446,false
450,false
445,false
442,false
441,false
448,false
450,false
447,false
441,false
445,false
452,false
446,false
441,false
441,false
449,false
451,false
440,false
436,false
441,false
444,false
451,false
441,false
436,false
444,false
442,false
449,false
441,false
435,false
442,false
447,false
443,false
434,false
435,false
435,false
444,false
445,false
435,false
437,false
440,false
446,false
445,false
435,false
438,false
441,false
446,false
447,false
435,false
439,false
443,false
447,false
444,false
436,false
440,false
442,false
446,false
439,false
437,false
440,false
451,false
447,false
442,false
443,false
448,false
454,false
448,false
445,false
446,false
455,false
455,false
448,false
445,false
453,false
453,false
457,false
448,false
448,false
458,false
451,false
447,false
445,false
455,false
456,false
450,false
443,false
452,false
456,false
449,false
447,false
454,false
457,false
448,false
448,false
455,false
461,false
446,false
449,false
457,false
453,false
450,false
446,false
448,false
455,false
456,false
454,false
448,false
454,false
459,false
461,false
457,false
457,false
468,false
471,false
458,false
463,false
471,false
463,false
456,false
462,false
468,false
467,false
450,false
459,false
460,false
463,false
457,false
451,false
462,false
457,false
452,false
451,false
457,false
458,false
453,false
450,false
454,false
459,false
453,false
446,false
452,false
454,false
457,false
446,false
448,false
459,false
456,false
453,false
447,false
456,false
462,false
461,false
446,false
452,false
456,false
459,false
454,false
447,false
454,false
460,false
459,false
449,false
455,false
462,false
456,false
450,false
449,false
456,false
451,false
452,false
449,false
453,false
458,false
465,false
454,false
462,false
465,false
465,false
457,false
465,false
467,false
455,false
458,false
461,false
461,false
455,false
457,false
465,false
466,false
466,false
459,false
463,false
466,false
466,false
458,false
458,false
461,false
464,false
454,false
455,false
466,false
469,false
451,false
454,false
458,false
463,false
454,false
449,false
458,false
459,false
452,false
448,false
452,false
461,false
464,false
453,false
454,false
459,false
461,false
453,false
454,false
461,false
454,false
456,false
452,false
455,false
461,false
466,false
457,false
452,false
461,false
467,false
465,false
454,false
461,false
463,false
460,false
454,false
455,false
461,false
464,false
456,false
451,false
461,false
461,false
465,false
457,false
459,false
464,false
462,false
453,false
457,false
463,false
462,false
449,false
451,false
458,false
455,false
451,false
449,false
448,false
457,false
459,false
451,false
445,false
451,false
456,false
453,false
449,false
447,false
453,false
457,false
449,false
444,false
448,false
451,false
452,false
448,false
440,false
446,false
453,false
450,false
440,false
443,false
445,false
450,false
449,false
436,false
441,false
443,false
446,false
450,false
437,false
442,false
444,false
449,false
450,false
441,false
442,false
449,false
455,false
451,false
446,false
444,false
448,false
453,false
457,false
449,false
445,false
454,false
455,false
457,false
450,false
449,false
459,false
455,false
456,false
448,false
448,false
457,false
457,false
446,false
446,false
445,false
453,false
456,false
444,false
442,false
440,false
450,false
453,false
446,false
439,false
446,false
451,false
456,false
448,false
444,false
448,false
451,false
449,false
442,false
444,false
453,false
458,false
455,false
448,false
456,false
463,false
454,false
445,false
450,false
447,false
448,false
438,false
443,false
453,false
451,false
446,false
452,false
457,false
449,false
443,false
444,false
451,false
451,false
445,false
434,false
437,false
448,false
443,false
439,false
438,false
442,false
446,false
448,false
442,false
441,false
448,false
447,false
448,false
443,false
442,false
447,false
451,false
447,false
442,false
450,false
456,false
451,false
444,false
447,false
452,false
446,false
441,false
437,false
441,false
450,false
456,false
446,false
450,false
455,false
456,false
446,false
447,false
456,false
458,false
444,false
446,false
445,false
454,false
452,false
447,false
442,false
447,false
455,false
457,false
447,false
442,false
446,false
452,false
453,false
439,false
435,false
437,false
442,false
443,false
449,false
440,false
446,false
459,false
456,false
450,false
451,false
457,false
456,false
452,false
450,false
450,false
455,false
456,false
446,false
446,false
451,false
452,false
458,false
449,false
450,false
463,false
460,false
451,false
451,false
461,false
459,false
446,false
450,false
458,false
459,false
442,false
441,false
450,false
454,false
451,false
447,false
448,false
457,false
461,false
456,false
450,false
451,false
458,false
460,false
453,false
449,false
450,false
451,false
462,false
451,false
445,false
447,false
456,false
455,false
454,false
444,false
448,false
456,false
462,false
458,false
453,false
455,false
458,false
463,false
461,false
454,false
457,false
461,false
457,false
452,false
450,false
455,false
461,false
462,false
445,false
453,false
456,false
464,false
452,false
457,false
468,false
472,false
457,false
457,false
462,false
467,false
461,false
454,false
451,false
460,false
461,false
452,false
445,false
446,false
449,false
457,false
461,false
451,false
447,false
450,false
459,false
451,false
446,false
446,false
451,false
459,false
458,false
450,false
450,false
457,false
461,false
464,false
460,false
457,false
460,false
464,false
466,false
453,false
456,false
464,false
457,false
448,false
453,false
459,false
451,false
447,false
449,false
458,false
456,false
452,false
446,false
452,false
461,false
461,false
450,false
446,false
455,false
458,false
452,false
447,false
443,false
453,false
458,false
454,false
445,false
446,false
453,false
456,false
448,false
446,false
448,false
459,false
456,false
449,false
452,false
461,false
456,false
448,false
448,false
454,false
460,false
450,false
451,false
453,false
458,false
456,false
441,false
444,false
450,false
453,false
460,false
448,false
453,false
463,false
464,false
449,false
449,false
455,false
457,false
444,false
448,false
456,false
452,false
444,false
439,false
440,false
451,false
445,false
443,false
438,false
441,false
453,false
457,false
457,false
448,false
454,false
461,false
452,false
446,false
443,false
445,false
449,false
453,false
446,false
442,false
453,false
458,false
451,false
444,false
444,false
452,false
455,false
451,false
447,false
443,false
447,false
455,false
457,false
447,false
446,false
447,false
458,false
461,false
448,false
444,false
450,false
454,false
459,false
452,false
441,false
446,false
454,false
458,false
444,false
445,false
453,false
454,false
458,false
448,false
446,false
453,false
458,false
449,false
446,false
447,false
449,false
454,false
454,false
444,false
446,false
449,false
457,false
461,false
451,false
448,false
458,false
456,false
461,false
453,false
451,false
456,false
461,false
454,false
450,false
452,false
457,false
460,false
459,false
457,false
453,false
460,false
459,false
449,false
447,false
443,false
448,false
453,false
442,false
439,false
440,false
448,false
443,false
447,false
445,false
437,false
441,false
445,false
449,false
453,false
445,false
445,false
451,false
447,false
458,false
450,false
447,false
451,false
450,false
458,false
448,false
444,false
447,false
449,false
452,false
449,false
444,false
448,false
456,false
454,false
457,false
451,false
449,false
458,false
460,false
453,false
448,false
451,false
450,false
455,false
454,false
442,false
448,false
449,false
454,false
457,false
445,false
450,false
453,false
458,false
461,false
446,false
451,false
459,false
457,false
456,false
450,false
453,false
457,false
458,false
455,false
454,false
454,false
459,false
454,false
450,false
455,false
465,false
467,false
466,false
460,false
468,false
470,false
469,false
462,false
462,false
466,false
468,false
462,false
470,false
475,false
464,false
461,false
472,false
476,false
466,false
462,false
468,false
469,false
464,false
455,false
461,false
462,false
466,false
453,false
462,false
465,false
457,false
453,false
454,false
462,false
468,false
456,false
455,false
460,false
460,false
462,false
454,false
455,false
459,false
462,false
455,false
455,false
460,false
449,false
448,false
451,false
456,false
452,false
446,false
456,false
458,false
453,false
448,false
453,false
461,false
461,false
447,false
446,false
453,false
458,false
461,false
447,false
451,false
458,false
456,false
447,false
445,false
451,false
448,false
453,false
451,false
447,false
451,false
456,false
461,false
455,false
448,false
453,false
456,false
460,false
454,false
448,false
454,false
452,false
457,false
448,false
445,false
448,false
453,false
453,false
452,false
437,false
439,false
448,false
456,false
448,false
454,false
455,false
462,false
449,false
457,false
456,false
460,false
449,false
451,false
464,false
460,false
452,false
449,false
449,false
461,false
461,false
451,false
452,false
453,false
458,false
456,false
448,false
444,false
452,false
456,false
457,false
443,false
443,false
450,false
449,false
452,false
445,false
442,false
448,false
454,false
454,false
446,false
444,false
452,false
457,false
465,false
451,false
448,false
454,false
460,false
458,false
443,false
447,false
450,false
450,false
449,false
445,false
441,false
443,false
450,false
456,false
458,false
445,false
449,false
458,false
461,false
456,false
452,false
455,false
461,false
459,false
451,false
448,false
452,false
459,false
459,false
446,false
443,false
448,false
456,false
459,false
448,false
445,false
453,false
456,false
456,false
447,false
448,false
451,false
454,false
458,false
448,false
456,false
460,false
457,false
444,false
450,false
455,false
456,false
447,false
443,false
449,false
452,false
458,false
446,false
455,false
459,false
465,false
459,false
454,false
464,false
463,false
447,false
448,false
447,false
451,false
450,false
445,false
445,false
452,false
461,false
453,false
448,false
449,false
458,false
457,false
446,false
443,false
448,false
450,false
452,false
442,false
438,false
446,false
452,false
454,false
452,false
446,false
452,false
449,false
455,false
453,false
445,false
448,false
454,false
446,false
440,false
444,false
452,false
448,false
442,false
437,false
441,false
452,false
453,false
451,false
443,false
442,false
449,false
454,false
447,false
447,false
450,false
453,false
458,false
445,false
443,false
447,false
448,false
454,false
442,false
443,false
449,false
451,false
451,false
440,false
443,false
449,false
454,false
455,false
446,false
448,false
456,false
454,false
454,false
445,false
446,false
449,false
457,false
449,false
443,false
449,false
449,false
452,false
449,false
444,false
452,false
457,false
452,false
442,false
453,false
446,false
441,false
439,false
445,false
446,false
445,false
438,false
439,false
451,false
453,false
449,false
445,false
454,false
458,false
454,false
445,false
451,false
460,false
452,false
447,false
445,false
451,false
452,false
450,false
445,false
450,false
458,false
462,false
453,false
449,false
455,false
458,false
451,false
444,false
447,false
444,false
447,false
443,false
452,false
468,false
470,false
471,false
473,false
476,false
469,false
476,false
476,false
477,false
484,false
492,false
481,false
494,false
494,false
476,false
486,false
486,false
474,false
483,false
486,false
475,false
479,false
489,false
480,false
478,false
486,false
483,false
477,false
488,false
489,false
479,false
492,false
491,false
481,false
492,false
488,false
476,false
488,false
488,false
476,false
477,false
484,false
482,false
476,false
480,false
482,false
469,false
477,false
484,false
462,false
467,false
467,false
468,false
458,false
462,false
468,false
469,false
457,false
466,false
468,false
468,false
460,false
466,false
473,false
468,false
460,false
464,false
475,false
477,false
467,false
469,false
478,false
468,false
480,false
480,false
472,false
467,false
475,false
476,false
467,false
467,false
475,false
479,false
464,false
466,false
473,false
472,false
464,false
474,false
479,false
475,false
469,false
481,false
483,false
468,false
472,false
474,false
477,false
465,false
473,false
477,false
475,false
469,false
475,false
480,false
477,false
466,false
475,false
475,false
473,false
468,false
474,false
480,false
465,false
464,false
467,false
472,false
467,false
461,false
471,false
475,false
464,false
460,false
469,false
468,false
462,false
460,false
468,false
472,false
466,false
462,false
470,false
474,false
469,false
465,false
471,false
478,false
469,false
464,false
474,false
463,false
459,false
466,false
463,false
457,false
458,false
462,false
464,false
451,false
453,false
456,false
463,false
453,false
453,false
461,false
463,false
469,false
455,false
465,false
465,false
468,false
458,false
461,false
465,false
470,false
456,false
464,false
472,false
461,false
457,false
457,false
465,false
468,false
457,false
467,false
473,false
465,false
460,false
466,false
474,false
474,false
463,false
474,false
477,false
472,false
466,false
472,false
470,false
467,false
458,false
463,false
477,false
478,false
466,false
467,false
471,false
477,false
459,false
467,false
474,false
469,false
460,false
458,false
465,false
470,false
464,false
455,false
458,false
467,false
472,false
463,false
464,false
472,false
478,false
471,false
467,false
474,false
477,false
455,false
459,false
466,false
460,false
458,false
453,false
460,false
466,false
471,false
460,false
463,false
470,false
476,false
462,false
472,false
472,false
472,false
463,false
464,false
470,false
463,false
457,false
459,false
467,false
467,false
453,false
460,false
468,false
468,false
458,false
462,false
471,false
463,false
454,false
459,false
462,false
462,false
450,false
454,false
461,false
457,false
450,false
458,false
464,false
458,false
455,false
462,false
465,false
451,false
457,false
461,false
462,false
451,false
459,false
462,false
458,false
451,false
462,false
469,false
458,false
458,false
471,false
465,false
457,false
456,false
466,false
460,false
453,false
455,false
465,false
465,false
448,false
455,false
458,false
459,false
449,false
457,false
462,false
462,false
452,false
463,false
465,false
454,false
456,false
457,false
454,false
446,false
449,false
454,false
451,false
442,false
448,false
450,false
450,false
442,false
445,false
448,false
457,false
440,false
448,false
451,false
454,false
445,false
442,false
447,false
454,false
458,false
442,false
446,false
453,false
450,false
447,false
441,false
449,false
451,false
454,false
448,false
449,false
455,false
460,false
450,false
445,false
448,false
452,false
460,false
446,false
447,false
449,false
457,false
459,false
447,false
445,false
449,false
455,false
459,false
451,false
446,false
450,false
456,false
463,false
458,false
453,false
458,false
461,false
466,false
448,false
450,false
458,false
459,false
452,false
448,false
450,false
454,false
457,false
444,false
447,false
447,false
452,false
454,false
446,false
444,false
453,false
455,false
452,false
445,false
454,false
455,false
459,false
454,false
449,false
451,false
457,false
454,false
446,false
444,false
447,false
457,false
465,false
461,false
454,false
455,false
461,false
464,false
456,false
454,false
458,false
461,false
467,false
460,false
466,false
470,false
474,false
468,false
459,false
464,false
465,false
466,false
456,false
461,false
469,false
466,false
454,false
454,false
463,false
463,false
452,false
450,false
462,false
461,false
460,false
446,false
450,false
453,false
462,false
449,false
451,false
458,false
462,false
450,false
444,false
448,false
447,false
450,false
443,false
439,false
444,false
450,false
453,false
452,false
454,false
459,false
465,false
467,false
459,false
467,false
470,false
465,false
461,false
468,false
468,false
459,false
456,false
465,false
462,false
456,false
453,false
461,false
467,false
470,false
459,false
458,false
464,false
462,false
455,false
454,false
465,false
469,false
461,false
466,false
467,false
470,false
456,false
463,false
469,false
473,false
460,false
462,false
463,false
463,false
460,false
453,false
463,false
471,false
459,false
455,false
462,false
471,false
472,false
460,false
469,false
467,false
466,false
461,false
458,false
468,false
475,false
460,false
456,false
463,false
461,false
456,false
453,false
462,false
469,false
464,false
460,false
465,false
463,false
465,false
452,false
452,false
454,false
461,false
460,false
452,false
458,false
464,false
458,false
450,false
453,false
465,false
463,false
461,false
450,false
457,false
463,false
459,false
452,false
452,false
458,false
465,false
456,false
454,false
456,false
461,false
466,false
452,false
452,false
462,false
465,false
452,false
449,false
455,false
464,false
467,false
457,false
454,false
461,false
460,false
451,false
448,false
451,false
461,false
476,false
464,false
462,false
469,false
470,false
472,false
464,false
465,false
471,false
474,false
464,false
461,false
462,false
461,false
445,false
446,false
461,false
458,false
462,false
460,false
455,false
459,false
466,false
464,false
465,false
454,false
458,false
457,false
463,false
452,false
448,false
450,false
456,false
454,false
444,false
443,false
453,false
452,false
447,false
438,false
440,false
456,false
457,false
447,false
449,false
456,false
463,false
464,false
456,false
460,false
462,false
467,false
451,false
454,false
462,false
462,false
453,false
451,false
449,false
456,false
453,false
452,false
447,false
448,false
455,false
459,false
453,false
449,false
455,false
459,false
461,false
451,false
447,false
454,false
460,false
452,false
446,false
445,false
453,false
459,false
442,false
444,false
450,false
455,false
448,false
446,false
445,false
450,false
446,false
452,false
440,false
440,false
441,false
445,false
450,false
449,false
444,false
445,false
448,false
453,false
445,false
443,false
445,false
455,false
459,false
455,false
453,false
456,false
463,false
466,false
458,false
457,false
465,false
466,false
465,false
454,false
460,false
462,false
465,false
457,false
455,false
463,false
464,false
461,false
455,false
460,false
463,false
465,false
454,false
459,false
464,false
467,false
466,false
456,false
466,false
464,false
464,false
459,false
468,false
468,false
464,false
456,false
462,false
464,false
469,false
458,false
452,false
455,false
460,false
465,false
454,false
453,false
462,false
471,false
463,false
462,false
467,false
468,false
471,false
462,false
467,false
475,false
473,false
468,false
470,false
471,false
475,false
465,false
465,false
473,false
470,false
466,false
466,false
471,false
473,false
469,false
465,false
468,false
469,false
464,false
457,false
466,false
468,false
463,false
456,false
460,false
469,false
473,false
460,false
466,false
470,false
475,false
461,false
467,false
470,false
465,false
454,false
456,false
464,false
471,false
461,false
455,false
462,false
470,false
472,false
460,false
463,false
470,false
469,false
457,false
457,false
464,false
465,false
457,false
454,false
461,false
466,false
465,false
452,false
456,false
463,false
467,false
453,false
456,false
465,false
465,false
457,false
452,false
453,false
461,false
464,false
459,false
457,false
462,false
465,false
460,false
452,false
461,false
456,false
453,false
453,false
455,false
464,false
461,false
453,false
448,false
452,false
454,false
456,false
450,false
446,false
451,false
458,false
457,false
453,false
449,false
448,false
453,false
452,false
450,false
447,false
446,false
458,false
458,false
447,false
451,false
455,false
456,false
453,false
448,false
453,false
457,false
457,false
452,false
455,false
462,false
464,false
454,false
455,false
460,false
457,false
458,false
451,false
457,false
457,false
462,false
452,false
453,false
460,false
461,false
461,false
450,false
457,false
464,false
465,false
455,false
457,false
464,false
464,false
466,false
455,false
460,false
462,false
459,false
448,false
447,false
450,false
454,false
452,false
446,false
448,false
450,false
456,false
464,false
452,false
450,false
453,false
458,false
466,false
455,false
454,false
459,false
457,false
460,false
448,false
447,false
451,false
451,false
452,false
442,false
445,false
456,false
460,false
462,false
453,false
454,false
458,false
461,false
450,false
448,false
457,false
454,false
458,false
450,false
452,false
457,false
460,false
452,false
451,false
455,false
461,false
465,false
453,false
456,false
458,false
461,false
455,false
445,false
450,false
459,false
455,false
452,false
447,false
451,false
460,false
459,false
450,false
448,false
451,false
457,false
457,false
454,false
445,false
447,false
456,false
456,false
447,false
442,false
443,false
448,false
451,false
451,false
445,false
446,false
445,false
452,false
455,false
453,false
448,false
446,false
452,false
459,false
456,false
450,false
448,false
460,false
460,false
466,false
464,false
459,false
462,false
461,false
460,false
454,false
462,false
462,false
457,false
453,false
458,false
461,false
468,false
457,false
461,false
464,false
465,false
456,false
460,false
463,false
466,false
454,false
463,false
468,false
467,false
455,false
459,false
456,false
454,false
454,false
449,false
452,false
460,false
464,false
456,false
457,false
464,false
465,false
457,false
453,false
460,false
465,false
458,false
450,false
458,false
462,false
459,false
448,false
453,false
458,false
461,false
454,false
445,false
455,false
462,false
462,false
454,false
458,false
459,false
463,false
449,false
447,false
456,false
452,false
456,false
442,false
445,false
453,false
456,false
466,false
448,false
454,false
461,false
464,false
458,false
453,false
457,false
462,false
467,false
457,false
458,false
461,false
458,false
451,false
448,false
454,false
459,false
454,false
448,false
448,false
460,false
464,false
455,false
451,false
458,false
462,false
463,false
450,false
449,false
458,false
463,false
462,false
455,false
462,false
467,false
468,false
454,false
461,false
466,false
454,false
452,false
446,false
454,false
451,false
450,false
444,false
451,false
451,false
456,false
461,false
450,false
456,false
462,false
464,false
452,false
455,false
463,false
461,false
451,false
452,false
458,false
456,false
454,false
449,false
450,false
455,false
462,false
455,false
452,false
460,false
461,false
463,false
453,false
453,false
461,false
464,false
449,false
448,false
454,false
462,false
465,false
450,false
457,false
461,false
466,false
455,false
447,false
456,false
460,false
454,false
443,false
443,false
452,false
457,false
455,false
447,false
448,false
459,false
461,false
452,false
450,false
454,false
461,false
459,false
451,false
450,false
451,false
452,false
447,false
439,false
445,false
456,false
454,false
456,false
449,false
453,false
459,false
459,false
455,false
454,false
465,false
466,false
462,false
459,false
467,false
463,false
458,false
455,false
455,false
454,false
462,false
453,false
448,false
450,false
457,false
463,false
453,false
455,false
459,false
461,false
451,false
448,false
449,false
455,false
458,false
450,false
444,false
449,false
459,false
459,false
454,false
449,false
458,false
454,false
461,false
452,false
452,false
453,false
455,false
452,false
445,false
439,false
444,false
452,false
452,false
452,false
446,false
449,false
459,false
456,false
455,false
451,false
455,false
463,false
466,false
458,false
455,false
461,false
462,false
463,false
453,false
448,false
456,false
460,false
454,false
447,false
451,false
452,false
456,false
461,false
447,false
450,false
456,false
458,false
457,false
446,false
450,false
457,false
460,false
468,false
461,false
455,false
463,false
460,false
463,false
454,false
452,false
458,false
457,false
460,false
451,false
451,false
459,false
456,false
459,false
451,false
452,false
460,false
463,false
457,false
453,false
457,false
462,false
462,false
456,false
451,false
458,false
463,false
467,false
463,false
455,false
459,false
458,false
462,false
452,false
449,false
455,false
454,false
459,false
457,false
450,false
455,false
460,false
464,false
452,false
450,false
459,false
460,false
450,false
443,false
448,false
450,false
455,false
442,false
445,false
453,false
450,false
454,false
447,false
445,false
453,false
454,false
454,false
447,false
450,false
451,false
456,false
455,false
445,false
446,false
452,false
457,false
448,false
445,false
449,false
451,false
453,false
453,false
446,false
453,false
458,false
461,false
451,false
453,false
461,false
456,false
451,false
447,false
456,false
462,false
458,false
451,false
455,false
454,false
455,false
454,false
447,false
449,false
458,false
456,false
450,false
447,false
454,false
459,false
459,false
451,false
452,false
458,false
453,false
454,false
442,false
444,false
453,false
450,false
449,false
443,false
444,false
455,false
452,false
458,false
448,false
448,false
455,false
449,false
455,false
449,false
444,false
449,false
455,false
459,false
453,false
447,false
450,false
453,false
455,false
457,false
450,false
448,false
454,false
458,false
452,false
443,false
444,false
449,false
453,false
457,false
451,false
452,false
455,false
458,false
464,false
451,false
457,false
459,false
461,false
459,false
449,false
448,false
455,false
461,false
455,false
446,false
451,false
453,false
456,false
457,false
447,false
450,false
456,false
452,false
456,false
446,false
450,false
450,false
453,false
456,false
447,false
448,false
454,false
457,false
463,false
451,false
453,false
457,false
462,false
457,false
450,false
450,false
454,false
456,false
460,false
449,false
452,false
454,false
458,false
464,false
455,false
449,false
450,false
455,false
461,false
454,false
448,false
