duration,offline
583,false
576,false
566,false
559,false
551,false
559,false
557,false
548,false
552,false
547,false
537,false
531,false
527,false
533,false
528,false
531,false
527,false
527,false
520,false
519,false
523,false
531,false
540,false
551,false
569,false
561,false
586,false
583,false
566,false
555,false
560,false
560,false
558,false
564,false
563,false
561,false
567,false
562,false
566,false
552,false
565,false
572,false
558,false
566,false
572,false
562,false
563,false
561,false
554,false
547,false
547,false
540,false
537,false
537,false
536,false
540,false
534,false
545,false
539,false
553,false
545,false
566,false
550,false
555,false
544,false
553,false
543,false
539,false
546,false
535,false
541,false
538,false
536,false
535,false
527,false
536,false
532,false
541,false
538,false
548,false
559,false
553,false
559,false
549,false
543,false
542,false
536,false
528,false
529,false
527,false
522,false
520,false
516,false
517,false
509,false
516,false
529,false
536,false
535,false
541,false
536,false
539,false
530,false
526,false
523,false
516,false
518,false
515,false
522,false
523,false
542,false
557,false
574,false
575,false
586,false
602,false
579,false
580,false
552,false
559,false
545,false
542,false
530,false
522,false
536,false
558,false
571,false
592,false
595,false
556,false
552,false
549,false
545,false
545,false
535,false
539,false
531,false
531,false
530,false
524,false
516,false
516,false
517,false
517,false
521,false
526,false
536,false
540,false
547,false
549,false
552,false
554,false
545,false
561,false
561,false
552,false
548,false
540,false
530,false
528,false
525,false
534,false
561,false
564,false
563,false
555,false
544,false
548,false
565,false
586,false
590,false
580,false
561,false
557,false
553,false
547,false
548,false
543,false
551,false
558,false
581,false
613,false
670,false
678,false
664,false
606,false
606,false
585,false
571,false
554,false
548,false
547,false
536,false
572,false
629,false
924,false
696,false
694,false
682,false
696,false
743,false
693,false
679,false
673,false
682,false
687,false
642,false
601,false
597,false
588,false
564,false
558,false
552,false
548,false
550,false
563,false
571,false
603,false
622,false
613,false
592,false
580,false
564,false
571,false
572,false
551,false
559,false
547,false
545,false
537,false
535,false
531,false
537,false
540,false
542,false
554,false
555,false
561,false
561,false
570,false
586,false
593,false
597,false
592,false
604,false
595,false
589,false
581,false
582,false
568,false
559,false
566,false
581,false
604,false
632,false
649,false
657,false
642,false
642,false
617,false
596,false
607,false
615,false
623,false
632,false
634,false
636,false
634,false
599,false
593,false
572,false
568,false
561,false
555,false
549,false
541,false
536,false
531,false
526,false
524,false
508,false
506,false
501,false
495,false
494,false
489,false
491,false
486,false
490,false
497,false
491,false
489,false
500,false
500,false
491,false
497,false
496,false
490,false
494,false
488,false
491,false
487,false
479,false
481,false
482,false
476,false
480,false
490,false
506,false
526,false
545,false
563,false
560,false
547,false
536,false
529,false
524,false
529,false
525,false
515,false
514,false
513,false
513,false
516,false
513,false
513,false
516,false
524,false
526,false
523,false
523,false
524,false
530,false
537,false
542,false
534,false
528,false
529,false
526,false
526,false
521,false
516,false
514,false
518,false
522,false
512,false
514,false
513,false
500,false
502,false
500,false
491,false
495,false
500,false
503,false
509,false
515,false
531,false
539,false
550,false
545,false
559,false
546,false
547,false
538,false
538,false
524,false
523,false
510,false
509,false
506,false
507,false
512,false
517,false
519,false
528,false
525,false
527,false
527,false
530,false
531,false
535,false
530,false
536,false
528,false
535,false
525,false
534,false
522,false
533,false
528,false
528,false
527,false
522,false
516,false
510,false
506,false
503,false
493,false
486,false
492,false
506,false
521,false
543,false
554,false
563,false
546,false
549,false
538,false
544,false
532,false
535,false
528,false
524,false
519,false
520,false
515,false
514,false
511,false
516,false
511,false
517,false
527,false
544,false
555,false
561,false
563,false
558,false
541,false
549,false
530,false
527,false
517,false
517,false
513,false
513,false
509,false
509,false
511,false
512,false
519,false
520,false
522,false
526,false
525,false
524,false
524,false
527,false
520,false
521,false
513,false
507,false
510,false
499,false
495,false
493,false
494,false
