duration,offline
558,false
578,false
602,false
595,false
613,false
620,false
614,false
612,false
605,false
607,false
610,false
604,false
610,false
610,false
612,false
632,false
667,false
672,false
656,false
641,false
637,false
647,false
639,false
621,false
629,false
611,false
583,false
589,false
626,false
691,false
734,false
697,false
640,false
631,false
637,false
652,false
666,false
732,false
750,false
737,false
749,false
725,false
771,false
785,false
803,false
825,false
785,false
841,false
818,false
854,false
797,false
827,false
778,false
778,false
759,false
782,false
787,false
873,false
833,false
855,false
822,false
818,false
809,false
804,false
822,false
835,false
864,false
848,false
869,false
815,false
831,false
808,false
828,false
796,false
793,false
795,false
804,false
838,false
792,false
782,false
767,false
765,false
755,false
795,false
797,false
757,false
822,false
824,false
807,false
821,false
814,false
884,false
863,false
866,false
838,false
844,false
848,false
820,false
851,false
829,false
857,false
837,false
826,false
830,false
800,false
839,false
834,false
827,false
842,false
813,false
835,false
801,false
807,false
822,false
792,false
850,false
825,false
821,false
821,false
799,false
804,false
799,false
802,false
821,false
798,false
836,false
801,false
814,false
856,false
801,false
818,false
805,false
787,false
795,false
779,false
797,false
796,false
775,false
813,false
802,false
797,false
819,false
789,false
822,false
810,false
785,false
792,false
781,false
789,false
781,false
769,false
800,false
795,false
802,false
800,false
778,false
794,false
780,false
779,false
772,false
765,false
802,false
802,false
811,false
821,false
780,false
802,false
784,false
782,false
804,false
790,false
807,false
797,false
772,false
782,false
774,false
793,false
793,false
792,false
810,false
796,false
783,false
772,false
738,false
774,false
795,false
774,false
800,false
792,false
772,false
786,false
788,false
787,false
789,false
719,false
732,false
720,false
739,false
780,false
767,false
796,false
796,false
758,false
757,false
733,false
734,false
737,false
742,false
765,false
770,false
787,false
788,false
770,false
780,false
778,false
785,false
783,false
780,false
783,false
779,false
758,false
787,false
800,false
778,false
818,false
783,false
724,false
710,false
710,false
699,false
675,false
668,false
673,false
671,false
664,false
674,false
655,false
670,false
687,false
744,false
674,false
679,false
679,false
694,false
650,false
658,false
661,false
672,false
650,false
643,false
648,false
655,false
669,false
642,false
632,false
632,false
655,false
647,false
641,false
648,false
628,false
649,false
679,false
730,false
791,false
716,false
744,false
752,false
708,false
676,false
664,false
661,false
647,false
629,false
632,false
630,false
651,false
686,false
822,false
777,false
686,false
691,false
660,false
651,false
659,false
679,false
671,false
689,false
697,false
646,false
643,false
637,false
634,false
631,false
646,false
680,false
659,false
629,false
633,false
639,false
652,false
678,false
676,false
674,false
651,false
630,false
625,false
616,false
631,false
626,false
615,false
655,false
670,false
650,false
705,false
722,false
743,false
793,false
750,false
788,false
788,false
773,false
761,false
752,false
708,false
700,false
710,false
690,false
690,false
663,false
713,false
754,false
821,false
823,false
783,false
778,false
768,false
764,false
824,false
775,false
796,false
790,false
809,false
851,false
787,false
842,false
797,false
727,false
774,false
812,false
760,false
781,false
766,false
775,false
820,false
776,false
845,false
781,false
830,false
817,false
792,false
822,false
781,false
800,false
766,false
766,false
791,false
771,false
798,false
806,false
838,false
815,false
816,false
783,false
797,false
781,false
781,false
787,false
797,false
837,false
819,false
854,false
840,false
819,false
803,false
764,false
764,false
770,false
795,false
804,false
863,false
841,false
817,false
826,false
785,false
812,false
795,false
787,false
804,false
807,false
805,false
799,false
829,false
844,false
800,false
821,false
801,false
807,false
841,false
807,false
806,false
802,false
793,false
827,false
825,false
835,false
841,false
829,false
840,false
828,false
838,false
798,false
821,false
809,false
785,false
794,false
781,false
834,false
837,false
865,false
830,false
841,false
829,false
815,false
810,false
796,false
791,false
773,false
802,false
812,false
812,false
842,false
818,false
833,false
813,false
818,false
805,false
805,false
824,false
813,false
839,false
838,false
874,false
871,false
838,false
828,false
793,false
803,false
777,false
794,false
794,false
801,false
797,false
828,false
801,false
804,false
781,false
789,false
773,false
762,false
766,false
777,false
795,false
788,false
813,false
807,false
783,false
784,false
761,false
768,false
775,false
779,false
788,false
804,false
789,false
796,false
776,false
778,false
779,false
755,false
768,false
747,false
765,false
782,false
787,false
784,false
781,false
774,false
751,false
756,false
745,false
705,false
711,false
696,false
668,false
719,false
764,false
812,false
814,false
809,false
789,false
774,false
771,false
718,false
691,false
705,false
757,false
708,false
716,false
761,false
805,false
781,false
775,false
748,false
748,false
749,false
749,false
762,false
773,false
777,false
800,false
807,false
812,false
831,false
803,false
831,false
805,false
781,false
786,false
770,false
755,false
780,false
782,false
793,false
818,false
815,false
836,false
803,false
768,false
770,false
764,false
781,false
791,false
775,false
775,false
770,false
788,false
787,false
784,false
802,false
812,false
809,false
805,false
782,false
775,false
785,false
776,false
796,false
794,false
796,false
802,false
761,false
783,false
820,false
791,false
721,false
681,false
703,false
718,false
715,false
687,false
702,false
697,false
687,false
669,false
661,false
655,false
655,false
654,false
643,false
632,false
610,false
624,false
653,false
706,false
820,false
773,false
799,false
778,false
774,false
770,false
769,false
779,false
780,false
775,false
828,false
859,false
810,false
846,false
770,false
698,false
649,false
679,false
685,false
709,false
715,false
732,false
727,false
714,false
712,false
680,false
664,false
647,false
641,false
616,false
624,false
595,false
610,false
607,false
582,false
586,false
588,false
589,false
570,false
677,false
665,false
615,false
615,false
627,false
614,false
626,false
611,false
608,false
608,false
618,false
626,false
606,false
599,false
609,false
608,false
604,false
588,false
576,false
582,false
574,false
566,false
575,false
582,false
579,false
567,false
570,false
554,false
549,false
550,false
548,false
556,false
562,false
578,false
606,false
614,false
609,false
599,false
592,false
589,false
577,false
579,false
571,false
566,false
570,false
568,false
572,false
577,false
582,false
583,false
597,false
618,false
621,false
637,false
679,false
659,false
675,false
665,false
643,false
643,false
642,false
639,false
660,false
680,false
677,false
716,false
716,false
742,false
711,false
693,false
692,false
658,false
642,false
625,false
630,false
630,false
679,false
720,false
710,false
738,false
733,false
763,false
782,false
790,false
857,false
824,false
866,false
812,false
855,false
808,false
808,false
795,false
794,false
853,false
856,false
907,false
879,false
878,false
862,false
863,false
867,false
870,false
829,false
877,false
836,false
876,false
837,false
909,false
849,false
862,false
851,false
855,false
858,false
867,false
889,false
827,false
861,false
841,false
877,false
851,false
794,false
806,false
788,false
824,false
837,false
876,false
883,false
862,false
852,false
808,false
854,false
863,false
875,false
859,false
855,false
888,false
875,false
917,false
871,false
837,false
818,false
868,false
889,false
874,false
982,false
891,false
864,false
842,false
724,false
687,false
773,false
729,false
711,false
702,false
712,false
705,false
653,false
641,false
662,false
660,false
666,false
686,false
639,false
667,false
662,false
669,false
639,false
630,false
634,false
640,false
641,false
619,false
603,false
597,false
591,false
600,false
609,false
676,false
599,false
625,false
617,false
606,false
595,false
574,false
612,false
594,false
587,false
608,false
574,false
637,false
603,false
593,false
661,false
622,false
597,false
649,false
618,false
597,false
632,false
600,false
581,false
625,false
598,false
583,false
623,false
599,false
590,false
630,false
603,false
617,false
600,false
592,false
582,false
568,false
569,false
551,false
563,false
598,false
573,false
555,false
587,false
618,false
595,false
568,false
635,false
608,false
597,false
569,false
591,false
580,false
576,false
557,false
591,false
574,false
572,false
543,false
567,false
562,false
564,false
549,false
576,false
578,false
575,false
549,false
570,false
571,false
568,false
551,false
569,false
566,false
561,false
540,false
563,false
547,false
535,false
536,false
534,false
529,false
550,false
543,false
544,false
525,false
560,false
550,false
554,false
546,false
573,false
557,false
568,false
550,false
535,false
527,false
537,false
532,false
527,false
527,false
530,false
538,false
545,false
548,false
561,false
574,false
596,false
589,false
601,false
605,false
593,false
595,false
591,false
586,false
583,false
596,false
599,false
607,false
637,false
642,false
688,false
680,false
667,false
650,false
628,false
600,false
592,false
583,false
601,false
619,false
613,false
650,false
660,false
655,false
690,false
726,false
701,false
736,false
710,false
775,false
765,false
808,false
803,false
813,false
776,false
819,false
772,false
816,false
822,false
842,false
821,false
838,false
795,false
789,false
778,false
774,false
828,false
820,false
817,false
826,false
801,false
863,false
829,false
811,false
799,false
807,false
805,false
768,false
808,false
773,false
827,false
799,false
850,false
815,false
821,false
706,false
719,false
725,false
760,false
747,false
695,false
695,false
724,false
766,false
693,false
701,false
759,false
729,false
707,false
812,false
806,false
772,false
698,false
716,false
693,false
673,false
676,false
670,false
678,false
725,false
723,false
773,false
778,false
771,false
828,false
820,false
865,false
841,false
873,false
884,false
871,false
912,false
888,false
957,false
914,false
896,false
836,false
840,false
903,false
891,false
910,false
840,false
885,false
874,false
897,false
901,false
910,false
897,false
862,false
833,false
829,false
820,false
787,false
817,false
819,false
813,false
843,false
806,false
819,false
797,false
818,false
794,false
809,false
766,false
760,false
855,false
817,false
840,false
801,false
812,false
823,false
798,false
847,false
827,false
837,false
869,false
824,false
854,false
835,false
807,false
838,false
831,false
843,false
855,false
836,false
853,false
859,false
831,false
836,false
824,false
800,false
838,false
846,false
789,false
808,false
797,false
802,false
793,false
807,false
780,false
813,false
786,false
814,false
817,false
792,false
788,false
780,false
774,false
790,false
767,false
800,false
789,false
799,false
806,false
792,false
781,false
755,false
775,false
837,false
796,false
871,false
762,false
707,false
744,false
783,false
786,false
819,false
802,false
794,false
796,false
766,false
790,false
768,false
791,false
793,false
772,false
770,false
742,false
761,false
773,false
783,false
749,false
791,false
774,false
779,false
770,false
702,false
706,false
705,false
715,false
682,false
680,false
698,false
703,false
664,false
678,false
666,false
639,false
604,false
603,false
626,false
633,false
658,false
686,false
700,false
693,false
690,false
697,false
679,false
688,false
685,false
686,false
696,false
711,false
728,false
744,false
781,false
770,false
770,false
771,false
774,false
758,false
787,false
806,false
768,false
786,false
779,false
786,false
787,false
768,false
768,false
788,false
815,false
819,false
794,false
772,false
752,false
721,false
706,false
708,false
710,false
682,false
755,false
752,false
792,false
701,false
702,false
658,false
656,false
628,false
609,false
609,false
587,false
600,false
580,false
580,false
578,false
564,false
565,false
557,false
554,false
551,false
541,false
545,false
531,false
529,false
532,false
523,false
526,false
515,false
503,false
508,false
506,false
502,false
504,false
507,false
498,false
498,false
493,false
499,false
493,false
490,false
491,false
493,false
488,false
493,false
492,false
482,false
490,false
486,false
486,false
484,false
485,false
479,false
476,false
481,false
483,false
479,false
481,false
475,false
475,false
468,false
470,false
473,false
467,false
462,false
462,false
464,false
464,false
461,false
461,false
456,false
452,false
454,false
452,false
452,false
450,false
450,false
452,false
448,false
444,false
445,false
448,false
444,false
443,false
439,false
443,false
440,false
438,false
444,false
441,false
438,false
437,false
440,false
439,false
438,false
438,false
443,false
436,false
434,false
437,false
432,false
435,false
434,false
438,false
432,false
427,false
432,false
430,false
430,false
432,false
433,false
429,false
426,false
428,false
425,false
429,false
427,false
427,false
425,false
424,false
421,false
422,false
424,false
423,false
423,false
421,false
422,false
417,false
420,false
424,false
421,false
421,false
419,false
422,false
418,false
420,false
425,false
421,false
422,false
424,false
426,false
427,false
428,false
426,false
426,false
431,false
431,false
432,false
430,false
435,false
437,false
436,false
436,false
441,false
441,false
439,false
443,false
440,false
443,false
437,false
439,false
440,false
439,false
441,false
442,false
449,false
447,false
445,false
453,false
455,false
450,false
453,false
456,false
455,false
453,false
458,false
458,false
460,false
462,false
461,false
459,false
465,false
469,false
468,false
471,false
472,false
477,false
475,false
480,false
478,false
480,false
482,false
486,false
494,false
495,false
503,false
499,false
499,false
502,false
502,false
502,false
502,false
507,false
503,false
504,false
512,false
500,false
510,false
993,false
682,false
645,false
570,false
524,false
517,false
506,false
510,false
506,false
503,false
502,false
499,false
511,false
502,false
513,false
512,false
507,false
521,false
508,false
527,false
499,false
519,false
501,false
501,false
502,false
501,false
500,false
501,false
495,false
499,false
495,false
494,false
491,false
488,false
486,false
486,false
484,false
479,false
480,false
484,false
472,false
473,false
476,false
472,false
475,false
481,false
474,false
484,false
481,false
479,false
487,false
477,false
477,false
479,false
472,false
473,false
480,false
468,false
472,false
471,false
473,false
470,false
471,false
480,false
469,false
471,false
470,false
467,false
471,false
478,false
469,false
474,false
478,false
471,false
473,false
473,false
467,false
473,false
470,false
462,false
466,false
463,false
464,false
466,false
459,false
463,false
465,false
461,false
456,false
458,false
461,false
459,false
461,false
453,false
453,false
455,false
450,false
453,false
455,false
454,false
452,false
458,false
452,false
450,false
453,false
451,false
457,false
456,false
458,false
462,false
461,false
461,false
461,false
463,false
457,false
458,false
453,false
454,false
449,false
451,false
450,false
447,false
451,false
447,false
452,false
453,false
448,false
452,false
454,false
451,false
455,false
905,false
451,false
458,false
454,false
457,false
461,false
453,false
458,false
456,false
452,false
459,false
458,false
451,false
460,false
451,false
456,false
457,false
453,false
453,false
453,false
448,false
454,false
447,false
450,false
448,false
444,false
444,false
449,false
441,false
446,false
446,false
444,false
447,false
452,false
449,false
450,false
453,false
447,false
453,false
452,false
446,false
448,false
454,false
448,false
450,false
452,false
454,false
451,false
453,false
448,false
452,false
454,false
450,false
449,false
451,false
449,false
454,false
449,false
455,false
450,false
451,false
452,false
451,false
453,false
450,false
454,false
449,false
446,false
454,false
446,false
448,false
452,false
449,false
449,false
451,false
449,false
452,false
447,false
444,false
445,false
448,false
446,false
450,false
448,false
447,false
450,false
443,false
446,false
445,false
440,false
447,false
446,false
448,false
444,false
440,false
439,false
444,false
449,false
444,false
450,false
448,false
443,false
445,false
442,false
449,false
444,false
445,false
446,false
446,false
442,false
448,false
450,false
451,false
453,false
452,false
455,false
448,false
453,false
452,false
455,false
453,false
450,false
456,false
456,false
459,false
458,false
461,false
459,false
458,false
464,false
464,false
463,false
460,false
459,false
463,false
462,false
465,false
469,false
474,false
478,false
480,false
486,false
487,false
493,false
496,false
493,false
492,false
492,false
485,false
487,false
483,false
478,false
482,false
486,false
489,false
489,false
494,false
496,false
497,false
496,false
495,false
499,false
496,false
500,false
506,false
506,false
514,false
513,false
511,false
511,false
518,false
518,false
531,false
537,false
541,false
547,false
578,false
559,false
562,false
556,false
549,false
538,false
539,false
523,false
532,false
522,false
521,false
515,false
519,false
534,false
560,false
580,false
604,false
600,false
579,false
576,false
579,false
558,false
560,false
562,false
548,false
565,false
568,false
569,false
589,false
586,false
617,false
616,false
577,false
544,false
568,false
580,false
578,false
600,false
607,false
586,false
604,false
576,false
568,false
572,false
557,false
597,false
593,false
592,false
639,false
599,false
627,false
607,false
608,false
615,false
597,false
635,false
610,false
609,false
606,false
597,false
598,false
587,false
586,false
597,false
589,false
602,false
624,false
594,false
610,false
598,false
577,false
605,false
553,false
598,false
539,false
547,false
533,false
534,false
533,false
532,false
518,false
515,false
514,false
513,false
502,false
502,false
499,false
496,false
485,false
486,false
484,false
476,false
474,false
475,false
471,false
469,false
461,false
462,false
462,false
454,false
459,false
451,false
457,false
456,false
456,false
453,false
453,false
455,false
456,false
446,false
452,false
447,false
452,false
453,false
445,false
446,false
447,false
440,false
447,false
441,false
444,false
441,false
443,false
438,false
441,false
433,false
443,false
435,false
439,false
437,false
435,false
432,false
438,false
427,false
429,false
433,false
429,false
425,false
427,false
428,false
423,false
421,false
428,false
419,false
418,false
421,false
419,false
418,false
417,false
416,false
418,false
412,false
414,false
412,false
412,false
408,false
413,false
407,false
409,false
407,false
407,false
407,false
406,false
408,false
403,false
407,false
404,false
402,false
410,false
406,false
407,false
410,false
410,false
411,false
409,false
415,false
412,false
410,false
414,false
416,false
417,false
417,false
419,false
424,false
427,false
427,false
427,false
431,false
430,false
431,false
434,false
433,false
428,false
436,false
436,false
437,false
434,false
436,false
440,false
439,false
439,false
442,false
442,false
440,false
445,false
448,false
447,false
448,false
450,false
452,false
453,false
457,false
464,false
465,false
463,false
464,false
467,false
462,false
467,false
475,false
472,false
473,false
478,false
472,false
472,false
472,false
473,false
474,false
480,false
481,false
486,false
494,false
493,false
496,false
495,false
493,false
496,false
493,false
498,false
501,false
496,false
501,false
498,false
499,false
489,false
491,false
500,false
490,false
494,false
506,false
491,false
501,false
502,false
496,false
500,false
500,false
495,false
496,false
496,false
490,false
490,false
493,false
489,false
487,false
487,false
485,false
478,false
480,false
476,false
478,false
479,false
475,false
479,false
476,false
476,false
471,false
472,false
472,false
464,false
464,false
466,false
458,false
460,false
454,false
455,false
455,false
456,false
451,false
454,false
459,false
454,false
455,false
456,false
454,false
453,false
449,false
454,false
448,false
449,false
449,false
443,false
448,false
443,false
446,false
440,false
444,false
443,false
441,false
441,false
443,false
438,false
440,false
440,false
443,false
434,false
442,false
444,false
435,false
437,false
438,false
439,false
438,false
438,false
440,false
433,false
437,false
440,false
437,false
437,false
435,false
437,false
436,false
434,false
433,false
437,false
432,false
429,false
435,false
433,false
426,false
434,false
428,false
430,false
435,false
427,false
428,false
433,false
428,false
428,false
424,false
428,false
428,false
424,false
425,false
429,false
422,false
425,false
420,false
428,false
421,false
425,false
420,false
424,false
415,false
420,false
420,false
420,false
416,false
421,false
417,false
417,false
418,false
418,false
417,false
419,false
418,false
419,false
422,false
418,false
419,false
421,false
420,false
420,false
423,false
423,false
417,false
423,false
420,false
419,false
417,false
421,false
416,false
420,false
415,false
417,false
418,false
415,false
415,false
417,false
420,false
416,false
418,false
419,false
423,false
416,false
423,false
419,false
418,false
421,false
418,false
420,false
424,false
419,false
428,false
422,false
419,false
419,false
412,false
427,false
421,false
423,false
427,false
428,false
425,false
421,false
427,false
426,false
420,false
423,false
425,false
424,false
421,false
421,false
425,false
427,false
429,false
430,false
431,false
427,false
444,false
435,false
438,false
442,false
442,false
443,false
443,false
447,false
446,false
447,false
450,false
451,false
449,false
453,false
454,false
452,false
454,false
455,false
454,false
460,false
464,false
471,false
473,false
481,false
484,false
485,false
491,false
490,false
485,false
484,false
484,false
480,false
486,false
486,false
490,false
494,false
490,false
496,false
498,false
499,false
499,false
510,false
506,false
510,false
525,false
519,false
514,false
511,false
513,false
512,false
512,false
510,false
500,false
510,false
516,false
504,false
499,false
505,false
505,false
503,false
500,false
496,false
507,false
512,false
511,false
507,false
502,false
492,false
489,false
494,false
489,false
492,false
499,false
515,false
517,false
543,false
540,false
572,false
563,false
568,false
574,false
574,false
551,false
554,false
555,false
551,false
556,false
538,false
551,false
552,false
554,false
555,false
570,false
546,false
561,false
543,false
549,false
535,false
562,false
538,false
562,false
550,false
547,false
549,false
541,false
548,false
535,false
533,false
532,false
540,false
529,false
521,false
532,false
551,false
551,false
543,false
532,false
545,false
518,false
524,false
526,false
513,false
515,false
510,false
503,false
500,false
496,false
488,false
484,false
482,false
477,false
469,false
475,false
473,false
466,false
473,false
466,false
457,false
465,false
462,false
461,false
459,false
455,false
447,false
454,false
451,false
450,false
447,false
442,false
447,false
448,false
441,false
447,false
440,false
441,false
444,false
445,false
438,false
441,false
441,false
441,false
439,false
440,false
435,false
429,false
433,false
435,false
424,false
432,false
427,false
424,false
429,false
424,false
427,false
423,false
420,false
422,false
425,false
422,false
420,false
421,false
421,false
422,false
417,false
417,false
418,false
418,false
418,false
410,false
416,false
414,false
410,false
411,false
406,false
407,false
412,false
409,false
403,false
406,false
406,false
403,false
