duration,offline
435,false
439,false
452,false
444,false
444,false
442,false
447,false
453,false
450,false
445,false
445,false
452,false
447,false
447,false
447,false
454,false
450,false
449,false
445,false
450,false
448,false
451,false
443,false
437,false
454,false
444,false
440,false
441,false
448,false
447,false
446,false
444,false
441,false
456,false
451,false
446,false
436,false
448,false
446,false
445,false
439,false
440,false
442,false
444,false
445,false
433,false
440,false
448,false
439,false
433,false
438,false
443,false
442,false
449,false
442,false
442,false
445,false
453,false
447,false
436,false
452,false
453,false
447,false
438,false
444,false
446,false
445,false
445,false
441,false
437,false
448,false
448,false
440,false
435,false
438,false
444,false
437,false
439,false
437,false
435,false
443,false
445,false
436,false
431,false
437,false
440,false
435,false
439,false
437,false
430,false
440,false
446,false
441,false
435,false
438,false
442,false
442,false
446,false
442,false
447,false
453,false
448,false
451,false
451,false
449,false
459,false
452,false
441,false
455,false
452,false
444,false
440,false
452,false
452,false
440,false
439,false
449,false
444,false
452,false
444,false
436,false
453,false
453,false
445,false
437,false
442,false
440,false
446,false
449,false
448,false
441,false
461,false
460,false
445,false
457,false
463,false
454,false
443,false
455,false
455,false
446,false
446,false
455,false
455,false
454,false
453,false
449,false
458,false
451,false
454,false
456,false
452,false
461,false
462,false
444,false
450,false
462,false
459,false
445,false
445,false
456,false
449,false
450,false
451,false
447,false
454,false
447,false
452,false
445,false
443,false
456,false
454,false
442,false
440,false
454,false
457,false
445,false
447,false
460,false
454,false
459,false
458,false
448,false
464,false
464,false
447,false
450,false
464,false
460,false
449,false
445,false
462,false
464,false
459,false
446,false
461,false
463,false
450,false
446,false
458,false
454,false
462,false
448,false
441,false
455,false
455,false
450,false
442,false
452,false
457,false
447,false
440,false
453,false
458,false
449,false
440,false
452,false
457,false
444,false
441,false
451,false
451,false
451,false
445,false
448,false
443,false
448,false
445,false
440,false
452,false
456,false
451,false
441,false
454,false
455,false
450,false
448,false
455,false
448,false
453,false
453,false
441,false
448,false
453,false
446,false
439,false
446,false
453,false
447,false
452,false
443,false
449,false
457,false
454,false
441,false
443,false
458,false
457,false
440,false
443,false
447,false
459,false
454,false
439,false
459,false
460,false
444,false
444,false
457,false
460,false
443,false
437,false
452,false
457,false
450,false
441,false
451,false
457,false
451,false
447,false
446,false
454,false
456,false
448,false
445,false
452,false
454,false
453,false
456,false
442,false
452,false
444,false
459,false
452,false
438,false
454,false
457,false
451,false
440,false
448,false
452,false
445,false
448,false
444,false
448,false
451,false
451,false
439,false
439,false
448,false
452,false
444,false
434,false
441,false
446,false
442,false
446,false
436,false
434,false
441,false
447,false
437,false
433,false
435,false
438,false
436,false
442,false
446,false
430,false
430,false
443,false
440,false
436,false
436,false
432,false
433,false
441,false
446,false
444,false
428,false
431,false
441,false
447,false
436,false
432,false
432,false
440,false
439,false
433,false
439,false
435,false
437,false
433,false
440,false
446,false
438,false
424,false
429,false
439,false
441,false
432,false
424,false
426,false
429,false
431,false
428,false
429,false
431,false
426,false
421,false
421,false
436,false
437,false
429,false
427,false
426,false
436,false
434,false
432,false
438,false
431,false
432,false
429,false
441,false
441,false
442,false
427,false
430,false
434,false
446,false
450,false
446,false
434,false
447,false
449,false
454,false
449,false
436,false
450,false
452,false
453,false
439,false
432,false
444,false
447,false
450,false
442,false
430,false
441,false
445,false
449,false
447,false
433,false
443,false
445,false
445,false
442,false
436,false
442,false
443,false
444,false
447,false
444,false
439,false
432,false
443,false
444,false
444,false
427,false
430,false
439,false
443,false
437,false
437,false
435,false
436,false
446,false
443,false
433,false
431,false
448,false
442,false
437,false
441,false
439,false
440,false
446,false
450,false
437,false
432,false
441,false
445,false
446,false
438,false
433,false
443,false
445,false
439,false
438,false
439,false
437,false
443,false
442,false
440,false
430,false
437,false
435,false
442,false
438,false
425,false
428,false
431,false
431,false
434,false
442,false
435,false
424,false
426,false
437,false
441,false
433,false
431,false
429,false
436,false
434,false
431,false
441,false
436,false
428,false
427,false
428,false
438,false
439,false
439,false
427,false
425,false
435,false
441,false
442,false
432,false
426,false
435,false
434,false
442,false
429,false
437,false
435,false
431,false
430,false
437,false
443,false
438,false
426,false
428,false
442,false
441,false
434,false
429,false
435,false
437,false
440,false
431,false
435,false
436,false
429,false
438,false
440,false
441,false
424,false
421,false
431,false
440,false
435,false
428,false
428,false
432,false
422,false
435,false
438,false
440,false
430,false
426,false
426,false
436,false
441,false
433,false
432,false
431,false
435,false
434,false
435,false
436,false
436,false
429,false
424,false
430,false
437,false
434,false
428,false
423,false
425,false
432,false
430,false
431,false
435,false
431,false
427,false
431,false
431,false
438,false
438,false
432,false
431,false
427,false
432,false
432,false
433,false
427,false
419,false
420,false
429,false
427,false
424,false
428,false
430,false
429,false
417,false
423,false
434,false
428,false
432,false
432,false
422,false
419,false
429,false
425,false
423,false
427,false
427,false
424,false
413,false
421,false
427,false
426,false
424,false
418,false
413,false
416,false
423,false
419,false
420,false
422,false
431,false
427,false
415,false
417,false
428,false
430,false
423,false
425,false
421,false
423,false
425,false
427,false
429,false
431,false
426,false
419,false
419,false
432,false
428,false
425,false
420,false
418,false
428,false
423,false
424,false
428,false
431,false
425,false
418,false
426,false
431,false
427,false
423,false
424,false
426,false
416,false
427,false
431,false
432,false
425,false
422,false
422,false
429,false
425,false
428,false
432,false
433,false
429,false
419,false
419,false
431,false
435,false
428,false
424,false
422,false
428,false
426,false
424,false
429,false
433,false
431,false
419,false
417,false
429,false
432,false
424,false
426,false
428,false
425,false
431,false
433,false
431,false
429,false
431,false
436,false
436,false
439,false
435,false
444,false
439,false
440,false
441,false
436,false
452,false
444,false
444,false
440,false
451,false
454,false
444,false
434,false
452,false
448,false
449,false
443,false
441,false
451,false
450,false
444,false
436,false
442,false
447,false
441,false
443,false
436,false
436,false
439,false
440,false
444,false
436,false
433,false
430,false
436,false
439,false
438,false
429,false
423,false
436,false
436,false
427,false
427,false
431,false
424,false
439,false
436,false
429,false
422,false
427,false
430,false
432,false
428,false
433,false
434,false
431,false
423,false
435,false
437,false
438,false
431,false
426,false
433,false
433,false
437,false
428,false
440,false
432,false
426,false
428,false
440,false
437,false
440,false
432,false
430,false
441,false
447,false
443,false
436,false
442,false
440,false
443,false
442,false
443,false
440,false
440,false
442,false
447,false
451,false
445,false
444,false
453,false
495,false
489,false
484,false
484,false
473,false
491,false
492,false
490,false
511,false
503,false
512,false
510,false
508,false
508,false
500,false
511,false
501,false
498,false
509,false
496,false
500,false
505,false
489,false
503,false
498,false
486,false
497,false
495,false
480,false
495,false
489,false
480,false
490,false
490,false
478,false
492,false
488,false
478,false
486,false
482,false
477,false
482,false
478,false
471,false
474,false
479,false
464,false
473,false
476,false
472,false
464,false
473,false
482,false
470,false
475,false
479,false
477,false
473,false
477,false
479,false
467,false
478,false
475,false
472,false
468,false
475,false
473,false
467,false
465,false
470,false
468,false
457,false
460,false
467,false
467,false
456,false
462,false
471,false
465,false
460,false
473,false
475,false
468,false
471,false
478,false
468,false
471,false
476,false
472,false
469,false
473,false
477,false
466,false
468,false
473,false
473,false
461,false
468,false
470,false
467,false
459,false
466,false
466,false
466,false
453,false
460,false
464,false
461,false
451,false
451,false
458,false
454,false
454,false
447,false
451,false
455,false
458,false
455,false
453,false
454,false
458,false
461,false
446,false
446,false
459,false
457,false
457,false
440,false
454,false
458,false
461,false
445,false
439,false
459,false
461,false
459,false
449,false
450,false
461,false
462,false
456,false
443,false
461,false
460,false
454,false
439,false
452,false
455,false
455,false
442,false
444,false
446,false
449,false
449,false
445,false
441,false
444,false
446,false
446,false
448,false
440,false
441,false
444,false
444,false
437,false
437,false
441,false
444,false
444,false
440,false
446,false
443,false
444,false
447,false
447,false
441,false
444,false
443,false
445,false
441,false
437,false
440,false
438,false
442,false
445,false
444,false
441,false
428,false
446,false
446,false
447,false
440,false
434,false
443,false
448,false
440,false
442,false
442,false
439,false
448,false
449,false
445,false
436,false
445,false
446,false
451,false
446,false
431,false
447,false
449,false
443,false
435,false
444,false
447,false
446,false
433,false
439,false
441,false
440,false
442,false
434,false
435,false
436,false
439,false
440,false
442,false
435,false
426,false
440,false
441,false
442,false
428,false
430,false
442,false
444,false
442,false
432,false
441,false
440,false
443,false
446,false
442,false
441,false
440,false
442,false
448,false
446,false
441,false
439,false
438,false
446,false
446,false
446,false
432,false
441,false
446,false
444,false
446,false
437,false
442,false
443,false
446,false
440,false
439,false
440,false
442,false
445,false
440,false
435,false
435,false
440,false
443,false
433,false
434,false
440,false
445,false
434,false
425,false
441,false
447,false
443,false
433,false
440,false
443,false
445,false
445,false
437,false
438,false
438,false
440,false
438,false
441,false
433,false
435,false
437,false
441,false
443,false
445,false
430,false
444,false
443,false
435,false
445,false
446,false
440,false
442,false
444,false
447,false
443,false
447,false
449,false
443,false
449,false
451,false
443,false
456,false
447,false
448,false
455,false
444,false
453,false
457,false
444,false
452,false
455,false
450,false
445,false
448,false
454,false
457,false
447,false
444,false
453,false
454,false
453,false
440,false
443,false
447,false
447,false
445,false
439,false
441,false
448,false
448,false
452,false
445,false
444,false
448,false
454,false
456,false
446,false
446,false
456,false
450,false
450,false
447,false
455,false
456,false
455,false
446,false
450,false
458,false
459,false
455,false
448,false
455,false
457,false
459,false
453,false
452,false
455,false
457,false
459,false
451,false
452,false
455,false
458,false
461,false
452,false
455,false
462,false
466,false
460,false
455,false
464,false
465,false
463,false
459,false
462,false
467,false
469,false
464,false
460,false
464,false
468,false
454,false
452,false
458,false
459,false
457,false
447,false
452,false
458,false
463,false
458,false
451,false
457,false
464,false
467,false
459,false
453,false
459,false
462,false
463,false
454,false
453,false
456,false
460,false
456,false
423,false
481,false
458,false
460,false
453,false
451,false
452,false
452,false
457,false
448,false
445,false
448,false
451,false
455,false
446,false
444,false
446,false
449,false
454,false
448,false
440,false
445,false
451,false
451,false
446,false
440,false
447,false
449,false
447,false
442,false
441,false
449,false
451,false
441,false
440,false
445,false
449,false
445,false
435,false
433,false
441,false
446,false
434,false
426,false
432,false
435,false
438,false
425,false
417,false
421,false
421,false
418,false
423,false
422,false
415,false
412,false
413,false
424,false
425,false
417,false
414,false
414,false
418,false
426,false
423,false
423,false
418,false
420,false
418,false
423,false
429,false
425,false
418,false
417,false
423,false
425,false
422,false
415,false
413,false
416,false
411,false
414,false
417,false
415,false
417,false
409,false
404,false
403,false
404,false
403,false
405,false
404,false
408,false
405,false
400,false
395,false
397,false
398,false
398,false
398,false
399,false
399,false
400,false
398,false
396,false
397,false
392,false
400,false
397,false
396,false
397,false
400,false
402,false
407,false
410,false
411,false
414,false
414,false
416,false
419,false
419,false
419,false
419,false
417,false
425,false
427,false
420,false
420,false
420,false
418,false
420,false
417,false
417,false
420,false
419,false
413,false
422,false
425,false
421,false
421,false
424,false
422,false
416,false
415,false
423,false
424,false
422,false
420,false
424,false
426,false
423,false
415,false
416,false
421,false
421,false
420,false
420,false
425,false
426,false
419,false
414,false
420,false
425,false
427,false
420,false
420,false
416,false
422,false
422,false
414,false
425,false
424,false
427,false
420,false
413,false
418,false
418,false
414,false
420,false
423,false
416,false
416,false
416,false
419,false
416,false
424,false
428,false
427,false
429,false
421,false
427,false
429,false
428,false
431,false
432,false
436,false
432,false
422,false
429,false
432,false
435,false
439,false
435,false
432,false
434,false
440,false
438,false
442,false
440,false
437,false
434,false
435,false
442,false
442,false
438,false
433,false
435,false
439,false
436,false
439,false
430,false
437,false
438,false
441,false
443,false
440,false
441,false
439,false
439,false
444,false
444,false
438,false
435,false
437,false
442,false
443,false
438,false
433,false
434,false
437,false
433,false
441,false
437,false
431,false
430,false
431,false
434,false
433,false
442,false
434,false
432,false
436,false
442,false
436,false
446,false
437,false
441,false
439,false
447,false
448,false
438,false
436,false
434,false
436,false
435,false
442,false
436,false
431,false
446,false
450,false
447,false
444,false
444,false
446,false
445,false
448,false
450,false
444,false
442,false
446,false
449,false
451,false
442,false
440,false
441,false
448,false
438,false
442,false
435,false
437,false
439,false
444,false
446,false
444,false
438,false
435,false
441,false
446,false
443,false
438,false
438,false
444,false
441,false
443,false
445,false
439,false
440,false
439,false
445,false
448,false
444,false
436,false
434,false
437,false
444,false
438,false
439,false
435,false
437,false
440,false
444,false
447,false
439,false
438,false
435,false
443,false
444,false
442,false
435,false
434,false
446,false
444,false
441,false
434,false
438,false
440,false
440,false
439,false
443,false
436,false
435,false
434,false
438,false
443,false
442,false
439,false
436,false
439,false
440,false
446,false
447,false
444,false
439,false
447,false
448,false
450,false
440,false
437,false
440,false
447,false
442,false
435,false
436,false
438,false
438,false
438,false
443,false
434,false
438,false
433,false
440,false
441,false
443,false
432,false
429,false
432,false
441,false
437,false
437,false
433,false
435,false
435,false
438,false
442,false
439,false
435,false
427,false
440,false
439,false
443,false
431,false
426,false
437,false
440,false
436,false
431,false
435,false
433,false
435,false
436,false
441,false
436,false
436,false
427,false
441,false
438,false
444,false
432,false
425,false
439,false
441,false
439,false
440,false
429,false
437,false
440,false
440,false
441,false
442,false
436,false
440,false
442,false
443,false
445,false
440,false
438,false
438,false
440,false
440,false
445,false
440,false
438,false
437,false
441,false
445,false
449,false
441,false
438,false
443,false
447,false
450,false
441,false
428,false
439,false
442,false
439,false
440,false
426,false
435,false
436,false
436,false
431,false
441,false
433,false
430,false
428,false
437,false
437,false
427,false
420,false
422,false
430,false
423,false
423,false
432,false
426,false
422,false
417,false
418,false
432,false
428,false
428,false
421,false
419,false
421,false
424,false
423,false
430,false
432,false
431,false
419,false
420,false
428,false
430,false
428,false
426,false
429,false
426,false
428,false
423,false
426,false
429,false
438,false
431,false
422,false
424,false
435,false
435,false
428,false
428,false
427,false
430,false
428,false
432,false
433,false
433,false
425,false
420,false
420,false
431,false
431,false
427,false
423,false
419,false
425,false
422,false
426,false
426,false
429,false
430,false
418,false
417,false
424,false
426,false
423,false
420,false
425,false
420,false
424,false
414,false
418,false
426,false
426,false
420,false
420,false
419,false
423,false
423,false
423,false
424,false
427,false
428,false
418,false
414,false
422,false
423,false
422,false
418,false
424,false
422,false
417,false
414,false
420,false
425,false
425,false
422,false
416,false
415,false
421,false
418,false
416,false
423,false
424,false
420,false
414,false
416,false
416,false
413,false
423,false
423,false
425,false
421,false
417,false
414,false
422,false
419,false
421,false
423,false
424,false
425,false
419,false
414,false
421,false
420,false
423,false
418,false
427,false
426,false
423,false
417,false
417,false
425,false
429,false
423,false
424,false
422,false
421,false
423,false
416,false
424,false
424,false
429,false
428,false
420,false
417,false
427,false
426,false
424,false
425,false
431,false
424,false
422,false
414,false
423,false
427,false
425,false
420,false
422,false
422,false
422,false
423,false
428,false
428,false
433,false
435,false
424,false
421,false
431,false
434,false
431,false
432,false
428,false
430,false
427,false
431,false
433,false
436,false
433,false
421,false
422,false
431,false
433,false
428,false
432,false
432,false
429,false
430,false
425,false
435,false
434,false
436,false
429,false
421,false
430,false
431,false
431,false
430,false
431,false
429,false
429,false
429,false
436,false
439,false
438,false
428,false
435,false
436,false
443,false
435,false
439,false
434,false
437,false
434,false
438,false
442,false
437,false
435,false
432,false
434,false
439,false
441,false
439,false
435,false
434,false
441,false
440,false
438,false
432,false
435,false
436,false
433,false
435,false
439,false
437,false
435,false
429,false
434,false
437,false
441,false
433,false
423,false
432,false
433,false
431,false
431,false
437,false
434,false
429,false
421,false
432,false
435,false
434,false
430,false
423,false
429,false
430,false
428,false
429,false
432,false
435,false
430,false
420,false
428,false
428,false
435,false
429,false
426,false
429,false
428,false
429,false
424,false
431,false
432,false
434,false
424,false
420,false
429,false
426,false
427,false
429,false
432,false
425,false
417,false
430,false
429,false
425,false
426,false
432,false
427,false
428,false
421,false
432,false
430,false
435,false
429,false
421,false
429,false
428,false
424,false
428,false
431,false
435,false
429,false
421,false
426,false
427,false
432,false
429,false
433,false
431,false
429,false
431,false
433,false
437,false
433,false
430,false
430,false
424,false
430,false
432,false
434,false
429,false
422,false
430,false
430,false
432,false
432,false
440,false
437,false
429,false
428,false
432,false
438,false
435,false
434,false
432,false
422,false
431,false
431,false
429,false
432,false
433,false
434,false
429,false
431,false
424,false
435,false
433,false
439,false
434,false
427,false
432,false
434,false
435,false
436,false
442,false
435,false
438,false
436,false
438,false
439,false
444,false
439,false
437,false
432,false
439,false
440,false
444,false
443,false
433,false
435,false
436,false
443,false
435,false
435,false
434,false
430,false
437,false
438,false
430,false
428,false
427,false
434,false
429,false
433,false
432,false
428,false
430,false
430,false
432,false
439,false
436,false
429,false
430,false
437,false
440,false
437,false
437,false
436,false
437,false
434,false
444,false
442,false
436,false
432,false
432,false
434,false
435,false
432,false
420,false
424,false
422,false
425,false
429,false
429,false
437,false
432,false
427,false
431,false
431,false
439,false
430,false
432,false
432,false
431,false
432,false
430,false
436,false
437,false
438,false
429,false
423,false
431,false
430,false
429,false
427,false
433,false
428,false
426,false
419,false
428,false
431,false
430,false
427,false
419,false
425,false
424,false
419,false
426,false
428,false
424,false
420,false
423,false
423,false
421,false
425,false
426,false
430,false
428,false
422,false
416,false
425,false
424,false
423,false
422,false
427,false
426,false
423,false
417,false
423,false
425,false
428,false
422,false
427,false
423,false
423,false
415,false
419,false
423,false
427,false
422,false
421,false
422,false
421,false
420,false
415,false
417,false
425,false
425,false
420,false
419,false
419,false
419,false
413,false
419,false
424,false
420,false
416,false
424,false
422,false
418,false
414,false
414,false
423,false
426,false
419,false
420,false
423,false
419,false
419,false
414,false
418,false
426,false
425,false
424,false
421,false
421,false
422,false
421,false
424,false
427,false
430,false
430,false
423,false
422,false
423,false
428,false
431,false
431,false
430,false
427,false
429,false
430,false
432,false
431,false
438,false
433,false
429,false
427,false
429,false
436,false
434,false
433,false
422,false
428,false
426,false
429,false
423,false
430,false
429,false
421,false
421,false
424,false
427,false
429,false
428,false
436,false
434,false
430,false
429,false
435,false
435,false
437,false
434,false
430,false
431,false
434,false
435,false
436,false
440,false
433,false
436,false
430,false
440,false
440,false
442,false
436,false
434,false
443,false
441,false
444,false
435,false
439,false
436,false
441,false
443,false
440,false
435,false
433,false
434,false
440,false
440,false
436,false
430,false
433,false
435,false
436,false
435,false
437,false
433,false
431,false
429,false
435,false
438,false
434,false
428,false
429,false
432,false
433,false
434,false
439,false
435,false
432,false
428,false
436,false
436,false
440,false
433,false
430,false
428,false
430,false
437,false
432,false
439,false
433,false
434,false
431,false
438,false
437,false
443,false
434,false
433,false
433,false
437,false
436,false
438,false
438,false
433,false
435,false
433,false
438,false
441,false
444,false
432,false
433,false
432,false
439,false
435,false
437,false
437,false
435,false
435,false
432,false
442,false
444,false
439,false
433,false
431,false
438,false
438,false
435,false
432,false
433,false
430,false
437,false
438,false
439,false
431,false
428,false
433,false
441,false
435,false
438,false
432,false
437,false
433,false
438,false
438,false
445,false
434,false
436,false
434,false
442,false
437,false
438,false
431,false
433,false
432,false
434,false
435,false
437,false
433,false
426,false
429,false
435,false
435,false
433,false
428,false
427,false
432,false
431,false
431,false
438,false
434,false
432,false
427,false
430,false
437,false
435,false
437,false
429,false
431,false
433,false
434,false
434,false
437,false
428,false
435,false
435,false
436,false
439,false
446,false
441,false
439,false
440,false
439,false
439,false
446,false
446,false
442,false
439,false
443,false
448,false
453,false
445,false
444,false
442,false
449,false
451,false
448,false
442,false
443,false
444,false
451,false
449,false
445,false
442,false
446,false
443,false
449,false
444,false
443,false
439,false
444,false
443,false
446,false
441,false
440,false
439,false
440,false
443,false
442,false
437,false
438,false
439,false
440,false
439,false
443,false
436,false
435,false
434,false
438,false
439,false
441,false
433,false
436,false
432,false
437,false
439,false
438,false
429,false
426,false
431,false
438,false
433,false
435,false
425,false
428,false
434,false
433,false
434,false
437,false
436,false
432,false
434,false
432,false
435,false
442,false
441,false
436,false
432,false
436,false
434,false
443,false
440,false
436,false
434,false
437,false
437,false
443,false
443,false
434,false
433,false
441,false
439,false
441,false
435,false
432,false
436,false
439,false
441,false
438,false
433,false
430,false
434,false
442,false
443,false
440,false
436,false
434,false
440,false
444,false
442,false
441,false
435,false
436,false
439,false
437,false
438,false
437,false
435,false
434,false
434,false
437,false
438,false
438,false
433,false
433,false
434,false
434,false
440,false
438,false
431,false
431,false
434,false
438,false
442,false
434,false
433,false
433,false
440,false
440,false
438,false
434,false
432,false
433,false
437,false
436,false
439,false
429,false
430,false
432,false
437,false
440,false
435,false
428,false
427,false
428,false
435,false
428,false
434,false
423,false
424,false
428,false
429,false
428,false
431,false
427,false
429,false
426,false
425,false
430,false
433,false
434,false
430,false
426,false
426,false
430,false
433,false
436,false
430,false
427,false
423,false
429,false
434,false
434,false
433,false
428,false
425,false
431,false
435,false
435,false
433,false
427,false
427,false
426,false
432,false
430,false
431,false
426,false
422,false
424,false
423,false
425,false
424,false
424,false
426,false
423,false
424,false
420,false
423,false
422,false
430,false
428,false
424,false
422,false
420,false
425,false
430,false
427,false
426,false
424,false
421,false
419,false
422,false
424,false
424,false
425,false
427,false
420,false
423,false
423,false
424,false
419,false
426,false
424,false
429,false
430,false
423,false
422,false
419,false
419,false
426,false
426,false
426,false
426,false
421,false
422,false
423,false
421,false
424,false
422,false
429,false
426,false
422,false
417,false
419,false
424,false
424,false
421,false
424,false
418,false
421,false
421,false
419,false
423,false
426,false
426,false
424,false
417,false
418,false
418,false
422,false
420,false
419,false
424,false
421,false
419,false
413,false
415,false
422,false
420,false
416,false
421,false
416,false
418,false
421,false
420,false
418,false
424,false
420,false
428,false
429,false
426,false
422,false
422,false
421,false
429,false
430,false
424,false
427,false
420,false
423,false
423,false
422,false
426,false
424,false
427,false
428,false
423,false
419,false
422,false
427,false
425,false
429,false
426,false
421,false
422,false
424,false
425,false
425,false
424,false
428,false
429,false
424,false
426,false
423,false
425,false
428,false
431,false
433,false
427,false
427,false
424,false
430,false
433,false
430,false
429,false
424,false
426,false
427,false
426,false
430,false
428,false
432,false
430,false
424,false
423,false
426,false
431,false
429,false
432,false
429,false
428,false
427,false
433,false
432,false
434,false
431,false
428,false
432,false
429,false
432,false
433,false
437,false
432,false
426,false
425,false
431,false
432,false
427,false
431,false
427,false
426,false
426,false
426,false
428,false
432,false
429,false
423,false
422,false
426,false
430,false
428,false
431,false
425,false
428,false
429,false
429,false
433,false
436,false
435,false
428,false
427,false
430,false
438,false
433,false
438,false
432,false
435,false
437,false
439,false
441,false
438,false
434,false
433,false
440,false
437,false
433,false
425,false
425,false
431,false
434,false
432,false
432,false
433,false
434,false
434,false
436,false
441,false
438,false
434,false
433,false
442,false
440,false
443,false
434,false
434,false
442,false
444,false
440,false
436,false
439,false
439,false
438,false
440,false
439,false
437,false
437,false
435,false
434,false
438,false
431,false
430,false
428,false
435,false
433,false
435,false
429,false
428,false
429,false
435,false
431,false
435,false
429,false
432,false
429,false
436,false
436,false
440,false
433,false
432,false
435,false
439,false
440,false
440,false
432,false
436,false
438,false
436,false
438,false
438,false
434,false
433,false
439,false
438,false
442,false
446,false
441,false
441,false
449,false
446,false
444,false
447,false
447,false
572,false
568,false
559,false
552,false
551,false
424,false
657,false
533,false
535,false
528,false
534,false
519,false
530,false
518,false
527,false
515,false
520,false
515,false
518,false
511,false
512,false
514,false
502,false
516,false
510,false
509,false
508,false
497,false
510,false
500,false
502,false
502,false
490,false
501,false
497,false
486,false
494,false
490,false
486,false
490,false
477,false
481,false
484,false
467,false
471,false
477,false
466,false
462,false
465,false
470,false
454,false
453,false
457,false
459,false
447,false
448,false
452,false
460,false
447,false
446,false
454,false
455,false
445,false
446,false
451,false
454,false
445,false
445,false
451,false
457,false
448,false
447,false
453,false
456,false
453,false
447,false
451,false
454,false
456,false
446,false
453,false
455,false
458,false
446,false
451,false
455,false
459,false
448,false
450,false
456,false
461,false
448,false
449,false
455,false
458,false
449,false
446,false
453,false
455,false
451,false
444,false
448,false
453,false
453,false
441,false
446,false
449,false
448,false
444,false
444,false
447,false
447,false
