duration,offline
454,false
455,false
454,false
449,false
452,false
455,false
446,false
444,false
454,false
454,false
443,false
446,false
449,false
447,false
449,false
440,false
449,false
449,false
446,false
444,false
445,false
449,false
442,false
450,false
447,false
451,false
442,false
448,false
450,false
449,false
451,false
443,false
452,false
451,false
442,false
447,false
452,false
450,false
441,false
444,false
453,false
449,false
439,false
440,false
440,false
446,false
450,false
441,false
437,false
443,false
441,false
447,false
437,false
435,false
444,false
438,false
443,false
437,false
434,false
440,false
442,false
447,false
434,false
433,false
442,false
446,false
444,false
435,false
438,false
440,false
441,false
446,false
439,false
434,false
440,false
442,false
445,false
437,false
433,false
439,false
445,false
437,false
437,false
440,false
444,false
437,false
436,false
436,false
442,false
443,false
437,false
432,false
441,false
443,false
443,false
432,false
433,false
441,false
441,false
440,false
432,false
437,false
437,false
440,false
445,false
437,false
431,false
445,false
442,false
439,false
433,false
438,false
443,false
440,false
433,false
439,false
438,false
444,false
443,false
436,false
437,false
441,false
442,false
448,false
434,false
437,false
442,false
446,false
441,false
435,false
441,false
437,false
445,false
449,false
440,false
441,false
445,false
439,false
442,false
445,false
439,false
438,false
436,false
444,false
439,false
439,false
438,false
439,false
435,false
439,false
435,false
436,false
442,false
449,false
455,false
462,false
467,false
463,false
467,false
466,false
463,false
463,false
462,false
462,false
469,false
473,false
476,false
480,false
484,false
499,false
504,false
509,false
504,false
504,false
508,false
504,false
494,false
495,false
500,false
516,false
532,false
546,false
548,false
550,false
537,false
526,false
522,false
525,false
522,false
531,false
553,false
584,false
597,false
601,false
600,false
585,false
564,false
563,false
552,false
543,false
545,false
550,false
561,false
589,false
611,false
621,false
629,false
604,false
559,false
564,false
562,false
566,false
578,false
614,false
596,false
573,false
576,false
575,false
580,false
584,false
603,false
603,false
592,false
576,false
589,false
627,false
663,false
723,false
637,false
615,false
592,false
573,false
577,false
583,false
583,false
577,false
569,false
564,false
565,false
580,false
579,false
580,false
594,false
591,false
592,false
603,false
609,false
608,false
598,false
622,false
628,false
633,false
629,false
622,false
640,false
642,false
637,false
623,false
610,false
614,false
610,false
606,false
610,false
596,false
606,false
603,false
605,false
620,false
637,false
661,false
659,false
643,false
621,false
597,false
591,false
572,false
570,false
557,false
582,false
600,false
635,false
667,false
646,false
646,false
624,false
609,false
606,false
604,false
582,false
593,false
572,false
595,false
594,false
633,false
659,false
674,false
672,false
637,false
607,false
604,false
600,false
602,false
592,false
603,false
607,false
613,false
638,false
643,false
666,false
677,false
646,false
649,false
620,false
601,false
605,false
567,false
573,false
571,false
585,false
612,false
649,false
652,false
660,false
642,false
632,false
618,false
605,false
597,false
586,false
599,false
591,false
612,false
672,false
693,false
745,false
683,false
632,false
600,false
598,false
626,false
644,false
632,false
631,false
613,false
609,false
611,false
591,false
600,false
591,false
597,false
593,false
593,false
588,false
601,false
602,false
590,false
589,false
599,false
592,false
605,false
601,false
590,false
608,false
601,false
603,false
605,false
606,false
614,false
618,false
615,false
618,false
604,false
608,false
600,false
605,false
601,false
578,false
598,false
604,false
598,false
601,false
594,false
599,false
588,false
578,false
594,false
588,false
584,false
583,false
582,false
569,false
563,false
567,false
566,false
566,false
564,false
565,false
562,false
569,false
573,false
564,false
575,false
579,false
584,false
590,false
593,false
601,false
575,false
567,false
584,false
580,false
572,false
575,false
580,false
431,false
700,false
558,false
560,false
555,false
539,false
546,false
541,false
538,false
538,false
527,false
534,false
524,false
529,false
520,false
527,false
518,false
511,false
513,false
512,false
515,false
497,false
508,false
501,false
498,false
502,false
484,false
498,false
490,false
490,false
494,false
479,false
493,false
487,false
485,false
487,false
480,false
487,false
477,false
480,false
485,false
475,false
480,false
482,false
471,false
479,false
479,false
468,false
476,false
477,false
460,false
475,false
468,false
463,false
465,false
472,false
463,false
461,false
471,false
468,false
462,false
467,false
467,false
458,false
462,false
467,false
458,false
456,false
466,false
463,false
451,false
462,false
465,false
452,false
458,false
456,false
455,false
452,false
453,false
458,false
448,false
444,false
456,false
448,false
446,false
442,false
442,false
450,false
454,false
442,false
442,false
448,false
448,false
450,false
444,false
450,false
447,false
452,false
449,false
442,false
448,false
451,false
453,false
439,false
445,false
448,false
444,false
439,false
444,false
447,false
451,false
437,false
435,false
442,false
444,false
443,false
433,false
438,false
437,false
444,false
440,false
437,false
436,false
444,false
441,false
432,false
440,false
434,false
441,false
445,false
434,false
434,false
439,false
441,false
440,false
430,false
434,false
435,false
436,false
435,false
436,false
431,false
427,false
432,false
436,false
433,false
430,false
424,false
428,false
424,false
427,false
434,false
427,false
419,false
424,false
424,false
423,false
423,false
428,false
420,false
420,false
416,false
421,false
421,false
425,false
418,false
413,false
414,false
415,false
415,false
417,false
416,false
420,false
421,false
415,false
411,false
412,false
416,false
415,false
414,false
420,false
420,false
411,false
413,false
414,false
414,false
415,false
415,false
417,false
419,false
412,false
410,false
414,false
413,false
417,false
418,false
424,false
419,false
414,false
417,false
419,false
419,false
425,false
428,false
418,false
420,false
425,false
427,false
424,false
428,false
418,false
421,false
423,false
425,false
428,false
428,false
431,false
427,false
422,false
421,false
424,false
428,false
428,false
430,false
421,false
424,false
423,false
426,false
424,false
431,false
426,false
421,false
424,false
430,false
425,false
429,false
427,false
425,false
427,false
422,false
428,false
428,false
433,false
422,false
424,false
426,false
428,false
433,false
429,false
430,false
424,false
428,false
431,false
431,false
427,false
428,false
422,false
426,false
426,false
427,false
434,false
432,false
421,false
426,false
426,false
429,false
427,false
430,false
423,false
424,false
427,false
426,false
426,false
431,false
429,false
424,false
424,false
431,false
434,false
430,false
426,false
430,false
429,false
429,false
434,false
437,false
427,false
427,false
426,false
429,false
433,false
431,false
434,false
438,false
430,false
432,false
431,false
434,false
437,false
437,false
432,false
434,false
436,false
430,false
434,false
435,false
431,false
430,false
431,false
441,false
441,false
446,false
437,false
441,false
438,false
441,false
441,false
443,false
445,false
438,false
451,false
451,false
450,false
452,false
452,false
453,false
446,false
447,false
454,false
444,false
453,false
446,false
445,false
442,false
445,false
444,false
448,false
439,false
442,false
440,false
440,false
445,false
439,false
441,false
436,false
434,false
441,false
435,false
443,false
438,false
444,false
439,false
444,false
442,false
439,false
444,false
440,false
447,false
440,false
437,false
438,false
439,false
437,false
439,false
442,false
441,false
442,false
445,false
450,false
445,false
451,false
450,false
449,false
450,false
450,false
451,false
456,false
453,false
455,false
455,false
452,false
453,false
450,false
453,false
456,false
457,false
450,false
458,false
456,false
458,false
455,false
452,false
453,false
458,false
453,false
455,false
455,false
464,false
457,false
459,false
460,false
462,false
465,false
459,false
463,false
467,false
470,false
466,false
471,false
471,false
464,false
472,false
472,false
476,false
469,false
469,false
475,false
476,false
466,false
469,false
476,false
467,false
470,false
470,false
477,false
469,false
468,false
471,false
469,false
475,false
469,false
470,false
464,false
471,false
470,false
465,false
456,false
456,false
460,false
460,false
461,false
469,false
461,false
459,false
464,false
467,false
471,false
467,false
470,false
467,false
475,false
477,false
466,false
467,false
469,false
471,false
473,false
462,false
456,false
455,false
456,false
455,false
465,false
466,false
458,false
458,false
465,false
466,false
467,false
469,false
463,false
466,false
474,false
468,false
480,false
467,false
463,false
471,false
472,false
465,false
466,false
469,false
458,false
460,false
465,false
465,false
457,false
455,false
460,false
454,false
459,false
462,false
453,false
449,false
449,false
453,false
449,false
453,false
454,false
453,false
447,false
443,false
450,false
446,false
444,false
447,false
452,false
443,false
451,false
452,false
442,false
441,false
437,false
443,false
443,false
447,false
442,false
445,false
451,false
446,false
452,false
443,false
440,false
443,false
446,false
445,false
447,false
448,false
449,false
442,false
447,false
443,false
452,false
458,false
461,false
459,false
458,false
465,false
461,false
469,false
458,false
471,false
479,false
479,false
482,false
473,false
480,false
470,false
470,false
473,false
481,false
481,false
491,false
497,false
501,false
501,false
503,false
507,false
501,false
501,false
498,false
495,false
504,false
496,false
486,false
499,false
487,false
487,false
486,false
489,false
484,false
489,false
483,false
485,false
487,false
492,false
477,false
477,false
476,false
477,false
481,false
466,false
469,false
477,false
472,false
467,false
468,false
458,false
464,false
458,false
454,false
461,false
462,false
447,false
450,false
447,false
447,false
452,false
450,false
444,false
449,false
454,false
451,false
450,false
455,false
458,false
457,false
450,false
455,false
461,false
456,false
458,false
459,false
455,false
455,false
452,false
456,false
458,false
454,false
457,false
461,false
471,false
485,false
486,false
484,false
493,false
498,false
492,false
501,false
500,false
492,false
495,false
495,false
499,false
492,false
493,false
501,false
505,false
495,false
509,false
512,false
522,false
527,false
541,false
542,false
523,false
526,false
523,false
516,false
509,false
513,false
516,false
512,false
514,false
516,false
525,false
518,false
530,false
522,false
531,false
536,false
518,false
517,false
516,false
499,false
506,false
506,false
505,false
505,false
520,false
516,false
531,false
526,false
515,false
519,false
518,false
512,false
514,false
528,false
514,false
519,false
505,false
512,false
511,false
510,false
511,false
506,false
507,false
509,false
506,false
510,false
501,false
499,false
499,false
492,false
509,false
497,false
497,false
499,false
495,false
501,false
494,false
490,false
492,false
487,false
490,false
488,false
492,false
498,false
482,false
491,false
484,false
483,false
486,false
484,false
485,false
486,false
483,false
487,false
486,false
490,false
496,false
479,false
489,false
494,false
483,false
482,false
489,false
480,false
484,false
483,false
481,false
486,false
491,false
485,false
484,false
482,false
491,false
499,false
492,false
501,false
499,false
495,false
492,false
497,false
498,false
505,false
505,false
498,false
497,false
501,false
505,false
502,false
506,false
493,false
493,false
499,false
498,false
501,false
497,false
489,false
490,false
502,false
501,false
498,false
507,false
495,false
506,false
500,false
497,false
492,false
497,false
495,false
501,false
503,false
509,false
505,false
516,false
515,false
518,false
521,false
523,false
521,false
521,false
521,false
521,false
523,false
517,false
517,false
524,false
524,false
518,false
523,false
524,false
519,false
517,false
526,false
523,false
516,false
528,false
521,false
530,false
526,false
527,false
526,false
520,false
527,false
515,false
521,false
517,false
514,false
509,false
513,false
511,false
512,false
513,false
517,false
511,false
512,false
516,false
504,false
514,false
512,false
512,false
506,false
510,false
509,false
502,false
501,false
496,false
502,false
500,false
496,false
492,false
498,false
488,false
489,false
486,false
478,false
484,false
477,false
482,false
482,false
471,false
472,false
468,false
460,false
461,false
453,false
454,false
448,false
444,false
447,false
440,false
443,false
439,false
444,false
434,false
428,false
429,false
424,false
428,false
423,false
423,false
420,false
421,false
421,false
417,false
419,false
418,false
418,false
417,false
419,false
416,false
418,false
418,false
419,false
418,false
415,false
420,false
419,false
418,false
421,false
422,false
423,false
423,false
428,false
424,false
428,false
434,false
433,false
434,false
439,false
437,false
440,false
443,false
440,false
446,false
449,false
449,false
453,false
454,false
455,false
460,false
460,false
461,false
462,false
462,false
464,false
462,false
462,false
465,false
464,false
468,false
471,false
470,false
476,false
476,false
483,false
480,false
484,false
485,false
487,false
494,false
492,false
493,false
491,false
492,false
498,false
495,false
501,false
508,false
513,false
513,false
520,false
531,false
538,false
545,false
540,false
539,false
537,false
537,false
547,false
543,false
556,false
567,false
561,false
563,false
546,false
554,false
547,false
546,false
546,false
534,false
551,false
553,false
574,false
633,false
628,false
604,false
595,false
606,false
659,false
682,false
622,false
587,false
566,false
552,false
553,false
550,false
549,false
545,false
544,false
546,false
548,false
567,false
592,false
635,false
655,false
622,false
606,false
577,false
573,false
561,false
547,false
530,false
541,false
536,false
540,false
548,false
548,false
563,false
553,false
568,false
565,false
565,false
580,false
552,false
568,false
555,false
559,false
560,false
553,false
556,false
545,false
561,false
558,false
569,false
572,false
573,false
587,false
546,false
546,false
530,false
523,false
510,false
515,false
492,false
508,false
483,false
495,false
475,false
483,false
471,false
471,false
463,false
470,false
462,false
453,false
462,false
449,false
451,false
453,false
434,false
441,false
442,false
429,false
433,false
437,false
422,false
429,false
429,false
419,false
421,false
422,false
418,false
409,false
410,false
407,false
412,false
411,false
408,false
406,false
404,false
406,false
403,false
407,false
401,false
400,false
400,false
398,false
401,false
399,false
396,false
398,false
400,false
398,false
400,false
395,false
399,false
402,false
398,false
401,false
398,false
402,false
406,false
403,false
406,false
405,false
408,false
413,false
410,false
414,false
416,false
419,false
419,false
418,false
423,false
425,false
422,false
424,false
420,false
425,false
426,false
423,false
429,false
431,false
433,false
433,false
439,false
444,false
442,false
449,false
448,false
447,false
450,false
449,false
451,false
454,false
456,false
459,false
459,false
456,false
462,false
464,false
463,false
463,false
465,false
463,false
465,false
464,false
465,false
465,false
462,false
463,false
466,false
465,false
464,false
471,false
482,false
483,false
487,false
492,false
484,false
492,false
491,false
491,false
492,false
487,false
486,false
482,false
482,false
482,false
475,false
477,false
476,false
480,false
468,false
473,false
477,false
474,false
470,false
473,false
468,false
475,false
478,false
470,false
480,false
472,false
477,false
478,false
475,false
478,false
481,false
474,false
480,false
484,false
487,false
488,false
492,false
491,false
497,false
492,false
497,false
492,false
488,false
478,false
484,false
465,false
477,false
461,false
471,false
464,false
458,false
462,false
448,false
458,false
447,false
450,false
453,false
439,false
441,false
440,false
435,false
436,false
430,false
429,false
429,false
426,false
424,false
423,false
429,false
415,false
419,false
422,false
416,false
413,false
411,false
418,false
404,false
410,false
408,false
407,false
409,false
401,false
399,false
403,false
399,false
403,false
402,false
399,false
400,false
398,false
401,false
400,false
397,false
396,false
395,false
399,false
395,false
396,false
398,false
396,false
396,false
399,false
397,false
399,false
398,false
399,false
403,false
400,false
402,false
407,false
405,false
406,false
407,false
412,false
411,false
413,false
417,false
413,false
419,false
422,false
422,false
426,false
430,false
427,false
430,false
435,false
428,false
434,false
434,false
431,false
436,false
429,false
437,false
436,false
436,false
440,false
441,false
442,false
446,false
448,false
448,false
446,false
453,false
449,false
450,false
453,false
452,false
455,false
457,false
458,false
461,false
465,false
461,false
464,false
467,false
462,false
463,false
464,false
459,false
461,false
467,false
466,false
463,false
464,false
470,false
471,false
469,false
472,false
476,false
480,false
482,false
484,false
481,false
481,false
485,false
489,false
487,false
484,false
480,false
482,false
479,false
479,false
480,false
484,false
487,false
484,false
498,false
513,false
512,false
520,false
523,false
511,false
513,false
511,false
504,false
507,false
512,false
519,false
526,false
553,false
544,false
555,false
547,false
542,false
554,false
546,false
557,false
544,false
556,false
570,false
585,false
583,false
586,false
580,false
578,false
554,false
555,false
543,false
539,false
527,false
524,false
542,false
548,false
568,false
568,false
569,false
573,false
573,false
561,false
562,false
583,false
559,false
571,false
565,false
588,false
572,false
589,false
559,false
548,false
526,false
534,false
521,false
519,false
514,false
519,false
534,false
544,false
558,false
567,false
573,false
578,false
576,false
578,false
579,false
590,false
558,false
560,false
558,false
558,false
564,false
545,false
565,false
557,false
562,false
568,false
561,false
566,false
563,false
557,false
560,false
565,false
560,false
559,false
557,false
552,false
