Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,WALKING,02/08/2020,16:42:18,00:31:41,1.05,,2.0,8.8,30:12,06:47,83,74,54,,,0,39,52,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:15:05,,5.3,11:15,47,51,,263.30,32.8,,
,00:15:06,,5.5,11:00,47,51,,264.40,32.8,,
,00:15:07,,5.5,10:52,47,51,,266.50,32.7,,
,00:15:08,,5.5,10:51,47,51,,267.60,32.7,,
,00:15:09,,5.5,10:55,45,51,,269.70,32.7,,
,00:15:10,,5.4,11:12,46,51,,270.70,32.6,,
,00:15:11,,5.4,11:12,46,51,,272.70,32.6,,
,00:15:12,,5.3,11:22,46,51,,273.80,32.5,,
,00:15:13,,5.3,11:22,46,51,,275.70,32.5,,
,00:15:14,,5.2,11:32,47,51,,276.80,32.5,,
,00:15:15,,5.2,11:32,47,50,,278.70,32.5,,
,00:15:16,,5.2,11:37,47,50,,279.80,32.4,,
,00:15:17,,5.2,11:37,47,51,,280.70,32.4,,
,00:15:18,,0.0,00:00,46,51,,280.70,32.4,,
,00:15:19,,0.0,00:00,46,51,,280.70,32.3,,
,00:15:20,,0.0,00:00,46,51,,280.70,32.3,,
,00:15:21,,0.0,00:00,0,51,,280.70,32.3,,
,00:15:22,,0.0,00:00,0,51,,280.70,32.3,,
,00:15:23,,5.2,11:38,0,51,,280.70,32.2,,
,00:15:24,,5.2,11:38,0,51,,282.90,32.2,,
,00:15:25,,5.1,11:43,0,51,,284.00,32.2,,
,00:15:26,,0.0,00:00,0,51,,284.00,32.2,,
,00:15:27,,0.0,00:00,0,51,,284.00,32.1,,
,00:15:28,,0.0,00:00,0,51,,284.00,32.1,,
,00:15:29,,0.0,00:00,0,51,,284.00,32.1,,
,00:15:30,,0.0,00:00,0,51,,284.00,32.1,,
,00:15:31,,0.0,00:00,0,51,,284.00,32.0,,
,00:15:32,,0.0,00:00,0,51,,284.00,32.0,,
,00:15:33,,0.0,00:00,0,51,,284.00,32.0,,
,00:15:34,,0.0,00:00,0,51,,284.00,32.0,,
,00:15:35,,0.0,00:00,0,51,,284.00,32.0,,
,00:15:36,,0.0,00:00,0,51,,284.00,31.9,,
,00:15:37,,0.0,00:00,0,51,,284.00,31.9,,
,00:15:38,,0.0,00:00,0,51,,284.00,31.9,,
,00:15:39,,0.0,00:00,0,51,,284.00,31.9,,
,00:15:40,,0.0,00:00,0,51,,284.00,31.9,,
,00:15:41,,0.0,00:00,0,51,,284.00,31.8,,
,00:15:42,,0.0,00:00,0,51,,284.00,31.8,,
,00:15:43,,0.0,00:00,0,51,,284.00,31.8,,
,00:15:44,,0.0,00:00,0,51,,284.00,31.8,,
,00:15:45,,0.0,00:00,0,51,,284.00,31.8,,
,00:15:46,,0.0,00:00,0,51,,284.00,31.7,,
,00:15:47,,0.0,00:00,0,51,,284.00,31.7,,
,00:15:48,,0.0,00:00,0,51,,284.00,31.7,,
,00:15:49,,0.0,00:00,0,50,,284.00,31.7,,
,00:15:50,,0.0,00:00,0,50,,284.00,31.7,,
,00:15:51,,0.0,00:00,0,50,,284.00,31.7,,
,00:15:52,,0.0,00:00,0,50,,284.00,31.6,,
,00:15:53,,0.0,00:00,0,50,,284.00,31.6,,
,00:15:54,,0.0,00:00,0,50,,284.00,31.6,,
,00:15:55,,0.0,00:00,0,50,,284.00,31.6,,
,00:15:56,,0.0,00:00,0,50,,284.00,31.6,,
,00:15:57,,0.0,00:00,0,50,,284.00,31.6,,
,00:15:58,,0.0,00:00,0,50,,284.00,31.5,,
,00:15:59,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:00,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:01,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:02,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:03,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:04,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:05,,0.0,00:00,0,50,,284.00,31.5,,
,00:16:06,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:07,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:08,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:09,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:10,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:11,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:12,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:13,,0.0,00:00,0,50,,284.00,31.4,,
,00:16:14,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:15,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:16,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:17,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:18,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:19,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:20,,0.0,00:00,0,50,,284.00,31.3,,
,00:16:21,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:22,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:23,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:24,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:25,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:26,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:27,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:28,,0.0,00:00,0,50,,284.00,31.2,,
,00:16:29,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:30,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:31,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:32,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:33,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:34,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:35,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:36,,0.0,00:00,0,50,,284.00,31.1,,
,00:16:37,,0.0,00:00,0,50,,284.00,31.0,,
,00:16:38,,0.0,00:00,0,50,,284.00,31.0,,
,00:16:39,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:40,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:41,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:42,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:43,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:44,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:45,,0.0,00:00,0,49,,284.00,31.0,,
,00:16:46,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:47,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:48,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:49,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:50,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:51,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:52,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:53,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:54,,0.0,00:00,0,49,,284.00,30.9,,
,00:16:55,,0.0,00:00,0,49,,284.00,30.8,,
,00:16:56,,0.0,00:00,0,49,,284.00,30.8,,
,00:16:57,,0.0,00:00,0,49,,284.00,30.8,,
,00:16:58,,0.0,00:00,0,49,,284.00,30.8,,
,00:16:59,,0.0,00:00,0,49,,284.00,30.8,,
,00:17:00,,0.0,00:00,0,49,,284.00,30.8,,
,00:17:01,,0.0,00:00,0,49,,284.00,30.8,,
,00:17:02,,0.0,00:00,0,49,,284.00,30.8,,
,00:17:03,,0.0,00:00,0,48,,284.00,30.7,,
,00:17:04,,0.0,00:00,0,48,,284.00,30.7,,
,00:17:05,,0.0,00:00,0,48,,284.00,30.7,,
,00:17:06,,0.0,00:00,0,48,,284.00,30.7,,
,00:17:07,,0.0,00:00,0,47,,284.00,30.7,,
,00:17:08,,0.0,00:00,0,47,,284.00,30.7,,
,00:17:09,,0.0,00:00,0,47,,284.00,30.7,,
,00:17:10,,0.0,00:00,0,47,,284.00,30.6,,
,00:17:11,,0.0,00:00,0,47,,284.00,30.6,,
,00:17:12,,0.0,00:00,0,47,,284.00,30.6,,
,00:17:13,,0.0,00:00,0,47,,284.00,30.6,,
,00:17:14,,0.0,00:00,0,47,,284.00,30.6,,
,00:17:15,,0.0,00:00,0,47,,284.00,30.6,,
,00:17:16,,0.0,00:00,0,47,,284.00,30.5,,
,00:17:17,,0.0,00:00,0,47,,284.00,30.5,,
,00:17:18,,0.0,00:00,0,47,,284.00,30.5,,
,00:17:19,,0.0,00:00,0,47,,284.00,30.5,,
,00:17:20,,0.0,00:00,0,47,,284.00,30.5,,
,00:17:21,,0.0,00:00,0,46,,284.00,30.5,,
,00:17:22,,0.0,00:00,0,46,,284.00,30.5,,
,00:17:23,,0.0,00:00,0,46,,284.00,30.5,,
,00:17:24,,0.0,00:00,0,46,,284.00,30.5,,
,00:17:25,,0.0,00:00,0,46,,284.00,30.5,,
,00:17:26,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:27,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:28,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:29,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:30,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:31,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:32,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:33,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:34,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:35,,0.0,00:00,0,46,,284.00,30.4,,
,00:17:36,,0.0,00:00,0,46,,284.00,30.3,,
,00:17:37,,0.0,00:00,0,46,,284.00,30.3,,
,00:17:38,,5.1,11:50,0,46,,285.50,30.3,,
,00:17:39,,5.0,11:53,0,46,,286.50,30.3,,
,00:17:40,,5.1,11:47,0,46,,288.40,30.3,,
,00:17:41,,5.3,11:25,0,46,,289.40,30.3,,
,00:17:42,,5.3,11:25,0,46,,291.40,30.3,,
,00:17:43,,5.2,11:28,0,46,,292.50,30.3,,
,00:17:44,,5.2,11:28,0,46,,294.40,30.2,,
,00:17:45,,5.2,11:39,0,46,,295.40,30.2,,
,00:17:46,,5.2,11:39,0,46,,295.90,30.2,,
,00:17:47,,5.0,11:54,0,46,,298.30,30.2,,
,00:17:48,,5.0,11:56,0,46,,299.20,30.2,,
,00:17:49,,5.0,12:02,0,46,,301.10,30.2,,
,00:17:50,,4.9,12:08,0,46,,302.10,30.1,,
,00:17:51,,4.9,12:15,0,46,,304.00,30.1,,
,00:17:52,,0.0,00:00,0,46,,304.90,30.1,,
,00:17:53,,0.0,00:00,0,46,,304.90,30.1,,
,00:17:54,,0.0,00:00,0,46,,304.90,30.1,,
,00:17:55,,0.0,00:00,0,46,,304.90,30.1,,
,00:17:56,,4.8,12:34,21,46,,307.36,30.1,,
,00:17:57,,4.8,12:36,21,46,,308.70,30.1,,
,00:17:58,,4.8,12:29,21,46,,310.50,30.1,,
,00:17:59,,4.9,12:12,21,46,,311.50,30.1,,
,00:18:00,,5.1,11:51,32,46,,313.40,30.1,,
,00:18:01,,5.2,11:30,39,45,,314.50,30.1,,
,00:18:02,,5.2,11:30,39,45,,315.00,30.1,,
,00:18:03,,5.6,10:47,39,45,,317.46,30.1,,
,00:18:04,,5.6,10:47,39,45,,318.20,30.1,,
,00:18:05,,5.9,10:06,43,45,,320.66,30.1,,
,00:18:06,,5.9,10:06,43,45,,321.50,30.1,,
,00:18:07,,5.9,10:06,45,45,,323.96,30.1,,
,00:18:08,,0.0,00:00,45,45,,324.40,30.1,,
,00:18:09,,6.1,09:50,46,45,,326.30,30.1,,
,00:18:10,,6.0,09:56,46,45,,327.50,30.1,,
,00:18:11,,6.0,09:56,46,45,,328.10,30.1,,
,00:18:12,,6.0,09:59,46,45,,330.56,30.1,,
,00:18:13,,6.0,09:59,46,45,,331.60,30.1,,
,00:18:14,,6.0,10:01,46,45,,334.06,30.1,,
,00:18:15,,6.0,10:01,46,45,,335.00,30.1,,
,00:18:16,,5.8,10:17,46,45,,337.46,30.1,,
,00:18:17,,5.7,10:28,46,45,,338.80,30.1,,
,00:18:18,,5.7,10:28,46,45,,339.40,30.1,,
,00:18:19,,5.6,10:41,46,45,,341.86,30.1,,
,00:18:20,,5.6,10:41,48,45,,342.70,30.1,,
,00:18:21,,5.6,10:42,51,45,,345.16,30.1,,
,00:18:22,,5.6,10:42,51,45,,345.90,30.1,,
,00:18:23,,5.8,10:25,51,45,,348.36,30.1,,
,00:18:24,,5.8,10:25,52,45,,349.20,30.1,,
,00:18:25,,6.0,10:03,52,45,,351.66,30.1,,
,00:18:26,,6.0,10:03,52,45,,352.50,30.1,,
,00:18:27,,6.0,09:56,51,45,,353.80,30.1,,
,00:18:28,,6.1,09:46,51,45,,356.26,30.1,,
,00:18:29,,6.1,09:46,51,45,,357.30,30.1,,
,00:18:30,,6.2,09:40,51,45,,359.76,30.1,,
,00:18:31,,6.2,09:40,51,45,,360.90,30.1,,
,00:18:32,,6.2,09:38,51,45,,363.36,30.1,,
,00:18:33,,6.2,09:38,51,45,,364.40,30.0,,
,00:18:34,,6.2,09:38,51,45,,365.70,30.0,,
,00:18:35,,6.2,09:38,51,45,,368.00,30.0,,
,00:18:36,,6.2,09:41,51,45,,369.20,30.0,,
,00:18:37,,6.0,09:56,51,45,,371.66,30.0,,
,00:18:38,,6.0,09:56,51,45,,372.70,30.0,,
,00:18:39,,5.9,10:07,51,45,,375.16,30.0,,
,00:18:40,,5.9,10:07,51,45,,376.10,30.0,,
,00:18:41,,5.9,10:14,51,45,,378.56,30.0,,
,00:18:42,,5.9,10:14,53,45,,379.50,30.0,,
,00:18:43,,5.8,10:17,54,45,,380.60,30.0,,
,00:18:44,,5.8,10:17,55,45,,382.80,30.0,,
,00:18:45,,5.8,10:19,55,45,,383.90,30.0,,
,00:18:46,,5.8,10:19,55,45,,386.10,30.0,,
,00:18:47,,5.8,10:21,55,45,,387.20,30.0,,
,00:18:48,,5.7,10:28,55,45,,389.66,29.9,,
,00:18:49,,5.7,10:28,55,45,,390.50,29.9,,
,00:18:50,,5.6,10:39,55,45,,391.70,29.9,,
,00:18:51,,5.6,10:39,55,45,,393.80,29.9,,
,00:18:52,,5.6,10:42,55,45,,394.90,29.9,,
,00:18:53,,5.6,10:42,55,45,,397.00,29.9,,
,00:18:54,,5.6,10:40,55,45,,398.20,29.9,,
,00:18:55,,5.6,10:40,56,45,,400.20,29.9,,
,00:18:56,,5.7,10:37,56,45,,401.40,29.9,,
,00:18:57,,5.7,10:31,56,45,,403.86,29.9,,
,00:18:58,,5.7,10:31,56,45,,404.70,29.9,,
,00:18:59,,5.7,10:30,56,45,,405.70,29.9,,
,00:19:00,,5.7,10:29,56,45,,407.90,29.9,,
,00:19:01,,5.8,10:24,56,45,,409.00,29.9,,
,00:19:02,,5.8,10:24,56,45,,411.20,29.9,,
,00:19:03,,5.9,10:13,57,45,,412.30,29.9,,
,00:19:04,,5.9,10:13,57,45,,414.60,29.9,,
,00:19:05,,6.0,10:03,57,45,,415.80,29.9,,
,00:19:06,,6.1,09:52,57,45,,417.00,29.8,,
,00:19:07,,6.2,09:43,57,45,,419.30,29.8,,
,00:19:08,,6.2,09:39,57,45,,420.60,29.8,,
,00:19:09,,6.2,09:38,57,45,,422.90,29.8,,
,00:19:10,,6.2,09:39,57,45,,424.10,29.8,,
,00:19:11,,6.2,09:39,57,45,,426.50,29.8,,
,00:19:12,,6.3,09:31,58,45,,427.70,29.8,,
,00:19:13,,6.3,09:31,58,45,,430.10,29.8,,
,00:19:14,,6.4,09:25,58,45,,431.30,29.8,,
,00:19:15,,6.4,09:25,58,45,,433.76,29.8,,
,00:19:16,,6.4,09:27,58,45,,435.00,29.8,,
,00:19:17,,6.3,09:33,58,45,,436.30,29.8,,
,00:19:18,,6.2,09:42,53,45,,438.60,29.8,,
,00:19:19,,6.1,09:52,53,46,,439.80,29.8,,
,00:19:20,,6.0,10:04,53,46,,442.00,29.8,,
,00:19:21,,5.8,10:25,53,46,,443.20,29.8,,
,00:19:22,,5.8,10:25,49,46,,445.30,29.8,,
,00:19:23,,5.6,10:46,49,47,,446.40,29.8,,
,00:19:24,,5.6,10:46,47,47,,448.50,29.8,,
,00:19:25,,5.5,11:00,47,47,,449.50,29.8,,
,00:19:26,,5.3,11:15,47,47,,450.60,29.8,,
,00:19:27,,5.2,11:32,47,47,,452.50,29.8,,
,00:19:28,,5.1,11:47,47,47,,453.60,29.8,,
,00:19:29,,5.0,11:56,47,48,,455.50,29.8,,
,00:19:30,,5.1,11:53,45,48,,456.50,29.8,,
,00:19:31,,5.1,11:53,45,48,,458.40,29.8,,
,00:19:32,,5.0,11:54,43,48,,459.40,29.8,,
,00:19:33,,5.0,11:54,43,49,,461.30,29.8,,
,00:19:34,,5.0,11:59,44,49,,462.30,29.8,,
,00:19:35,,5.0,11:59,44,49,,464.00,29.8,,
,00:19:36,,5.0,11:58,43,49,,465.00,29.8,,
,00:19:37,,5.0,11:57,43,50,,466.00,29.8,,
,00:19:38,,5.0,11:56,44,50,,467.90,29.8,,
,00:19:39,,5.1,11:50,45,50,,468.90,29.8,,
,00:19:40,,5.2,11:37,50,50,,470.90,29.8,,
,00:19:41,,5.5,10:53,50,51,,472.00,29.8,,
,00:19:42,,5.5,10:53,50,51,,474.10,29.8,,
,00:19:43,,5.8,10:18,50,51,,475.30,29.8,,
,00:19:44,,5.8,10:18,50,51,,477.40,29.8,,
,00:19:45,,6.0,10:00,50,51,,478.60,29.8,,
,00:19:46,,6.2,09:45,53,51,,479.90,29.8,,
,00:19:47,,6.2,09:36,53,51,,482.20,29.8,,
,00:19:48,,6.3,09:32,55,51,,483.40,29.8,,
,00:19:49,,6.3,09:31,56,53,,485.86,29.8,,
,00:19:50,,6.3,09:35,56,53,,487.00,29.8,,
,00:19:51,,6.3,09:35,56,53,,489.46,29.8,,
,00:19:52,,6.1,09:46,56,53,,490.70,29.8,,
,00:19:53,,6.1,09:46,56,53,,493.00,29.8,,
,00:19:54,,6.1,09:54,55,53,,494.20,29.8,,
,00:19:55,,6.1,09:54,55,53,,494.80,29.8,,
,00:19:56,,5.9,10:09,55,53,,497.26,29.8,,
,00:19:57,,5.8,10:17,52,53,,498.70,29.8,,
,00:19:58,,5.7,10:27,52,53,,500.80,29.8,,
,00:19:59,,5.7,10:36,53,53,,502.00,29.7,,
,00:20:00,,5.6,10:40,54,53,,504.00,29.7,,
,00:20:01,,5.7,10:35,54,53,,505.20,29.7,,
,00:20:02,,5.7,10:35,54,53,,507.30,29.7,,
,00:20:03,,5.7,10:27,54,54,,508.50,29.7,,
,00:20:04,,5.7,10:27,54,54,,509.00,29.7,,
,00:20:05,,5.9,10:15,54,53,,511.46,29.7,,
,00:20:06,,5.8,10:17,54,53,,512.90,29.7,,
,00:20:07,,5.8,10:22,54,53,,515.10,29.7,,
,00:20:08,,5.8,10:21,54,53,,516.30,29.7,,
,00:20:09,,5.9,10:10,54,53,,518.50,29.7,,
,00:20:10,,6.1,09:53,55,53,,519.70,29.7,,
,00:20:11,,6.1,09:53,59,55,,520.30,29.7,,
,00:20:12,,6.4,09:24,61,55,,522.76,29.7,,
,00:20:13,,6.4,09:24,61,55,,524.00,29.7,,
,00:20:14,,6.6,09:02,62,55,,526.46,29.7,,
,00:20:15,,0.0,00:00,62,55,,527.10,29.7,,
,00:20:16,,6.7,08:59,63,55,,529.10,29.7,,
,00:20:17,,6.6,09:01,63,55,,530.40,29.7,,
,00:20:18,,6.6,09:08,63,55,,532.86,29.6,,
,00:20:19,,6.4,09:19,63,55,,534.20,29.6,,
,00:20:20,,6.4,09:19,63,55,,534.90,29.6,,
,00:20:21,,6.1,09:52,63,55,,537.36,29.6,,
,00:20:22,,6.1,09:52,63,55,,538.30,29.6,,
,00:20:23,,5.8,10:18,63,56,,540.76,29.6,,
,00:20:24,,5.8,10:18,63,56,,541.70,29.6,,
,00:20:25,,5.7,10:27,63,56,,544.16,29.6,,
,00:20:26,,5.7,10:26,63,56,,545.40,29.6,,
,00:20:27,,5.7,10:26,63,56,,546.00,29.6,,
,00:20:28,,5.9,10:14,63,56,,548.46,29.6,,
,00:20:29,,5.9,10:14,63,56,,549.40,29.6,,
,00:20:30,,6.2,09:40,63,56,,551.86,29.6,,
,00:20:31,,6.2,09:40,63,56,,553.00,29.5,,
,00:20:32,,6.7,08:55,63,56,,555.46,29.5,,
,00:20:33,,6.7,08:55,63,56,,556.80,29.5,,
,00:20:34,,7.1,08:25,63,56,,559.26,29.5,,
,00:20:35,,7.3,08:16,63,56,,561.70,29.5,,
,00:20:36,,7.3,08:16,63,56,,562.40,29.5,,
,00:20:37,,7.3,08:13,63,56,,564.86,29.5,,
,00:20:38,,7.3,08:13,63,56,,566.60,29.5,,
,00:20:39,,7.2,08:23,63,56,,569.06,29.5,,
,00:20:40,,7.2,08:23,63,56,,570.70,29.5,,
,00:20:41,,7.0,08:34,63,56,,573.16,29.5,,
,00:20:42,,7.0,08:34,63,56,,574.70,29.5,,
,00:20:43,,6.9,08:45,63,56,,576.10,29.5,,
,00:20:44,,6.9,08:45,63,56,,578.56,29.5,,
,00:20:45,,6.7,08:54,63,56,,579.90,29.5,,
,00:20:46,,6.5,09:13,63,56,,582.36,29.5,,
,00:20:47,,6.5,09:13,61,56,,583.70,29.5,,
,00:20:48,,6.2,09:37,61,56,,586.16,29.4,,
,00:20:49,,6.2,09:37,61,56,,587.30,29.4,,
,00:20:50,,0.0,00:00,61,56,,588.20,29.4,,
,00:20:51,,0.0,00:00,60,56,,588.20,29.4,,
,00:20:52,,0.0,00:00,60,56,,588.20,29.4,,
,00:20:53,,0.0,00:00,60,56,,588.20,29.4,,
,00:20:54,,5.9,10:13,60,56,,590.30,29.4,,
,00:20:55,,5.5,10:59,60,56,,592.76,29.4,,
,00:20:56,,5.5,10:59,53,56,,593.40,29.4,,
,00:20:57,,5.2,11:36,50,56,,595.86,29.4,,
,00:20:58,,5.2,11:36,48,56,,596.40,29.4,,
,00:20:59,,5.0,12:00,48,56,,597.40,29.4,,
,00:21:00,,5.0,12:00,48,56,,599.30,29.4,,
,00:21:01,,5.0,12:03,48,56,,600.30,29.4,,
,00:21:02,,5.0,12:03,47,56,,602.20,29.4,,
,00:21:03,,5.0,12:02,47,56,,603.20,29.4,,
,00:21:04,,5.0,12:00,47,56,,605.50,29.4,,
,00:21:05,,5.0,12:00,48,55,,606.00,29.4,,
,00:21:06,,5.1,11:39,48,55,,608.46,29.4,,
,00:21:07,,5.1,11:39,48,54,,609.00,29.3,,
,00:21:08,,5.2,11:26,48,54,,610.00,29.3,,
,00:21:09,,5.2,11:26,49,54,,612.00,29.3,,
,00:21:10,,0.0,00:00,50,54,,613.00,29.3,,
,00:21:11,,0.0,00:00,50,53,,613.00,29.3,,
,00:21:12,,0.0,00:00,50,53,,613.00,29.3,,
,00:21:13,,0.0,00:00,50,53,,613.00,29.3,,
,00:21:14,,0.0,00:00,49,53,,613.00,29.3,,
,00:21:15,,0.0,00:00,0,53,,613.00,29.3,,
,00:21:16,,5.3,11:23,0,53,,614.70,29.3,,
,00:21:17,,5.2,11:26,0,53,,615.80,29.3,,
,00:21:18,,5.2,11:32,0,53,,617.70,29.3,,
,00:21:19,,5.2,11:34,0,53,,618.70,29.3,,
,00:21:20,,5.2,11:34,0,53,,620.70,29.3,,
,00:21:21,,5.2,11:27,0,52,,621.70,29.2,,
,00:21:22,,5.2,11:27,0,52,,623.70,29.2,,
,00:21:23,,5.3,11:25,0,52,,624.80,29.2,,
,00:21:24,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:25,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:26,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:27,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:28,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:29,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:30,,0.0,00:00,0,52,,624.80,29.2,,
,00:21:31,,0.0,00:00,0,49,,624.80,29.2,,
,00:21:32,,0.0,00:00,0,49,,624.80,29.2,,
,00:21:33,,0.0,00:00,0,49,,624.80,29.2,,
,00:21:34,,0.0,00:00,0,49,,624.80,29.2,,
,00:21:35,,0.0,00:00,0,48,,624.80,29.2,,
,00:21:36,,0.0,00:00,0,48,,624.80,29.1,,
,00:21:37,,0.0,00:00,0,48,,624.80,29.1,,
,00:21:38,,0.0,00:00,0,48,,624.80,29.1,,
,00:21:39,,5.2,11:37,0,47,,626.00,29.1,,
,00:21:40,,5.2,11:37,0,47,,627.90,29.1,,
,00:21:41,,5.1,11:44,0,47,,629.00,29.1,,
,00:21:42,,5.1,11:44,0,47,,630.90,29.1,,
,00:21:43,,5.1,11:43,0,46,,631.90,29.1,,
,00:21:44,,5.1,11:43,0,46,,632.90,29.1,,
,00:21:45,,5.1,11:45,21,46,,634.80,29.1,,
,00:21:46,,5.1,11:46,31,46,,635.90,29.1,,
,00:21:47,,5.1,11:45,31,46,,637.80,29.1,,
,00:21:48,,5.1,11:42,40,46,,638.80,29.1,,
,00:21:49,,5.1,11:42,40,46,,640.70,29.1,,
,00:21:50,,5.1,11:45,44,46,,641.80,29.1,,
,00:21:51,,5.1,11:45,46,46,,643.70,29.1,,
,00:21:52,,5.0,11:53,46,46,,644.70,29.1,,
,00:21:53,,5.0,12:04,47,46,,645.70,29.1,,
,00:21:54,,4.9,12:12,52,46,,647.50,29.1,,
,00:21:55,,4.9,12:11,60,46,,648.50,29.1,,
,00:21:56,,5.0,11:59,60,46,,650.40,29.0,,
,00:21:57,,5.3,11:22,60,46,,651.40,29.1,,
,00:21:58,,5.3,11:22,64,46,,653.40,29.1,,
,00:21:59,,5.4,11:04,64,46,,654.50,29.1,,
,00:22:00,,5.4,11:04,64,46,,656.50,29.1,,
,00:22:01,,5.5,10:58,63,46,,657.60,29.1,,
,00:22:02,,5.5,10:58,63,46,,659.60,29.1,,
,00:22:03,,5.5,10:55,63,46,,660.70,29.1,,
,00:22:04,,5.5,10:52,63,46,,661.80,29.1,,
,00:22:05,,5.5,10:49,63,46,,663.90,29.1,,
,00:22:06,,5.6,10:45,63,46,,665.00,29.1,,
,00:22:07,,5.6,10:40,62,46,,667.10,29.1,,
,00:22:08,,5.8,10:23,62,46,,668.20,29.1,,
,00:22:09,,0.0,00:00,62,46,,670.20,29.1,,
,00:22:10,,0.0,00:00,60,46,,670.20,29.1,,
,00:22:11,,2.7,22:13,60,46,,670.30,29.1,,
,00:22:12,,3.7,16:13,59,46,,670.30,29.0,,
,00:22:13,,4.4,13:38,59,46,,672.20,29.1,,
,00:22:14,,3.9,15:23,59,46,,673.10,29.0,,
,00:22:15,,3.2,18:45,59,46,,673.60,29.0,,
,00:22:16,,2.5,24:00,59,46,,674.20,29.0,,
,00:22:17,,1.7,35:18,59,46,,674.60,29.0,,
,00:22:18,,0.0,00:00,59,46,,674.60,29.0,,
,00:22:19,,0.0,00:00,59,46,,674.60,29.0,,
,00:22:20,,0.0,00:00,59,46,,677.06,29.0,,
,00:22:21,,0.0,00:00,59,46,,679.20,29.0,,
,00:22:22,,0.0,00:00,59,46,,679.20,29.0,,
,00:22:23,,0.0,00:00,59,47,,679.20,29.0,,
,00:22:24,,0.0,00:00,59,47,,679.20,29.0,,
