duration,offline
437,false
444,false
446,false
439,false
434,false
436,false
436,false
441,false
436,false
441,false
448,false
439,false
435,false
433,false
437,false
435,false
437,false
442,false
437,false
433,false
427,false
438,false
440,false
437,false
435,false
435,false
435,false
439,false
441,false
437,false
436,false
437,false
429,false
439,false
437,false
447,false
442,false
434,false
436,false
443,false
437,false
448,false
440,false
439,false
442,false
444,false
444,false
435,false
439,false
433,false
443,false
442,false
440,false
438,false
438,false
437,false
447,false
442,false
444,false
438,false
444,false
443,false
446,false
453,false
452,false
440,false
446,false
442,false
444,false
450,false
444,false
442,false
436,false
445,false
446,false
442,false
437,false
440,false
437,false
436,false
443,false
446,false
436,false
435,false
437,false
435,false
442,false
444,false
446,false
437,false
438,false
436,false
437,false
437,false
444,false
446,false
433,false
439,false
436,false
447,false
444,false
449,false
437,false
440,false
434,false
444,false
444,false
445,false
437,false
439,false
441,false
436,false
440,false
446,false
448,false
439,false
435,false
439,false
437,false
436,false
443,false
445,false
434,false
436,false
433,false
432,false
436,false
433,false
433,false
435,false
429,false
428,false
422,false
427,false
432,false
425,false
427,false
434,false
431,false
428,false
423,false
421,false
426,false
425,false
426,false
431,false
432,false
433,false
426,false
425,false
421,false
429,false
431,false
428,false
430,false
431,false
436,false
431,false
431,false
425,false
429,false
441,false
437,false
434,false
431,false
437,false
431,false
434,false
440,false
442,false
436,false
432,false
435,false
432,false
438,false
440,false
433,false
430,false
420,false
427,false
427,false
424,false
437,false
436,false
431,false
439,false
430,false
427,false
434,false
430,false
437,false
442,false
437,false
434,false
434,false
432,false
440,false
431,false
438,false
438,false
432,false
429,false
433,false
433,false
440,false
441,false
433,false
430,false
434,false
427,false
433,false
435,false
437,false
432,false
424,false
429,false
423,false
429,false
430,false
429,false
430,false
422,false
424,false
422,false
421,false
427,false
422,false
422,false
426,false
423,false
426,false
427,false
424,false
431,false
433,false
427,false
438,false
436,false
430,false
429,false
432,false
429,false
433,false
432,false
439,false
435,false
429,false
424,false
426,false
437,false
428,false
431,false
435,false
431,false
427,false
430,false
430,false
429,false
442,false
433,false
431,false
429,false
432,false
436,false
436,false
427,false
431,false
425,false
431,false
436,false
437,false
433,false
428,false
430,false
433,false
427,false
434,false
434,false
441,false
439,false
431,false
430,false
428,false
438,false
435,false
440,false
435,false
432,false
430,false
432,false
435,false
433,false
433,false
444,false
443,false
431,false
431,false
432,false
439,false
441,false
438,false
440,false
438,false
435,false
433,false
438,false
434,false
442,false
445,false
433,false
434,false
435,false
429,false
438,false
432,false
445,false
443,false
434,false
434,false
436,false
432,false
438,false
438,false
439,false
443,false
434,false
435,false
436,false
430,false
441,false
439,false
435,false
443,false
436,false
437,false
429,false
441,false
442,false
433,false
436,false
434,false
434,false
429,false
434,false
432,false
440,false
442,false
433,false
436,false
432,false
431,false
435,false
430,false
441,false
443,false
433,false
429,false
431,false
430,false
429,false
437,false
438,false
432,false
432,false
430,false
426,false
431,false
436,false
434,false
440,false
441,false
432,false
431,false
433,false
433,false
433,false
433,false
433,false
434,false
432,false
431,false
426,false
438,false
437,false
440,false
433,false
431,false
429,false
429,false
436,false
440,false
435,false
436,false
432,false
434,false
433,false
432,false
434,false
438,false
438,false
439,false
427,false
429,false
432,false
433,false
429,false
436,false
436,false
429,false
425,false
429,false
428,false
436,false
437,false
431,false
427,false
432,false
432,false
425,false
438,false
435,false
442,false
431,false
430,false
433,false
429,false
435,false
436,false
437,false
440,false
442,false
436,false
435,false
442,false
444,false
440,false
440,false
437,false
434,false
433,false
432,false
442,false
440,false
434,false
434,false
429,false
435,false
433,false
430,false
434,false
439,false
441,false
435,false
429,false
431,false
434,false
439,false
432,false
435,false
430,false
433,false
430,false
429,false
435,false
438,false
437,false
430,false
430,false
432,false
430,false
435,false
436,false
428,false
429,false
429,false
434,false
439,false
433,false
443,false
432,false
436,false
433,false
438,false
441,false
435,false
431,false
431,false
430,false
427,false
433,false
428,false
434,false
432,false
440,false
441,false
431,false
434,false
441,false
438,false
439,false
451,false
443,false
435,false
436,false
435,false
436,false
439,false
439,false
446,false
441,false
434,false
436,false
444,false
438,false
441,false
447,false
439,false
435,false
433,false
438,false
434,false
443,false
443,false
433,false
436,false
430,false
430,false
433,false
430,false
430,false
437,false
435,false
424,false
427,false
425,false
426,false
430,false
430,false
435,false
431,false
424,false
430,false
429,false
423,false
430,false
425,false
438,false
433,false
426,false
427,false
426,false
429,false
432,false
427,false
432,false
434,false
432,false
428,false
427,false
428,false
434,false
431,false
431,false
436,false
430,false
424,false
422,false
427,false
433,false
424,false
437,false
436,false
429,false
431,false
430,false
435,false
436,false
436,false
429,false
433,false
430,false
433,false
431,false
443,false
440,false
433,false
432,false
435,false
433,false
443,false
439,false
442,false
441,false
437,false
438,false
439,false
441,false
440,false
447,false
441,false
436,false
437,false
440,false
449,false
443,false
445,false
439,false
439,false
444,false
442,false
445,false
440,false
439,false
438,false
445,false
437,false
446,false
436,false
434,false
437,false
436,false
445,false
443,false
433,false
438,false
437,false
437,false
448,false
444,false
441,false
439,false
440,false
441,false
449,false
445,false
439,false
441,false
441,false
449,false
449,false
457,false
447,false
442,false
453,false
445,false
458,false
451,false
446,false
450,false
452,false
462,false
460,false
452,false
453,false
454,false
463,false
455,false
451,false
453,false
455,false
452,false
448,false
440,false
451,false
446,false
458,false
450,false
446,false
450,false
450,false
460,false
450,false
452,false
457,false
457,false
455,false
449,false
450,false
454,false
452,false
465,false
458,false
452,false
455,false
463,false
466,false
464,false
458,false
462,false
468,false
462,false
461,false
458,false
465,false
465,false
459,false
458,false
463,false
469,false
468,false
457,false
461,false
462,false
474,false
465,false
459,false
461,false
469,false
467,false
458,false
454,false
460,false
465,false
469,false
459,false
461,false
462,false
467,false
468,false
458,false
458,false
464,false
465,false
463,false
460,false
465,false
465,false
470,false
462,false
466,false
467,false
466,false
474,false
460,false
460,false
466,false
471,false
458,false
459,false
460,false
466,false
469,false
457,false
459,false
461,false
467,false
473,false
461,false
466,false
464,false
472,false
474,false
460,false
460,false
462,false
469,false
463,false
453,false
454,false
459,false
464,false
459,false
454,false
455,false
455,false
463,false
465,false
449,false
449,false
451,false
456,false
460,false
450,false
450,false
451,false
459,false
461,false
447,false
450,false
449,false
458,false
459,false
451,false
447,false
448,false
452,false
447,false
454,false
444,false
443,false
442,false
448,false
449,false
438,false
441,false
439,false
442,false
452,false
452,false
441,false
446,false
447,false
455,false
458,false
445,false
452,false
446,false
460,false
454,false
451,false
449,false
452,false
446,false
455,false
451,false
459,false
454,false
446,false
453,false
447,false
453,false
456,false
450,false
451,false
448,false
456,false
458,false
457,false
444,false
438,false
438,false
441,false
446,false
437,false
431,false
445,false
432,false
431,false
435,false
437,false
447,false
443,false
445,false
443,false
442,false
437,false
445,false
445,false
445,false
444,false
442,false
441,false
433,false
438,false
443,false
439,false
442,false
443,false
439,false
434,false
440,false
441,false
446,false
442,false
442,false
435,false
434,false
438,false
432,false
433,false
431,false
441,false
438,false
428,false
432,false
433,false
438,false
441,false
449,false
448,false
440,false
441,false
447,false
442,false
447,false
438,false
444,false
441,false
444,false
447,false
457,false
451,false
445,false
443,false
450,false
445,false
453,false
446,false
443,false
445,false
445,false
451,false
455,false
443,false
448,false
443,false
456,false
453,false
448,false
448,false
447,false
441,false
451,false
443,false
454,false
445,false
442,false
445,false
451,false
446,false
441,false
443,false
443,false
445,false
450,false
445,false
453,false
446,false
443,false
448,false
455,false
448,false
454,false
445,false
444,false
449,false
444,false
448,false
446,false
447,false
444,false
449,false
448,false
458,false
452,false
442,false
446,false
443,false
450,false
450,false
445,false
446,false
442,false
442,false
439,false
447,false
442,false
452,false
451,false
439,false
441,false
440,false
438,false
447,false
445,false
439,false
444,false
438,false
435,false
437,false
432,false
444,false
442,false
440,false
442,false
440,false
442,false
437,false
442,false
441,false
449,false
449,false
440,false
440,false
438,false
439,false
443,false
447,false
443,false
441,false
435,false
437,false
435,false
446,false
443,false
434,false
444,false
437,false
434,false
437,false
436,false
444,false
445,false
441,false
436,false
440,false
435,false
442,false
442,false
437,false
443,false
431,false
441,false
439,false
438,false
446,false
443,false
443,false
439,false
442,false
437,false
437,false
437,false
444,false
447,false
437,false
434,false
437,false
444,false
445,false
445,false
447,false
447,false
440,false
448,false
453,false
455,false
452,false
446,false
449,false
456,false
451,false
452,false
449,false
452,false
446,false
453,false
454,false
447,false
443,false
442,false
443,false
444,false
449,false
443,false
446,false
445,false
444,false
446,false
453,false
455,false
443,false
441,false
447,false
443,false
449,false
456,false
447,false
444,false
445,false
453,false
445,false
451,false
446,false
447,false
441,false
455,false
452,false
449,false
444,false
446,false
443,false
444,false
378,false
513,false
452,false
437,false
440,false
441,false
440,false
444,false
452,false
444,false
436,false
436,false
441,false
439,false
440,false
452,false
445,false
437,false
438,false
443,false
445,false
440,false
448,false
442,false
437,false
441,false
442,false
448,false
449,false
440,false
445,false
442,false
441,false
450,false
444,false
444,false
439,false
447,false
443,false
439,false
440,false
437,false
445,false
440,false
448,false
439,false
437,false
441,false
447,false
441,false
446,false
442,false
441,false
451,false
449,false
445,false
442,false
444,false
445,false
448,false
446,false
455,false
448,false
445,false
450,false
449,false
459,false
456,false
450,false
454,false
451,false
452,false
464,false
461,false
453,false
457,false
456,false
456,false
466,false
457,false
456,false
458,false
455,false
462,false
457,false
463,false
462,false
463,false
463,false
462,false
470,false
468,false
468,false
470,false
471,false
474,false
475,false
474,false
467,false
473,false
471,false
474,false
466,false
468,false
475,false
468,false
471,false
474,false
470,false
469,false
472,false
475,false
476,false
482,false
486,false
480,false
482,false
486,false
483,false
483,false
481,false
480,false
478,false
481,false
480,false
476,false
477,false
472,false
473,false
474,false
479,false
481,false
494,false
503,false
511,false
520,false
530,false
536,false
548,false
545,false
548,false
549,false
545,false
542,false
543,false
552,false
547,false
560,false
552,false
552,false
535,false
543,false
535,false
528,false
536,false
530,false
534,false
538,false
531,false
543,false
531,false
540,false
531,false
538,false
534,false
523,false
533,false
523,false
529,false
529,false
518,false
529,false
524,false
524,false
526,false
513,false
526,false
523,false
512,false
520,false
516,false
514,false
517,false
509,false
519,false
514,false
504,false
513,false
515,false
501,false
507,false
502,false
496,false
508,false
503,false
496,false
505,false
505,false
496,false
497,false
502,false
491,false
501,false
501,false
490,false
497,false
502,false
490,false
496,false
504,false
496,false
498,false
503,false
500,false
494,false
500,false
500,false
494,false
494,false
497,false
485,false
488,false
491,false
488,false
481,false
480,false
489,false
477,false
477,false
483,false
482,false
474,false
474,false
476,false
486,false
470,false
473,false
479,false
482,false
472,false
473,false
480,false
477,false
468,false
476,false
477,false
475,false
472,false
473,false
475,false
483,false
472,false
471,false
482,false
484,false
476,false
472,false
481,false
484,false
475,false
475,false
475,false
480,false
483,false
468,false
474,false
476,false
472,false
469,false
468,false
468,false
469,false
480,false
469,false
464,false
477,false
477,false
470,false
474,false
477,false
481,false
477,false
482,false
481,false
476,false
475,false
487,false
480,false
473,false
484,false
486,false
479,false
475,false
484,false
485,false
476,false
477,false
480,false
483,false
477,false
477,false
477,false
483,false
472,false
474,false
472,false
481,false
472,false
473,false
478,false
478,false
473,false
476,false
477,false
477,false
464,false
462,false
463,false
459,false
467,false
473,false
460,false
460,false
465,false
457,false
457,false
455,false
450,false
459,false
455,false
457,false
454,false
449,false
463,false
465,false
460,false
457,false
459,false
461,false
466,false
468,false
457,false
454,false
466,false
459,false
464,false
459,false
459,false
457,false
470,false
460,false
456,false
461,false
467,false
462,false
459,false
462,false
468,false
469,false
461,false
462,false
465,false
464,false
475,false
466,false
461,false
472,false
473,false
468,false
465,false
473,false
471,false
470,false
469,false
473,false
475,false
469,false
468,false
470,false
475,false
474,false
464,false
470,false
467,false
475,false
467,false
468,false
470,false
474,false
469,false
467,false
470,false
474,false
470,false
467,false
469,false
476,false
464,false
465,false
466,false
479,false
466,false
462,false
469,false
465,false
468,false
462,false
467,false
471,false
472,false
462,false
463,false
470,false
473,false
472,false
477,false
476,false
477,false
472,false
476,false
478,false
478,false
483,false
480,false
482,false
481,false
480,false
476,false
472,false
469,false
468,false
470,false
467,false
469,false
475,false
477,false
478,false
482,false
482,false
482,false
485,false
487,false
484,false
484,false
487,false
490,false
491,false
493,false
495,false
493,false
496,false
497,false
495,false
492,false
488,false
499,false
502,false
502,false
514,false
523,false
550,false
544,false
539,false
532,false
526,false
518,false
514,false
508,false
506,false
502,false
503,false
500,false
503,false
499,false
496,false
490,false
494,false
492,false
505,false
518,false
524,false
532,false
537,false
540,false
540,false
532,false
525,false
533,false
537,false
542,false
549,false
558,false
576,false
585,false
585,false
582,false
593,false
594,false
598,false
600,false
617,false
595,false
605,false
