duration,offline
435,false
433,false
435,false
440,false
442,false
436,false
431,false
425,false
430,false
428,false
428,false
433,false
431,false
427,false
422,false
426,false
431,false
427,false
431,false
427,false
419,false
417,false
423,false
427,false
431,false
427,false
424,false
424,false
425,false
432,false
429,false
430,false
426,false
420,false
423,false
423,false
425,false
429,false
431,false
425,false
420,false
415,false
430,false
430,false
428,false
433,false
423,false
426,false
424,false
431,false
425,false
432,false
430,false
420,false
419,false
423,false
429,false
422,false
426,false
414,false
417,false
421,false
420,false
428,false
430,false
426,false
423,false
419,false
424,false
426,false
428,false
431,false
424,false
425,false
424,false
425,false
430,false
430,false
425,false
422,false
424,false
421,false
428,false
432,false
427,false
424,false
424,false
422,false
431,false
427,false
428,false
417,false
420,false
426,false
424,false
433,false
429,false
432,false
422,false
423,false
420,false
424,false
424,false
429,false
426,false
418,false
422,false
419,false
425,false
428,false
427,false
418,false
413,false
418,false
427,false
423,false
427,false
431,false
422,false
421,false
418,false
424,false
423,false
422,false
428,false
424,false
422,false
417,false
415,false
424,false
427,false
428,false
425,false
423,false
419,false
424,false
424,false
429,false
424,false
423,false
421,false
417,false
418,false
424,false
426,false
423,false
419,false
419,false
414,false
421,false
419,false
416,false
415,false
421,false
416,false
418,false
413,false
421,false
427,false
421,false
426,false
424,false
419,false
419,false
415,false
420,false
423,false
415,false
417,false
415,false
413,false
417,false
411,false
415,false
422,false
424,false
420,false
422,false
420,false
416,false
420,false
429,false
421,false
424,false
421,false
420,false
419,false
416,false
416,false
424,false
422,false
419,false
417,false
406,false
411,false
412,false
414,false
420,false
414,false
417,false
422,false
413,false
412,false
406,false
408,false
409,false
412,false
414,false
407,false
412,false
413,false
406,false
403,false
400,false
403,false
409,false
407,false
410,false
408,false
411,false
413,false
405,false
405,false
406,false
399,false
401,false
405,false
409,false
403,false
404,false
407,false
399,false
406,false
406,false
406,false
402,false
405,false
410,false
410,false
403,false
409,false
405,false
401,false
400,false
405,false
406,false
403,false
406,false
407,false
400,false
402,false
399,false
400,false
405,false
407,false
401,false
405,false
403,false
399,false
399,false
400,false
400,false
402,false
404,false
404,false
398,false
403,false
396,false
399,false
398,false
403,false
404,false
403,false
402,false
396,false
398,false
400,false
402,false
402,false
404,false
406,false
403,false
406,false
401,false
402,false
398,false
401,false
406,false
402,false
409,false
405,false
407,false
407,false
404,false
407,false
407,false
410,false
417,false
411,false
419,false
412,false
413,false
414,false
412,false
420,false
415,false
419,false
421,false
412,false
414,false
413,false
414,false
415,false
414,false
419,false
413,false
412,false
406,false
405,false
412,false
418,false
419,false
416,false
423,false
415,false
417,false
416,false
419,false
418,false
423,false
418,false
422,false
413,false
418,false
412,false
418,false
423,false
421,false
414,false
407,false
415,false
422,false
419,false
418,false
411,false
410,false
409,false
414,false
412,false
414,false
417,false
408,false
410,false
412,false
412,false
415,false
414,false
419,false
413,false
410,false
412,false
415,false
414,false
417,false
413,false
422,false
420,false
417,false
414,false
416,false
424,false
421,false
422,false
417,false
412,false
413,false
417,false
417,false
423,false
415,false
413,false
416,false
416,false
422,false
415,false
422,false
422,false
414,false
418,false
416,false
420,false
425,false
421,false
414,false
410,false
412,false
416,false
416,false
421,false
417,false
422,false
414,false
415,false
408,false
415,false
415,false
415,false
420,false
416,false
419,false
413,false
407,false
409,false
415,false
557,false
552,false
548,false
548,false
545,false
547,false
533,false
546,false
539,false
540,false
521,false
537,false
516,false
528,false
515,false
520,false
518,false
508,false
518,false
501,false
514,false
502,false
494,false
507,false
505,false
501,false
501,false
500,false
500,false
504,false
492,false
503,false
501,false
502,false
502,false
494,false
499,false
492,false
477,false
485,false
479,false
475,false
472,false
475,false
470,false
466,false
475,false
465,false
464,false
474,false
464,false
460,false
462,false
463,false
449,false
463,false
459,false
455,false
451,false
454,false
448,false
445,false
453,false
455,false
457,false
449,false
454,false
459,false
460,false
453,false
455,false
463,false
462,false
452,false
459,false
457,false
462,false
457,false
459,false
463,false
458,false
458,false
461,false
462,false
456,false
454,false
453,false
458,false
458,false
445,false
452,false
455,false
452,false
441,false
444,false
447,false
441,false
441,false
438,false
437,false
449,false
439,false
444,false
431,false
439,false
436,false
439,false
438,false
431,false
433,false
440,false
443,false
433,false
432,false
433,false
437,false
442,false
431,false
434,false
431,false
439,false
435,false
437,false
429,false
433,false
442,false
434,false
443,false
432,false
435,false
432,false
436,false
439,false
433,false
431,false
431,false
435,false
435,false
431,false
430,false
427,false
430,false
431,false
436,false
428,false
428,false
423,false
424,false
432,false
434,false
428,false
423,false
428,false
428,false
426,false
430,false
434,false
421,false
424,false
424,false
424,false
418,false
430,false
430,false
418,false
416,false
425,false
427,false
428,false
419,false
422,false
421,false
424,false
429,false
418,false
419,false
418,false
425,false
420,false
423,false
423,false
416,false
419,false
415,false
422,false
425,false
414,false
418,false
420,false
419,false
423,false
420,false
416,false
416,false
421,false
423,false
419,false
421,false
416,false
418,false
419,false
417,false
419,false
426,false
417,false
416,false
416,false
414,false
421,false
422,false
417,false
412,false
409,false
412,false
417,false
416,false
420,false
418,false
415,false
416,false
412,false
422,false
416,false
422,false
420,false
410,false
415,false
412,false
416,false
422,false
418,false
419,false
418,false
414,false
412,false
417,false
422,false
423,false
418,false
423,false
415,false
418,false
416,false
421,false
415,false
415,false
419,false
416,false
409,false
408,false
411,false
419,false
422,false
418,false
419,false
413,false
417,false
416,false
424,false
419,false
426,false
417,false
417,false
420,false
415,false
423,false
423,false
418,false
416,false
415,false
414,false
414,false
418,false
419,false
417,false
411,false
410,false
414,false
416,false
417,false
422,false
419,false
421,false
414,false
418,false
414,false
422,false
418,false
422,false
416,false
421,false
417,false
413,false
413,false
421,false
423,false
417,false
420,false
417,false
414,false
421,false
423,false
422,false
421,false
416,false
420,false
416,false
425,false
419,false
421,false
410,false
415,false
418,false
413,false
420,false
419,false
424,false
419,false
424,false
418,false
418,false
420,false
424,false
426,false
423,false
425,false
421,false
418,false
418,false
425,false
425,false
430,false
421,false
425,false
420,false
428,false
424,false
428,false
430,false
421,false
417,false
421,false
428,false
428,false
427,false
426,false
421,false
424,false
429,false
431,false
425,false
422,false
421,false
420,false
429,false
429,false
425,false
422,false
415,false
423,false
424,false
424,false
430,false
422,false
423,false
422,false
423,false
428,false
424,false
424,false
416,false
423,false
421,false
423,false
846,false
421,false
421,false
424,false
424,false
427,false
425,false
422,false
421,false
422,false
425,false
421,false
427,false
427,false
423,false
425,false
423,false
429,false
427,false
426,false
426,false
424,false
425,false
426,false
429,false
428,false
424,false
421,false
419,false
418,false
427,false
428,false
424,false
433,false
423,false
425,false
423,false
422,false
425,false
429,false
423,false
421,false
422,false
421,false
425,false
421,false
424,false
419,false
419,false
420,false
420,false
423,false
424,false
427,false
420,false
421,false
420,false
418,false
426,false
421,false
423,false
415,false
419,false
420,false
421,false
428,false
422,false
430,false
421,false
421,false
422,false
419,false
426,false
429,false
422,false
424,false
422,false
417,false
427,false
423,false
427,false
422,false
422,false
420,false
425,false
430,false
421,false
426,false
424,false
418,false
419,false
428,false
427,false
433,false
423,false
427,false
432,false
426,false
432,false
433,false
427,false
425,false
434,false
428,false
433,false
426,false
426,false
435,false
425,false
431,false
428,false
426,false
432,false
431,false
438,false
436,false
434,false
437,false
435,false
438,false
