duration,offline
348,false
343,false
344,false
343,false
347,false
343,false
348,false
344,false
343,false
345,false
344,false
346,false
343,false
346,false
344,false
343,false
344,false
343,false
344,false
344,false
341,false
344,false
343,false
343,false
342,false
341,false
345,false
341,false
345,false
342,false
341,false
344,false
340,false
342,false
343,false
340,false
338,false
343,false
337,false
343,false
339,false
341,false
339,false
343,false
336,false
341,false
337,false
342,false
338,false
340,false
339,false
339,false
342,false
339,false
338,false
342,false
338,false
339,false
339,false
338,false
341,false
339,false
341,false
338,false
337,false
341,false
337,false
341,false
339,false
339,false
338,false
336,false
340,false
334,false
339,false
339,false
335,false
337,false
336,false
336,false
338,false
333,false
337,false
333,false
338,false
334,false
337,false
335,false
336,false
337,false
336,false
339,false
335,false
335,false
336,false
335,false
337,false
338,false
334,false
334,false
339,false
337,false
338,false
336,false
336,false
334,false
336,false
336,false
338,false
333,false
337,false
336,false
335,false
337,false
335,false
338,false
337,false
336,false
337,false
335,false
339,false
335,false
335,false
338,false
336,false
338,false
338,false
336,false
336,false
335,false
337,false
333,false
338,false
333,false
336,false
337,false
334,false
338,false
335,false
339,false
336,false
336,false
337,false
334,false
338,false
337,false
336,false
338,false
334,false
337,false
339,false
336,false
333,false
339,false
334,false
339,false
334,false
338,false
334,false
339,false
336,false
336,false
334,false
336,false
335,false
338,false
339,false
335,false
337,false
336,false
335,false
336,false
335,false
336,false
333,false
334,false
338,false
334,false
338,false
334,false
334,false
335,false
334,false
336,false
333,false
335,false
337,false
335,false
332,false
335,false
332,false
337,false
331,false
337,false
332,false
333,false
335,false
332,false
336,false
333,false
335,false
333,false
334,false
333,false
335,false
334,false
334,false
330,false
335,false
332,false
337,false
332,false
335,false
332,false
334,false
334,false
333,false
337,false
333,false
334,false
334,false
334,false
337,false
334,false
336,false
335,false
334,false
668,false
333,false
335,false
332,false
337,false
332,false
337,false
334,false
334,false
335,false
334,false
334,false
335,false
335,false
335,false
332,false
335,false
333,false
335,false
333,false
337,false
331,false
336,false
332,false
335,false
334,false
334,false
335,false
334,false
337,false
332,false
337,false
331,false
334,false
337,false
334,false
334,false
335,false
334,false
336,false
332,false
337,false
334,false
333,false
334,false
335,false
336,false
334,false
334,false
336,false
335,false
335,false
333,false
333,false
337,false
336,false
336,false
335,false
335,false
336,false
334,false
334,false
334,false
334,false
336,false
334,false
337,false
334,false
334,false
337,false
335,false
336,false
332,false
337,false
336,false
336,false
337,false
336,false
336,false
333,false
337,false
336,false
333,false
338,false
332,false
337,false
334,false
334,false
335,false
334,false
337,false
334,false
339,false
335,false
335,false
336,false
336,false
340,false
334,false
340,false
337,false
337,false
338,false
337,false
336,false
336,false
336,false
335,false
336,false
336,false
338,false
334,false
338,false
335,false
335,false
335,false
338,false
335,false
337,false
335,false
339,false
335,false
338,false
340,false
333,false
339,false
336,false
342,false
336,false
337,false
337,false
337,false
337,false
341,false
340,false
338,false
340,false
340,false
338,false
337,false
343,false
340,false
340,false
340,false
344,false
341,false
342,false
344,false
342,false
341,false
343,false
343,false
343,false
340,false
346,false
343,false
342,false
343,false
344,false
343,false
346,false
344,false
344,false
346,false
345,false
345,false
347,false
347,false
347,false
349,false
347,false
348,false
348,false
349,false
349,false
349,false
353,false
350,false
349,false
352,false
351,false
352,false
351,false
352,false
351,false
353,false
353,false
351,false
354,false
356,false
355,false
356,false
358,false
358,false
358,false
361,false
362,false
362,false
364,false
367,false
369,false
368,false
369,false
370,false
373,false
371,false
372,false
373,false
374,false
368,false
371,false
377,false
375,false
379,false
378,false
380,false
382,false
381,false
381,false
384,false
381,false
385,false
383,false
384,false
384,false
385,false
388,false
385,false
389,false
392,false
390,false
392,false
392,false
394,false
391,false
392,false
391,false
392,false
391,false
394,false
393,false
396,false
398,false
396,false
400,false
400,false
403,false
403,false
406,false
403,false
406,false
407,false
404,false
410,false
408,false
411,false
407,false
412,false
410,false
414,false
412,false
413,false
411,false
413,false
412,false
414,false
411,false
411,false
413,false
416,false
417,false
417,false
421,false
420,false
418,false
425,false
422,false
426,false
428,false
425,false
426,false
424,false
425,false
419,false
417,false
418,false
419,false
418,false
420,false
418,false
422,false
421,false
422,false
421,false
426,false
431,false
430,false
432,false
433,false
431,false
429,false
431,false
432,false
430,false
430,false
429,false
425,false
428,false
426,false
427,false
429,false
433,false
431,false
436,false
440,false
437,false
442,false
439,false
444,false
441,false
442,false
445,false
442,false
445,false
442,false
443,false
444,false
444,false
446,false
445,false
444,false
448,false
445,false
442,false
443,false
441,false
441,false
441,false
445,false
444,false
443,false
446,false
448,false
448,false
448,false
451,false
453,false
455,false
455,false
456,false
462,false
455,false
459,false
457,false
454,false
454,false
453,false
454,false
455,false
461,false
456,false
458,false
457,false
464,false
465,false
459,false
464,false
458,false
454,false
459,false
464,false
456,false
463,false
457,false
460,false
455,false
456,false
460,false
454,false
456,false
447,false
449,false
449,false
447,false
452,false
446,false
446,false
444,false
444,false
445,false
446,false
452,false
446,false
443,false
445,false
439,false
441,false
440,false
440,false
438,false
438,false
437,false
439,false
445,false
439,false
445,false
449,false
448,false
441,false
442,false
442,false
441,false
448,false
447,false
440,false
444,false
437,false
439,false
437,false
441,false
446,false
443,false
445,false
452,false
448,false
449,false
451,false
451,false
447,false
450,false
451,false
453,false
451,false
452,false
453,false
453,false
457,false
457,false
458,false
458,false
460,false
462,false
461,false
462,false
456,false
454,false
450,false
450,false
447,false
452,false
454,false
457,false
459,false
460,false
470,false
466,false
472,false
474,false
475,false
479,false
474,false
476,false
476,false
471,false
465,false
467,false
462,false
462,false
458,false
456,false
449,false
449,false
457,false
458,false
461,false
463,false
469,false
467,false
467,false
470,false
464,false
466,false
465,false
461,false
458,false
449,false
457,false
445,false
443,false
448,false
441,false
435,false
435,false
443,false
425,false
432,false
432,false
432,false
421,false
425,false
423,false
429,false
412,false
417,false
420,false
417,false
415,false
408,false
412,false
410,false
416,false
407,false
404,false
404,false
406,false
404,false
406,false
398,false
398,false
398,false
399,false
398,false
402,false
395,false
394,false
390,false
390,false
394,false
390,false
394,false
389,false
389,false
383,false
384,false
382,false
383,false
388,false
383,false
384,false
383,false
386,false
382,false
383,false
378,false
375,false
379,false
377,false
379,false
378,false
377,false
380,false
379,false
376,false
373,false
378,false
376,false
377,false
371,false
373,false
368,false
370,false
371,false
374,false
367,false
370,false
369,false
371,false
370,false
373,false
367,false
371,false
366,false
370,false
363,false
366,false
362,false
365,false
361,false
360,false
363,false
360,false
362,false
359,false
361,false
360,false
361,false
357,false
359,false
359,false
360,false
358,false
361,false
356,false
361,false
356,false
362,false
357,false
357,false
359,false
717,false
357,false
356,false
357,false
355,false
356,false
357,false
357,false
354,false
356,false
357,false
356,false
355,false
352,false
359,false
354,false
357,false
356,false
354,false
353,false
358,false
354,false
357,false
355,false
355,false
354,false
355,false
353,false
355,false
354,false
351,false
356,false
350,false
356,false
351,false
352,false
353,false
354,false
353,false
353,false
349,false
354,false
351,false
355,false
350,false
353,false
351,false
350,false
352,false
351,false
350,false
352,false
351,false
349,false
352,false
351,false
349,false
350,false
350,false
350,false
348,false
349,false
347,false
350,false
347,false
349,false
345,false
347,false
346,false
345,false
344,false
345,false
343,false
344,false
343,false
344,false
342,false
345,false
342,false
343,false
343,false
342,false
344,false
342,false
345,false
342,false
340,false
342,false
342,false
343,false
341,false
339,false
341,false
343,false
341,false
344,false
342,false
343,false
343,false
341,false
341,false
341,false
340,false
342,false
340,false
339,false
338,false
341,false
338,false
338,false
342,false
338,false
343,false
339,false
339,false
338,false
344,false
338,false
341,false
339,false
343,false
340,false
341,false
340,false
340,false
341,false
337,false
342,false
337,false
340,false
338,false
338,false
339,false
337,false
339,false
336,false
336,false
338,false
337,false
341,false
338,false
337,false
341,false
338,false
339,false
338,false
337,false
340,false
337,false
343,false
338,false
337,false
303,false
372,false
338,false
339,false
337,false
338,false
339,false
336,false
337,false
336,false
336,false
337,false
336,false
340,false
336,false
339,false
337,false
335,false
336,false
338,false
338,false
338,false
335,false
338,false
337,false
339,false
337,false
338,false
336,false
337,false
339,false
337,false
339,false
336,false
335,false
342,false
334,false
338,false
334,false
337,false
338,false
337,false
339,false
337,false
337,false
338,false
337,false
337,false
339,false
336,false
339,false
336,false
338,false
339,false
336,false
338,false
335,false
337,false
338,false
336,false
337,false
335,false
334,false
334,false
337,false
336,false
337,false
337,false
335,false
336,false
335,false
337,false
334,false
339,false
336,false
336,false
339,false
336,false
335,false
337,false
335,false
338,false
334,false
340,false
334,false
338,false
336,false
334,false
338,false
337,false
336,false
338,false
337,false
339,false
337,false
341,false
337,false
337,false
338,false
338,false
337,false
339,false
337,false
338,false
340,false
335,false
339,false
336,false
336,false
339,false
336,false
341,false
337,false
339,false
337,false
333,false
342,false
337,false
338,false
338,false
337,false
337,false
337,false
336,false
338,false
334,false
338,false
336,false
335,false
337,false
337,false
338,false
337,false
336,false
337,false
336,false
339,false
336,false
337,false
335,false
339,false
333,false
339,false
335,false
338,false
336,false
336,false
336,false
334,false
335,false
335,false
335,false
337,false
335,false
335,false
337,false
335,false
338,false
336,false
332,false
339,false
335,false
337,false
337,false
334,false
335,false
337,false
334,false
338,false
336,false
334,false
339,false
332,false
336,false
336,false
335,false
337,false
335,false
337,false
335,false
336,false
336,false
336,false
337,false
336,false
335,false
338,false
334,false
339,false
332,false
339,false
333,false
337,false
333,false
338,false
336,false
332,false
342,false
332,false
340,false
334,false
336,false
338,false
333,false
337,false
333,false
337,false
332,false
337,false
335,false
334,false
337,false
333,false
337,false
336,false
334,false
335,false
336,false
335,false
336,false
336,false
335,false
334,false
337,false
335,false
334,false
337,false
332,false
338,false
334,false
334,false
337,false
334,false
338,false
335,false
338,false
336,false
338,false
335,false
339,false
335,false
339,false
334,false
338,false
338,false
340,false
337,false
339,false
339,false
337,false
338,false
341,false
340,false
339,false
338,false
343,false
340,false
340,false
341,false
341,false
342,false
341,false
344,false
342,false
343,false
342,false
343,false
345,false
341,false
344,false
344,false
343,false
343,false
345,false
344,false
344,false
348,false
344,false
346,false
348,false
345,false
348,false
349,false
347,false
349,false
349,false
348,false
350,false
350,false
350,false
350,false
351,false
351,false
352,false
353,false
354,false
355,false
354,false
358,false
358,false
361,false
363,false
364,false
367,false
369,false
370,false
371,false
371,false
372,false
373,false
372,false
373,false
374,false
374,false
376,false
373,false
375,false
375,false
375,false
372,false
375,false
373,false
374,false
374,false
373,false
372,false
372,false
375,false
375,false
375,false
372,false
376,false
378,false
377,false
377,false
377,false
378,false
374,false
378,false
382,false
378,false
381,false
385,false
382,false
387,false
384,false
387,false
392,false
387,false
388,false
392,false
392,false
394,false
390,false
395,false
390,false
394,false
392,false
395,false
400,false
392,false
402,false
394,false
402,false
399,false
401,false
402,false
403,false
400,false
401,false
400,false
398,false
399,false
394,false
397,false
395,false
393,false
392,false
392,false
390,false
390,false
390,false
390,false
388,false
390,false
388,false
391,false
390,false
392,false
395,false
394,false
395,false
395,false
396,false
396,false
394,false
398,false
396,false
394,false
395,false
395,false
396,false
392,false
402,false
397,false
406,false
401,false
406,false
405,false
402,false
401,false
400,false
400,false
399,false
401,false
401,false
403,false
405,false
405,false
404,false
406,false
407,false
404,false
412,false
412,false
411,false
410,false
411,false
413,false
412,false
416,false
411,false
410,false
412,false
408,false
404,false
406,false
407,false
407,false
409,false
410,false
413,false
412,false
417,false
412,false
418,false
416,false
417,false
420,false
422,false
421,false
422,false
420,false
426,false
425,false
425,false
427,false
425,false
422,false
418,false
418,false
418,false
422,false
422,false
430,false
425,false
425,false
424,false
430,false
423,false
422,false
424,false
419,false
425,false
429,false
432,false
429,false
426,false
426,false
421,false
420,false
420,false
421,false
422,false
421,false
425,false
421,false
423,false
422,false
422,false
423,false
428,false
429,false
430,false
427,false
431,false
432,false
434,false
436,false
438,false
435,false
437,false
434,false
427,false
434,false
427,false
433,false
436,false
439,false
439,false
437,false
436,false
442,false
445,false
450,false
449,false
454,false
450,false
448,false
451,false
452,false
452,false
449,false
448,false
449,false
449,false
449,false
449,false
454,false
451,false
458,false
459,false
455,false
461,false
456,false
461,false
457,false
458,false
467,false
465,false
466,false
459,false
464,false
460,false
459,false
456,false
456,false
454,false
446,false
454,false
450,false
453,false
455,false
456,false
469,false
476,false
477,false
478,false
475,false
473,false
473,false
476,false
478,false
470,false
472,false
472,false
469,false
461,false
459,false
466,false
461,false
467,false
465,false
468,false
470,false
472,false
470,false
467,false
465,false
471,false
469,false
472,false
469,false
471,false
464,false
465,false
465,false
465,false
468,false
465,false
470,false
471,false
473,false
475,false
476,false
477,false
472,false
478,false
474,false
469,false
468,false
468,false
468,false
465,false
468,false
465,false
464,false
474,false
476,false
479,false
483,false
478,false
466,false
468,false
462,false
454,false
453,false
453,false
443,false
445,false
448,false
439,false
433,false
440,false
435,false
429,false
423,false
428,false
424,false
421,false
416,false
419,false
424,false
418,false
407,false
410,false
416,false
412,false
411,false
402,false
396,false
406,false
402,false
404,false
401,false
396,false
391,false
392,false
397,false
394,false
396,false
392,false
388,false
386,false
386,false
385,false
389,false
385,false
384,false
386,false
388,false
380,false
382,false
378,false
375,false
380,false
380,false
380,false
378,false
382,false
377,false
380,false
374,false
376,false
372,false
371,false
373,false
374,false
377,false
370,false
373,false
372,false
376,false
372,false
371,false
371,false
366,false
369,false
366,false
366,false
366,false
368,false
368,false
366,false
365,false
366,false
365,false
367,false
363,false
366,false
360,false
362,false
359,false
359,false
359,false
357,false
359,false
361,false
360,false
359,false
361,false
357,false
357,false
359,false
358,false
359,false
358,false
358,false
357,false
359,false
360,false
359,false
358,false
358,false
357,false
356,false
359,false
356,false
358,false
354,false
359,false
353,false
355,false
355,false
353,false
355,false
352,false
351,false
352,false
354,false
349,false
355,false
352,false
352,false
349,false
354,false
349,false
350,false
350,false
350,false
351,false
348,false
350,false
348,false
349,false
348,false
347,false
347,false
349,false
345,false
347,false
347,false
344,false
347,false
345,false
344,false
346,false
344,false
345,false
343,false
345,false
342,false
346,false
341,false
342,false
345,false
343,false
345,false
342,false
346,false
342,false
341,false
342,false
344,false
343,false
344,false
343,false
345,false
343,false
343,false
343,false
344,false
344,false
343,false
344,false
345,false
343,false
344,false
344,false
346,false
343,false
343,false
344,false
346,false
344,false
345,false
344,false
344,false
344,false
345,false
343,false
344,false
344,false
342,false
344,false
342,false
344,false
343,false
340,false
345,false
343,false
344,false
345,false
340,false
339,false
344,false
344,false
342,false
343,false
343,false
343,false
341,false
344,false
341,false
343,false
344,false
340,false
342,false
339,false
340,false
341,false
340,false
342,false
342,false
342,false
342,false
341,false
342,false
342,false
340,false
346,false
339,false
340,false
343,false
342,false
341,false
340,false
339,false
342,false
342,false
339,false
341,false
338,false
340,false
340,false
337,false
339,false
337,false
339,false
337,false
336,false
340,false
338,false
339,false
338,false
337,false
336,false
338,false
337,false
342,false
339,false
338,false
340,false
337,false
337,false
336,false
337,false
336,false
338,false
335,false
338,false
336,false
337,false
339,false
336,false
339,false
337,false
340,false
337,false
338,false
337,false
339,false
337,false
338,false
337,false
340,false
337,false
337,false
340,false
337,false
338,false
339,false
335,false
340,false
336,false
340,false
337,false
339,false
338,false
336,false
337,false
336,false
335,false
339,false
337,false
339,false
337,false
336,false
334,false
338,false
336,false
338,false
338,false
338,false
338,false
341,false
338,false
337,false
337,false
335,false
336,false
338,false
338,false
336,false
339,false
334,false
334,false
339,false
333,false
334,false
338,false
333,false
334,false
336,false
334,false
333,false
334,false
335,false
335,false
334,false
334,false
335,false
332,false
336,false
334,false
333,false
332,false
335,false
330,false
337,false
331,false
334,false
333,false
331,false
333,false
332,false
331,false
334,false
331,false
334,false
332,false
331,false
333,false
336,false
331,false
336,false
332,false
336,false
333,false
332,false
334,false
334,false
331,false
335,false
331,false
332,false
335,false
330,false
335,false
330,false
331,false
333,false
331,false
334,false
331,false
332,false
333,false
333,false
334,false
333,false
331,false
334,false
331,false
334,false
335,false
332,false
336,false
331,false
334,false
332,false
333,false
334,false
330,false
335,false
332,false
331,false
332,false
331,false
333,false
332,false
330,false
333,false
333,false
333,false
332,false
332,false
331,false
331,false
333,false
335,false
332,false
334,false
331,false
333,false
332,false
332,false
333,false
330,false
336,false
332,false
331,false
335,false
331,false
335,false
333,false
335,false
332,false
331,false
336,false
331,false
337,false
334,false
331,false
334,false
336,false
332,false
335,false
333,false
333,false
334,false
332,false
335,false
333,false
336,false
333,false
334,false
335,false
332,false
335,false
333,false
331,false
336,false
332,false
337,false
333,false
335,false
334,false
334,false
336,false
334,false
337,false
335,false
336,false
335,false
337,false
334,false
335,false
336,false
336,false
334,false
336,false
336,false
337,false
335,false
335,false
337,false
336,false
339,false
336,false
336,false
338,false
337,false
340,false
336,false
341,false
340,false
337,false
338,false
339,false
338,false
337,false
338,false
339,false
337,false
340,false
338,false
338,false
339,false
340,false
340,false
342,false
339,false
341,false
340,false
341,false
342,false
342,false
342,false
339,false
343,false
343,false
344,false
342,false
345,false
343,false
342,false
345,false
343,false
344,false
345,false
344,false
347,false
345,false
346,false
346,false
347,false
345,false
345,false
349,false
345,false
347,false
346,false
346,false
348,false
346,false
346,false
346,false
350,false
347,false
350,false
350,false
349,false
354,false
350,false
353,false
353,false
349,false
358,false
354,false
352,false
357,false
354,false
357,false
353,false
358,false
355,false
354,false
356,false
358,false
358,false
363,false
361,false
366,false
366,false
366,false
369,false
368,false
369,false
370,false
372,false
369,false
370,false
367,false
374,false
370,false
369,false
368,false
372,false
371,false
368,false
375,false
372,false
369,false
372,false
378,false
373,false
383,false
383,false
383,false
386,false
387,false
383,false
382,false
386,false
381,false
380,false
382,false
382,false
380,false
382,false
384,false
383,false
383,false
390,false
393,false
395,false
400,false
402,false
402,false
405,false
404,false
405,false
404,false
405,false
407,false
409,false
409,false
408,false
414,false
413,false
413,false
413,false
413,false
417,false
415,false
417,false
420,false
419,false
420,false
420,false
419,false
422,false
421,false
424,false
425,false
428,false
432,false
434,false
437,false
438,false
440,false
443,false
444,false
445,false
443,false
444,false
443,false
441,false
438,false
438,false
434,false
436,false
432,false
438,false
433,false
439,false
435,false
440,false
436,false
440,false
441,false
445,false
451,false
461,false
467,false
480,false
484,false
489,false
486,false
486,false
479,false
478,false
473,false
472,false
469,false
469,false
468,false
465,false
467,false
467,false
470,false
480,false
495,false
494,false
491,false
487,false
480,false
477,false
476,false
472,false
468,false
466,false
464,false
460,false
459,false
457,false
454,false
453,false
454,false
465,false
464,false
470,false
469,false
467,false
466,false
465,false
459,false
457,false
457,false
455,false
455,false
460,false
461,false
469,false
470,false
476,false
477,false
476,false
479,false
476,false
478,false
474,false
477,false
474,false
475,false
475,false
475,false
479,false
478,false
482,false
482,false
484,false
484,false
478,false
486,false
485,false
481,false
487,false
481,false
487,false
487,false
486,false
488,false
488,false
480,false
485,false
483,false
485,false
487,false
490,false
490,false
492,false
492,false
494,false
495,false
497,false
500,false
505,false
507,false
509,false
504,false
503,false
503,false
504,false
501,false
497,false
494,false
491,false
491,false
494,false
492,false
492,false
491,false
491,false
491,false
491,false
492,false
493,false
494,false
494,false
494,false
496,false
494,false
493,false
490,false
492,false
492,false
490,false
491,false
493,false
495,false
494,false
494,false
495,false
498,false
497,false
492,false
494,false
495,false
495,false
498,false
502,false
509,false
508,false
509,false
510,false
503,false
508,false
506,false
502,false
501,false
504,false
500,false
499,false
499,false
500,false
500,false
496,false
494,false
495,false
495,false
492,false
490,false
491,false
488,false
491,false
484,false
487,false
483,false
481,false
478,false
475,false
472,false
471,false
470,false
470,false
469,false
468,false
465,false
463,false
469,false
478,false
477,false
477,false
481,false
482,false
480,false
481,false
481,false
481,false
478,false
480,false
475,false
476,false
472,false
470,false
474,false
478,false
476,false
477,false
475,false
478,false
479,false
474,false
476,false
476,false
476,false
474,false
474,false
470,false
469,false
471,false
