duration,offline
444,false
441,false
440,false
441,false
442,false
442,false
442,false
443,false
442,false
437,false
444,false
791,false
540,false
440,false
444,false
446,false
445,false
450,false
453,false
345,false
981,false
884,false
446,false
442,false
442,false
442,false
449,false
447,false
443,false
442,false
439,false
443,false
444,false
438,false
442,false
740,false
1024,false
449,false
439,false
548,false
331,false
444,false
429,false
455,false
2477,false
1087,false
843,false
275,false
416,false
421,false
813,false
412,false
415,false
814,false
406,false
408,false
406,false
400,false
403,false
993,false
614,false
399,false
398,false
405,false
396,false
398,false
398,false
675,false
513,false
393,false
790,false
398,false
391,false
389,false
386,false
391,false
389,false
390,false
391,false
388,false
385,false
385,false
386,false
982,false
555,false
383,false
387,false
383,false
382,false
384,false
382,false
377,false
753,false
758,false
764,false
752,false
371,false
373,false
752,false
374,false
378,false
373,false
374,false
369,false
369,false
369,false
373,false
373,false
370,false
374,false
369,false
373,false
485,false
615,false
736,false
370,false
365,false
372,false
366,false
733,false
361,false
366,false
362,false
357,false
364,false
365,false
1083,false
723,false
292,false
432,false
358,false
359,false
361,false
357,false
358,false
354,false
358,false
355,false
356,false
449,false
265,false
356,false
359,false
351,false
362,false
709,false
357,false
354,false
711,false
709,false
355,false
273,false
1148,false
356,false
356,false
354,false
356,false
697,false
355,false
356,false
354,false
1062,false
348,false
360,false
342,false
702,false
353,false
352,false
351,false
357,false
348,false
351,false
351,false
351,false
355,false
353,false
353,false
353,false
353,false
356,false
350,false
350,false
358,false
352,false
354,false
357,false
354,false
354,false
356,false
355,false
355,false
357,false
354,false
355,false
357,false
355,false
358,false
357,false
356,false
359,false
360,false
359,false
361,false
359,false
359,false
360,false
362,false
358,false
362,false
363,false
362,false
365,false
364,false
363,false
365,false
365,false
368,false
366,false
370,false
368,false
370,false
370,false
372,false
370,false
373,false
377,false
366,false
373,false
375,false
374,false
375,false
378,false
384,false
389,false
392,false
393,false
395,false
395,false
397,false
396,false
396,false
397,false
398,false
397,false
313,false
485,false
396,false
399,false
399,false
399,false
397,false
399,false
395,false
395,false
795,false
401,false
399,false
801,false
401,false
399,false
679,false
518,false
401,false
400,false
402,false
402,false
409,false
403,false
405,false
411,false
412,false
411,false
412,false
413,false
