duration,offline
429,false
431,false
435,false
425,false
426,false
432,false
428,false
431,false
429,false
432,false
429,false
433,false
436,false
431,false
431,false
432,false
434,false
431,false
430,false
424,false
430,false
432,false
433,false
424,false
423,false
428,false
432,false
429,false
423,false
426,false
429,false
427,false
429,false
426,false
427,false
430,false
429,false
432,false
430,false
422,false
428,false
433,false
434,false
433,false
430,false
430,false
428,false
435,false
434,false
426,false
425,false
429,false
428,false
431,false
423,false
424,false
430,false
430,false
429,false
421,false
426,false
423,false
426,false
429,false
426,false
427,false
418,false
428,false
429,false
427,false
422,false
425,false
420,false
425,false
428,false
427,false
420,false
420,false
423,false
423,false
424,false
421,false
424,false
421,false
424,false
427,false
429,false
420,false
420,false
419,false
426,false
429,false
425,false
422,false
421,false
425,false
427,false
426,false
420,false
417,false
425,false
421,false
419,false
417,false
418,false
418,false
418,false
423,false
422,false
415,false
415,false
422,false
419,false
420,false
422,false
418,false
416,false
418,false
421,false
428,false
422,false
420,false
423,false
426,false
425,false
426,false
419,false
419,false
423,false
427,false
433,false
431,false
417,false
426,false
432,false
424,false
418,false
418,false
422,false
417,false
421,false
415,false
410,false
418,false
416,false
423,false
422,false
414,false
417,false
417,false
420,false
425,false
418,false
418,false
417,false
420,false
423,false
425,false
413,false
416,false
412,false
416,false
416,false
422,false
416,false
416,false
420,false
427,false
425,false
434,false
428,false
421,false
430,false
427,false
426,false
429,false
425,false
421,false
422,false
427,false
424,false
422,false
422,false
420,false
423,false
418,false
426,false
425,false
423,false
421,false
430,false
427,false
426,false
417,false
419,false
424,false
423,false
424,false
429,false
418,false
421,false
421,false
427,false
427,false
424,false
420,false
422,false
420,false
427,false
430,false
424,false
421,false
423,false
425,false
427,false
431,false
421,false
418,false
425,false
422,false
424,false
428,false
425,false
425,false
419,false
425,false
426,false
430,false
420,false
416,false
423,false
428,false
424,false
421,false
415,false
418,false
417,false
420,false
417,false
425,false
415,false
410,false
414,false
423,false
417,false
416,false
418,false
417,false
412,false
422,false
421,false
419,false
416,false
416,false
414,false
423,false
421,false
420,false
417,false
415,false
418,false
420,false
427,false
428,false
421,false
421,false
415,false
423,false
423,false
417,false
416,false
411,false
414,false
419,false
424,false
422,false
424,false
423,false
419,false
422,false
428,false
424,false
421,false
420,false
421,false
418,false
421,false
422,false
422,false
417,false
411,false
415,false
416,false
415,false
423,false
412,false
411,false
413,false
414,false
413,false
421,false
418,false
407,false
408,false
410,false
417,false
414,false
414,false
411,false
401,false
408,false
405,false
412,false
412,false
406,false
412,false
410,false
403,false
405,false
406,false
411,false
415,false
410,false
415,false
410,false
405,false
407,false
409,false
410,false
414,false
410,false
411,false
409,false
405,false
404,false
413,false
414,false
409,false
411,false
411,false
408,false
406,false
403,false
409,false
413,false
409,false
409,false
412,false
409,false
409,false
405,false
409,false
408,false
415,false
418,false
415,false
409,false
411,false
409,false
414,false
418,false
412,false
412,false
410,false
405,false
410,false
409,false
407,false
414,false
414,false
404,false
407,false
405,false
413,false
412,false
412,false
405,false
405,false
403,false
408,false
410,false
405,false
407,false
405,false
405,false
401,false
403,false
411,false
406,false
408,false
407,false
407,false
402,false
404,false
402,false
405,false
408,false
410,false
405,false
400,false
402,false
403,false
403,false
407,false
409,false
405,false
404,false
404,false
403,false
398,false
403,false
408,false
402,false
401,false
402,false
403,false
401,false
400,false
396,false
402,false
399,false
399,false
403,false
406,false
401,false
398,false
396,false
398,false
398,false
399,false
402,false
405,false
404,false
395,false
393,false
395,false
400,false
398,false
402,false
398,false
398,false
393,false
389,false
392,false
395,false
390,false
394,false
398,false
394,false
391,false
388,false
393,false
394,false
393,false
396,false
398,false
393,false
401,false
401,false
396,false
394,false
396,false
396,false
392,false
397,false
400,false
395,false
395,false
399,false
398,false
393,false
392,false
392,false
392,false
394,false
394,false
395,false
397,false
395,false
394,false
396,false
394,false
392,false
392,false
395,false
395,false
395,false
400,false
395,false
393,false
387,false
391,false
392,false
388,false
393,false
391,false
396,false
396,false
392,false
396,false
399,false
392,false
392,false
392,false
392,false
392,false
396,false
396,false
395,false
394,false
385,false
391,false
391,false
389,false
398,false
394,false
392,false
398,false
399,false
390,false
390,false
394,false
390,false
397,false
393,false
399,false
395,false
394,false
394,false
394,false
388,false
389,false
392,false
390,false
390,false
392,false
396,false
393,false
392,false
391,false
392,false
387,false
390,false
395,false
390,false
388,false
394,false
396,false
393,false
393,false
391,false
388,false
388,false
393,false
391,false
389,false
392,false
397,false
400,false
395,false
393,false
394,false
397,false
391,false
398,false
395,false
394,false
395,false
399,false
401,false
395,false
393,false
395,false
397,false
396,false
400,false
401,false
399,false
399,false
395,false
398,false
399,false
398,false
397,false
403,false
404,false
400,false
401,false
400,false
398,false
394,false
395,false
400,false
398,false
396,false
400,false
402,false
399,false
393,false
397,false
395,false
396,false
400,false
400,false
398,false
398,false
396,false
395,false
391,false
394,false
396,false
395,false
392,false
396,false
397,false
398,false
389,false
390,false
394,false
386,false
395,false
392,false
393,false
396,false
395,false
393,false
392,false
395,false
390,false
390,false
392,false
398,false
400,false
398,false
403,false
404,false
397,false
399,false
401,false
397,false
405,false
399,false
400,false
402,false
403,false
395,false
394,false
398,false
396,false
398,false
401,false
398,false
401,false
400,false
393,false
396,false
395,false
401,false
399,false
396,false
400,false
402,false
396,false
393,false
399,false
396,false
401,false
399,false
403,false
401,false
399,false
397,false
401,false
394,false
400,false
403,false
397,false
398,false
401,false
402,false
394,false
395,false
395,false
402,false
402,false
398,false
401,false
402,false
401,false
399,false
394,false
400,false
399,false
399,false
404,false
404,false
396,false
397,false
398,false
394,false
400,false
398,false
402,false
403,false
398,false
397,false
400,false
395,false
398,false
405,false
397,false
402,false
406,false
399,false
395,false
399,false
398,false
399,false
403,false
404,false
397,false
402,false
403,false
400,false
397,false
397,false
402,false
400,false
398,false
401,false
398,false
403,false
398,false
396,false
397,false
396,false
399,false
399,false
403,false
398,false
398,false
395,false
398,false
391,false
395,false
400,false
396,false
395,false
398,false
401,false
403,false
400,false
395,false
397,false
400,false
398,false
402,false
403,false
398,false
403,false
400,false
396,false
395,false
399,false
398,false
398,false
405,false
399,false
397,false
403,false
393,false
400,false
403,false
398,false
400,false
403,false
402,false
395,false
397,false
398,false
398,false
397,false
399,false
403,false
401,false
393,false
397,false
394,false
397,false
399,false
395,false
399,false
401,false
394,false
395,false
393,false
393,false
398,false
394,false
398,false
402,false
395,false
392,false
388,false
397,false
396,false
397,false
398,false
402,false
397,false
395,false
394,false
391,false
391,false
399,false
391,false
393,false
398,false
399,false
398,false
392,false
389,false
395,false
393,false
395,false
393,false
400,false
396,false
392,false
386,false
391,false
392,false
392,false
393,false
392,false
389,false
392,false
394,false
389,false
386,false
385,false
391,false
386,false
388,false
392,false
393,false
393,false
391,false
393,false
392,false
387,false
387,false
388,false
390,false
389,false
392,false
391,false
398,false
395,false
392,false
394,false
395,false
390,false
396,false
399,false
392,false
396,false
402,false
393,false
389,false
392,false
394,false
394,false
392,false
398,false
398,false
393,false
398,false
401,false
392,false
393,false
394,false
387,false
392,false
397,false
391,false
388,false
391,false
394,false
399,false
390,false
391,false
392,false
384,false
390,false
387,false
391,false
391,false
393,false
390,false
394,false
392,false
392,false
392,false
388,false
393,false
389,false
391,false
392,false
392,false
388,false
392,false
394,false
386,false
385,false
389,false
387,false
384,false
392,false
387,false
387,false
394,false
389,false
387,false
388,false
389,false
383,false
387,false
390,false
386,false
388,false
388,false
392,false
388,false
392,false
388,false
385,false
386,false
384,false
387,false
390,false
387,false
383,false
387,false
388,false
390,false
396,false
387,false
390,false
392,false
385,false
389,false
392,false
391,false
390,false
388,false
394,false
393,false
385,false
386,false
387,false
381,false
383,false
382,false
382,false
382,false
383,false
380,false
381,false
386,false
381,false
382,false
386,false
388,false
386,false
383,false
385,false
386,false
383,false
384,false
386,false
386,false
390,false
386,false
390,false
384,false
389,false
391,false
384,false
382,false
384,false
384,false
380,false
382,false
386,false
382,false
384,false
385,false
386,false
384,false
385,false
386,false
388,false
389,false
387,false
385,false
388,false
387,false
390,false
390,false
392,false
387,false
389,false
391,false
393,false
385,false
382,false
387,false
387,false
382,false
388,false
392,false
385,false
386,false
388,false
391,false
397,false
387,false
390,false
391,false
385,false
390,false
390,false
392,false
394,false
392,false
392,false
391,false
390,false
388,false
386,false
388,false
393,false
394,false
390,false
392,false
394,false
397,false
398,false
390,false
388,false
392,false
396,false
391,false
394,false
397,false
393,false
393,false
387,false
394,false
396,false
393,false
395,false
392,false
393,false
394,false
393,false
399,false
399,false
397,false
394,false
392,false
394,false
397,false
392,false
396,false
395,false
395,false
397,false
395,false
392,false
391,false
392,false
391,false
389,false
387,false
390,false
394,false
389,false
387,false
392,false
392,false
396,false
388,false
384,false
383,false
385,false
389,false
384,false
388,false
388,false
390,false
390,false
392,false
388,false
393,false
394,false
387,false
389,false
390,false
387,false
390,false
390,false
388,false
388,false
393,false
393,false
387,false
388,false
389,false
383,false
389,false
387,false
392,false
391,false
385,false
389,false
393,false
392,false
388,false
385,false
387,false
389,false
385,false
388,false
387,false
390,false
391,false
387,false
389,false
384,false
388,false
393,false
385,false
384,false
387,false
387,false
384,false
388,false
387,false
390,false
390,false
386,false
388,false
393,false
391,false
387,false
387,false
391,false
384,false
391,false
396,false
390,false
392,false
393,false
398,false
397,false
391,false
389,false
391,false
392,false
389,false
394,false
391,false
399,false
398,false
393,false
397,false
397,false
390,false
388,false
393,false
394,false
392,false
393,false
398,false
391,false
394,false
394,false
396,false
389,false
390,false
393,false
389,false
394,false
397,false
391,false
396,false
398,false
391,false
391,false
392,false
390,false
390,false
391,false
395,false
393,false
390,false
396,false
388,false
394,false
392,false
389,false
389,false
393,false
395,false
388,false
393,false
393,false
394,false
385,false
391,false
391,false
388,false
390,false
399,false
391,false
390,false
397,false
399,false
391,false
391,false
393,false
392,false
390,false
396,false
397,false
392,false
394,false
395,false
396,false
389,false
386,false
389,false
390,false
385,false
392,false
388,false
387,false
395,false
394,false
391,false
390,false
394,false
387,false
390,false
390,false
390,false
387,false
385,false
396,false
394,false
389,false
392,false
392,false
387,false
388,false
389,false
389,false
390,false
391,false
388,false
390,false
395,false
389,false
390,false
391,false
390,false
389,false
384,false
387,false
386,false
388,false
388,false
392,false
387,false
389,false
393,false
393,false
387,false
387,false
388,false
388,false
391,false
392,false
392,false
392,false
389,false
391,false
385,false
389,false
392,false
388,false
390,false
388,false
392,false
396,false
389,false
391,false
396,false
389,false
393,false
392,false
386,false
388,false
387,false
386,false
388,false
393,false
387,false
387,false
393,false
395,false
389,false
386,false
387,false
389,false
380,false
385,false
385,false
382,false
387,false
388,false
384,false
383,false
389,false
391,false
387,false
383,false
386,false
388,false
381,false
386,false
392,false
389,false
388,false
392,false
387,false
391,false
395,false
387,false
387,false
391,false
389,false
388,false
389,false
390,false
392,false
395,false
392,false
397,false
402,false
390,false
397,false
396,false
392,false
396,false
399,false
392,false
395,false
399,false
400,false
391,false
394,false
393,false
391,false
393,false
392,false
393,false
393,false
395,false
391,false
393,false
393,false
392,false
388,false
391,false
389,false
388,false
391,false
391,false
395,false
390,false
393,false
393,false
389,false
392,false
391,false
392,false
397,false
396,false
393,false
398,false
401,false
392,false
395,false
395,false
390,false
397,false
398,false
393,false
396,false
396,false
397,false
394,false
391,false
393,false
391,false
395,false
391,false
398,false
398,false
398,false
392,false
393,false
392,false
393,false
392,false
397,false
396,false
394,false
396,false
398,false
388,false
392,false
391,false
387,false
389,false
391,false
393,false
390,false
396,false
396,false
392,false
392,false
392,false
389,false
395,false
390,false
393,false
393,false
391,false
393,false
393,false
392,false
389,false
388,false
392,false
388,false
394,false
395,false
390,false
392,false
392,false
394,false
391,false
389,false
390,false
388,false
389,false
393,false
388,false
386,false
394,false
393,false
388,false
390,false
390,false
384,false
380,false
385,false
385,false
381,false
386,false
382,false
386,false
387,false
384,false
381,false
380,false
383,false
381,false
374,false
378,false
379,false
373,false
373,false
376,false
381,false
376,false
380,false
382,false
379,false
382,false
383,false
380,false
383,false
387,false
381,false
382,false
383,false
377,false
378,false
382,false
379,false
379,false
382,false
385,false
381,false
383,false
389,false
385,false
384,false
385,false
380,false
382,false
381,false
385,false
387,false
382,false
385,false
387,false
386,false
383,false
384,false
384,false
378,false
385,false
383,false
384,false
385,false
386,false
383,false
387,false
385,false
380,false
379,false
381,false
382,false
378,false
381,false
385,false
383,false
382,false
386,false
388,false
386,false
387,false
387,false
386,false
384,false
380,false
383,false
387,false
385,false
389,false
388,false
385,false
391,false
389,false
390,false
384,false
386,false
384,false
384,false
387,false
388,false
384,false
392,false
392,false
389,false
390,false
386,false
385,false
385,false
385,false
386,false
385,false
387,false
389,false
384,false
392,false
392,false
387,false
387,false
388,false
382,false
387,false
384,false
387,false
388,false
390,false
385,false
386,false
390,false
392,false
386,false
385,false
387,false
386,false
382,false
385,false
386,false
389,false
383,false
383,false
392,false
389,false
385,false
386,false
385,false
382,false
379,false
382,false
383,false
378,false
380,false
380,false
385,false
381,false
384,false
384,false
379,false
384,false
386,false
380,false
385,false
386,false
382,false
383,false
381,false
379,false
380,false
379,false
379,false
382,false
382,false
386,false
379,false
379,false
386,false
386,false
387,false
380,false
384,false
382,false
379,false
382,false
379,false
381,false
385,false
381,false
381,false
384,false
382,false
381,false
379,false
383,false
379,false
380,false
378,false
382,false
382,false
384,false
380,false
384,false
382,false
379,false
381,false
384,false
379,false
376,false
378,false
377,false
376,false
379,false
377,false
379,false
378,false
376,false
378,false
378,false
383,false
375,false
376,false
377,false
373,false
379,false
376,false
377,false
381,false
378,false
376,false
378,false
380,false
381,false
380,false
384,false
386,false
380,false
379,false
379,false
381,false
375,false
375,false
378,false
377,false
379,false
382,false
377,false
379,false
382,false
378,false
379,false
376,false
379,false
383,false
376,false
378,false
379,false
373,false
375,false
376,false
373,false
376,false
374,false
377,false
379,false
374,false
378,false
379,false
374,false
380,false
380,false
376,false
375,false
378,false
379,false
374,false
373,false
377,false
371,false
372,false
373,false
369,false
375,false
373,false
374,false
374,false
377,false
375,false
373,false
377,false
378,false
374,false
376,false
381,false
381,false
379,false
378,false
379,false
356,false
397,false
380,false
377,false
372,false
377,false
376,false
376,false
378,false
376,false
378,false
379,false
374,false
375,false
375,false
382,false
381,false
378,false
383,false
384,false
378,false
379,false
378,false
374,false
379,false
375,false
378,false
379,false
380,false
377,false
378,false
380,false
383,false
377,false
381,false
386,false
378,false
380,false
380,false
377,false
377,false
377,false
375,false
373,false
375,false
752,false
379,false
381,false
376,false
380,false
382,false
377,false
384,false
384,false
379,false
382,false
383,false
379,false
377,false
380,false
380,false
377,false
379,false
382,false
381,false
382,false
383,false
383,false
379,false
388,false
388,false
381,false
384,false
384,false
380,false
379,false
380,false
378,false
379,false
382,false
384,false
384,false
379,false
385,false
383,false
384,false
380,false
382,false
377,false
376,false
378,false
377,false
381,false
381,false
375,false
381,false
384,false
378,false
384,false
382,false
381,false
382,false
376,false
380,false
378,false
381,false
386,false
380,false
380,false
387,false
386,false
385,false
379,false
384,false
381,false
380,false
382,false
382,false
383,false
385,false
379,false
382,false
388,false
388,false
382,false
383,false
383,false
380,false
382,false
380,false
383,false
380,false
383,false
383,false
379,false
383,false
387,false
382,false
385,false
390,false
380,false
383,false
383,false
380,false
377,false
380,false
380,false
378,false
382,false
380,false
380,false
383,false
377,false
381,false
384,false
385,false
381,false
380,false
377,false
381,false
381,false
380,false
378,false
380,false
377,false
380,false
381,false
381,false
378,false
381,false
383,false
378,false
384,false
386,false
380,false
381,false
383,false
378,false
376,false
379,false
375,false
374,false
376,false
377,false
375,false
378,false
380,false
375,false
378,false
379,false
376,false
378,false
385,false
377,false
377,false
380,false
375,false
375,false
374,false
377,false
374,false
380,false
381,false
380,false
376,false
379,false
379,false
382,false
377,false
379,false
380,false
377,false
377,false
376,false
382,false
379,false
384,false
383,false
379,false
381,false
386,false
386,false
383,false
380,false
381,false
383,false
378,false
383,false
381,false
381,false
385,false
381,false
381,false
376,false
381,false
382,false
378,false
379,false
381,false
377,false
379,false
378,false
378,false
378,false
377,false
380,false
376,false
383,false
379,false
382,false
383,false
379,false
384,false
384,false
381,false
382,false
381,false
376,false
379,false
379,false
374,false
377,false
374,false
377,false
379,false
376,false
378,false
379,false
382,false
375,false
383,false
386,false
379,false
383,false
385,false
379,false
379,false
378,false
377,false
381,false
378,false
376,false
382,false
376,false
382,false
383,false
380,false
382,false
381,false
377,false
384,false
385,false
380,false
382,false
382,false
377,false
378,false
380,false
374,false
377,false
376,false
376,false
375,false
380,false
383,false
375,false
381,false
383,false
376,false
380,false
380,false
374,false
376,false
376,false
372,false
374,false
372,false
378,false
377,false
378,false
373,false
379,false
379,false
380,false
375,false
379,false
377,false
373,false
375,false
376,false
375,false
376,false
376,false
377,false
378,false
380,false
376,false
379,false
383,false
378,false
379,false
381,false
383,false
378,false
376,false
374,false
376,false
378,false
376,false
377,false
376,false
379,false
380,false
377,false
379,false
382,false
376,false
379,false
382,false
383,false
378,false
378,false
378,false
379,false
376,false
375,false
377,false
375,false
376,false
377,false
375,false
380,false
374,false
379,false
375,false
374,false
381,false
381,false
376,false
380,false
381,false
375,false
377,false
378,false
374,false
375,false
377,false
372,false
374,false
374,false
373,false
375,false
374,false
375,false
376,false
378,false
377,false
374,false
374,false
379,false
379,false
375,false
379,false
378,false
376,false
377,false
377,false
372,false
374,false
374,false
372,false
371,false
373,false
373,false
371,false
372,false
373,false
374,false
374,false
375,false
376,false
377,false
374,false
374,false
378,false
373,false
374,false
370,false
378,false
380,false
374,false
373,false
376,false
379,false
373,false
376,false
377,false
373,false
371,false
372,false
373,false
373,false
371,false
371,false
372,false
370,false
372,false
371,false
370,false
370,false
374,false
371,false
373,false
371,false
373,false
371,false
370,false
375,false
371,false
374,false
377,false
374,false
376,false
376,false
379,false
381,false
373,false
382,false
378,false
380,false
377,false
378,false
378,false
373,false
374,false
376,false
373,false
373,false
375,false
372,false
374,false
374,false
372,false
374,false
376,false
371,false
373,false
377,false
378,false
372,false
380,false
380,false
373,false
377,false
379,false
374,false
373,false
373,false
375,false
371,false
370,false
369,false
371,false
374,false
370,false
372,false
372,false
372,false
374,false
373,false
374,false
375,false
376,false
371,false
377,false
380,false
374,false
375,false
379,false
375,false
371,false
373,false
373,false
376,false
373,false
373,false
374,false
371,false
374,false
372,false
370,false
373,false
370,false
373,false
374,false
374,false
371,false
373,false
375,false
370,false
372,false
375,false
377,false
372,false
378,false
380,false
374,false
377,false
379,false
376,false
377,false
377,false
374,false
370,false
372,false
375,false
372,false
372,false
374,false
371,false
377,false
372,false
377,false
378,false
376,false
373,false
377,false
382,false
375,false
381,false
382,false
377,false
379,false
378,false
374,false
376,false
377,false
374,false
374,false
374,false
372,false
373,false
375,false
374,false
377,false
375,false
378,false
376,false
379,false
380,false
378,false
382,false
387,false
384,false
387,false
385,false
380,false
383,false
382,false
379,false
384,false
380,false
385,false
385,false
379,false
384,false
385,false
381,false
385,false
384,false
379,false
379,false
382,false
378,false
378,false
379,false
378,false
380,false
385,false
377,false
379,false
383,false
388,false
384,false
384,false
387,false
389,false
383,false
383,false
382,false
381,false
384,false
384,false
379,false
381,false
382,false
767,false
384,false
388,false
383,false
384,false
386,false
382,false
389,false
390,false
386,false
385,false
384,false
386,false
383,false
384,false
381,false
382,false
384,false
382,false
384,false
386,false
382,false
381,false
388,false
391,false
384,false
386,false
383,false
384,false
387,false
384,false
384,false
383,false
384,false
385,false
383,false
387,false
387,false
388,false
383,false
386,false
387,false
389,false
393,false
384,false
387,false
387,false
383,false
383,false
383,false
388,false
388,false
382,false
388,false
388,false
383,false
389,false
390,false
383,false
383,false
384,false
381,false
380,false
381,false
382,false
384,false
382,false
385,false
387,false
382,false
382,false
382,false
384,false
378,false
381,false
379,false
384,false
385,false
381,false
382,false
382,false
387,false
389,false
384,false
385,false
385,false
382,false
383,false
380,false
380,false
383,false
384,false
383,false
384,false
384,false
379,false
383,false
387,false
386,false
381,false
380,false
380,false
377,false
379,false
379,false
380,false
382,false
375,false
381,false
376,false
380,false
383,false
378,false
378,false
379,false
382,false
378,false
376,false
377,false
379,false
374,false
376,false
374,false
377,false
377,false
380,false
381,false
376,false
382,false
383,false
375,false
378,false
378,false
373,false
373,false
373,false
371,false
372,false
371,false
376,false
375,false
377,false
374,false
376,false
379,false
376,false
379,false
383,false
380,false
381,false
382,false
377,false
379,false
380,false
376,false
378,false
378,false
378,false
379,false
383,false
382,false
381,false
382,false
386,false
382,false
389,false
390,false
386,false
385,false
384,false
387,false
385,false
384,false
385,false
384,false
381,false
383,false
385,false
388,false
382,false
384,false
390,false
381,false
388,false
390,false
384,false
383,false
385,false
386,false
383,false
384,false
384,false
382,false
387,false
385,false
387,false
382,false
387,false
389,false
384,false
385,false
385,false
387,false
392,false
387,false
389,false
390,false
386,false
388,false
387,false
385,false
387,false
385,false
382,false
385,false
390,false
384,false
388,false
391,false
385,false
392,false
392,false
386,false
395,false
397,false
391,false
391,false
392,false
389,false
387,false
388,false
385,false
385,false
383,false
383,false
383,false
393,false
383,false
389,false
391,false
386,false
394,false
395,false
387,false
391,false
389,false
387,false
387,false
386,false
388,false
391,false
390,false
386,false
391,false
392,false
388,false
392,false
393,false
386,false
386,false
384,false
383,false
384,false
381,false
384,false
383,false
384,false
386,false
384,false
382,false
389,false
383,false
385,false
385,false
386,false
380,false
380,false
380,false
380,false
378,false
377,false
375,false
377,false
380,false
378,false
381,false
384,false
381,false
381,false
386,false
380,false
386,false
388,false
384,false
385,false
385,false
381,false
379,false
381,false
376,false
380,false
378,false
380,false
383,false
379,false
380,false
384,false
379,false
381,false
387,false
386,false
384,false
386,false
386,false
380,false
381,false
383,false
378,false
380,false
378,false
379,false
381,false
378,false
381,false
381,false
383,false
378,false
382,false
385,false
386,false
384,false
383,false
385,false
386,false
381,false
383,false
383,false
384,false
380,false
382,false
384,false
381,false
385,false
387,false
387,false
382,false
385,false
389,false
390,false
384,false
387,false
385,false
382,false
383,false
381,false
381,false
380,false
382,false
387,false
380,false
385,false
387,false
380,false
388,false
390,false
383,false
382,false
384,false
380,false
381,false
377,false
378,false
378,false
377,false
377,false
379,false
378,false
380,false
380,false
378,false
379,false
384,false
386,false
383,false
382,false
383,false
385,false
380,false
381,false
381,false
378,false
378,false
380,false
377,false
379,false
380,false
383,false
380,false
382,false
386,false
384,false
386,false
386,false
379,false
384,false
380,false
380,false
377,false
380,false
382,false
380,false
379,false
385,false
383,false
378,false
383,false
385,false
381,false
381,false
381,false
382,false
379,false
380,false
381,false
381,false
381,false
383,false
388,false
383,false
382,false
384,false
386,false
390,false
389,false
386,false
388,false
388,false
383,false
386,false
385,false
382,false
384,false
383,false
386,false
388,false
383,false
383,false
384,false
390,false
389,false
385,false
389,false
386,false
384,false
384,false
385,false
382,false
385,false
384,false
383,false
384,false
386,false
381,false
387,false
390,false
383,false
386,false
387,false
382,false
381,false
385,false
382,false
384,false
382,false
385,false
388,false
384,false
384,false
387,false
392,false
393,false
391,false
394,false
391,false
387,false
389,false
389,false
385,false
387,false
390,false
387,false
389,false
385,false
394,false
390,false
390,false
397,false
395,false
389,false
390,false
391,false
388,false
385,false
388,false
386,false
388,false
388,false
390,false
390,false
386,false
392,false
394,false
388,false
387,false
388,false
385,false
385,false
386,false
383,false
385,false
389,false
385,false
386,false
388,false
390,false
387,false
389,false
389,false
392,false
385,false
386,false
383,false
384,false
387,false
384,false
389,false
388,false
389,false
391,false
387,false
389,false
392,false
392,false
384,false
386,false
387,false
387,false
383,false
387,false
390,false
386,false
388,false
390,false
386,false
390,false
390,false
391,false
387,false
388,false
384,false
385,false
387,false
386,false
388,false
390,false
392,false
387,false
391,false
395,false
391,false
391,false
388,false
390,false
390,false
386,false
385,false
386,false
386,false
391,false
389,false
387,false
391,false
393,false
389,false
392,false
392,false
390,false
388,false
385,false
386,false
388,false
384,false
390,false
392,false
385,false
389,false
393,false
388,false
391,false
390,false
385,false
387,false
383,false
384,false
385,false
391,false
384,false
388,false
388,false
391,false
382,false
384,false
382,false
382,false
389,false
383,false
387,false
391,false
385,false
386,false
385,false
381,false
383,false
382,false
383,false
389,false
384,false
383,false
386,false
389,false
393,false
388,false
390,false
389,false
387,false
387,false
385,false
389,false
391,false
388,false
390,false
393,false
389,false
395,false
395,false
389,false
389,false
390,false
387,false
386,false
388,false
391,false
391,false
393,false
387,false
394,false
398,false
388,false
387,false
386,false
384,false
387,false
385,false
388,false
390,false
389,false
391,false
386,false
388,false
391,false
390,false
383,false
384,false
384,false
382,false
382,false
382,false
385,false
386,false
383,false
383,false
385,false
386,false
386,false
380,false
383,false
381,false
378,false
380,false
380,false
383,false
382,false
382,false
381,false
381,false
388,false
390,false
388,false
388,false
388,false
388,false
385,false
387,false
386,false
389,false
391,false
384,false
391,false
395,false
387,false
387,false
389,false
387,false
384,false
385,false
385,false
389,false
386,false
387,false
388,false
382,false
389,false
387,false
384,false
383,false
383,false
385,false
381,false
380,false
381,false
381,false
384,false
384,false
384,false
385,false
387,false
389,false
383,false
386,false
385,false
381,false
383,false
380,false
378,false
382,false
381,false
384,false
382,false
380,false
385,false
386,false
381,false
379,false
380,false
381,false
378,false
378,false
380,false
381,false
382,false
382,false
386,false
382,false
382,false
385,false
384,false
391,false
389,false
386,false
384,false
386,false
385,false
382,false
381,false
384,false
383,false
388,false
381,false
386,false
388,false
382,false
385,false
386,false
