duration,offline
416,false
410,false
413,false
416,false
416,false
414,false
415,false
412,false
414,false
414,false
414,false
407,false
410,false
412,false
415,false
419,false
412,false
416,false
412,false
415,false
418,false
415,false
419,false
416,false
421,false
423,false
419,false
423,false
416,false
423,false
423,false
427,false
421,false
417,false
412,false
413,false
417,false
412,false
415,false
415,false
422,false
421,false
414,false
413,false
409,false
418,false
420,false
417,false
418,false
425,false
421,false
420,false
418,false
415,false
420,false
423,false
423,false
418,false
418,false
417,false
418,false
417,false
413,false
417,false
420,false
421,false
416,false
420,false
419,false
420,false
419,false
416,false
417,false
420,false
423,false
424,false
418,false
418,false
410,false
416,false
421,false
416,false
417,false
412,false
414,false
409,false
416,false
420,false
416,false
415,false
412,false
414,false
414,false
412,false
418,false
421,false
415,false
419,false
415,false
414,false
411,false
412,false
420,false
415,false
414,false
419,false
421,false
411,false
412,false
414,false
410,false
414,false
416,false
417,false
413,false
409,false
412,false
412,false
407,false
414,false
416,false
412,false
414,false
415,false
407,false
414,false
414,false
414,false
413,false
419,false
416,false
415,false
419,false
421,false
412,false
414,false
415,false
412,false
413,false
412,false
419,false
421,false
424,false
417,false
417,false
416,false
420,false
419,false
419,false
426,false
427,false
423,false
420,false
422,false
424,false
420,false
424,false
426,false
426,false
424,false
421,false
422,false
423,false
420,false
424,false
426,false
420,false
425,false
421,false
419,false
418,false
420,false
426,false
421,false
424,false
421,false
408,false
419,false
421,false
420,false
421,false
428,false
428,false
420,false
417,false
418,false
421,false
418,false
416,false
422,false
425,false
422,false
415,false
415,false
418,false
421,false
417,false
419,false
423,false
423,false
420,false
414,false
416,false
422,false
422,false
424,false
423,false
420,false
415,false
417,false
417,false
417,false
418,false
420,false
425,false
421,false
417,false
413,false
421,false
419,false
419,false
420,false
411,false
410,false
414,false
416,false
413,false
415,false
417,false
414,false
413,false
409,false
413,false
416,false
417,false
412,false
417,false
415,false
413,false
413,false
407,false
410,false
412,false
417,false
411,false
417,false
410,false
413,false
414,false
414,false
412,false
417,false
419,false
418,false
419,false
414,false
414,false
416,false
414,false
418,false
418,false
421,false
422,false
415,false
413,false
416,false
418,false
417,false
421,false
423,false
420,false
418,false
417,false
421,false
428,false
425,false
425,false
421,false
424,false
423,false
427,false
424,false
431,false
421,false
427,false
429,false
429,false
426,false
432,false
434,false
434,false
425,false
429,false
430,false
429,false
433,false
436,false
432,false
429,false
430,false
437,false
439,false
436,false
431,false
432,false
435,false
434,false
437,false
438,false
433,false
436,false
436,false
435,false
433,false
431,false
431,false
438,false
432,false
427,false
426,false
431,false
430,false
432,false
430,false
421,false
424,false
428,false
423,false
422,false
427,false
430,false
423,false
418,false
422,false
425,false
420,false
420,false
426,false
421,false
417,false
415,false
413,false
420,false
422,false
420,false
417,false
416,false
417,false
415,false
415,false
414,false
417,false
420,false
416,false
414,false
413,false
414,false
413,false
408,false
414,false
417,false
419,false
417,false
414,false
412,false
417,false
414,false
411,false
418,false
417,false
418,false
416,false
411,false
411,false
414,false
412,false
410,false
417,false
417,false
413,false
411,false
415,false
418,false
423,false
414,false
414,false
408,false
416,false
421,false
419,false
420,false
415,false
417,false
415,false
411,false
417,false
421,false
416,false
415,false
422,false
417,false
411,false
412,false
416,false
413,false
415,false
416,false
415,false
415,false
414,false
411,false
415,false
416,false
410,false
415,false
421,false
416,false
413,false
421,false
422,false
415,false
420,false
422,false
417,false
410,false
417,false
416,false
415,false
414,false
412,false
414,false
419,false
411,false
408,false
413,false
409,false
418,false
413,false
415,false
411,false
415,false
418,false
416,false
417,false
422,false
418,false
415,false
414,false
418,false
416,false
415,false
423,false
423,false
418,false
416,false
416,false
419,false
425,false
422,false
422,false
425,false
422,false
421,false
418,false
425,false
424,false
422,false
427,false
420,false
421,false
421,false
422,false
422,false
425,false
425,false
420,false
415,false
417,false
419,false
415,false
414,false
420,false
418,false
414,false
414,false
414,false
419,false
423,false
418,false
420,false
425,false
419,false
414,false
412,false
412,false
417,false
412,false
413,false
417,false
417,false
420,false
418,false
418,false
419,false
423,false
424,false
426,false
419,false
418,false
420,false
417,false
413,false
415,false
419,false
416,false
416,false
409,false
412,false
414,false
410,false
410,false
411,false
415,false
413,false
413,false
408,false
410,false
412,false
407,false
408,false
413,false
413,false
415,false
413,false
415,false
414,false
417,false
414,false
413,false
416,false
419,false
420,false
416,false
416,false
409,false
411,false
414,false
415,false
417,false
416,false
420,false
424,false
419,false
418,false
421,false
419,false
417,false
423,false
423,false
418,false
420,false
417,false
417,false
420,false
421,false
417,false
415,false
416,false
414,false
409,false
409,false
412,false
412,false
406,false
407,false
408,false
401,false
400,false
403,false
406,false
401,false
400,false
407,false
403,false
401,false
396,false
400,false
396,false
396,false
400,false
399,false
395,false
395,false
396,false
394,false
389,false
391,false
390,false
390,false
385,false
385,false
390,false
390,false
387,false
387,false
386,false
390,false
392,false
387,false
389,false
388,false
389,false
389,false
387,false
386,false
386,false
386,false
384,false
383,false
383,false
384,false
386,false
381,false
382,false
383,false
384,false
386,false
380,false
382,false
382,false
384,false
380,false
380,false
380,false
384,false
381,false
380,false
381,false
377,false
378,false
383,false
380,false
378,false
382,false
383,false
381,false
380,false
383,false
384,false
382,false
382,false
385,false
385,false
383,false
382,false
384,false
491,false
481,false
484,false
482,false
483,false
484,false
486,false
491,false
491,false
487,false
483,false
479,false
476,false
477,false
466,false
474,false
462,false
467,false
463,false
457,false
461,false
460,false
452,false
456,false
453,false
451,false
450,false
445,false
444,false
445,false
440,false
439,false
439,false
443,false
432,false
435,false
437,false
429,false
425,false
429,false
435,false
421,false
425,false
424,false
426,false
415,false
419,false
416,false
417,false
413,false
411,false
408,false
414,false
407,false
406,false
408,false
407,false
412,false
401,false
400,false
407,false
402,false
402,false
396,false
393,false
395,false
396,false
396,false
396,false
397,false
389,false
391,false
395,false
389,false
392,false
393,false
387,false
383,false
389,false
388,false
385,false
387,false
385,false
384,false
379,false
381,false
383,false
382,false
376,false
384,false
384,false
379,false
378,false
375,false
375,false
379,false
377,false
376,false
375,false
378,false
377,false
378,false
371,false
371,false
369,false
374,false
373,false
375,false
370,false
373,false
372,false
373,false
374,false
373,false
372,false
370,false
371,false
367,false
373,false
371,false
370,false
368,false
372,false
369,false
374,false
368,false
368,false
367,false
365,false
368,false
363,false
368,false
367,false
360,false
367,false
363,false
368,false
365,false
366,false
366,false
366,false
360,false
364,false
362,false
360,false
361,false
362,false
360,false
364,false
366,false
358,false
359,false
361,false
361,false
364,false
361,false
366,false
360,false
367,false
363,false
364,false
359,false
363,false
359,false
360,false
359,false
358,false
358,false
358,false
357,false
358,false
358,false
359,false
359,false
360,false
355,false
359,false
357,false
358,false
356,false
358,false
357,false
359,false
359,false
353,false
362,false
360,false
358,false
360,false
359,false
358,false
361,false
357,false
360,false
357,false
354,false
357,false
356,false
355,false
356,false
355,false
357,false
357,false
359,false
355,false
357,false
355,false
353,false
356,false
355,false
353,false
358,false
355,false
356,false
355,false
357,false
357,false
356,false
359,false
359,false
358,false
361,false
359,false
359,false
363,false
358,false
361,false
364,false
361,false
360,false
365,false
362,false
363,false
363,false
365,false
362,false
363,false
364,false
363,false
366,false
363,false
364,false
364,false
365,false
362,false
366,false
366,false
364,false
364,false
366,false
369,false
363,false
368,false
371,false
371,false
363,false
370,false
370,false
368,false
367,false
369,false
368,false
367,false
371,false
370,false
370,false
367,false
369,false
369,false
373,false
369,false
371,false
373,false
374,false
374,false
373,false
375,false
378,false
376,false
376,false
378,false
380,false
378,false
378,false
380,false
381,false
379,false
377,false
380,false
382,false
379,false
379,false
383,false
384,false
382,false
384,false
388,false
388,false
387,false
387,false
388,false
387,false
391,false
386,false
387,false
389,false
390,false
386,false
386,false
389,false
389,false
387,false
387,false
390,false
391,false
387,false
387,false
386,false
391,false
392,false
390,false
391,false
392,false
393,false
390,false
392,false
391,false
388,false
387,false
387,false
384,false
384,false
385,false
384,false
380,false
386,false
383,false
382,false
384,false
386,false
383,false
386,false
385,false
386,false
383,false
388,false
386,false
386,false
386,false
390,false
389,false
388,false
389,false
396,false
391,false
393,false
396,false
396,false
395,false
398,false
401,false
399,false
405,false
408,false
404,false
401,false
404,false
405,false
403,false
399,false
402,false
399,false
397,false
398,false
400,false
404,false
401,false
405,false
402,false
408,false
410,false
410,false
411,false
412,false
410,false
410,false
412,false
411,false
411,false
410,false
410,false
414,false
417,false
417,false
418,false
420,false
421,false
417,false
417,false
419,false
418,false
417,false
420,false
420,false
416,false
416,false
421,false
421,false
416,false
413,false
416,false
416,false
412,false
414,false
414,false
406,false
403,false
405,false
412,false
402,false
398,false
400,false
400,false
404,false
397,false
394,false
393,false
398,false
395,false
403,false
390,false
392,false
392,false
393,false
393,false
392,false
391,false
385,false
388,false
387,false
388,false
390,false
389,false
388,false
383,false
383,false
385,false
385,false
384,false
387,false
384,false
384,false
381,false
383,false
384,false
383,false
388,false
385,false
386,false
380,false
379,false
380,false
385,false
381,false
384,false
383,false
383,false
377,false
376,false
379,false
375,false
379,false
375,false
378,false
377,false
378,false
377,false
373,false
373,false
370,false
369,false
373,false
371,false
369,false
368,false
372,false
368,false
373,false
369,false
370,false
364,false
366,false
363,false
364,false
363,false
364,false
366,false
364,false
363,false
362,false
365,false
363,false
367,false
364,false
366,false
360,false
362,false
359,false
359,false
364,false
359,false
359,false
358,false
359,false
358,false
363,false
357,false
358,false
356,false
356,false
356,false
353,false
353,false
355,false
356,false
356,false
352,false
353,false
353,false
355,false
353,false
352,false
348,false
351,false
354,false
349,false
355,false
349,false
355,false
348,false
354,false
350,false
354,false
349,false
352,false
349,false
347,false
350,false
350,false
350,false
348,false
348,false
349,false
350,false
347,false
350,false
346,false
348,false
347,false
345,false
344,false
347,false
345,false
345,false
346,false
344,false
344,false
343,false
344,false
345,false
342,false
344,false
343,false
344,false
342,false
345,false
346,false
344,false
344,false
344,false
348,false
345,false
345,false
349,false
347,false
349,false
349,false
350,false
349,false
348,false
347,false
352,false
349,false
348,false
351,false
352,false
352,false
349,false
353,false
351,false
349,false
350,false
356,false
353,false
354,false
350,false
357,false
352,false
353,false
352,false
358,false
353,false
354,false
353,false
357,false
353,false
355,false
354,false
359,false
357,false
356,false
359,false
359,false
359,false
355,false
359,false
362,false
357,false
361,false
364,false
359,false
359,false
367,false
365,false
363,false
369,false
365,false
364,false
369,false
365,false
363,false
367,false
365,false
364,false
364,false
366,false
367,false
365,false
369,false
369,false
366,false
369,false
370,false
374,false
368,false
370,false
373,false
374,false
370,false
371,false
375,false
377,false
372,false
372,false
379,false
378,false
374,false
371,false
378,false
376,false
375,false
374,false
376,false
377,false
376,false
376,false
376,false
380,false
376,false
377,false
375,false
380,false
375,false
374,false
374,false
376,false
375,false
374,false
374,false
376,false
375,false
374,false
373,false
378,false
376,false
373,false
372,false
381,false
380,false
376,false
376,false
380,false
381,false
379,false
377,false
383,false
385,false
380,false
381,false
384,false
384,false
382,false
386,false
386,false
382,false
387,false
388,false
384,false
383,false
383,false
385,false
389,false
384,false
388,false
390,false
386,false
384,false
389,false
390,false
389,false
386,false
387,false
391,false
386,false
388,false
391,false
392,false
389,false
394,false
397,false
395,false
397,false
400,false
394,false
399,false
399,false
396,false
399,false
396,false
396,false
396,false
396,false
393,false
391,false
393,false
397,false
394,false
395,false
401,false
397,false
403,false
401,false
400,false
404,false
399,false
401,false
404,false
402,false
404,false
408,false
403,false
412,false
410,false
406,false
407,false
408,false
405,false
401,false
408,false
402,false
408,false
409,false
403,false
411,false
413,false
410,false
415,false
412,false
411,false
409,false
406,false
411,false
402,false
399,false
397,false
399,false
404,false
397,false
390,false
399,false
389,false
399,false
388,false
398,false
388,false
387,false
390,false
388,false
391,false
386,false
385,false
381,false
385,false
384,false
387,false
378,false
380,false
376,false
380,false
380,false
378,false
380,false
377,false
371,false
371,false
373,false
372,false
372,false
372,false
372,false
371,false
372,false
366,false
366,false
367,false
367,false
368,false
367,false
364,false
367,false
370,false
364,false
365,false
364,false
358,false
364,false
368,false
364,false
358,false
363,false
365,false
362,false
362,false
364,false
360,false
356,false
358,false
363,false
360,false
359,false
357,false
360,false
356,false
358,false
362,false
361,false
359,false
356,false
357,false
358,false
351,false
356,false
358,false
358,false
354,false
355,false
356,false
353,false
355,false
357,false
358,false
356,false
356,false
353,false
354,false
353,false
354,false
351,false
352,false
351,false
354,false
347,false
352,false
352,false
353,false
354,false
351,false
353,false
352,false
347,false
350,false
354,false
350,false
350,false
354,false
355,false
352,false
352,false
353,false
354,false
350,false
350,false
351,false
351,false
350,false
349,false
349,false
352,false
346,false
350,false
350,false
349,false
349,false
350,false
353,false
351,false
347,false
349,false
349,false
348,false
346,false
348,false
351,false
347,false
350,false
351,false
349,false
353,false
350,false
348,false
351,false
351,false
348,false
348,false
349,false
349,false
347,false
347,false
350,false
348,false
347,false
344,false
353,false
346,false
348,false
349,false
347,false
347,false
348,false
348,false
345,false
346,false
347,false
350,false
345,false
349,false
348,false
347,false
351,false
348,false
350,false
348,false
352,false
346,false
349,false
351,false
349,false
349,false
351,false
351,false
352,false
351,false
353,false
351,false
356,false
349,false
352,false
352,false
356,false
354,false
353,false
354,false
355,false
358,false
355,false
355,false
356,false
359,false
356,false
356,false
357,false
360,false
358,false
357,false
359,false
359,false
362,false
361,false
358,false
359,false
356,false
357,false
367,false
358,false
359,false
363,false
361,false
362,false
362,false
365,false
363,false
362,false
363,false
365,false
367,false
361,false
364,false
364,false
369,false
364,false
363,false
365,false
369,false
366,false
361,false
366,false
365,false
363,false
363,false
364,false
367,false
367,false
366,false
365,false
370,false
367,false
366,false
368,false
367,false
368,false
370,false
369,false
369,false
371,false
373,false
371,false
372,false
378,false
372,false
375,false
378,false
381,false
377,false
377,false
383,false
384,false
381,false
379,false
387,false
386,false
381,false
381,false
385,false
388,false
382,false
382,false
389,false
391,false
385,false
388,false
393,false
395,false
390,false
391,false
391,false
393,false
388,false
389,false
385,false
389,false
390,false
386,false
387,false
389,false
387,false
385,false
387,false
387,false
387,false
385,false
388,false
387,false
385,false
384,false
386,false
386,false
382,false
384,false
385,false
385,false
383,false
382,false
379,false
385,false
386,false
386,false
386,false
387,false
383,false
392,false
386,false
388,false
384,false
388,false
386,false
381,false
389,false
382,false
388,false
378,false
385,false
384,false
382,false
385,false
379,false
383,false
374,false
382,false
376,false
381,false
375,false
382,false
374,false
371,false
375,false
379,false
375,false
379,false
375,false
378,false
372,false
373,false
372,false
375,false
367,false
371,false
374,false
369,false
370,false
365,false
368,false
367,false
369,false
368,false
364,false
369,false
367,false
365,false
365,false
364,false
360,false
361,false
362,false
358,false
365,false
361,false
365,false
362,false
362,false
358,false
361,false
355,false
359,false
360,false
360,false
358,false
356,false
357,false
361,false
362,false
357,false
358,false
355,false
355,false
352,false
356,false
354,false
355,false
356,false
353,false
354,false
352,false
353,false
354,false
354,false
352,false
351,false
352,false
348,false
347,false
347,false
347,false
345,false
345,false
348,false
345,false
350,false
345,false
350,false
344,false
344,false
346,false
345,false
348,false
345,false
344,false
345,false
345,false
344,false
346,false
342,false
345,false
339,false
344,false
342,false
345,false
343,false
343,false
344,false
341,false
341,false
340,false
343,false
341,false
343,false
339,false
344,false
341,false
344,false
341,false
340,false
343,false
344,false
343,false
343,false
343,false
344,false
342,false
341,false
345,false
341,false
342,false
339,false
341,false
342,false
340,false
343,false
339,false
341,false
339,false
342,false
340,false
341,false
339,false
342,false
341,false
343,false
340,false
343,false
340,false
345,false
341,false
344,false
339,false
344,false
339,false
343,false
340,false
343,false
341,false
343,false
338,false
345,false
342,false
345,false
342,false
342,false
344,false
343,false
342,false
344,false
345,false
346,false
348,false
347,false
346,false
345,false
346,false
350,false
346,false
348,false
352,false
347,false
349,false
349,false
347,false
348,false
348,false
342,false
348,false
348,false
347,false
346,false
349,false
350,false
348,false
351,false
351,false
351,false
353,false
354,false
351,false
356,false
355,false
357,false
356,false
353,false
361,false
357,false
356,false
359,false
358,false
361,false
358,false
358,false
360,false
357,false
360,false
358,false
359,false
359,false
359,false
361,false
358,false
362,false
361,false
361,false
361,false
359,false
361,false
359,false
358,false
360,false
358,false
356,false
359,false
359,false
359,false
361,false
358,false
362,false
358,false
362,false
359,false
362,false
359,false
359,false
358,false
363,false
362,false
360,false
364,false
361,false
362,false
360,false
363,false
359,false
362,false
360,false
358,false
361,false
365,false
359,false
363,false
361,false
366,false
360,false
365,false
364,false
362,false
366,false
362,false
369,false
366,false
365,false
368,false
365,false
368,false
370,false
366,false
368,false
370,false
370,false
369,false
374,false
366,false
373,false
370,false
369,false
374,false
374,false
371,false
374,false
376,false
373,false
374,false
376,false
376,false
376,false
377,false
377,false
374,false
377,false
375,false
374,false
377,false
374,false
373,false
376,false
374,false
374,false
376,false
377,false
373,false
374,false
374,false
379,false
378,false
378,false
380,false
379,false
380,false
377,false
380,false
377,false
379,false
377,false
380,false
375,false
380,false
376,false
380,false
372,false
378,false
374,false
372,false
378,false
373,false
376,false
374,false
373,false
374,false
374,false
368,false
372,false
376,false
371,false
376,false
372,false
374,false
369,false
369,false
365,false
368,false
371,false
369,false
368,false
367,false
364,false
370,false
368,false
362,false
365,false
360,false
363,false
363,false
363,false
363,false
362,false
363,false
359,false
363,false
359,false
363,false
358,false
362,false
355,false
357,false
354,false
354,false
352,false
355,false
356,false
356,false
353,false
353,false
354,false
352,false
351,false
354,false
356,false
353,false
352,false
353,false
353,false
352,false
350,false
352,false
349,false
347,false
351,false
349,false
353,false
346,false
352,false
347,false
347,false
349,false
348,false
346,false
345,false
351,false
346,false
349,false
347,false
348,false
347,false
346,false
347,false
346,false
347,false
344,false
349,false
344,false
345,false
344,false
345,false
343,false
344,false
344,false
342,false
343,false
344,false
342,false
342,false
342,false
343,false
344,false
342,false
344,false
339,false
342,false
342,false
342,false
341,false
342,false
341,false
341,false
341,false
342,false
341,false
342,false
339,false
341,false
338,false
342,false
336,false
343,false
338,false
342,false
339,false
341,false
339,false
341,false
338,false
339,false
339,false
340,false
340,false
338,false
342,false
340,false
341,false
338,false
343,false
339,false
342,false
