duration,offline
366,false
364,false
368,false
364,false
365,false
370,false
366,false
370,false
365,false
367,false
369,false
370,false
372,false
371,false
373,false
375,false
377,false
379,false
377,false
380,false
381,false
380,false
384,false
381,false
383,false
381,false
382,false
387,false
382,false
382,false
383,false
393,false
387,false
389,false
391,false
394,false
395,false
394,false
397,false
391,false
400,false
395,false
396,false
395,false
395,false
390,false
393,false
393,false
393,false
394,false
396,false
398,false
402,false
397,false
401,false
404,false
401,false
405,false
405,false
402,false
406,false
404,false
401,false
405,false
408,false
405,false
410,false
401,false
409,false
410,false
406,false
822,false
407,false
415,false
409,false
411,false
412,false
416,false
411,false
832,false
413,false
418,false
415,false
414,false
414,false
416,false
420,false
420,false
423,false
835,false
416,false
419,false
422,false
418,false
417,false
418,false
417,false
419,false
412,false
415,false
419,false
415,false
412,false
418,false
417,false
415,false
411,false
412,false
415,false
409,false
412,false
407,false
407,false
411,false
403,false
334,false
419,false
448,false
394,false
311,false
634,false
626,false
319,false
634,false
614,false
328,false
631,false
928,false
432,false
1147,false
625,false
445,false
368,false
547,false
832,false
320,false
640,false
1250,false
627,false
493,false
645,false
1054,false
504,false
1574,false
1077,false
431,false
1014,false
791,false
918,false
421,false
1813,false
947,false
1622,false
650,false
445,false
518,false
645,false
842,false
770,false
939,false
636,false
978,false
394,false
1188,false
649,false
958,false
1271,false
974,false
642,false
1492,false
980,false
328,false
322,false
653,false
660,false
325,false
324,false
658,false
329,false
331,false
328,false
326,false
333,false
330,false
330,false
332,false
330,false
330,false
332,false
333,false
328,false
333,false
332,false
329,false
334,false
332,false
329,false
333,false
331,false
333,false
333,false
668,false
331,false
333,false
338,false
331,false
334,false
336,false
332,false
332,false
337,false
338,false
336,false
334,false
340,false
337,false
336,false
338,false
337,false
337,false
339,false
338,false
340,false
340,false
337,false
683,false
338,false
343,false
342,false
682,false
343,false
344,false
344,false
342,false
348,false
346,false
344,false
348,false
347,false
342,false
355,false
347,false
348,false
352,false
349,false
351,false
350,false
353,false
353,false
352,false
356,false
354,false
357,false
714,false
355,false
357,false
357,false
356,false
363,false
359,false
363,false
361,false
365,false
364,false
262,false
470,false
364,false
368,false
364,false
735,false
370,false
368,false
367,false
376,false
370,false
373,false
371,false
375,false
374,false
745,false
370,false
375,false
373,false
373,false
1114,false
749,false
747,false
371,false
380,false
373,false
378,false
381,false
853,false
274,false
580,false
549,false
376,false
489,false
399,false
608,false
374,false
749,false
373,false
375,false
374,false
377,false
372,false
381,false
366,false
386,false
664,false
464,false
380,false
752,false
380,false
534,false
613,false
380,false
395,false
371,false
386,false
379,false
383,false
385,false
385,false
397,false
378,false
384,false
386,false
386,false
384,false
382,false
383,false
385,false
384,false
765,false
383,false
769,false
385,false
390,false
386,false
383,false
385,false
390,false
386,false
387,false
386,false
390,false
388,false
387,false
782,false
394,false
268,false
517,false
397,false
395,false
1184,false
396,false
399,false
397,false
394,false
396,false
400,false
392,false
788,false
408,false
741,false
385,false
384,false
306,false
637,false
579,false
380,false
387,false
269,false
484,false
370,false
758,false
641,false
663,false
976,false
516,false
1110,false
972,false
1601,false
650,false
1386,false
256,false
639,false
663,false
588,false
384,false
646,false
2291,false
651,false
385,false
1564,false
715,false
582,false
3623,false
364,false
1309,false
1005,false
285,false
380,false
1322,false
756,false
1029,false
565,false
641,false
1328,false
905,false
950,false
2423,false
325,false
989,false
334,false
327,false
325,false
331,false
331,false
333,false
326,false
329,false
329,false
329,false
334,false
328,false
330,false
335,false
329,false
330,false
332,false
332,false
335,false
331,false
334,false
335,false
330,false
333,false
335,false
333,false
334,false
334,false
332,false
336,false
335,false
335,false
337,false
336,false
336,false
339,false
336,false
337,false
339,false
338,false
338,false
340,false
340,false
340,false
680,false
344,false
340,false
344,false
344,false
337,false
351,false
344,false
345,false
347,false
347,false
350,false
344,false
347,false
349,false
344,false
701,false
348,false
351,false
353,false
348,false
702,false
353,false
352,false
709,false
356,false
356,false
352,false
713,false
354,false
361,false
357,false
1441,false
558,false
826,false
434,false
319,false
1887,false
890,false
1334,false
372,false
2190,false
457,false
379,false
760,false
382,false
381,false
378,false
386,false
383,false
382,false
383,false
776,false
390,false
386,false
393,false
392,false
391,false
393,false
394,false
785,false
784,false
393,false
389,false
393,false
395,false
394,false
395,false
393,false
396,false
396,false
396,false
398,false
395,false
399,false
397,false
400,false
402,false
402,false
404,false
402,false
401,false
405,false
405,false
574,false
642,false
401,false
398,false
408,false
405,false
403,false
402,false
408,false
405,false
405,false
406,false
405,false
401,false
407,false
405,false
407,false
405,false
414,false
413,false
411,false
413,false
412,false
414,false
413,false
411,false
412,false
412,false
419,false
421,false
422,false
849,false
422,false
420,false
422,false
419,false
421,false
418,false
418,false
417,false
420,false
420,false
423,false
425,false
426,false
424,false
561,false
374,false
322,false
327,false
503,false
270,false
330,false
645,false
408,false
565,false
406,false
420,false
549,false
911,false
2936,false
726,false
940,false
711,false
901,false
647,false
975,false
645,false
506,false
564,false
1839,false
727,false
919,false
962,false
277,false
378,false
340,false
647,false
663,false
469,false
495,false
649,false
999,false
656,false
970,false
662,false
457,false
533,false
660,false
520,false
456,false
662,false
1271,false
357,false
958,false
638,false
414,false
255,false
652,false
449,false
669,false
333,false
673,false
280,false
388,false
470,false
522,false
404,false
256,false
329,false
657,false
334,false
329,false
334,false
329,false
330,false
656,false
331,false
333,false
332,false
327,false
328,false
334,false
333,false
331,false
330,false
334,false
333,false
329,false
337,false
334,false
332,false
338,false
333,false
336,false
333,false
335,false
338,false
335,false
331,false
337,false
334,false
335,false
338,false
337,false
341,false
335,false
339,false
337,false
337,false
337,false
343,false
339,false
340,false
349,false
341,false
343,false
345,false
348,false
345,false
350,false
349,false
345,false
351,false
349,false
344,false
356,false
351,false
351,false
353,false
351,false
346,false
355,false
351,false
350,false
355,false
351,false
354,false
350,false
352,false
354,false
351,false
352,false
354,false
351,false
356,false
354,false
356,false
355,false
354,false
357,false
357,false
356,false
357,false
357,false
359,false
361,false
359,false
359,false
362,false
363,false
361,false
363,false
361,false
362,false
368,false
365,false
366,false
365,false
365,false
372,false
367,false
373,false
372,false
372,false
376,false
377,false
379,false
387,false
389,false
397,false
398,false
405,false
404,false
409,false
409,false
409,false
410,false
409,false
410,false
409,false
409,false
409,false
408,false
410,false
412,false
412,false
414,false
415,false
417,false
417,false
420,false
419,false
421,false
422,false
425,false
421,false
424,false
425,false
425,false
427,false
425,false
427,false
428,false
428,false
430,false
431,false
432,false
431,false
433,false
432,false
435,false
435,false
435,false
435,false
437,false
438,false
440,false
440,false
444,false
443,false
445,false
445,false
444,false
440,false
441,false
436,false
443,false
436,false
432,false
436,false
434,false
430,false
433,false
432,false
426,false
422,false
433,false
427,false
427,false
424,false
424,false
419,false
422,false
413,false
412,false
414,false
416,false
414,false
415,false
418,false
418,false
418,false
427,false
418,false
426,false
426,false
425,false
428,false
425,false
428,false
429,false
425,false
682,false
997,false
419,false
275,false
554,false
416,false
420,false
419,false
475,false
347,false
417,false
410,false
465,false
345,false
631,false
401,false
902,false
401,false
481,false
408,false
385,false
611,false
639,false
317,false
335,false
447,false
844,false
305,false
442,false
586,false
636,false
337,false
640,false
1288,false
642,false
429,false
3582,false
539,false
645,false
431,false
1178,false
656,false
530,false
445,false
989,false
654,false
974,false
652,false
983,false
979,false
513,false
787,false
449,false
517,false
324,false
664,false
651,false
1300,false
348,false
680,false
285,false
655,false
1622,false
844,false
773,false
660,false
1932,false
339,false
672,false
331,false
334,false
338,false
338,false
336,false
333,false
334,false
333,false
338,false
336,false
336,false
341,false
333,false
340,false
341,false
338,false
337,false
343,false
335,false
341,false
340,false
336,false
342,false
340,false
339,false
340,false
340,false
342,false
339,false
340,false
340,false
341,false
343,false
341,false
342,false
341,false
342,false
344,false
342,false
343,false
345,false
344,false
347,false
343,false
349,false
347,false
620,false
426,false
351,false
350,false
349,false
350,false
351,false
352,false
351,false
351,false
355,false
353,false
354,false
350,false
356,false
360,false
354,false
357,false
356,false
356,false
357,false
358,false
358,false
360,false
357,false
360,false
358,false
357,false
364,false
360,false
363,false
365,false
360,false
361,false
367,false
361,false
365,false
367,false
363,false
365,false
366,false
365,false
370,false
368,false
369,false
367,false
371,false
371,false
370,false
374,false
370,false
374,false
372,false
375,false
377,false
377,false
377,false
377,false
382,false
380,false
382,false
382,false
382,false
383,false
384,false
385,false
381,false
385,false
384,false
388,false
387,false
389,false
391,false
388,false
393,false
391,false
395,false
395,false
395,false
393,false
395,false
396,false
392,false
393,false
395,false
394,false
401,false
400,false
400,false
401,false
403,false
402,false
401,false
401,false
403,false
401,false
402,false
404,false
405,false
403,false
408,false
405,false
408,false
409,false
409,false
412,false
411,false
414,false
415,false
413,false
415,false
418,false
416,false
418,false
419,false
422,false
421,false
423,false
426,false
426,false
430,false
425,false
429,false
428,false
426,false
429,false
428,false
428,false
429,false
432,false
431,false
432,false
434,false
431,false
437,false
433,false
432,false
429,false
427,false
426,false
428,false
424,false
429,false
428,false
431,false
434,false
437,false
436,false
438,false
439,false
443,false
442,false
443,false
445,false
447,false
445,false
449,false
449,false
448,false
448,false
449,false
451,false
448,false
453,false
456,false
453,false
457,false
459,false
455,false
459,false
459,false
457,false
458,false
457,false
457,false
458,false
458,false
458,false
461,false
462,false
460,false
465,false
464,false
463,false
466,false
464,false
463,false
464,false
460,false
463,false
461,false
463,false
463,false
464,false
464,false
462,false
477,false
473,false
471,false
469,false
472,false
469,false
471,false
467,false
466,false
462,false
466,false
463,false
467,false
465,false
471,false
473,false
470,false
474,false
477,false
474,false
478,false
474,false
479,false
471,false
473,false
470,false
474,false
469,false
471,false
470,false
471,false
474,false
473,false
476,false
473,false
477,false
475,false
475,false
475,false
471,false
474,false
474,false
474,false
475,false
477,false
475,false
479,false
482,false
482,false
482,false
484,false
486,false
482,false
486,false
486,false
487,false
487,false
489,false
487,false
488,false
491,false
491,false
488,false
490,false
492,false
487,false
487,false
488,false
483,false
483,false
484,false
484,false
484,false
487,false
492,false
490,false
494,false
496,false
495,false
497,false
497,false
494,false
497,false
499,false
497,false
500,false
499,false
499,false
502,false
496,false
503,false
492,false
497,false
495,false
488,false
493,false
491,false
494,false
496,false
494,false
498,false
495,false
498,false
498,false
499,false
498,false
499,false
498,false
499,false
500,false
500,false
499,false
502,false
505,false
500,false
504,false
502,false
501,false
502,false
502,false
502,false
504,false
508,false
507,false
511,false
507,false
507,false
510,false
505,false
507,false
509,false
504,false
505,false
507,false
503,false
504,false
504,false
503,false
505,false
497,false
502,false
501,false
495,false
497,false
495,false
489,false
491,false
491,false
485,false
485,false
486,false
484,false
484,false
480,false
479,false
482,false
481,false
480,false
475,false
480,false
473,false
474,false
477,false
474,false
474,false
473,false
474,false
472,false
471,false
470,false
469,false
468,false
468,false
469,false
470,false
470,false
472,false
474,false
476,false
479,false
476,false
480,false
479,false
479,false
479,false
481,false
480,false
482,false
482,false
485,false
485,false
485,false
490,false
489,false
488,false
490,false
491,false
491,false
492,false
492,false
494,false
493,false
492,false
495,false
493,false
489,false
490,false
488,false
488,false
487,false
485,false
486,false
482,false
480,false
483,false
478,false
483,false
480,false
483,false
484,false
483,false
483,false
482,false
483,false
480,false
482,false
484,false
486,false
486,false
488,false
489,false
489,false
491,false
492,false
493,false
495,false
496,false
497,false
498,false
499,false
501,false
500,false
502,false
500,false
501,false
503,false
501,false
503,false
505,false
503,false
503,false
504,false
503,false
504,false
502,false
503,false
502,false
503,false
501,false
502,false
500,false
500,false
501,false
499,false
500,false
495,false
499,false
497,false
494,false
495,false
497,false
494,false
497,false
496,false
498,false
497,false
495,false
495,false
495,false
493,false
486,false
490,false
488,false
487,false
490,false
491,false
490,false
489,false
491,false
492,false
493,false
491,false
489,false
490,false
485,false
488,false
485,false
486,false
483,false
478,false
482,false
483,false
482,false
483,false
481,false
478,false
483,false
482,false
484,false
481,false
484,false
483,false
483,false
488,false
483,false
486,false
487,false
483,false
484,false
485,false
484,false
482,false
483,false
482,false
481,false
483,false
483,false
484,false
485,false
488,false
488,false
490,false
489,false
489,false
489,false
490,false
486,false
485,false
484,false
485,false
484,false
488,false
487,false
489,false
494,false
496,false
495,false
496,false
493,false
495,false
493,false
492,false
489,false
488,false
488,false
484,false
487,false
484,false
487,false
490,false
490,false
495,false
500,false
503,false
504,false
498,false
506,false
502,false
500,false
499,false
498,false
498,false
497,false
496,false
497,false
494,false
495,false
494,false
495,false
495,false
491,false
497,false
496,false
493,false
498,false
496,false
497,false
498,false
498,false
499,false
495,false
499,false
495,false
496,false
497,false
492,false
496,false
494,false
498,false
495,false
493,false
496,false
494,false
491,false
493,false
490,false
494,false
491,false
494,false
491,false
490,false
496,false
498,false
501,false
502,false
505,false
502,false
503,false
500,false
499,false
494,false
496,false
492,false
488,false
487,false
478,false
478,false
476,false
481,false
476,false
475,false
468,false
474,false
473,false
469,false
468,false
463,false
467,false
465,false
463,false
457,false
457,false
457,false
453,false
452,false
454,false
453,false
455,false
450,false
448,false
450,false
452,false
440,false
447,false
439,false
519,false
361,false
467,false
670,false
596,false
357,false
503,false
422,false
423,false
841,false
844,false
303,false
338,false
312,false
288,false
416,false
406,false
412,false
410,false
408,false
401,false
406,false
405,false
405,false
396,false
400,false
399,false
400,false
393,false
391,false
396,false
395,false
393,false
385,false
386,false
391,false
387,false
390,false
382,false
382,false
383,false
386,false
384,false
380,false
376,false
764,false
380,false
380,false
376,false
373,false
371,false
379,false
373,false
376,false
372,false
479,false
258,false
376,false
367,false
371,false
373,false
367,false
364,false
733,false
363,false
285,false
448,false
366,false
361,false
361,false
360,false
364,false
358,false
358,false
363,false
361,false
360,false
358,false
357,false
354,false
715,false
711,false
357,false
355,false
356,false
355,false
351,false
352,false
349,false
354,false
710,false
349,false
354,false
702,false
349,false
355,false
350,false
352,false
352,false
352,false
353,false
349,false
353,false
349,false
351,false
351,false
349,false
355,false
350,false
355,false
353,false
355,false
354,false
355,false
356,false
354,false
355,false
353,false
351,false
354,false
356,false
353,false
710,false
714,false
356,false
359,false
357,false
358,false
358,false
356,false
360,false
358,false
360,false
356,false
357,false
359,false
355,false
719,false
358,false
356,false
722,false
361,false
363,false
362,false
362,false
363,false
360,false
363,false
361,false
362,false
361,false
360,false
722,false
360,false
415,false
309,false
361,false
364,false
728,false
364,false
362,false
361,false
364,false
364,false
364,false
361,false
312,false
414,false
371,false
355,false
424,false
302,false
362,false
367,false
363,false
366,false
364,false
365,false
365,false
366,false
362,false
324,false
408,false
730,false
366,false
365,false
363,false
362,false
362,false
373,false
369,false
731,false
365,false
369,false
367,false
365,false
367,false
365,false
368,false
365,false
366,false
364,false
366,false
367,false
365,false
367,false
368,false
365,false
362,false
362,false
370,false
368,false
736,false
739,false
740,false
433,false
309,false
371,false
370,false
373,false
372,false
376,false
368,false
371,false
371,false
256,false
489,false
372,false
373,false
372,false
374,false
369,false
744,false
741,false
373,false
366,false
416,false
326,false
372,false
371,false
372,false
371,false
372,false
371,false
369,false
372,false
368,false
370,false
369,false
373,false
370,false
373,false
371,false
373,false
371,false
373,false
371,false
373,false
321,false
426,false
374,false
747,false
374,false
374,false
376,false
373,false
375,false
376,false
376,false
377,false
377,false
376,false
378,false
411,false
344,false
378,false
427,false
325,false
755,false
427,false
326,false
379,false
377,false
375,false
376,false
374,false
377,false
377,false
375,false
378,false
375,false
375,false
373,false
374,false
747,false
379,false
365,false
371,false
371,false
370,false
372,false
365,false
364,false
368,false
366,false
367,false
368,false
354,false
378,false
368,false
366,false
368,false
362,false
362,false
363,false
359,false
365,false
365,false
338,false
383,false
362,false
361,false
360,false
361,false
358,false
359,false
356,false
356,false
357,false
353,false
354,false
418,false
294,false
356,false
354,false
351,false
708,false
354,false
353,false
353,false
354,false
351,false
349,false
347,false
348,false
347,false
347,false
347,false
346,false
397,false
301,false
347,false
358,false
334,false
693,false
347,false
273,false
420,false
346,false
345,false
344,false
346,false
344,false
341,false
343,false
341,false
342,false
419,false
262,false
339,false
346,false
686,false
341,false
335,false
346,false
683,false
343,false
341,false
341,false
341,false
340,false
340,false
338,false
340,false
339,false
340,false
336,false
340,false
335,false
337,false
334,false
338,false
337,false
336,false
334,false
337,false
335,false
336,false
334,false
334,false
335,false
338,false
335,false
334,false
338,false
337,false
338,false
335,false
335,false
334,false
335,false
333,false
337,false
334,false
333,false
334,false
332,false
333,false
479,false
518,false
333,false
331,false
332,false
336,false
334,false
334,false
333,false
336,false
332,false
329,false
339,false
334,false
337,false
303,false
363,false
330,false
339,false
337,false
338,false
337,false
334,false
337,false
341,false
337,false
340,false
338,false
342,false
340,false
342,false
340,false
340,false
343,false
340,false
342,false
341,false
342,false
341,false
343,false
344,false
341,false
339,false
343,false
343,false
344,false
343,false
340,false
338,false
361,false
326,false
342,false
348,false
344,false
348,false
346,false
344,false
345,false
348,false
344,false
345,false
351,false
346,false
351,false
348,false
346,false
356,false
340,false
344,false
351,false
352,false
349,false
354,false
350,false
702,false
398,false
303,false
353,false
356,false
354,false
356,false
355,false
358,false
353,false
356,false
355,false
711,false
356,false
359,false
360,false
358,false
357,false
362,false
358,false
358,false
355,false
715,false
720,false
357,false
365,false
363,false
364,false
361,false
367,false
363,false
255,false
472,false
728,false
728,false
368,false
363,false
731,false
367,false
369,false
529,false
569,false
369,false
367,false
366,false
367,false
368,false
367,false
372,false
369,false
362,false
379,false
374,false
370,false
747,false
371,false
377,false
379,false
407,false
776,false
373,false
389,false
321,false
446,false
310,false
439,false
315,false
377,false
375,false
375,false
753,false
511,false
621,false
376,false
376,false
378,false
520,false
606,false
371,false
375,false
284,false
470,false
375,false
375,false
374,false
369,false
375,false
372,false
371,false
372,false
374,false
376,false
372,false
374,false
373,false
374,false
379,false
378,false
377,false
379,false
377,false
377,false
378,false
377,false
510,false
629,false
379,false
386,false
378,false
765,false
767,false
774,false
610,false
540,false
342,false
421,false
379,false
371,false
334,false
349,false
471,false
377,false
373,false
428,false
322,false
312,false
435,false
377,false
369,false
369,false
369,false
739,false
737,false
367,false
370,false
362,false
364,false
362,false
363,false
363,false
721,false
364,false
361,false
361,false
357,false
355,false
356,false
355,false
717,false
711,false
355,false
358,false
352,false
357,false
348,false
351,false
348,false
346,false
351,false
704,false
345,false
694,false
349,false
348,false
348,false
346,false
346,false
348,false
344,false
343,false
342,false
417,false
272,false
345,false
348,false
342,false
309,false
373,false
343,false
342,false
343,false
342,false
340,false
535,false
640,false
868,false
337,false
452,false
419,false
479,false
399,false
279,false
336,false
335,false
344,false
327,false
314,false
649,false
654,false
1632,false
451,false
335,false
333,false
483,false
851,false
459,false
673,false
644,false
1205,false
330,false
538,false
1777,false
333,false
332,false
331,false
326,false
337,false
334,false
334,false
327,false
338,false
663,false
337,false
329,false
336,false
338,false
333,false
333,false
675,false
334,false
340,false
334,false
335,false
340,false
334,false
335,false
340,false
334,false
337,false
340,false
336,false
338,false
340,false
680,false
339,false
338,false
341,false
340,false
343,false
340,false
343,false
340,false
340,false
347,false
344,false
341,false
345,false
344,false
346,false
345,false
347,false
346,false
346,false
344,false
355,false
346,false
354,false
349,false
385,false
317,false
533,false
531,false
260,false
452,false
711,false
714,false
451,false
266,false
359,false
361,false
362,false
360,false
362,false
364,false
360,false
723,false
361,false
371,false
389,false
333,false
366,false
369,false
507,false
597,false
371,false
741,false
743,false
371,false
741,false
328,false
412,false
371,false
369,false
401,false
349,false
375,false
378,false
375,false
373,false
373,false
377,false
375,false
374,false
373,false
376,false
555,false
788,false
527,false
380,false
374,false
374,false
379,false
407,false
344,false
375,false
373,false
379,false
378,false
374,false
376,false
375,false
379,false
1133,false
379,false
373,false
385,false
381,false
686,false
456,false
382,false
293,false
481,false
384,false
386,false
392,false
388,false
393,false
389,false
393,false
391,false
388,false
637,false
533,false
389,false
393,false
388,false
391,false
390,false
390,false
390,false
391,false
393,false
392,false
389,false
391,false
388,false
489,false
295,false
388,false
853,false
753,false
1136,false
400,false
1142,false
466,false
405,false
403,false
400,false
403,false
336,false
863,false
496,false
759,false
380,false
347,false
1592,false
796,false
402,false
639,false
798,false
927,false
976,false
655,false
666,false
1006,false
649,false
1313,false
990,false
419,false
1872,false
664,false
988,false
1003,false
1406,false
641,false
1634,false
353,false
351,false
352,false
348,false
351,false
443,false
253,false
701,false
344,false
312,false
382,false
272,false
982,false
658,false
1632,false
424,false
664,false
2534,false
314,false
2052,false
589,false
408,false
1211,false
990,false
416,false
1532,false
422,false
2120,false
491,false
2167,false
329,false
330,false
413,false
911,false
612,false
420,false
1202,false
980,false
423,false
1972,false
326,false
331,false
331,false
653,false
423,false
2878,false
333,false
333,false
332,false
336,false
333,false
332,false
334,false
664,false
333,false
332,false
338,false
331,false
332,false
337,false
333,false
337,false
334,false
334,false
673,false
334,false
340,false
335,false
339,false
338,false
335,false
339,false
339,false
337,false
338,false
340,false
338,false
335,false
332,false
350,false
340,false
345,false
339,false
340,false
344,false
339,false
341,false
345,false
340,false
344,false
569,false
458,false
685,false
343,false
344,false
700,false
349,false
347,false
346,false
350,false
345,false
348,false
352,false
345,false
348,false
353,false
699,false
354,false
352,false
356,false
356,false
356,false
357,false
357,false
361,false
358,false
359,false
361,false
361,false
360,false
362,false
363,false
360,false
362,false
365,false
367,false
361,false
366,false
420,false
313,false
368,false
374,false
371,false
373,false
373,false
376,false
374,false
377,false
378,false
377,false
378,false
376,false
377,false
380,false
382,false
381,false
387,false
383,false
783,false
1560,false
391,false
606,false
782,false
587,false
396,false
786,false
390,false
773,false
385,false
385,false
499,false
268,false
384,false
388,false
266,false
288,false
773,false
765,false
609,false
388,false
388,false
391,false
387,false
541,false
543,false
469,false
492,false
284,false
391,false
600,false
623,false
333,false
255,false
530,false
401,false
385,false
392,false
347,false
451,false
401,false
394,false
402,false
396,false
398,false
398,false
395,false
401,false
394,false
348,false
443,false
396,false
392,false
539,false
631,false
475,false
700,false
743,false
428,false
353,false
430,false
384,false
382,false
436,false
738,false
464,false
428,false
1200,false
654,false
753,false
651,false
879,false
322,false
662,false
646,false
661,false
963,false
652,false
1480,false
436,false
360,false
265,false
371,false
328,false
661,false
1255,false
383,false
688,false
316,false
672,false
655,false
1334,false
647,false
1329,false
441,false
659,false
872,false
994,false
1416,false
647,false
1318,false
664,false
974,false
906,false
750,false
657,false
1849,false
978,false
668,false
1323,false
417,false
1886,false
2151,false
668,false
331,false
368,false
294,false
331,false
336,false
336,false
331,false
331,false
336,false
330,false
333,false
335,false
331,false
334,false
335,false
329,false
337,false
333,false
328,false
341,false
334,false
331,false
337,false
336,false
329,false
340,false
335,false
334,false
337,false
336,false
336,false
337,false
335,false
338,false
339,false
336,false
339,false
338,false
339,false
339,false
679,false
340,false
410,false
270,false
340,false
343,false
342,false
346,false
343,false
344,false
349,false
345,false
348,false
347,false
347,false
348,false
699,false
349,false
351,false
351,false
352,false
352,false
353,false
353,false
353,false
354,false
359,false
353,false
359,false
358,false
357,false
363,false
359,false
361,false
362,false
361,false
366,false
362,false
368,false
362,false
365,false
368,false
366,false
371,false
366,false
370,false
371,false
366,false
372,false
371,false
371,false
373,false
373,false
753,false
378,false
383,false
1146,false
386,false
383,false
386,false
390,false
385,false
391,false
387,false
393,false
393,false
391,false
395,false
396,false
399,false
395,false
397,false
400,false
398,false
400,false
399,false
401,false
403,false
403,false
405,false
405,false
409,false
406,false
411,false
409,false
412,false
414,false
415,false
415,false
452,false
376,false
416,false
824,false
420,false
418,false
411,false
413,false
418,false
621,false
622,false
417,false
480,false
352,false
413,false
414,false
417,false
417,false
415,false
409,false
410,false
574,false
740,false
339,false
827,false
1972,false
505,false
411,false
410,false
412,false
617,false
306,false
455,false
276,false
406,false
304,false
933,false
410,false
411,false
342,false
1296,false
421,false
402,false
413,false
688,false
545,false
405,false
409,false
815,false
410,false
781,false
347,false
406,false
514,false
820,false
275,false
339,false
548,false
308,false
1643,false
319,false
648,false
629,false
646,false
586,false
383,false
381,false
601,false
657,false
638,false
333,false
426,false
1215,false
646,false
758,false
522,false
333,false
746,false
309,false
879,false
639,false
1001,false
662,false
855,false
765,false
1394,false
1215,false
421,false
1540,false
432,false
663,false
1201,false
656,false
1306,false
395,false
1649,false
1603,false
1006,false
1837,false
652,false
2074,false
655,false
663,false
1876,false
1083,false
885,false
972,false
438,false
258,false
481,false
275,false
1679,false
327,false
324,false
322,false
330,false
328,false
