duration,offline
424,false
427,false
426,false
430,false
438,false
424,false
426,false
426,false
429,false
429,false
425,false
434,false
423,false
422,false
428,false
433,false
426,false
431,false
423,false
426,false
422,false
427,false
427,false
426,false
423,false
421,false
424,false
426,false
427,false
429,false
423,false
419,false
424,false
418,false
425,false
433,false
422,false
425,false
423,false
435,false
429,false
426,false
422,false
428,false
422,false
428,false
427,false
426,false
424,false
419,false
421,false
423,false
424,false
431,false
418,false
418,false
420,false
421,false
420,false
424,false
431,false
421,false
423,false
420,false
428,false
432,false
424,false
422,false
419,false
429,false
432,false
422,false
422,false
421,false
427,false
427,false
425,false
427,false
420,false
420,false
421,false
422,false
425,false
431,false
424,false
424,false
424,false
422,false
430,false
431,false
429,false
425,false
425,false
428,false
428,false
429,false
437,false
429,false
425,false
428,false
425,false
431,false
435,false
426,false
425,false
427,false
423,false
428,false
432,false
437,false
427,false
426,false
433,false
434,false
431,false
861,false
434,false
431,false
431,false
436,false
435,false
438,false
431,false
431,false
425,false
433,false
434,false
439,false
416,false
423,false
425,false
420,false
424,false
434,false
436,false
427,false
432,false
435,false
433,false
441,false
433,false
431,false
434,false
432,false
438,false
436,false
428,false
432,false
429,false
437,false
438,false
427,false
435,false
429,false
436,false
442,false
432,false
433,false
433,false
440,false
444,false
438,false
436,false
439,false
439,false
436,false
446,false
442,false
433,false
438,false
444,false
446,false
442,false
435,false
443,false
435,false
447,false
443,false
434,false
435,false
442,false
444,false
437,false
436,false
438,false
432,false
438,false
443,false
437,false
432,false
436,false
439,false
433,false
437,false
433,false
429,false
433,false
436,false
443,false
432,false
430,false
436,false
428,false
433,false
435,false
439,false
431,false
428,false
441,false
440,false
437,false
433,false
435,false
433,false
434,false
435,false
438,false
436,false
435,false
429,false
439,false
438,false
443,false
433,false
433,false
433,false
438,false
439,false
432,false
427,false
434,false
433,false
431,false
432,false
429,false
431,false
429,false
433,false
439,false
433,false
429,false
432,false
430,false
431,false
435,false
436,false
424,false
430,false
424,false
431,false
434,false
430,false
426,false
423,false
427,false
433,false
425,false
432,false
426,false
424,false
431,false
427,false
432,false
426,false
425,false
426,false
433,false
435,false
431,false
430,false
431,false
433,false
428,false
436,false
442,false
431,false
432,false
429,false
439,false
439,false
436,false
433,false
430,false
433,false
436,false
441,false
428,false
431,false
435,false
430,false
433,false
440,false
435,false
428,false
430,false
437,false
437,false
435,false
428,false
427,false
433,false
435,false
434,false
435,false
431,false
433,false
432,false
433,false
438,false
431,false
434,false
428,false
435,false
439,false
444,false
428,false
432,false
437,false
434,false
441,false
434,false
433,false
432,false
437,false
443,false
430,false
431,false
433,false
431,false
431,false
437,false
430,false
430,false
426,false
434,false
436,false
436,false
428,false
433,false
431,false
430,false
437,false
441,false
430,false
432,false
434,false
436,false
440,false
434,false
436,false
431,false
430,false
435,false
432,false
438,false
436,false
426,false
431,false
427,false
431,false
441,false
434,false
427,false
432,false
437,false
430,false
441,false
433,false
436,false
434,false
440,false
441,false
435,false
434,false
430,false
440,false
438,false
434,false
434,false
427,false
433,false
436,false
431,false
438,false
425,false
428,false
434,false
428,false
434,false
434,false
429,false
427,false
435,false
434,false
435,false
428,false
433,false
430,false
438,false
439,false
432,false
430,false
432,false
431,false
431,false
435,false
430,false
430,false
427,false
433,false
435,false
439,false
437,false
427,false
438,false
438,false
435,false
440,false
435,false
438,false
433,false
437,false
441,false
434,false
428,false
429,false
427,false
429,false
437,false
428,false
422,false
425,false
431,false
434,false
431,false
399,false
280,false
619,false
431,false
441,false
437,false
441,false
439,false
436,false
443,false
445,false
445,false
433,false
438,false
442,false
440,false
437,false
431,false
437,false
431,false
431,false
439,false
439,false
431,false
423,false
431,false
437,false
431,false
372,false
484,false
431,false
250,false
602,false
437,false
431,false
423,false
427,false
432,false
427,false
435,false
427,false
425,false
427,false
429,false
425,false
434,false
429,false
424,false
425,false
426,false
430,false
437,false
425,false
427,false
429,false
424,false
429,false
435,false
427,false
426,false
427,false
342,false
513,false
434,false
422,false
426,false
425,false
434,false
432,false
427,false
428,false
426,false
424,false
430,false
431,false
436,false
422,false
424,false
427,false
421,false
424,false
430,false
431,false
420,false
424,false
424,false
421,false
340,false
515,false
420,false
420,false
429,false
428,false
420,false
423,false
422,false
416,false
424,false
427,false
422,false
426,false
418,false
419,false
418,false
421,false
426,false
429,false
420,false
420,false
424,false
419,false
432,false
429,false
432,false
425,false
427,false
428,false
426,false
432,false
313,false
550,false
426,false
424,false
433,false
432,false
431,false
427,false
431,false
431,false
428,false
433,false
442,false
429,false
432,false
435,false
440,false
437,false
436,false
432,false
438,false
433,false
437,false
443,false
434,false
431,false
433,false
437,false
441,false
434,false
427,false
439,false
435,false
440,false
435,false
437,false
434,false
433,false
438,false
442,false
441,false
433,false
429,false
435,false
433,false
439,false
429,false
421,false
432,false
433,false
428,false
427,false
429,false
425,false
427,false
840,false
432,false
422,false
418,false
425,false
424,false
429,false
434,false
433,false
429,false
429,false
435,false
438,false
430,false
443,false
427,false
434,false
433,false
433,false
435,false
440,false
435,false
431,false
440,false
446,false
434,false
436,false
440,false
434,false
439,false
443,false
437,false
433,false
435,false
446,false
440,false
436,false
434,false
439,false
441,false
442,false
434,false
435,false
440,false
442,false
445,false
432,false
439,false
439,false
437,false
440,false
437,false
433,false
434,false
432,false
438,false
441,false
430,false
431,false
435,false
433,false
445,false
430,false
431,false
435,false
434,false
432,false
440,false
429,false
426,false
431,false
433,false
437,false
428,false
425,false
431,false
427,false
428,false
434,false
436,false
421,false
427,false
432,false
425,false
431,false
428,false
424,false
423,false
429,false
428,false
426,false
423,false
423,false
422,false
420,false
428,false
427,false
421,false
419,false
418,false
419,false
418,false
423,false
426,false
424,false
417,false
420,false
417,false
425,false
427,false
423,false
417,false
422,false
421,false
422,false
425,false
430,false
422,false
418,false
424,false
421,false
420,false
424,false
433,false
424,false
371,false
467,false
420,false
850,false
426,false
423,false
424,false
425,false
425,false
430,false
428,false
430,false
423,false
426,false
428,false
426,false
435,false
437,false
424,false
431,false
429,false
429,false
434,false
434,false
424,false
430,false
426,false
432,false
438,false
429,false
428,false
425,false
431,false
434,false
429,false
432,false
426,false
426,false
427,false
425,false
428,false
436,false
424,false
421,false
423,false
427,false
427,false
433,false
424,false
424,false
427,false
424,false
429,false
432,false
435,false
424,false
429,false
429,false
424,false
431,false
437,false
429,false
425,false
429,false
432,false
430,false
431,false
430,false
431,false
426,false
432,false
438,false
430,false
427,false
430,false
426,false
435,false
433,false
429,false
429,false
431,false
427,false
437,false
436,false
433,false
430,false
430,false
434,false
437,false
432,false
436,false
428,false
430,false
433,false
426,false
434,false
429,false
424,false
429,false
429,false
427,false
434,false
426,false
426,false
433,false
426,false
436,false
425,false
424,false
428,false
425,false
435,false
433,false
425,false
428,false
431,false
432,false
435,false
434,false
434,false
436,false
438,false
442,false
447,false
434,false
437,false
437,false
442,false
445,false
431,false
437,false
435,false
435,false
442,false
440,false
430,false
435,false
438,false
432,false
443,false
428,false
432,false
436,false
435,false
436,false
430,false
434,false
428,false
435,false
439,false
431,false
432,false
434,false
431,false
438,false
444,false
435,false
433,false
440,false
442,false
437,false
432,false
432,false
436,false
441,false
439,false
436,false
434,false
438,false
443,false
442,false
445,false
443,false
439,false
447,false
448,false
450,false
438,false
440,false
444,false
440,false
446,false
439,false
441,false
437,false
443,false
446,false
437,false
437,false
438,false
435,false
440,false
443,false
436,false
434,false
442,false
443,false
438,false
437,false
436,false
438,false
443,false
439,false
434,false
431,false
434,false
431,false
436,false
438,false
425,false
428,false
434,false
433,false
436,false
445,false
439,false
440,false
441,false
447,false
455,false
438,false
442,false
447,false
442,false
448,false
438,false
443,false
441,false
445,false
441,false
438,false
435,false
434,false
442,false
444,false
432,false
435,false
435,false
438,false
448,false
440,false
433,false
447,false
449,false
446,false
441,false
445,false
445,false
447,false
457,false
443,false
446,false
451,false
446,false
446,false
449,false
444,false
449,false
455,false
442,false
443,false
453,false
453,false
441,false
443,false
450,false
443,false
447,false
440,false
446,false
441,false
450,false
445,false
444,false
441,false
442,false
450,false
442,false
435,false
441,false
442,false
440,false
439,false
434,false
435,false
436,false
445,false
445,false
434,false
436,false
441,false
438,false
443,false
435,false
431,false
439,false
441,false
438,false
431,false
435,false
433,false
435,false
437,false
432,false
434,false
437,false
441,false
446,false
438,false
436,false
442,false
439,false
441,false
436,false
434,false
436,false
438,false
444,false
429,false
432,false
431,false
436,false
444,false
436,false
432,false
433,false
435,false
443,false
438,false
429,false
431,false
431,false
436,false
439,false
432,false
429,false
429,false
386,false
481,false
436,false
412,false
429,false
425,false
430,false
433,false
432,false
437,false
431,false
432,false
437,false
433,false
437,false
432,false
427,false
433,false
436,false
431,false
427,false
432,false
427,false
436,false
437,false
441,false
426,false
432,false
433,false
433,false
431,false
429,false
428,false
423,false
430,false
433,false
426,false
424,false
421,false
425,false
425,false
423,false
430,false
434,false
419,false
422,false
424,false
422,false
424,false
433,false
423,false
422,false
423,false
427,false
430,false
427,false
433,false
421,false
427,false
431,false
427,false
436,false
431,false
425,false
429,false
432,false
428,false
435,false
428,false
425,false
429,false
425,false
434,false
436,false
424,false
427,false
428,false
425,false
433,false
438,false
423,false
430,false
427,false
433,false
435,false
428,false
426,false
428,false
424,false
431,false
426,false
432,false
430,false
424,false
430,false
432,false
427,false
435,false
429,false
424,false
425,false
425,false
428,false
435,false
431,false
424,false
429,false
431,false
430,false
431,false
436,false
429,false
424,false
436,false
435,false
433,false
432,false
430,false
426,false
437,false
433,false
431,false
418,false
436,false
431,false
434,false
432,false
442,false
436,false
432,false
435,false
434,false
437,false
445,false
429,false
436,false
438,false
428,false
441,false
443,false
434,false
431,false
441,false
442,false
438,false
433,false
437,false
436,false
438,false
447,false
435,false
432,false
439,false
442,false
438,false
437,false
431,false
435,false
436,false
434,false
439,false
435,false
433,false
431,false
438,false
441,false
434,false
433,false
427,false
436,false
436,false
438,false
422,false
428,false
422,false
429,false
427,false
437,false
430,false
430,false
434,false
432,false
438,false
447,false
435,false
432,false
444,false
443,false
440,false
436,false
438,false
436,false
438,false
446,false
439,false
434,false
436,false
443,false
445,false
438,false
438,false
442,false
437,false
439,false
447,false
444,false
437,false
442,false
443,false
438,false
444,false
443,false
445,false
440,false
450,false
447,false
446,false
441,false
448,false
451,false
440,false
441,false
443,false
437,false
448,false
440,false
437,false
437,false
435,false
443,false
446,false
437,false
435,false
442,false
438,false
449,false
438,false
434,false
444,false
437,false
445,false
443,false
435,false
440,false
441,false
446,false
437,false
436,false
433,false
444,false
443,false
436,false
434,false
435,false
438,false
441,false
439,false
434,false
437,false
433,false
441,false
433,false
436,false
433,false
431,false
436,false
436,false
440,false
430,false
425,false
431,false
431,false
438,false
430,false
420,false
847,false
422,false
426,false
429,false
422,false
422,false
430,false
422,false
436,false
428,false
423,false
428,false
424,false
430,false
373,false
493,false
428,false
428,false
430,false
434,false
431,false
436,false
430,false
432,false
428,false
435,false
439,false
430,false
429,false
431,false
429,false
430,false
440,false
433,false
424,false
428,false
431,false
435,false
431,false
429,false
428,false
428,false
432,false
431,false
427,false
425,false
422,false
430,false
431,false
427,false
432,false
424,false
425,false
429,false
432,false
428,false
435,false
428,false
424,false
434,false
435,false
430,false
431,false
431,false
430,false
428,false
433,false
433,false
434,false
424,false
432,false
424,false
430,false
432,false
435,false
429,false
426,false
429,false
435,false
430,false
437,false
431,false
430,false
430,false
436,false
437,false
431,false
429,false
429,false
431,false
430,false
434,false
439,false
427,false
434,false
431,false
437,false
439,false
443,false
434,false
435,false
435,false
439,false
430,false
433,false
429,false
427,false
436,false
427,false
437,false
433,false
432,false
433,false
440,false
444,false
434,false
435,false
436,false
439,false
437,false
431,false
433,false
430,false
437,false
442,false
441,false
434,false
436,false
444,false
446,false
440,false
436,false
441,false
437,false
440,false
448,false
437,false
438,false
441,false
441,false
437,false
434,false
436,false
433,false
436,false
441,false
440,false
430,false
435,false
432,false
434,false
445,false
436,false
430,false
257,false
616,false
441,false
440,false
433,false
442,false
434,false
438,false
446,false
437,false
434,false
437,false
440,false
435,false
439,false
435,false
433,false
435,false
436,false
440,false
441,false
435,false
436,false
441,false
440,false
436,false
434,false
435,false
434,false
434,false
440,false
443,false
432,false
431,false
436,false
435,false
442,false
433,false
428,false
434,false
437,false
442,false
429,false
429,false
434,false
440,false
434,false
439,false
432,false
438,false
434,false
441,false
444,false
438,false
437,false
436,false
439,false
442,false
443,false
435,false
424,false
432,false
429,false
430,false
430,false
438,false
438,false
426,false
433,false
430,false
436,false
442,false
431,false
427,false
431,false
425,false
432,false
433,false
440,false
430,false
434,false
434,false
433,false
437,false
444,false
436,false
434,false
435,false
441,false
441,false
442,false
430,false
437,false
439,false
434,false
440,false
436,false
437,false
430,false
441,false
438,false
436,false
431,false
436,false
431,false
435,false
443,false
441,false
430,false
432,false
438,false
430,false
437,false
440,false
435,false
430,false
438,false
439,false
436,false
434,false
432,false
431,false
436,false
438,false
441,false
433,false
435,false
431,false
436,false
439,false
432,false
427,false
430,false
427,false
431,false
441,false
431,false
428,false
432,false
436,false
433,false
443,false
431,false
432,false
434,false
430,false
439,false
443,false
429,false
432,false
436,false
440,false
432,false
434,false
430,false
436,false
444,false
432,false
436,false
430,false
438,false
441,false
445,false
431,false
435,false
439,false
436,false
440,false
442,false
434,false
435,false
438,false
438,false
433,false
432,false
435,false
435,false
435,false
444,false
451,false
436,false
440,false
445,false
440,false
448,false
438,false
439,false
440,false
443,false
439,false
433,false
435,false
432,false
437,false
440,false
440,false
428,false
432,false
434,false
432,false
434,false
439,false
429,false
426,false
436,false
436,false
434,false
433,false
432,false
436,false
432,false
434,false
438,false
438,false
432,false
429,false
437,false
438,false
436,false
431,false
433,false
431,false
436,false
433,false
441,false
431,false
434,false
433,false
431,false
435,false
441,false
432,false
428,false
434,false
439,false
434,false
430,false
433,false
430,false
437,false
436,false
445,false
429,false
435,false
436,false
435,false
441,false
434,false
438,false
437,false
439,false
444,false
435,false
435,false
433,false
437,false
441,false
430,false
428,false
429,false
432,false
437,false
429,false
430,false
434,false
434,false
439,false
436,false
435,false
444,false
443,false
438,false
435,false
440,false
436,false
441,false
447,false
437,false
439,false
446,false
444,false
449,false
437,false
444,false
440,false
445,false
446,false
438,false
439,false
449,false
450,false
439,false
439,false
446,false
438,false
447,false
438,false
438,false
443,false
446,false
442,false
437,false
436,false
441,false
447,false
434,false
438,false
445,false
440,false
441,false
439,false
439,false
440,false
449,false
444,false
438,false
445,false
447,false
455,false
443,false
444,false
448,false
454,false
454,false
447,false
452,false
455,false
454,false
447,false
451,false
453,false
456,false
448,false
446,false
449,false
452,false
458,false
445,false
444,false
454,false
455,false
462,false
449,false
450,false
458,false
460,false
455,false
450,false
457,false
453,false
455,false
446,false
454,false
455,false
453,false
446,false
452,false
451,false
459,false
448,false
449,false
456,false
462,false
447,false
450,false
456,false
459,false
450,false
448,false
456,false
453,false
447,false
443,false
449,false
450,false
446,false
443,false
441,false
446,false
443,false
450,false
442,false
441,false
447,false
454,false
444,false
445,false
445,false
446,false
448,false
441,false
439,false
448,false
451,false
439,false
440,false
448,false
442,false
449,false
442,false
442,false
444,false
452,false
442,false
442,false
446,false
451,false
453,false
442,false
443,false
449,false
453,false
437,false
440,false
441,false
439,false
446,false
437,false
439,false
434,false
441,false
446,false
442,false
431,false
437,false
440,false
437,false
433,false
435,false
433,false
439,false
442,false
438,false
429,false
435,false
438,false
443,false
430,false
431,false
433,false
436,false
440,false
438,false
426,false
429,false
430,false
434,false
428,false
428,false
431,false
426,false
430,false
436,false
435,false
433,false
427,false
428,false
428,false
425,false
428,false
430,false
425,false
421,false
428,false
434,false
426,false
426,false
429,false
426,false
432,false
439,false
434,false
427,false
432,false
437,false
431,false
436,false
430,false
435,false
430,false
435,false
440,false
426,false
435,false
429,false
433,false
441,false
427,false
431,false
431,false
429,false
432,false
433,false
430,false
431,false
431,false
437,false
443,false
443,false
430,false
437,false
441,false
436,false
440,false
435,false
437,false
434,false
440,false
437,false
429,false
430,false
438,false
433,false
431,false
429,false
428,false
427,false
431,false
435,false
425,false
427,false
426,false
429,false
437,false
436,false
426,false
431,false
434,false
432,false
438,false
434,false
432,false
435,false
438,false
442,false
428,false
432,false
434,false
430,false
438,false
431,false
432,false
432,false
437,false
443,false
429,false
431,false
434,false
430,false
435,false
436,false
427,false
427,false
429,false
435,false
430,false
432,false
431,false
433,false
433,false
434,false
442,false
431,false
428,false
438,false
436,false
441,false
428,false
431,false
429,false
433,false
433,false
434,false
426,false
428,false
436,false
434,false
430,false
430,false
430,false
429,false
430,false
433,false
438,false
431,false
423,false
428,false
433,false
433,false
429,false
427,false
429,false
428,false
429,false
429,false
438,false
430,false
428,false
429,false
436,false
437,false
432,false
427,false
432,false
428,false
430,false
437,false
438,false
424,false
430,false
429,false
429,false
431,false
434,false
426,false
425,false
425,false
430,false
434,false
428,false
422,false
428,false
425,false
430,false
433,false
433,false
421,false
427,false
424,false
428,false
434,false
433,false
423,false
420,false
425,false
427,false
423,false
425,false
422,false
423,false
418,false
427,false
429,false
425,false
427,false
424,false
428,false
425,false
431,false
433,false
425,false
427,false
428,false
428,false
428,false
430,false
428,false
423,false
422,false
426,false
426,false
427,false
420,false
423,false
416,false
423,false
425,false
423,false
418,false
413,false
411,false
409,false
414,false
419,false
414,false
413,false
416,false
416,false
415,false
423,false
426,false
418,false
419,false
418,false
419,false
418,false
423,false
426,false
424,false
417,false
424,false
420,false
424,false
431,false
422,false
417,false
427,false
428,false
425,false
424,false
423,false
423,false
426,false
424,false
435,false
423,false
423,false
423,false
422,false
427,false
430,false
425,false
703,false
775,false
652,false
416,false
742,false
260,false
275,false
308,false
641,false
587,false
319,false
350,false
526,false
1479,false
428,false
328,false
444,false
384,false
720,false
309,false
490,false
280,false
285,false
254,false
374,false
407,false
1350,false
448,false
570,false
1930,false
333,false
337,false
1196,false
275,false
281,false
585,false
303,false
303,false
745,false
837,false
313,false
497,false
465,false
314,false
309,false
296,false
594,false
478,false
824,false
296,false
643,false
370,false
259,false
417,false
418,false
776,false
253,false
578,false
298,false
284,false
271,false
289,false
516,false
800,false
460,false
391,false
495,false
2876,false
325,false
314,false
308,false
572,false
790,false
934,false
459,false
930,false
457,false
458,false
465,false
283,false
631,false
460,false
462,false
452,false
454,false
457,false
468,false
402,false
517,false
452,false
542,false
381,false
471,false
466,false
457,false
464,false
468,false
457,false
455,false
466,false
915,false
461,false
458,false
455,false
454,false
459,false
463,false
447,false
451,false
451,false
458,false
447,false
448,false
454,false
452,false
444,false
444,false
448,false
449,false
440,false
447,false
448,false
442,false
444,false
437,false
445,false
451,false
436,false
441,false
445,false
447,false
441,false
442,false
447,false
447,false
445,false
440,false
441,false
446,false
449,false
437,false
441,false
444,false
443,false
442,false
440,false
438,false
444,false
450,false
439,false
434,false
439,false
443,false
445,false
431,false
432,false
434,false
430,false
437,false
428,false
427,false
434,false
437,false
437,false
436,false
432,false
430,false
439,false
440,false
438,false
427,false
433,false
436,false
432,false
440,false
428,false
429,false
433,false
438,false
434,false
428,false
427,false
435,false
430,false
426,false
424,false
425,false
429,false
428,false
429,false
426,false
427,false
429,false
433,false
429,false
437,false
429,false
426,false
434,false
429,false
430,false
430,false
428,false
432,false
434,false
434,false
436,false
427,false
430,false
436,false
437,false
425,false
429,false
427,false
435,false
430,false
424,false
426,false
426,false
435,false
434,false
424,false
428,false
427,false
433,false
441,false
425,false
426,false
429,false
427,false
433,false
432,false
424,false
426,false
425,false
429,false
435,false
427,false
427,false
425,false
431,false
433,false
430,false
424,false
424,false
426,false
431,false
425,false
430,false
421,false
423,false
422,false
422,false
429,false
433,false
422,false
424,false
423,false
429,false
431,false
426,false
425,false
425,false
422,false
428,false
423,false
433,false
430,false
422,false
426,false
426,false
430,false
428,false
420,false
422,false
428,false
421,false
429,false
421,false
421,false
422,false
422,false
426,false
432,false
422,false
422,false
424,false
426,false
427,false
430,false
438,false
429,false
426,false
435,false
438,false
435,false
430,false
431,false
432,false
433,false
432,false
432,false
428,false
428,false
425,false
432,false
426,false
433,false
430,false
427,false
428,false
431,false
433,false
438,false
428,false
432,false
431,false
431,false
434,false
442,false
433,false
428,false
437,false
438,false
438,false
432,false
436,false
434,false
435,false
434,false
442,false
436,false
431,false
434,false
434,false
435,false
439,false
430,false
429,false
429,false
437,false
435,false
426,false
426,false
428,false
427,false
429,false
426,false
424,false
427,false
427,false
430,false
422,false
421,false
424,false
427,false
424,false
426,false
421,false
423,false
429,false
425,false
434,false
431,false
426,false
428,false
429,false
433,false
434,false
431,false
431,false
433,false
430,false
888,false
435,false
436,false
433,false
434,false
440,false
444,false
436,false
438,false
435,false
441,false
447,false
290,false
592,false
439,false
462,false
421,false
453,false
429,false
442,false
444,false
441,false
445,false
447,false
444,false
439,false
442,false
444,false
451,false
290,false
592,false
440,false
383,false
513,false
435,false
439,false
442,false
444,false
440,false
439,false
441,false
441,false
439,false
443,false
437,false
440,false
437,false
439,false
444,false
433,false
437,false
439,false
437,false
442,false
431,false
429,false
435,false
429,false
434,false
425,false
426,false
424,false
430,false
434,false
438,false
429,false
431,false
438,false
437,false
440,false
429,false
433,false
435,false
439,false
432,false
437,false
432,false
429,false
432,false
431,false
437,false
426,false
431,false
426,false
436,false
438,false
430,false
433,false
433,false
440,false
444,false
437,false
434,false
437,false
437,false
437,false
443,false
434,false
432,false
437,false
438,false
442,false
434,false
434,false
439,false
439,false
437,false
440,false
435,false
439,false
439,false
439,false
444,false
438,false
439,false
437,false
441,false
446,false
434,false
438,false
434,false
439,false
445,false
434,false
432,false
440,false
439,false
445,false
430,false
431,false
438,false
441,false
437,false
428,false
433,false
432,false
431,false
435,false
437,false
428,false
430,false
432,false
431,false
440,false
434,false
428,false
433,false
435,false
432,false
430,false
431,false
433,false
430,false
432,false
435,false
430,false
427,false
430,false
430,false
438,false
428,false
428,false
429,false
434,false
439,false
430,false
427,false
432,false
426,false
429,false
433,false
434,false
430,false
428,false
431,false
436,false
427,false
425,false
424,false
429,false
435,false
433,false
424,false
426,false
429,false
425,false
429,false
423,false
428,false
425,false
429,false
434,false
434,false
427,false
427,false
432,false
433,false
429,false
425,false
430,false
424,false
426,false
433,false
425,false
423,false
425,false
429,false
423,false
424,false
424,false
422,false
422,false
424,false
425,false
421,false
422,false
421,false
428,false
429,false
423,false
421,false
422,false
417,false
422,false
429,false
421,false
420,false
420,false
420,false
424,false
427,false
423,false
416,false
420,false
425,false
424,false
420,false
423,false
420,false
421,false
417,false
422,false
422,false
423,false
427,false
419,false
416,false
425,false
426,false
428,false
422,false
419,false
425,false
417,false
423,false
427,false
420,false
415,false
418,false
413,false
417,false
420,false
423,false
416,false
415,false
414,false
418,false
421,false
417,false
421,false
424,false
419,false
416,false
419,false
423,false
423,false
421,false
413,false
416,false
409,false
418,false
418,false
423,false
413,false
416,false
418,false
415,false
415,false
424,false
422,false
412,false
415,false
417,false
414,false
414,false
418,false
420,false
416,false
414,false
414,false
419,false
417,false
422,false
420,false
415,false
416,false
419,false
412,false
416,false
417,false
422,false
413,false
414,false
413,false
411,false
410,false
413,false
416,false
411,false
415,false
416,false
412,false
413,false
408,false
413,false
415,false
415,false
420,false
410,false
412,false
415,false
413,false
414,false
410,false
420,false
422,false
415,false
411,false
414,false
418,false
419,false
414,false
415,false
414,false
416,false
413,false
416,false
414,false
424,false
424,false
417,false
415,false
421,false
426,false
428,false
422,false
417,false
425,false
418,false
420,false
424,false
430,false
421,false
416,false
420,false
423,false
418,false
421,false
419,false
415,false
412,false
415,false
418,false
412,false
415,false
419,false
414,false
408,false
414,false
414,false
412,false
411,false
421,false
419,false
408,false
413,false
411,false
412,false
413,false
415,false
418,false
412,false
410,false
415,false
409,false
415,false
413,false
420,false
417,false
414,false
414,false
412,false
414,false
419,false
416,false
411,false
411,false
407,false
411,false
409,false
407,false
414,false
414,false
405,false
408,false
412,false
408,false
413,false
416,false
422,false
411,false
415,false
408,false
415,false
414,false
410,false
416,false
413,false
412,false
414,false
413,false
412,false
421,false
420,false
419,false
414,false
416,false
419,false
414,false
417,false
425,false
419,false
412,false
415,false
418,false
413,false
416,false
422,false
415,false
408,false
415,false
416,false
411,false
413,false
416,false
410,false
405,false
410,false
409,false
408,false
409,false
415,false
414,false
405,false
407,false
408,false
407,false
407,false
407,false
412,false
415,false
405,false
406,false
408,false
407,false
411,false
410,false
404,false
407,false
402,false
406,false
410,false
406,false
406,false
402,false
403,false
408,false
401,false
404,false
411,false
408,false
401,false
403,false
404,false
403,false
406,false
407,false
413,false
408,false
408,false
407,false
410,false
406,false
407,false
414,false
409,false
415,false
410,false
410,false
409,false
409,false
406,false
408,false
406,false
407,false
412,false
407,false
403,false
402,false
404,false
398,false
402,false
405,false
397,false
405,false
408,false
400,false
402,false
403,false
399,false
405,false
406,false
406,false
408,false
414,false
406,false
407,false
408,false
407,false
409,false
406,false
414,false
411,false
409,false
408,false
408,false
410,false
414,false
419,false
406,false
411,false
415,false
412,false
415,false
421,false
410,false
414,false
421,false
416,false
420,false
413,false
420,false
421,false
421,false
416,false
415,false
422,false
423,false
419,false
415,false
418,false
415,false
419,false
422,false
420,false
415,false
419,false
423,false
423,false
414,false
417,false
418,false
415,false
417,false
412,false
414,false
414,false
414,false
414,false
421,false
413,false
410,false
415,false
417,false
412,false
414,false
412,false
411,false
408,false
413,false
412,false
406,false
413,false
412,false
406,false
408,false
401,false
406,false
409,false
402,false
411,false
405,false
400,false
402,false
402,false
402,false
408,false
412,false
406,false
404,false
407,false
408,false
404,false
408,false
408,false
409,false
413,false
416,false
409,false
407,false
409,false
407,false
405,false
409,false
406,false
412,false
404,false
406,false
402,false
403,false
398,false
400,false
402,false
405,false
400,false
402,false
407,false
404,false
397,false
402,false
400,false
400,false
399,false
403,false
402,false
406,false
400,false
403,false
404,false
399,false
399,false
398,false
399,false
400,false
398,false
402,false
402,false
394,false
396,false
395,false
396,false
396,false
396,false
397,false
402,false
393,false
399,false
399,false
398,false
393,false
396,false
398,false
394,false
398,false
401,false
401,false
397,false
401,false
402,false
398,false
398,false
396,false
403,false
397,false
400,false
407,false
404,false
398,false
402,false
397,false
395,false
398,false
401,false
400,false
398,false
406,false
406,false
400,false
399,false
398,false
401,false
402,false
400,false
400,false
402,false
400,false
396,false
393,false
394,false
396,false
393,false
398,false
398,false
401,false
403,false
400,false
404,false
402,false
398,false
403,false
400,false
405,false
402,false
402,false
404,false
405,false
402,false
404,false
421,false
422,false
419,false
426,false
428,false
421,false
427,false
427,false
432,false
434,false
428,false
433,false
434,false
439,false
442,false
437,false
439,false
442,false
439,false
434,false
433,false
437,false
441,false
430,false
434,false
437,false
432,false
444,false
426,false
431,false
439,false
434,false
440,false
429,false
434,false
438,false
436,false
435,false
426,false
433,false
432,false
432,false
427,false
425,false
428,false
424,false
427,false
422,false
422,false
426,false
425,false
434,false
426,false
419,false
428,false
431,false
426,false
430,false
424,false
423,false
431,false
430,false
425,false
428,false
424,false
425,false
427,false
425,false
423,false
422,false
427,false
427,false
422,false
420,false
421,false
428,false
425,false
423,false
420,false
423,false
426,false
421,false
424,false
416,false
418,false
419,false
414,false
423,false
423,false
412,false
416,false
413,false
421,false
422,false
417,false
423,false
416,false
415,false
421,false
416,false
423,false
421,false
412,false
416,false
417,false
414,false
422,false
417,false
412,false
417,false
417,false
414,false
421,false
414,false
414,false
414,false
420,false
421,false
413,false
413,false
412,false
416,false
419,false
413,false
420,false
415,false
414,false
418,false
422,false
421,false
418,false
412,false
413,false
416,false
416,false
420,false
421,false
416,false
420,false
418,false
417,false
419,false
421,false
427,false
421,false
415,false
419,false
418,false
421,false
423,false
420,false
416,false
412,false
409,false
413,false
414,false
411,false
406,false
406,false
405,false
405,false
410,false
411,false
406,false
406,false
405,false
402,false
403,false
404,false
403,false
407,false
411,false
414,false
408,false
