duration,offline
624,false
625,false
607,false
607,false
602,false
594,false
592,false
584,false
582,false
582,false
569,false
564,false
567,false
562,false
570,false
572,false
583,false
576,false
588,false
645,false
663,false
611,false
647,false
640,false
627,false
642,false
613,false
604,false
608,false
596,false
587,false
590,false
577,false
577,false
580,false
574,false
579,false
583,false
579,false
576,false
591,false
576,false
575,false
578,false
565,false
561,false
563,false
558,false
554,false
559,false
563,false
555,false
556,false
556,false
553,false
553,false
558,false
557,false
559,false
567,false
561,false
552,false
549,false
551,false
544,false
533,false
524,false
532,false
527,false
525,false
523,false
532,false
520,false
523,false
528,false
516,false
522,false
524,false
514,false
515,false
524,false
508,false
513,false
515,false
511,false
501,false
507,false
512,false
497,false
504,false
503,false
503,false
496,false
501,false
504,false
495,false
503,false
503,false
499,false
503,false
507,false
499,false
501,false
505,false
507,false
492,false
499,false
501,false
494,false
494,false
496,false
498,false
493,false
499,false
508,false
508,false
507,false
509,false
508,false
508,false
511,false
507,false
509,false
505,false
507,false
507,false
505,false
508,false
505,false
506,false
505,false
504,false
499,false
508,false
517,false
517,false
518,false
523,false
519,false
508,false
520,false
551,false
546,false
558,false
583,false
578,false
591,false
587,false
614,false
639,false
703,false
640,false
622,false
603,false
605,false
606,false
626,false
616,false
600,false
584,false
579,false
578,false
593,false
584,false
583,false
570,false
572,false
590,false
626,false
638,false
623,false
601,false
591,false
589,false
591,false
588,false
585,false
578,false
583,false
593,false
615,false
629,false
617,false
597,false
584,false
582,false
582,false
586,false
582,false
573,false
574,false
574,false
573,false
585,false
579,false
571,false
568,false
565,false
573,false
580,false
582,false
585,false
573,false
574,false
577,false
580,false
591,false
597,false
586,false
574,false
570,false
565,false
574,false
585,false
593,false
580,false
584,false
580,false
593,false
599,false
589,false
577,false
568,false
562,false
562,false
568,false
569,false
569,false
566,false
569,false
575,false
593,false
603,false
608,false
605,false
594,false
587,false
577,false
578,false
582,false
578,false
580,false
579,false
581,false
578,false
578,false
579,false
579,false
590,false
598,false
605,false
620,false
618,false
647,false
635,false
657,false
650,false
644,false
641,false
626,false
635,false
628,false
644,false
667,false
677,false
705,false
682,false
672,false
679,false
653,false
632,false
598,false
587,false
585,false
580,false
586,false
588,false
588,false
601,false
636,false
613,false
621,false
607,false
594,false
586,false
568,false
561,false
566,false
565,false
579,false
586,false
587,false
605,false
608,false
613,false
617,false
594,false
609,false
602,false
608,false
613,false
616,false
609,false
604,false
593,false
596,false
584,false
587,false
587,false
582,false
582,false
587,false
597,false
592,false
598,false
588,false
597,false
594,false
592,false
584,false
582,false
576,false
585,false
579,false
586,false
582,false
587,false
584,false
575,false
578,false
582,false
595,false
594,false
605,false
626,false
643,false
1879,false
610,false
595,false
591,false
588,false
578,false
578,false
576,false
572,false
601,false
605,false
605,false
627,false
614,false
634,false
616,false
616,false
608,false
592,false
580,false
581,false
574,false
569,false
563,false
558,false
558,false
567,false
564,false
564,false
563,false
558,false
552,false
565,false
561,false
561,false
556,false
553,false
545,false
551,false
546,false
543,false
535,false
536,false
540,false
534,false
534,false
533,false
534,false
538,false
535,false
540,false
541,false
544,false
537,false
538,false
543,false
545,false
556,false
551,false
550,false
553,false
549,false
542,false
544,false
553,false
556,false
566,false
575,false
585,false
605,false
613,false
601,false
617,false
611,false
599,false
586,false
589,false
590,false
588,false
589,false
581,false
575,false
567,false
561,false
550,false
550,false
542,false
545,false
548,false
551,false
582,false
567,false
569,false
564,false
571,false
562,false
563,false
562,false
565,false
562,false
560,false
550,false
546,false
540,false
539,false
534,false
534,false
531,false
537,false
540,false
542,false
546,false
548,false
545,false
546,false
552,false
553,false
551,false
549,false
551,false
551,false
542,false
539,false
532,false
532,false
524,false
520,false
518,false
516,false
519,false
517,false
523,false
535,false
539,false
542,false
538,false
536,false
537,false
532,false
536,false
532,false
531,false
529,false
530,false
531,false
528,false
526,false
528,false
530,false
516,false
521,false
519,false
524,false
518,false
516,false
516,false
520,false
518,false
520,false
523,false
524,false
532,false
535,false
537,false
535,false
537,false
542,false
540,false
555,false
704,false
665,false
618,false
608,false
607,false
602,false
598,false
576,false
569,false
570,false
568,false
569,false
574,false
577,false
571,false
580,false
577,false
571,false
574,false
560,false
561,false
561,false
553,false
549,false
547,false
543,false
546,false
544,false
545,false
546,false
540,false
545,false
545,false
539,false
539,false
537,false
537,false
535,false
530,false
526,false
525,false
520,false
523,false
528,false
523,false
529,false
528,false
529,false
522,false
524,false
519,false
521,false
527,false
531,false
537,false
537,false
536,false
536,false
537,false
533,false
528,false
530,false
527,false
529,false
529,false
526,false
517,false
515,false
520,false
520,false
522,false
523,false
524,false
526,false
524,false
525,false
522,false
525,false
533,false
540,false
541,false
541,false
539,false
533,false
536,false
539,false
532,false
533,false
531,false
531,false
530,false
526,false
528,false
530,false
531,false
527,false
520,false
541,false
553,false
557,false
555,false
558,false
552,false
558,false
558,false
558,false
552,false
549,false
557,false
561,false
549,false
554,false
542,false
530,false
543,false
561,false
556,false
558,false
560,false
559,false
552,false
548,false
546,false
539,false
537,false
533,false
538,false
529,false
528,false
537,false
544,false
540,false
537,false
538,false
545,false
537,false
537,false
541,false
545,false
541,false
533,false
539,false
537,false
535,false
535,false
535,false
533,false
532,false
542,false
538,false
538,false
538,false
544,false
540,false
540,false
540,false
544,false
540,false
547,false
540,false
542,false
551,false
558,false
563,false
562,false
560,false
558,false
551,false
549,false
544,false
537,false
543,false
532,false
531,false
529,false
531,false
529,false
535,false
535,false
541,false
539,false
542,false
541,false
540,false
551,false
545,false
544,false
547,false
542,false
539,false
543,false
544,false
540,false
549,false
542,false
547,false
550,false
550,false
549,false
558,false
550,false
550,false
554,false
546,false
543,false
545,false
539,false
540,false
550,false
552,false
554,false
563,false
570,false
567,false
577,false
571,false
560,false
555,false
568,false
578,false
717,false
645,false
609,false
597,false
591,false
583,false
581,false
567,false
578,false
563,false
561,false
572,false
562,false
552,false
555,false
546,false
538,false
537,false
542,false
533,false
530,false
540,false
530,false
530,false
527,false
538,false
527,false
520,false
535,false
525,false
521,false
528,false
518,false
509,false
507,false
518,false
511,false
508,false
512,false
510,false
500,false
504,false
510,false
518,false
514,false
514,false
519,false
513,false
509,false
513,false
510,false
498,false
498,false
509,false
507,false
499,false
510,false
508,false
511,false
517,false
516,false
515,false
525,false
507,false
515,false
513,false
515,false
512,false
510,false
516,false
512,false
516,false
508,false
509,false
506,false
499,false
497,false
489,false
487,false
482,false
489,false
491,false
488,false
484,false
490,false
492,false
492,false
493,false
496,false
485,false
493,false
493,false
497,false
479,false
487,false
490,false
493,false
482,false
489,false
491,false
492,false
484,false
489,false
486,false
495,false
493,false
492,false
495,false
495,false
499,false
496,false
503,false
505,false
500,false
498,false
497,false
505,false
494,false
499,false
502,false
496,false
495,false
495,false
501,false
497,false
514,false
521,false
524,false
543,false
557,false
558,false
563,false
576,false
587,false
580,false
577,false
573,false
561,false
569,false
574,false
583,false
576,false
577,false
578,false
571,false
571,false
559,false
553,false
547,false
560,false
566,false
559,false
566,false
574,false
561,false
559,false
554,false
544,false
532,false
528,false
529,false
515,false
522,false
554,false
569,false
569,false
576,false
570,false
571,false
579,false
568,false
575,false
572,false
573,false
562,false
563,false
559,false
552,false
557,false
551,false
557,false
547,false
552,false
558,false
553,false
550,false
548,false
546,false
543,false
547,false
537,false
538,false
537,false
527,false
528,false
521,false
525,false
522,false
529,false
522,false
526,false
527,false
526,false
522,false
527,false
524,false
518,false
525,false
523,false
530,false
531,false
528,false
533,false
526,false
525,false
526,false
525,false
513,false
524,false
520,false
517,false
511,false
518,false
521,false
514,false
519,false
514,false
514,false
505,false
509,false
503,false
502,false
500,false
497,false
498,false
496,false
498,false
500,false
499,false
499,false
498,false
496,false
500,false
494,false
495,false
503,false
499,false
500,false
513,false
518,false
523,false
525,false
522,false
523,false
516,false
519,false
514,false
508,false
517,false
515,false
515,false
526,false
537,false
543,false
546,false
560,false
554,false
546,false
551,false
553,false
552,false
545,false
554,false
551,false
553,false
560,false
556,false
566,false
569,false
570,false
561,false
556,false
574,false
588,false
597,false
609,false
614,false
610,false
592,false
599,false
601,false
601,false
592,false
592,false
589,false
585,false
572,false
561,false
564,false
574,false
585,false
642,false
680,false
630,false
657,false
645,false
625,false
613,false
601,false
605,false
609,false
633,false
634,false
639,false
637,false
635,false
626,false
617,false
600,false
601,false
591,false
585,false
575,false
588,false
597,false
600,false
603,false
623,false
613,false
601,false
602,false
590,false
583,false
587,false
590,false
585,false
600,false
603,false
617,false
641,false
652,false
633,false
638,false
624,false
620,false
609,false
609,false
603,false
594,false
597,false
594,false
587,false
607,false
601,false
608,false
637,false
652,false
656,false
641,false
634,false
622,false
603,false
602,false
576,false
574,false
577,false
579,false
584,false
600,false
612,false
613,false
624,false
614,false
617,false
609,false
616,false
609,false
617,false
612,false
607,false
766,false
701,false
713,false
637,false
626,false
616,false
601,false
596,false
593,false
583,false
577,false
579,false
572,false
563,false
563,false
561,false
554,false
554,false
550,false
544,false
540,false
537,false
540,false
545,false
544,false
550,false
552,false
554,false
556,false
556,false
556,false
546,false
546,false
544,false
530,false
530,false
532,false
526,false
533,false
524,false
525,false
530,false
534,false
532,false
536,false
541,false
530,false
527,false
528,false
584,false
455,false
516,false
521,false
514,false
508,false
520,false
520,false
521,false
513,false
517,false
514,false
513,false
512,false
508,false
509,false
507,false
502,false
497,false
492,false
491,false
494,false
494,false
489,false
490,false
492,false
502,false
495,false
487,false
501,false
503,false
494,false
491,false
499,false
495,false
496,false
497,false
505,false
502,false
508,false
523,false
525,false
528,false
534,false
531,false
539,false
535,false
531,false
535,false
535,false
532,false
524,false
530,false
530,false
542,false
539,false
546,false
537,false
530,false
532,false
535,false
544,false
543,false
554,false
549,false
552,false
551,false
552,false
549,false
550,false
543,false
541,false
535,false
531,false
533,false
530,false
528,false
524,false
527,false
529,false
527,false
530,false
528,false
557,false
584,false
576,false
554,false
551,false
556,false
558,false
557,false
556,false
555,false
563,false
564,false
566,false
569,false
583,false
585,false
583,false
582,false
584,false
571,false
573,false
566,false
573,false
572,false
574,false
571,false
575,false
566,false
565,false
568,false
572,false
567,false
563,false
568,false
572,false
573,false
566,false
564,false
568,false
566,false
573,false
567,false
580,false
580,false
576,false
567,false
573,false
571,false
559,false
547,false
559,false
570,false
573,false
573,false
569,false
573,false
567,false
570,false
567,false
576,false
574,false
577,false
579,false
582,false
575,false
571,false
578,false
581,false
576,false
575,false
584,false
588,false
582,false
585,false
592,false
590,false
586,false
586,false
586,false
576,false
575,false
583,false
589,false
591,false
589,false
596,false
602,false
608,false
615,false
631,false
626,false
632,false
626,false
617,false
612,false
618,false
617,false
605,false
604,false
609,false
602,false
605,false
601,false
614,false
620,false
608,false
615,false
618,false
628,false
795,false
707,false
677,false
617,false
606,false
608,false
599,false
590,false
596,false
599,false
588,false
606,false
616,false
608,false
607,false
596,false
596,false
581,false
582,false
576,false
573,false
565,false
574,false
569,false
566,false
563,false
563,false
550,false
546,false
551,false
542,false
538,false
536,false
534,false
532,false
523,false
520,false
524,false
524,false
524,false
519,false
523,false
525,false
518,false
519,false
519,false
521,false
518,false
507,false
511,false
514,false
517,false
512,false
514,false
511,false
516,false
511,false
506,false
511,false
511,false
520,false
516,false
521,false
518,false
522,false
521,false
505,false
515,false
515,false
511,false
506,false
515,false
510,false
514,false
509,false
509,false
508,false
512,false
509,false
495,false
502,false
502,false
497,false
500,false
497,false
497,false
505,false
506,false
496,false
507,false
505,false
513,false
510,false
503,false
508,false
510,false
513,false
518,false
524,false
525,false
532,false
528,false
535,false
544,false
549,false
554,false
551,false
557,false
555,false
561,false
571,false
571,false
579,false
589,false
574,false
581,false
566,false
567,false
559,false
550,false
541,false
547,false
547,false
555,false
564,false
565,false
564,false
563,false
557,false
561,false
568,false
556,false
549,false
549,false
544,false
533,false
529,false
531,false
525,false
525,false
527,false
535,false
539,false
532,false
529,false
536,false
538,false
535,false
532,false
537,false
533,false
532,false
523,false
530,false
526,false
527,false
528,false
525,false
534,false
538,false
534,false
531,false
540,false
535,false
526,false
516,false
522,false
516,false
517,false
514,false
523,false
530,false
536,false
531,false
536,false
544,false
537,false
532,false
535,false
537,false
534,false
531,false
531,false
526,false
518,false
524,false
525,false
526,false
522,false
534,false
543,false
535,false
532,false
538,false
537,false
533,false
527,false
538,false
537,false
538,false
532,false
540,false
542,false
545,false
546,false
549,false
551,false
560,false
557,false
561,false
556,false
564,false
556,false
550,false
559,false
572,false
615,false
772,false
659,false
624,false
608,false
584,false
569,false
565,false
560,false
560,false
575,false
575,false
585,false
579,false
584,false
592,false
593,false
584,false
583,false
585,false
569,false
569,false
559,false
554,false
546,false
541,false
544,false
541,false
533,false
533,false
539,false
537,false
540,false
539,false
542,false
539,false
535,false
536,false
537,false
529,false
525,false
524,false
523,false
519,false
514,false
521,false
520,false
527,false
526,false
520,false
524,false
524,false
521,false
510,false
511,false
513,false
507,false
503,false
506,false
507,false
509,false
505,false
505,false
506,false
507,false
504,false
502,false
504,false
500,false
501,false
497,false
503,false
506,false
504,false
504,false
504,false
509,false
506,false
500,false
507,false
507,false
505,false
496,false
500,false
506,false
501,false
500,false
496,false
505,false
509,false
517,false
516,false
518,false
526,false
525,false
530,false
537,false
534,false
551,false
554,false
552,false
558,false
557,false
555,false
557,false
547,false
544,false
531,false
528,false
544,false
588,false
609,false
607,false
596,false
595,false
584,false
581,false
575,false
573,false
572,false
568,false
559,false
557,false
557,false
564,false
556,false
551,false
546,false
538,false
540,false
545,false
547,false
550,false
559,false
562,false
557,false
555,false
558,false
548,false
551,false
558,false
561,false
569,false
561,false
565,false
560,false
561,false
553,false
555,false
555,false
560,false
568,false
562,false
564,false
559,false
567,false
566,false
566,false
560,false
562,false
563,false
564,false
567,false
565,false
558,false
551,false
572,false
575,false
571,false
571,false
572,false
575,false
571,false
560,false
560,false
565,false
559,false
572,false
575,false
585,false
586,false
571,false
568,false
570,false
569,false
567,false
569,false
569,false
570,false
576,false
585,false
590,false
603,false
588,false
596,false
593,false
584,false
586,false
578,false
579,false
571,false
564,false
582,false
584,false
591,false
586,false
593,false
595,false
588,false
586,false
579,false
577,false
586,false
592,false
596,false
603,false
615,false
617,false
617,false
618,false
627,false
621,false
604,false
584,false
586,false
576,false
584,false
598,false
609,false
613,false
608,false
604,false
619,false
626,false
630,false
633,false
627,false
635,false
628,false
642,false
654,false
661,false
676,false
666,false
680,false
642,false
939,false
715,false
697,false
701,false
652,false
645,false
614,false
589,false
575,false
570,false
557,false
558,false
564,false
557,false
560,false
560,false
553,false
557,false
539,false
536,false
538,false
532,false
531,false
532,false
531,false
525,false
528,false
534,false
530,false
529,false
530,false
531,false
521,false
523,false
520,false
521,false
516,false
514,false
518,false
513,false
521,false
513,false
518,false
515,false
511,false
522,false
510,false
505,false
511,false
504,false
504,false
496,false
495,false
486,false
491,false
498,false
493,false
492,false
491,false
497,false
498,false
494,false
498,false
499,false
494,false
491,false
491,false
500,false
491,false
498,false
497,false
500,false
502,false
490,false
492,false
493,false
483,false
488,false
483,false
485,false
481,false
480,false
480,false
480,false
478,false
483,false
487,false
482,false
491,false
485,false
495,false
486,false
494,false
493,false
487,false
491,false
479,false
479,false
486,false
482,false
480,false
478,false
481,false
479,false
483,false
479,false
477,false
477,false
482,false
472,false
482,false
479,false
475,false
477,false
478,false
468,false
473,false
480,false
476,false
480,false
476,false
474,false
477,false
479,false
483,false
484,false
480,false
487,false
488,false
494,false
494,false
501,false
501,false
507,false
508,false
517,false
518,false
535,false
542,false
567,false
577,false
563,false
546,false
548,false
548,false
550,false
541,false
536,false
532,false
524,false
520,false
515,false
513,false
512,false
508,false
514,false
515,false
516,false
516,false
515,false
516,false
521,false
528,false
552,false
571,false
558,false
557,false
539,false
538,false
523,false
520,false
509,false
510,false
519,false
515,false
525,false
528,false
533,false
537,false
538,false
546,false
553,false
550,false
545,false
545,false
547,false
550,false
546,false
547,false
559,false
565,false
581,false
595,false
592,false
579,false
570,false
561,false
557,false
543,false
541,false
543,false
550,false
569,false
584,false
613,false
636,false
612,false
617,false
608,false
593,false
597,false
586,false
586,false
586,false
602,false
595,false
604,false
821,false
703,false
749,false
690,false
679,false
675,false
620,false
621,false
603,false
607,false
591,false
607,false
592,false
600,false
593,false
615,false
607,false
608,false
600,false
599,false
596,false
591,false
598,false
584,false
591,false
585,false
587,false
582,false
587,false
595,false
590,false
598,false
590,false
597,false
590,false
600,false
598,false
587,false
594,false
583,false
585,false
587,false
582,false
585,false
580,false
592,false
588,false
592,false
591,false
599,false
595,false
590,false
585,false
577,false
565,false
564,false
554,false
551,false
561,false
573,false
582,false
575,false
568,false
570,false
572,false
575,false
583,false
568,false
569,false
568,false
566,false
581,false
591,false
595,false
602,false
612,false
591,false
590,false
587,false
597,false
586,false
589,false
585,false
574,false
578,false
554,false
571,false
566,false
570,false
583,false
576,false
582,false
571,false
573,false
572,false
574,false
566,false
569,false
558,false
561,false
550,false
550,false
540,false
544,false
533,false
527,false
524,false
526,false
529,false
521,false
530,false
520,false
524,false
526,false
523,false
525,false
517,false
524,false
515,false
516,false
519,false
509,false
517,false
508,false
516,false
511,false
511,false
511,false
514,false
513,false
523,false
531,false
529,false
547,false
550,false
545,false
545,false
539,false
535,false
534,false
535,false
538,false
543,false
545,false
547,false
551,false
550,false
542,false
537,false
535,false
538,false
548,false
559,false
361,false
427,false
51834,true
49000,true
31000,true
16000,true
