duration,offline
475,false
469,false
458,false
469,false
473,false
474,false
465,false
473,false
479,false
469,false
474,false
478,false
471,false
468,false
482,false
472,false
469,false
479,false
477,false
469,false
471,false
479,false
474,false
463,false
479,false
479,false
468,false
470,false
479,false
474,false
470,false
481,false
478,false
471,false
478,false
477,false
472,false
477,false
475,false
471,false
473,false
472,false
473,false
464,false
473,false
477,false
470,false
463,false
478,false
481,false
470,false
476,false
475,false
472,false
474,false
477,false
477,false
464,false
477,false
485,false
470,false
467,false
479,false
478,false
466,false
467,false
469,false
466,false
466,false
470,false
469,false
457,false
466,false
479,false
470,false
462,false
476,false
477,false
472,false
470,false
474,false
475,false
470,false
474,false
476,false
463,false
468,false
481,false
472,false
462,false
470,false
475,false
468,false
469,false
471,false
470,false
459,false
471,false
472,false
462,false
459,false
471,false
466,false
458,false
462,false
476,false
467,false
454,false
461,false
472,false
463,false
449,false
462,false
468,false
460,false
454,false
464,false
469,false
463,false
454,false
463,false
467,false
464,false
457,false
465,false
467,false
463,false
455,false
461,false
466,false
460,false
456,false
460,false
462,false
453,false
455,false
468,false
458,false
447,false
455,false
465,false
459,false
449,false
454,false
463,false
467,false
452,false
456,false
461,false
467,false
459,false
455,false
467,false
467,false
462,false
458,false
467,false
470,false
461,false
464,false
465,false
463,false
460,false
466,false
465,false
459,false
464,false
465,false
463,false
454,false
460,false
462,false
461,false
449,false
459,false
469,false
466,false
456,false
459,false
471,false
470,false
453,false
459,false
462,false
467,false
458,false
457,false
462,false
466,false
454,false
462,false
461,false
459,false
453,false
461,false
465,false
455,false
445,false
459,false
457,false
457,false
448,false
455,false
456,false
458,false
451,false
454,false
458,false
459,false
456,false
451,false
456,false
457,false
459,false
452,false
456,false
459,false
458,false
447,false
455,false
457,false
462,false
451,false
453,false
458,false
464,false
453,false
455,false
459,false
459,false
451,false
451,false
466,false
460,false
460,false
454,false
472,false
472,false
464,false
456,false
468,false
468,false
467,false
459,false
467,false
472,false
463,false
471,false
469,false
459,false
463,false
469,false
460,false
453,false
474,false
463,false
457,false
461,false
476,false
475,false
459,false
466,false
468,false
468,false
464,false
466,false
465,false
463,false
464,false
468,false
465,false
454,false
460,false
470,false
459,false
448,false
460,false
465,false
458,false
448,false
455,false
467,false
456,false
446,false
461,false
466,false
456,false
450,false
462,false
468,false
453,false
449,false
463,false
467,false
452,false
450,false
465,false
466,false
454,false
449,false
459,false
463,false
456,false
451,false
458,false
458,false
454,false
454,false
458,false
457,false
452,false
453,false
466,false
459,false
451,false
445,false
459,false
461,false
449,false
448,false
457,false
464,false
455,false
443,false
452,false
455,false
452,false
447,false
448,false
450,false
448,false
443,false
448,false
447,false
450,false
440,false
449,false
453,false
447,false
437,false
443,false
451,false
449,false
439,false
436,false
444,false
449,false
447,false
438,false
437,false
449,false
452,false
448,false
440,false
442,false
446,false
454,false
447,false
441,false
450,false
453,false
451,false
436,false
445,false
449,false
455,false
440,false
441,false
450,false
451,false
451,false
442,false
446,false
454,false
455,false
439,false
448,false
454,false
460,false
440,false
443,false
454,false
457,false
443,false
442,false
452,false
457,false
446,false
437,false
447,false
457,false
449,false
438,false
442,false
449,false
445,false
443,false
437,false
444,false
449,false
445,false
438,false
439,false
445,false
449,false
444,false
434,false
443,false
446,false
445,false
441,false
431,false
440,false
452,false
449,false
439,false
440,false
450,false
446,false
450,false
438,false
446,false
448,false
444,false
444,false
445,false
446,false
449,false
450,false
442,false
445,false
450,false
449,false
452,false
443,false
450,false
451,false
456,false
446,false
448,false
452,false
455,false
449,false
447,false
451,false
453,false
455,false
444,false
448,false
454,false
460,false
451,false
446,false
452,false
454,false
451,false
447,false
449,false
452,false
455,false
441,false
446,false
448,false
454,false
446,false
440,false
449,false
448,false
455,false
441,false
445,false
454,false
457,false
442,false
445,false
457,false
460,false
450,false
444,false
453,false
453,false
455,false
444,false
452,false
456,false
458,false
441,false
452,false
455,false
458,false
443,false
447,false
457,false
457,false
444,false
442,false
451,false
452,false
446,false
440,false
449,false
448,false
455,false
441,false
444,false
453,false
456,false
438,false
448,false
452,false
454,false
443,false
447,false
445,false
455,false
447,false
448,false
452,false
453,false
445,false
449,false
454,false
451,false
445,false
441,false
442,false
443,false
446,false
436,false
433,false
437,false
441,false
449,false
431,false
436,false
445,false
453,false
443,false
433,false
443,false
449,false
448,false
438,false
439,false
446,false
443,false
441,false
435,false
439,false
442,false
440,false
433,false
436,false
435,false
437,false
439,false
430,false
435,false
435,false
438,false
437,false
429,false
434,false
438,false
436,false
441,false
429,false
434,false
438,false
437,false
438,false
429,false
435,false
438,false
439,false
438,false
430,false
435,false
437,false
438,false
435,false
431,false
433,false
434,false
435,false
432,false
429,false
430,false
433,false
437,false
433,false
430,false
428,false
435,false
439,false
435,false
432,false
432,false
438,false
437,false
431,false
427,false
431,false
436,false
437,false
433,false
423,false
426,false
433,false
436,false
429,false
424,false
428,false
434,false
435,false
434,false
429,false
432,false
431,false
436,false
438,false
436,false
431,false
427,false
433,false
438,false
438,false
431,false
427,false
431,false
435,false
441,false
431,false
425,false
433,false
434,false
440,false
429,false
422,false
430,false
438,false
434,false
429,false
422,false
428,false
432,false
430,false
434,false
430,false
429,false
426,false
431,false
438,false
435,false
425,false
428,false
434,false
440,false
432,false
425,false
428,false
431,false
433,false
428,false
422,false
424,false
424,false
428,false
430,false
424,false
420,false
420,false
425,false
424,false
428,false
423,false
419,false
421,false
426,false
421,false
426,false
419,false
424,false
426,false
427,false
430,false
423,false
419,false
427,false
428,false
431,false
421,false
421,false
425,false
429,false
430,false
425,false
421,false
426,false
424,false
428,false
432,false
431,false
429,false
425,false
429,false
431,false
440,false
431,false
426,false
434,false
435,false
442,false
431,false
429,false
433,false
444,false
437,false
432,false
428,false
433,false
443,false
441,false
435,false
429,false
438,false
443,false
448,false
439,false
431,false
442,false
439,false
441,false
436,false
436,false
438,false
443,false
450,false
437,false
435,false
444,false
447,false
441,false
433,false
443,false
447,false
443,false
443,false
437,false
612,false
603,false
597,false
568,false
573,false
568,false
567,false
564,false
567,false
566,false
570,false
558,false
568,false
538,false
543,false
520,false
533,false
523,false
516,false
530,false
531,false
541,false
532,false
530,false
544,false
532,false
540,false
537,false
536,false
537,false
529,false
541,false
536,false
533,false
531,false
530,false
529,false
522,false
531,false
525,false
530,false
528,false
511,false
535,false
519,false
513,false
519,false
504,false
511,false
513,false
506,false
520,false
503,false
508,false
520,false
506,false
514,false
509,false
505,false
506,false
506,false
508,false
511,false
500,false
514,false
514,false
500,false
519,false
512,false
501,false
522,false
507,false
520,false
515,false
505,false
527,false
505,false
501,false
509,false
501,false
512,false
508,false
496,false
525,false
513,false
510,false
519,false
508,false
520,false
505,false
510,false
517,false
502,false
508,false
510,false
502,false
524,false
499,false
507,false
512,false
498,false
491,false
506,false
493,false
490,false
501,false
496,false
490,false
507,false
498,false
488,false
503,false
496,false
484,false
497,false
495,false
481,false
501,false
493,false
477,false
485,false
489,false
479,false
476,false
494,false
489,false
479,false
500,false
499,false
486,false
502,false
502,false
497,false
505,false
503,false
493,false
498,false
495,false
483,false
490,false
485,false
478,false
492,false
494,false
491,false
498,false
501,false
499,false
501,false
503,false
499,false
507,false
498,false
502,false
509,false
500,false
492,false
509,false
499,false
501,false
504,false
496,false
500,false
500,false
492,false
504,false
495,false
491,false
511,false
506,false
501,false
509,false
502,false
483,false
506,false
496,false
485,false
496,false
491,false
485,false
487,false
493,false
478,false
492,false
491,false
482,false
491,false
493,false
480,false
496,false
483,false
486,false
492,false
488,false
489,false
492,false
483,false
489,false
491,false
486,false
492,false
481,false
497,false
483,false
477,false
484,false
493,false
480,false
490,false
496,false
486,false
480,false
497,false
486,false
484,false
490,false
487,false
477,false
494,false
497,false
477,false
501,false
488,false
475,false
500,false
492,false
478,false
498,false
490,false
485,false
499,false
494,false
496,false
499,false
497,false
491,false
507,false
490,false
485,false
500,false
495,false
484,false
497,false
493,false
480,false
494,false
486,false
478,false
490,false
491,false
484,false
489,false
498,false
489,false
490,false
491,false
491,false
499,false
505,false
490,false
502,false
498,false
485,false
507,false
503,false
481,false
511,false
494,false
479,false
506,false
493,false
485,false
499,false
491,false
476,false
495,false
487,false
474,false
497,false
477,false
475,false
484,false
479,false
475,false
488,false
489,false
482,false
492,false
480,false
484,false
493,false
477,false
486,false
487,false
488,false
489,false
471,false
492,false
491,false
480,false
481,false
491,false
484,false
479,false
494,false
486,false
483,false
492,false
481,false
474,false
490,false
479,false
468,false
484,false
489,false
476,false
471,false
490,false
479,false
468,false
485,false
479,false
475,false
477,false
478,false
481,false
465,false
485,false
484,false
466,false
479,false
483,false
472,false
472,false
478,false
481,false
473,false
476,false
485,false
479,false
474,false
482,false
474,false
469,false
480,false
481,false
473,false
474,false
486,false
474,false
469,false
482,false
483,false
470,false
480,false
481,false
481,false
480,false
483,false
478,false
469,false
494,false
485,false
465,false
489,false
488,false
472,false
486,false
487,false
481,false
490,false
493,false
480,false
491,false
494,false
477,false
488,false
488,false
478,false
475,false
489,false
481,false
480,false
476,false
483,false
477,false
479,false
483,false
487,false
475,false
489,false
491,false
477,false
489,false
491,false
477,false
488,false
479,false
478,false
488,false
489,false
479,false
490,false
491,false
481,false
487,false
486,false
486,false
485,false
493,false
485,false
489,false
491,false
482,false
488,false
494,false
492,false
489,false
497,false
492,false
485,false
494,false
483,false
482,false
483,false
490,false
483,false
486,false
489,false
482,false
481,false
491,false
483,false
471,false
495,false
479,false
483,false
489,false
478,false
482,false
487,false
475,false
476,false
484,false
485,false
476,false
468,false
489,false
488,false
484,false
476,false
489,false
484,false
469,false
494,false
485,false
463,false
489,false
482,false
468,false
479,false
485,false
473,false
481,false
484,false
481,false
470,false
484,false
484,false
474,false
477,false
485,false
483,false
473,false
489,false
480,false
466,false
493,false
481,false
465,false
488,false
485,false
470,false
472,false
492,false
467,false
470,false
488,false
483,false
466,false
489,false
480,false
476,false
479,false
475,false
474,false
474,false
475,false
477,false
468,false
475,false
479,false
467,false
477,false
472,false
471,false
478,false
483,false
479,false
468,false
492,false
485,false
472,false
491,false
489,false
472,false
474,false
492,false
486,false
474,false
488,false
486,false
475,false
481,false
487,false
480,false
471,false
490,false
482,false
479,false
485,false
488,false
480,false
481,false
488,false
479,false
475,false
488,false
482,false
477,false
481,false
486,false
477,false
483,false
487,false
482,false
485,false
478,false
475,false
485,false
476,false
473,false
480,false
484,false
483,false
463,false
482,false
478,false
472,false
474,false
472,false
474,false
456,false
477,false
482,false
476,false
476,false
478,false
486,false
476,false
475,false
488,false
475,false
459,false
471,false
472,false
462,false
478,false
483,false
472,false
477,false
486,false
483,false
474,false
486,false
483,false
477,false
477,false
485,false
475,false
474,false
482,false
479,false
470,false
486,false
477,false
463,false
478,false
467,false
476,false
473,false
475,false
479,false
468,false
458,false
480,false
474,false
458,false
478,false
465,false
474,false
474,false
473,false
475,false
464,false
480,false
476,false
470,false
473,false
482,false
478,false
457,false
479,false
462,false
467,false
471,false
468,false
479,false
472,false
468,false
483,false
473,false
458,false
485,false
476,false
463,false
471,false
473,false
476,false
462,false
481,false
477,false
468,false
477,false
482,false
479,false
479,false
478,false
479,false
467,false
484,false
479,false
460,false
481,false
470,false
468,false
471,false
474,false
478,false
472,false
468,false
483,false
479,false
459,false
484,false
479,false
467,false
481,false
471,false
472,false
476,false
468,false
476,false
475,false
480,false
481,false
474,false
465,false
483,false
475,false
460,false
481,false
475,false
468,false
477,false
481,false
482,false
469,false
487,false
473,false
475,false
468,false
482,false
475,false
459,false
479,false
470,false
460,false
470,false
474,false
463,false
469,false
462,false
476,false
464,false
469,false
478,false
475,false
452,false
464,false
478,false
457,false
467,false
468,false
467,false
459,false
455,false
468,false
459,false
454,false
456,false
467,false
463,false
451,false
464,false
474,false
459,false
463,false
463,false
471,false
459,false
456,false
469,false
468,false
450,false
457,false
462,false
465,false
458,false
456,false
469,false
467,false
453,false
463,false
464,false
457,false
451,false
463,false
471,false
471,false
455,false
467,false
470,false
474,false
456,false
469,false
466,false
463,false
460,false
468,false
473,false
480,false
464,false
477,false
472,false
478,false
476,false
473,false
477,false
469,false
474,false
470,false
469,false
461,false
472,false
467,false
466,false
461,false
470,false
469,false
464,false
456,false
475,false
477,false
470,false
461,false
478,false
479,false
475,false
458,false
483,false
481,false
467,false
480,false
483,false
471,false
466,false
475,false
480,false
472,false
467,false
479,false
475,false
457,false
479,false
473,false
464,false
455,false
476,false
467,false
452,false
464,false
462,false
464,false
459,false
459,false
470,false
464,false
457,false
478,false
474,false
479,false
477,false
476,false
465,false
479,false
480,false
471,false
478,false
470,false
471,false
466,false
475,false
466,false
457,false
474,false
465,false
451,false
472,false
470,false
453,false
466,false
470,false
473,false
454,false
462,false
468,false
470,false
456,false
454,false
469,false
470,false
454,false
450,false
464,false
466,false
454,false
451,false
463,false
467,false
454,false
449,false
466,false
453,false
460,false
459,false
454,false
463,false
462,false
450,false
470,false
466,false
455,false
460,false
466,false
467,false
450,false
465,false
464,false
458,false
452,false
466,false
456,false
469,false
462,false
456,false
464,false
464,false
452,false
462,false
461,false
466,false
454,false
466,false
465,false
462,false
448,false
467,false
465,false
455,false
450,false
466,false
464,false
464,false
447,false
471,false
458,false
456,false
465,false
461,false
461,false
462,false
459,false
457,false
466,false
449,false
456,false
464,false
459,false
450,false
468,false
466,false
468,false
467,false
469,false
478,false
468,false
474,false
478,false
469,false
470,false
473,false
468,false
468,false
455,false
475,false
470,false
453,false
467,false
471,false
461,false
462,false
466,false
464,false
471,false
466,false
466,false
464,false
467,false
470,false
465,false
464,false
465,false
466,false
470,false
469,false
456,false
470,false
468,false
461,false
467,false
462,false
462,false
463,false
452,false
457,false
461,false
465,false
450,false
455,false
464,false
469,false
452,false
470,false
471,false
465,false
462,false
474,false
473,false
466,false
457,false
474,false
474,false
457,false
459,false
475,false
464,false
459,false
466,false
470,false
464,false
453,false
474,false
467,false
460,false
454,false
472,false
466,false
464,false
451,false
475,false
459,false
460,false
470,false
469,false
466,false
463,false
468,false
471,false
475,false
460,false
464,false
475,false
476,false
469,false
464,false
471,false
469,false
453,false
473,false
468,false
458,false
464,false
467,false
467,false
466,false
462,false
466,false
474,false
460,false
467,false
464,false
470,false
465,false
453,false
470,false
469,false
453,false
469,false
466,false
462,false
454,false
466,false
471,false
467,false
447,false
459,false
472,false
455,false
464,false
463,false
464,false
458,false
463,false
455,false
462,false
462,false
462,false
457,false
464,false
465,false
450,false
463,false
450,false
455,false
451,false
452,false
446,false
457,false
452,false
462,false
468,false
465,false
459,false
469,false
470,false
468,false
463,false
475,false
473,false
464,false
461,false
478,false
466,false
467,false
470,false
471,false
475,false
469,false
468,false
472,false
467,false
470,false
472,false
471,false
463,false
463,false
470,false
460,false
451,false
464,false
458,false
456,false
449,false
465,false
468,false
472,false
471,false
472,false
474,false
467,false
477,false
481,false
479,false
475,false
478,false
480,false
476,false
470,false
477,false
469,false
454,false
474,false
472,false
472,false
472,false
485,false
484,false
469,false
484,false
482,false
474,false
472,false
483,false
479,false
477,false
481,false
483,false
480,false
479,false
483,false
474,false
480,false
479,false
463,false
473,false
476,false
469,false
462,false
476,false
476,false
465,false
471,false
474,false
465,false
476,false
469,false
476,false
473,false
468,false
463,false
476,false
472,false
451,false
472,false
459,false
465,false
458,false
471,false
458,false
467,false
452,false
466,false
463,false
461,false
465,false
469,false
467,false
468,false
457,false
477,false
472,false
456,false
472,false
462,false
469,false
465,false
464,false
469,false
464,false
448,false
469,false
467,false
454,false
459,false
469,false
467,false
462,false
461,false
470,false
468,false
451,false
472,false
455,false
461,false
463,false
464,false
467,false
458,false
452,false
469,false
465,false
450,false
465,false
466,false
463,false
451,false
466,false
468,false
464,false
451,false
467,false
465,false
457,false
450,false
467,false
462,false
454,false
458,false
453,false
465,false
460,false
460,false
465,false
462,false
458,false
461,false
469,false
461,false
457,false
465,false
466,false
469,false
457,false
460,false
468,false
467,false
449,false
468,false
464,false
457,false
452,false
463,false
464,false
468,false
449,false
469,false
469,false
458,false
464,false
467,false
465,false
458,false
461,false
474,false
470,false
458,false
471,false
473,false
462,false
465,false
469,false
469,false
462,false
464,false
469,false
467,false
448,false
464,false
467,false
469,false
463,false
463,false
470,false
470,false
454,false
480,false
474,false
458,false
476,false
475,false
478,false
460,false
476,false
478,false
470,false
466,false
472,false
462,false
468,false
465,false
469,false
468,false
463,false
461,false
463,false
468,false
455,false
463,false
469,false
465,false
466,false
456,false
470,false
470,false
464,false
467,false
466,false
460,false
462,false
470,false
466,false
449,false
464,false
467,false
457,false
462,false
463,false
457,false
471,false
462,false
455,false
467,false
461,false
449,false
467,false
463,false
465,false
461,false
465,false
468,false
454,false
452,false
464,false
451,false
455,false
456,false
458,false
459,false
458,false
441,false
456,false
448,false
454,false
446,false
449,false
447,false
455,false
446,false
454,false
461,false
450,false
450,false
446,false
462,false
452,false
447,false
454,false
458,false
453,false
453,false
445,false
451,false
453,false
450,false
451,false
460,false
460,false
460,false
453,false
464,false
458,false
455,false
462,false
455,false
463,false
453,false
452,false
457,false
464,false
454,false
450,false
467,false
452,false
456,false
449,false
468,false
463,false
459,false
452,false
469,false
459,false
461,false
448,false
466,false
458,false
452,false
461,false
466,false
457,false
455,false
464,false
462,false
460,false
456,false
464,false
463,false
469,false
463,false
463,false
465,false
461,false
461,false
463,false
462,false
456,false
460,false
463,false
454,false
453,false
456,false
450,false
453,false
458,false
459,false
452,false
466,false
459,false
460,false
456,false
469,false
455,false
456,false
468,false
465,false
454,false
460,false
453,false
462,false
452,false
457,false
455,false
461,false
452,false
446,false
461,false
460,false
450,false
446,false
462,false
461,false
458,false
446,false
464,false
462,false
453,false
452,false
464,false
464,false
453,false
452,false
466,false
458,false
446,false
458,false
460,false
451,false
451,false
451,false
449,false
451,false
450,false
445,false
448,false
444,false
451,false
444,false
450,false
448,false
461,false
450,false
452,false
461,false
464,false
448,false
462,false
465,false
457,false
453,false
462,false
461,false
463,false
458,false
458,false
461,false
448,false
448,false
456,false
455,false
455,false
443,false
459,false
453,false
444,false
444,false
447,false
450,false
456,false
439,false
454,false
458,false
461,false
448,false
449,false
462,false
457,false
446,false
456,false
461,false
455,false
444,false
451,false
454,false
458,false
448,false
445,false
459,false
456,false
445,false
437,false
454,false
444,false
446,false
446,false
446,false
450,false
459,false
455,false
444,false
453,false
459,false
463,false
447,false
449,false
462,false
459,false
449,false
450,false
458,false
460,false
443,false
456,false
457,false
452,false
443,false
453,false
449,false
445,false
448,false
451,false
442,false
453,false
457,false
443,false
447,false
462,false
463,false
448,false
448,false
464,false
464,false
446,false
462,false
464,false
457,false
449,false
463,false
462,false
455,false
447,false
460,false
450,false
464,false
453,false
447,false
457,false
454,false
448,false
445,false
462,false
460,false
447,false
444,false
463,false
460,false
452,false
445,false
461,false
458,false
452,false
449,false
455,false
457,false
458,false
457,false
443,false
453,false
458,false
459,false
452,false
446,false
452,false
456,false
444,false
448,false
452,false
455,false
447,false
443,false
455,false
447,false
457,false
446,false
449,false
456,false
452,false
447,false
453,false
452,false
460,false
448,false
444,false
459,false
456,false
445,false
452,false
450,false
453,false
456,false
444,false
451,false
453,false
460,false
449,false
442,false
458,false
457,false
450,false
447,false
459,false
458,false
452,false
439,false
459,false
455,false
454,false
446,false
456,false
456,false
454,false
444,false
458,false
454,false
456,false
457,false
447,false
460,false
455,false
451,false
459,false
455,false
457,false
459,false
454,false
453,false
455,false
446,false
433,false
436,false
430,false
434,false
430,false
430,false
423,false
427,false
425,false
431,false
432,false
426,false
425,false
434,false
436,false
429,false
426,false
433,false
433,false
433,false
427,false
428,false
430,false
438,false
435,false
429,false
427,false
434,false
438,false
422,false
429,false
431,false
431,false
428,false
426,false
429,false
429,false
440,false
430,false
425,false
433,false
436,false
431,false
428,false
428,false
432,false
439,false
429,false
428,false
430,false
431,false
431,false
433,false
423,false
421,false
426,false
429,false
426,false
424,false
415,false
417,false
426,false
424,false
423,false
431,false
424,false
424,false
425,false
432,false
432,false
431,false
425,false
426,false
432,false
429,false
437,false
429,false
423,false
430,false
427,false
437,false
431,false
429,false
424,false
431,false
435,false
438,false
429,false
431,false
432,false
439,false
433,false
424,false
429,false
426,false
428,false
440,false
432,false
427,false
428,false
438,false
441,false
440,false
427,false
439,false
440,false
439,false
441,false
432,false
434,false
442,false
439,false
434,false
429,false
439,false
437,false
435,false
441,false
435,false
439,false
430,false
445,false
444,false
446,false
437,false
435,false
445,false
449,false
446,false
442,false
435,false
444,false
442,false
439,false
437,false
436,false
439,false
437,false
437,false
431,false
431,false
430,false
438,false
438,false
443,false
430,false
433,false
440,false
439,false
441,false
430,false
436,false
439,false
440,false
440,false
430,false
431,false
434,false
431,false
439,false
435,false
438,false
438,false
445,false
440,false
439,false
448,false
456,false
457,false
454,false
450,false
459,false
454,false
448,false
452,false
455,false
459,false
453,false
452,false
459,false
457,false
449,false
452,false
459,false
462,false
453,false
447,false
463,false
449,false
456,false
453,false
462,false
462,false
452,false
455,false
456,false
465,false
455,false
455,false
459,false
464,false
450,false
455,false
455,false
457,false
454,false
455,false
458,false
458,false
460,false
455,false
463,false
460,false
457,false
456,false
462,false
458,false
449,false
454,false
459,false
457,false
454,false
459,false
460,false
451,false
457,false
455,false
458,false
444,false
444,false
448,false
454,false
458,false
448,false
441,false
456,false
447,false
448,false
451,false
446,false
457,false
449,false
440,false
455,false
453,false
447,false
440,false
453,false
449,false
445,false
443,false
454,false
449,false
451,false
449,false
443,false
451,false
455,false
457,false
444,false
443,false
456,false
454,false
446,false
445,false
456,false
456,false
450,false
451,false
456,false
448,false
460,false
452,false
447,false
457,false
460,false
448,false
459,false
461,false
460,false
456,false
448,false
459,false
459,false
444,false
452,false
456,false
455,false
452,false
453,false
451,false
457,false
459,false
453,false
453,false
457,false
456,false
444,false
457,false
455,false
454,false
443,false
453,false
453,false
459,false
444,false
457,false
454,false
461,false
456,false
455,false
460,false
452,false
446,false
460,false
453,false
464,false
456,false
452,false
466,false
459,false
449,false
464,false
455,false
465,false
461,false
452,false
460,false
460,false
456,false
457,false
459,false
462,false
455,false
457,false
461,false
456,false
447,false
462,false
460,false
448,false
453,false
453,false
460,false
451,false
453,false
464,false
461,false
457,false
456,false
453,false
466,false
455,false
448,false
460,false
447,false
450,false
446,false
457,false
458,false
452,false
449,false
454,false
457,false
447,false
450,false
454,false
458,false
451,false
440,false
442,false
447,false
455,false
444,false
434,false
455,false
452,false
457,false
447,false
456,false
460,false
463,false
447,false
457,false
459,false
465,false
449,false
447,false
463,false
460,false
449,false
446,false
454,false
458,false
454,false
440,false
454,false
453,false
453,false
446,false
440,false
453,false
451,false
448,false
447,false
450,false
447,false
446,false
458,false
447,false
448,false
446,false
453,false
454,false
450,false
445,false
450,false
461,false
449,false
456,false
453,false
460,false
456,false
447,false
459,false
459,false
454,false
445,false
458,false
455,false
464,false
448,false
460,false
461,false
459,false
456,false
458,false
457,false
452,false
444,false
445,false
458,false
451,false
451,false
446,false
453,false
443,false
441,false
441,false
451,false
450,false
439,false
439,false
444,false
446,false
449,false
438,false
445,false
443,false
447,false
448,false
441,false
444,false
447,false
451,false
435,false
446,false
450,false
449,false
447,false
439,false
452,false
452,false
445,false
447,false
443,false
447,false
453,false
439,false
440,false
453,false
452,false
451,false
446,false
452,false
446,false
451,false
439,false
450,false
449,false
448,false
447,false
438,false
454,false
445,false
441,false
448,false
439,false
452,false
443,false
438,false
448,false
447,false
453,false
441,false
442,false
454,false
455,false
445,false
440,false
452,false
452,false
444,false
441,false
441,false
447,false
449,false
437,false
445,false
444,false
447,false
452,false
437,false
444,false
450,false
453,false
441,false
438,false
450,false
442,false
447,false
446,false
440,false
446,false
451,false
441,false
443,false
445,false
441,false
447,false
433,false
436,false
445,false
449,false
443,false
435,false
447,false
453,false
449,false
449,false
447,false
445,false
451,false
454,false
449,false
443,false
455,false
453,false
438,false
449,false
449,false
453,false
443,false
442,false
447,false
449,false
443,false
439,false
452,false
448,false
447,false
439,false
448,false
449,false
450,false
444,false
440,false
447,false
451,false
441,false
449,false
453,false
446,false
445,false
441,false
453,false
452,false
445,false
441,false
451,false
454,false
445,false
436,false
447,false
452,false
448,false
440,false
448,false
451,false
449,false
445,false
449,false
448,false
449,false
451,false
440,false
446,false
448,false
448,false
436,false
448,false
447,false
439,false
451,false
444,false
448,false
455,false
451,false
437,false
452,false
441,false
449,false
442,false
441,false
442,false
449,false
445,false
440,false
448,false
449,false
450,false
443,false
449,false
443,false
451,false
440,false
439,false
447,false
436,false
445,false
435,false
446,false
453,false
443,false
443,false
451,false
455,false
456,false
450,false
443,false
456,false
458,false
445,false
452,false
450,false
451,false
450,false
442,false
446,false
453,false
454,false
437,false
445,false
441,false
450,false
446,false
444,false
438,false
452,false
450,false
440,false
446,false
450,false
450,false
445,false
438,false
447,false
442,false
452,false
444,false
433,false
439,false
447,false
439,false
437,false
433,false
446,false
435,false
444,false
438,false
437,false
446,false
446,false
438,false
437,false
445,false
442,false
447,false
438,false
437,false
448,false
447,false
442,false
431,false
445,false
446,false
442,false
437,false
439,false
439,false
444,false
445,false
438,false
440,false
449,false
446,false
434,false
444,false
446,false
443,false
444,false
435,false
438,false
444,false
448,false
437,false
433,false
447,false
445,false
438,false
433,false
442,false
441,false
448,false
437,false
436,false
444,false
444,false
442,false
430,false
441,false
443,false
437,false
432,false
433,false
434,false
438,false
441,false
428,false
429,false
439,false
430,false
434,false
429,false
434,false
441,false
432,false
431,false
433,false
440,false
442,false
438,false
427,false
436,false
442,false
433,false
433,false
431,false
435,false
436,false
437,false
434,false
432,false
440,false
443,false
435,false
430,false
436,false
436,false
439,false
436,false
432,false
433,false
445,false
435,false
438,false
432,false
438,false
440,false
434,false
439,false
440,false
431,false
438,false
439,false
444,false
432,false
437,false
443,false
444,false
433,false
435,false
438,false
441,false
435,false
425,false
