Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/20/2019,17:59:07,01:08:30,13.37,131,11.7,18.0,05:07,03:20,652,42,78,,94,93,146,102,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:41,133,12.8,04:41,82,207,,359.40,21.6,,
,00:01:42,132,12.8,04:41,83,207,,363.00,21.6,,
,00:01:43,133,12.8,04:41,83,207,,366.50,21.6,,
,00:01:44,133,12.7,04:43,82,207,,370.20,21.6,,
,00:01:45,133,12.8,04:41,81,207,,373.90,21.5,,
,00:01:46,133,12.8,04:41,81,207,,377.50,21.5,,
,00:01:47,134,12.8,04:41,83,207,,381.10,21.5,,
,00:01:48,134,12.8,04:41,83,207,,384.70,21.5,,
,00:01:49,134,12.8,04:41,83,207,,388.30,21.5,,
,00:01:50,134,12.8,04:41,83,207,,391.90,21.5,,
,00:01:51,134,12.7,04:43,83,207,,395.40,21.4,,
,00:01:52,134,12.7,04:43,82,207,,398.90,21.4,,
,00:01:53,134,12.6,04:46,82,208,,402.30,21.4,,
,00:01:54,134,12.6,04:46,81,208,,405.60,21.4,,
,00:01:55,134,12.6,04:46,81,208,,409.10,21.4,,
,00:01:56,135,12.6,04:46,81,208,,412.40,21.4,,
,00:01:57,135,12.6,04:46,81,208,,415.90,21.4,,
,00:01:58,135,12.6,04:46,81,208,,419.40,21.3,,
,00:01:59,134,12.7,04:43,81,209,,423.00,21.3,,
,00:02:00,134,12.8,04:41,81,209,,426.80,21.3,,
,00:02:01,133,12.9,04:39,81,209,,430.70,21.3,,
,00:02:02,133,13.0,04:37,81,209,,434.70,21.3,,
,00:02:03,133,13.1,04:35,81,209,,438.50,21.3,,
,00:02:04,133,13.1,04:35,81,209,,442.40,21.3,,
,00:02:05,134,13.2,04:33,82,210,,446.40,21.3,,
,00:02:06,134,13.2,04:33,82,210,,450.30,21.3,,
,00:02:07,134,13.2,04:33,83,210,,454.00,21.2,,
,00:02:08,134,13.2,04:33,83,210,,457.80,21.2,,
,00:02:09,135,13.3,04:31,83,210,,461.60,21.2,,
,00:02:10,135,13.3,04:31,83,210,,465.10,21.2,,
,00:02:11,135,13.3,04:31,82,210,,468.90,21.2,,
,00:02:12,135,13.3,04:31,81,210,,472.60,21.2,,
,00:02:13,136,13.3,04:31,81,210,,476.00,21.2,,
,00:02:14,135,13.3,04:31,81,210,,479.80,21.2,,
,00:02:15,136,13.3,04:31,81,210,,483.50,21.2,,
,00:02:16,136,13.3,04:31,81,210,,487.20,21.2,,
,00:02:17,136,13.3,04:31,81,210,,491.00,21.2,,
,00:02:18,136,13.3,04:31,81,210,,494.70,21.1,,
,00:02:19,136,13.3,04:31,81,210,,498.20,21.1,,
,00:02:20,136,13.3,04:31,81,210,,501.60,21.1,,
,00:02:21,135,13.2,04:33,81,210,,505.10,21.1,,
,00:02:22,135,13.2,04:33,81,210,,508.80,21.1,,
,00:02:23,135,13.2,04:33,79,210,,512.50,21.1,,
,00:02:24,135,13.2,04:33,79,210,,516.10,21.1,,
,00:02:25,135,13.3,04:31,79,210,,519.90,21.1,,
,00:02:26,135,13.3,04:31,81,210,,523.90,21.1,,
,00:02:27,136,13.4,04:29,82,210,,527.90,21.1,,
,00:02:28,135,13.4,04:29,83,210,,532.00,21.0,,
,00:02:29,136,13.5,04:27,83,210,,536.30,21.0,,
,00:02:30,135,13.5,04:27,83,210,,540.40,21.0,,
,00:02:31,136,13.5,04:27,83,210,,544.50,21.0,,
,00:02:32,135,13.6,04:25,81,210,,548.60,21.0,,
,00:02:33,135,13.7,04:23,81,210,,552.60,21.0,,
,00:02:34,135,13.8,04:21,83,210,,556.70,21.0,,
,00:02:35,135,13.9,04:19,83,210,,560.60,21.0,,
,00:02:36,135,14.0,04:17,83,210,,564.40,21.0,,
,00:02:37,135,14.0,04:17,83,210,,568.40,21.0,,
,00:02:38,134,14.0,04:17,83,210,,572.30,21.0,,
,00:02:39,135,14.0,04:17,83,210,,576.30,21.0,,
,00:02:40,134,14.0,04:17,83,210,,580.20,21.0,,
,00:02:41,134,14.1,04:15,83,210,,584.10,21.0,,
,00:02:42,134,14.1,04:15,82,210,,588.10,21.0,,
,00:02:43,134,14.2,04:14,81,210,,592.10,20.9,,
,00:02:44,133,14.2,04:14,81,210,,596.20,20.9,,
,00:02:45,133,14.2,04:14,81,210,,600.20,20.9,,
,00:02:46,132,14.2,04:14,81,210,,604.20,20.9,,
,00:02:47,131,14.2,04:14,81,210,,608.20,20.9,,
,00:02:48,131,14.2,04:14,81,210,,612.10,20.9,,
,00:02:49,131,14.2,04:14,82,210,,616.00,20.9,,
,00:02:50,131,14.1,04:15,83,210,,619.50,20.9,,
,00:02:51,131,14.1,04:15,83,210,,622.80,20.9,,
,00:02:52,132,13.9,04:19,83,210,,625.90,20.9,,
,00:02:53,133,13.7,04:23,83,210,,628.80,20.9,,
,00:02:54,133,13.5,04:27,83,210,,631.90,20.9,,
,00:02:55,133,13.5,04:27,83,210,,635.10,20.9,,
,00:02:56,134,13.4,04:29,83,210,,638.60,20.9,,
,00:02:57,133,13.5,04:27,82,210,,642.10,20.9,,
,00:02:58,133,13.7,04:23,81,210,,645.90,20.9,,
,00:02:59,132,13.9,04:19,81,209,,650.20,20.9,,
,00:03:00,131,14.1,04:15,81,209,,654.60,20.9,,
,00:03:01,131,14.3,04:12,81,209,,659.50,20.8,,
,00:03:02,130,14.6,04:07,81,209,,664.50,20.8,,
,00:03:03,129,14.8,04:03,81,209,,669.50,20.8,,
,00:03:04,128,14.9,04:02,81,209,,674.50,20.8,,
,00:03:05,128,14.9,04:02,81,209,,679.10,20.8,,
,00:03:06,128,15.1,03:58,81,209,,683.60,20.8,,
,00:03:07,129,15.1,03:58,81,209,,688.00,20.8,,
,00:03:08,130,15.1,03:58,81,209,,692.10,20.8,,
,00:03:09,130,15.1,03:58,81,209,,696.30,20.8,,
,00:03:10,130,15.0,04:00,81,209,,700.30,20.8,,
,00:03:11,130,14.9,04:02,81,209,,703.90,20.8,,
,00:03:12,129,14.8,04:03,81,209,,707.40,20.8,,
,00:03:13,129,14.6,04:07,81,210,,710.80,20.8,,
,00:03:14,130,14.4,04:10,82,210,,714.20,20.8,,
,00:03:15,131,14.2,04:14,83,210,,717.60,20.8,,
,00:03:16,132,14.1,04:15,83,210,,720.90,20.8,,
,00:03:17,132,13.7,04:23,83,210,,724.10,20.8,,
,00:03:18,134,13.5,04:27,83,210,,727.40,20.8,,
,00:03:19,134,13.3,04:31,81,210,,730.80,20.8,,
,00:03:20,135,13.3,04:31,81,210,,734.40,20.8,,
,00:03:21,136,13.3,04:31,81,210,,738.10,20.8,,
,00:03:22,137,13.3,04:31,81,210,,741.90,20.8,,
,00:03:23,137,13.4,04:29,81,210,,745.90,20.8,,
,00:03:24,137,13.4,04:29,81,210,,749.70,20.8,,
,00:03:25,136,13.5,04:27,81,211,,753.60,20.8,,
,00:03:26,136,13.5,04:27,81,211,,757.60,20.8,,
,00:03:27,136,13.6,04:25,81,211,,761.60,20.8,,
,00:03:28,135,13.6,04:25,81,211,,765.50,20.8,,
,00:03:29,135,13.7,04:23,81,211,,769.50,20.8,,
,00:03:30,134,13.8,04:21,81,211,,773.60,20.8,,
,00:03:31,135,14.0,04:17,81,211,,777.60,20.8,,
,00:03:32,135,14.2,04:14,81,211,,781.90,20.8,,
,00:03:33,135,14.4,04:10,81,211,,786.00,20.8,,
,00:03:34,135,14.6,04:07,81,211,,790.20,20.8,,
,00:03:35,135,14.6,04:07,81,212,,794.40,20.8,,
,00:03:36,135,14.6,04:07,81,212,,798.40,20.8,,
,00:03:37,135,14.5,04:08,81,212,,802.40,20.8,,
,00:03:38,136,14.3,04:12,81,212,,806.00,20.8,,
,00:03:39,135,14.1,04:15,81,212,,809.60,20.8,,
,00:03:40,136,14.0,04:17,81,212,,813.30,20.8,,
,00:03:41,135,13.9,04:19,81,212,,816.90,20.8,,
,00:03:42,135,13.9,04:19,81,212,,820.60,20.8,,
,00:03:43,136,13.9,04:19,81,212,,824.30,20.8,,
,00:03:44,136,14.0,04:17,81,212,,828.00,20.8,,
,00:03:45,136,14.0,04:17,81,214,,831.90,20.7,,
,00:03:46,135,14.0,04:17,81,214,,835.80,20.7,,
,00:03:47,136,14.0,04:17,81,214,,840.00,20.7,,
,00:03:48,135,14.0,04:17,81,214,,844.20,20.7,,
,00:03:49,135,14.1,04:15,81,214,,848.40,20.7,,
,00:03:50,134,14.1,04:15,81,214,,852.50,20.7,,
,00:03:51,135,14.2,04:14,81,214,,856.80,20.7,,
,00:03:52,136,14.3,04:12,81,214,,861.30,20.7,,
,00:03:53,137,14.4,04:10,81,214,,866.00,20.7,,
,00:03:54,137,14.5,04:08,81,214,,870.60,20.7,,
,00:03:55,138,14.6,04:07,81,214,,875.50,20.7,,
,00:03:56,137,14.7,04:05,81,214,,880.20,20.7,,
,00:03:57,138,14.9,04:02,81,214,,884.90,20.7,,
,00:03:58,137,14.9,04:02,81,214,,889.10,20.6,,
,00:03:59,137,14.9,04:02,81,214,,893.30,20.6,,
,00:04:00,137,14.8,04:03,81,214,,897.20,20.6,,
,00:04:01,137,14.8,04:03,81,214,,901.20,20.6,,
,00:04:02,137,14.7,04:05,81,214,,904.80,20.6,,
,00:04:03,137,14.7,04:05,81,214,,908.60,20.6,,
,00:04:04,137,14.6,04:07,81,214,,912.20,20.6,,
,00:04:05,138,14.6,04:07,81,214,,916.00,20.6,,
,00:04:06,137,14.5,04:08,81,214,,919.70,20.6,,
,00:04:07,137,14.3,04:12,81,214,,923.40,20.6,,
,00:04:08,137,14.1,04:15,81,214,,927.00,20.6,,
,00:04:09,137,13.8,04:21,81,214,,930.90,20.5,,
,00:04:10,137,13.7,04:23,81,214,,934.50,20.5,,
,00:04:11,137,13.8,04:21,81,214,,938.40,20.5,,
,00:04:12,137,13.9,04:19,81,214,,942.30,20.5,,
,00:04:13,137,14.0,04:17,81,214,,946.10,20.5,,
,00:04:14,137,14.1,04:15,81,214,,950.10,20.5,,
,00:04:15,137,14.1,04:15,81,214,,954.20,20.5,,
,00:04:16,136,14.2,04:14,81,214,,958.50,20.5,,
,00:04:17,137,14.3,04:12,81,214,,962.60,20.5,,
,00:04:18,136,14.3,04:12,81,214,,967.10,20.5,,
,00:04:19,136,14.4,04:10,81,214,,971.40,20.5,,
,00:04:20,135,14.5,04:08,81,214,,975.60,20.5,,
,00:04:21,136,14.5,04:08,81,214,,979.70,20.5,,
,00:04:22,136,14.5,04:08,81,214,,983.70,20.4,,
,00:04:23,136,14.4,04:10,81,214,,987.60,20.4,,
,00:04:24,137,14.4,04:10,81,214,,991.60,20.4,,
,00:04:25,136,14.3,04:12,81,214,,995.50,20.4,,
,00:04:26,137,14.2,04:14,81,214,,999.20,20.4,,
,00:04:27,136,14.2,04:14,81,214,,1002.80,20.4,,
,00:04:28,136,14.1,04:15,81,214,,1006.40,20.4,,
,00:04:29,135,14.1,04:15,81,214,,1010.10,20.4,,
,00:04:30,136,14.0,04:17,81,214,,1013.90,20.4,,
,00:04:31,136,14.0,04:17,72,214,,1017.70,20.4,,
,00:04:32,136,14.0,04:17,68,214,,1021.60,20.4,,
,00:04:33,136,14.1,04:15,73,214,,1025.60,20.4,,
,00:04:34,136,14.1,04:15,77,214,,1029.60,20.4,,
,00:04:35,137,14.1,04:15,78,214,,1033.50,20.4,,
,00:04:36,136,14.1,04:15,78,214,,1037.50,20.4,,
,00:04:37,136,14.1,04:15,78,214,,1041.40,20.4,,
,00:04:38,136,14.1,04:15,79,214,,1045.60,20.4,,
,00:04:39,135,14.1,04:15,79,214,,1049.60,20.4,,
,00:04:40,136,14.2,04:14,80,214,,1053.60,20.4,,
,00:04:41,135,14.2,04:14,80,214,,1057.70,20.4,,
,00:04:42,136,14.3,04:12,80,214,,1061.90,20.4,,
,00:04:43,136,14.3,04:12,80,214,,1066.30,20.4,,
,00:04:44,135,14.4,04:10,80,214,,1070.90,20.3,,
,00:04:45,135,14.4,04:10,80,214,,1075.10,20.3,,
,00:04:46,135,14.4,04:10,80,214,,1079.40,20.3,,
,00:04:47,134,14.4,04:10,79,214,,1083.40,20.3,,
,00:04:48,135,14.4,04:10,79,214,,1087.30,20.3,,
,00:04:49,135,14.3,04:12,79,214,,1091.30,20.3,,
,00:04:50,135,14.2,04:14,79,214,,1095.10,20.3,,
,00:04:51,134,14.2,04:14,80,214,,1098.80,20.3,,
,00:04:52,134,14.2,04:14,79,214,,1102.50,20.3,,
,00:04:53,134,14.2,04:14,79,214,,1106.20,20.3,,
,00:04:54,134,14.2,04:14,79,214,,1110.00,20.2,,
,00:04:55,135,14.1,04:15,79,214,,1113.80,20.2,,
,00:04:56,134,14.1,04:15,79,214,,1117.50,20.2,,
,00:04:57,135,14.0,04:17,79,214,,1121.40,20.2,,
,00:04:58,134,14.0,04:17,79,214,,1125.00,20.2,,
,00:04:59,134,14.0,04:17,79,214,,1128.80,20.2,,
,00:05:00,135,14.0,04:17,79,214,,1132.40,20.2,,
,00:05:01,134,13.9,04:19,80,214,,1136.20,20.2,,
,00:05:02,134,13.9,04:19,83,214,,1139.90,20.2,,
,00:05:03,134,14.0,04:17,82,214,,1143.80,20.2,,
,00:05:04,134,14.0,04:17,81,214,,1147.90,20.1,,
,00:05:05,134,14.0,04:17,81,214,,1152.20,20.1,,
,00:05:06,134,14.0,04:17,81,214,,1156.30,20.1,,
,00:05:07,134,14.1,04:15,81,214,,1160.30,20.1,,
,00:05:08,134,14.1,04:15,81,214,,1164.40,20.1,,
,00:05:09,133,14.1,04:15,81,214,,1168.50,20.1,,
,00:05:10,134,14.1,04:15,81,214,,1172.50,20.1,,
,00:05:11,133,14.1,04:15,81,214,,1176.40,20.1,,
,00:05:12,134,14.1,04:15,81,214,,1180.20,20.1,,
,00:05:13,134,14.1,04:15,81,214,,1183.90,20.1,,
,00:05:14,134,14.0,04:17,81,214,,1187.60,20.1,,
,00:05:15,134,14.0,04:17,81,214,,1191.40,20.1,,
,00:05:16,134,14.0,04:17,81,214,,1195.20,20.1,,
,00:05:17,135,13.9,04:19,80,214,,1198.80,20.1,,
,00:05:18,135,13.9,04:19,79,214,,1202.50,20.1,,
,00:05:19,134,13.9,04:19,79,214,,1206.30,20.1,,
,00:05:20,135,13.9,04:19,79,214,,1210.20,20.1,,
,00:05:21,135,13.9,04:19,80,214,,1214.00,20.1,,
,00:05:22,135,13.9,04:19,80,214,,1217.70,20.0,,
,00:05:23,136,13.9,04:19,80,214,,1221.30,20.0,,
,00:05:24,136,13.8,04:21,80,214,,1225.10,20.0,,
,00:05:25,137,13.8,04:21,80,214,,1228.90,20.0,,
,00:05:26,137,13.7,04:23,79,214,,1232.60,20.0,,
,00:05:27,137,13.7,04:23,79,214,,1236.20,20.0,,
,00:05:28,137,13.7,04:23,79,214,,1239.90,20.0,,
,00:05:29,136,13.7,04:23,79,214,,1243.60,20.0,,
,00:05:30,135,13.7,04:23,79,214,,1247.50,20.0,,
,00:05:31,135,13.7,04:23,79,214,,1251.40,20.0,,
,00:05:32,135,13.7,04:23,79,214,,1255.20,20.0,,
,00:05:33,134,13.7,04:23,79,214,,1259.00,20.0,,
,00:05:34,134,13.7,04:23,79,214,,1262.90,20.0,,
,00:05:35,134,13.7,04:23,79,214,,1266.80,19.9,,
,00:05:36,133,13.7,04:23,79,214,,1270.40,19.9,,
,00:05:37,133,13.7,04:23,79,214,,1274.20,19.9,,
,00:05:38,133,13.7,04:23,79,214,,1277.80,19.9,,
,00:05:39,133,13.6,04:25,79,214,,1281.40,19.9,,
,00:05:40,133,13.6,04:25,79,214,,1285.10,19.9,,
,00:05:41,133,13.6,04:25,78,214,,1288.80,19.9,,
,00:05:42,133,13.5,04:27,77,214,,1292.40,19.9,,
,00:05:43,133,13.4,04:29,77,214,,1295.90,19.9,,
,00:05:44,133,13.3,04:31,77,214,,1299.30,19.9,,
,00:05:45,133,13.1,04:35,77,214,,1302.70,19.9,,
,00:05:46,133,13.0,04:37,77,214,,1306.30,19.8,,
,00:05:47,134,12.9,04:39,78,215,,1309.90,19.8,,
,00:05:48,133,12.9,04:39,78,215,,1313.40,19.8,,
,00:05:49,134,13.0,04:37,78,215,,1316.80,19.8,,
,00:05:50,133,13.0,04:37,78,215,,1320.30,19.8,,
,00:05:51,133,13.0,04:37,78,215,,1324.00,19.8,,
,00:05:52,134,12.9,04:39,78,215,,1327.60,19.8,,
,00:05:53,134,12.9,04:39,78,215,,1331.30,19.8,,
,00:05:54,134,13.0,04:37,78,215,,1335.10,19.8,,
,00:05:55,134,13.0,04:37,78,215,,1338.70,19.7,,
,00:05:56,135,13.1,04:35,78,215,,1342.60,19.7,,
,00:05:57,135,13.2,04:33,78,215,,1346.50,19.7,,
,00:05:58,135,13.3,04:31,79,215,,1350.40,19.7,,
,00:05:59,135,13.3,04:31,79,215,,1354.40,19.7,,
,00:06:00,135,13.5,04:27,80,215,,1358.30,19.7,,
,00:06:01,135,13.5,04:27,79,215,,1362.20,19.7,,
,00:06:02,135,13.5,04:27,79,215,,1366.20,19.7,,
,00:06:03,135,13.5,04:27,79,215,,1369.90,19.6,,
,00:06:04,135,13.5,04:27,79,215,,1373.60,19.6,,
,00:06:05,135,13.4,04:29,79,215,,1377.20,19.6,,
,00:06:06,135,13.4,04:29,80,215,,1380.90,19.6,,
,00:06:07,135,13.4,04:29,80,215,,1384.50,19.6,,
,00:06:08,134,13.5,04:27,79,215,,1388.20,19.6,,
,00:06:09,134,13.5,04:27,79,216,,1392.10,19.6,,
,00:06:10,134,13.6,04:25,79,216,,1396.00,19.6,,
,00:06:11,133,13.6,04:25,79,216,,1400.00,19.6,,
,00:06:12,133,13.6,04:25,79,216,,1404.00,19.5,,
,00:06:13,133,13.7,04:23,79,216,,1408.10,19.5,,
,00:06:14,133,13.7,04:23,79,216,,1412.00,19.5,,
,00:06:15,132,13.6,04:25,79,216,,1415.60,19.5,,
,00:06:16,132,13.6,04:25,79,216,,1419.20,19.5,,
,00:06:17,132,13.6,04:25,79,216,,1422.80,19.5,,
,00:06:18,132,13.5,04:27,79,216,,1426.10,19.5,,
,00:06:19,133,13.4,04:29,79,216,,1429.40,19.5,,
,00:06:20,133,13.4,04:29,79,216,,1432.70,19.5,,
,00:06:21,134,13.4,04:29,79,216,,1436.00,19.5,,
,00:06:22,134,13.3,04:31,80,216,,1439.70,19.5,,
,00:06:23,134,13.3,04:31,79,216,,1442.90,19.5,,
,00:06:24,135,13.3,04:31,79,216,,1446.70,19.4,,
,00:06:25,134,13.3,04:31,79,216,,1450.60,19.4,,
,00:06:26,134,13.3,04:31,79,216,,1454.20,19.4,,
,00:06:27,133,13.3,04:31,79,216,,1457.80,19.4,,
,00:06:28,133,13.3,04:31,79,216,,1461.30,19.4,,
,00:06:29,133,13.2,04:33,79,216,,1464.80,19.4,,
,00:06:30,133,13.2,04:33,79,216,,1468.50,19.4,,
,00:06:31,133,13.3,04:31,80,216,,1472.40,19.4,,
,00:06:32,132,13.3,04:31,80,216,,1476.70,19.4,,
,00:06:33,132,13.5,04:27,80,216,,1480.80,19.4,,
,00:06:34,132,13.8,04:21,80,216,,1485.40,19.4,,
,00:06:35,102,1.0,60:00,69,216,,1488.80,19.2,,
,00:06:36,103,2.3,26:05,69,216,,1488.90,19.3,,
,00:06:37,104,4.5,13:20,69,216,,1489.00,19.3,,
,00:06:38,106,7.3,08:13,75,216,,1489.10,19.3,,
,00:06:39,109,9.3,06:27,75,216,,1489.20,19.3,,
,00:06:40,111,11.3,05:19,79,216,,1489.30,19.3,,
,00:06:41,113,12.8,04:41,80,216,,1493.10,19.3,,
,00:06:42,114,13.8,04:21,80,216,,1498.10,19.3,,
,00:06:43,115,14.4,04:10,80,216,,1503.10,19.3,,
,00:06:44,116,14.8,04:03,82,216,,1508.10,19.3,,
,00:06:45,117,14.8,04:03,81,216,,1513.10,19.3,,
,00:06:46,118,14.5,04:08,82,216,,1518.10,19.3,,
,00:06:47,118,14.1,04:15,81,216,,1523.10,19.3,,
,00:06:48,119,13.8,04:21,81,216,,1528.10,19.3,,
,00:06:49,119,13.8,04:21,81,216,,1533.10,19.3,,
,00:06:50,120,13.8,04:21,81,216,,1538.10,19.3,,
,00:06:51,121,13.9,04:19,81,216,,1543.10,19.3,,
