duration,offline
427,false
419,false
420,false
424,false
422,false
429,false
418,false
424,false
420,false
415,false
418,false
420,false
423,false
424,false
421,false
414,false
413,false
419,false
416,false
419,false
420,false
409,false
407,false
409,false
412,false
421,false
415,false
425,false
417,false
417,false
417,false
419,false
419,false
422,false
425,false
421,false
419,false
415,false
419,false
418,false
420,false
425,false
417,false
413,false
417,false
418,false
420,false
425,false
419,false
417,false
420,false
419,false
425,false
420,false
427,false
425,false
418,false
418,false
424,false
429,false
421,false
426,false
420,false
424,false
423,false
430,false
430,false
425,false
423,false
425,false
420,false
425,false
417,false
432,false
433,false
425,false
424,false
427,false
430,false
433,false
440,false
429,false
429,false
433,false
434,false
431,false
436,false
431,false
432,false
430,false
432,false
437,false
442,false
438,false
430,false
432,false
437,false
438,false
431,false
434,false
427,false
427,false
431,false
440,false
432,false
440,false
431,false
430,false
432,false
432,false
440,false
431,false
428,false
427,false
427,false
433,false
435,false
432,false
424,false
427,false
426,false
430,false
436,false
424,false
426,false
423,false
431,false
435,false
438,false
427,false
432,false
431,false
433,false
438,false
434,false
428,false
426,false
429,false
427,false
433,false
427,false
421,false
420,false
419,false
426,false
422,false
422,false
422,false
420,false
415,false
415,false
419,false
419,false
419,false
425,false
413,false
413,false
412,false
415,false
416,false
418,false
412,false
406,false
407,false
408,false
410,false
409,false
416,false
416,false
415,false
408,false
413,false
410,false
416,false
419,false
413,false
419,false
418,false
409,false
413,false
412,false
420,false
418,false
411,false
419,false
416,false
411,false
410,false
414,false
419,false
413,false
419,false
418,false
411,false
412,false
413,false
413,false
417,false
419,false
411,false
413,false
408,false
413,false
410,false
415,false
411,false
409,false
418,false
415,false
413,false
412,false
417,false
417,false
420,false
425,false
418,false
417,false
419,false
419,false
426,false
420,false
423,false
425,false
418,false
424,false
418,false
426,false
425,false
428,false
423,false
419,false
423,false
418,false
429,false
426,false
422,false
421,false
418,false
423,false
416,false
423,false
421,false
427,false
426,false
416,false
419,false
413,false
425,false
425,false
428,false
423,false
421,false
419,false
421,false
422,false
426,false
424,false
422,false
418,false
416,false
421,false
418,false
417,false
424,false
421,false
416,false
414,false
418,false
416,false
420,false
426,false
415,false
417,false
417,false
414,false
421,false
422,false
424,false
418,false
415,false
418,false
420,false
419,false
418,false
422,false
410,false
418,false
421,false
417,false
427,false
421,false
431,false
427,false
423,false
421,false
423,false
423,false
423,false
430,false
427,false
422,false
420,false
425,false
428,false
429,false
424,false
420,false
422,false
424,false
423,false
420,false
426,false
426,false
419,false
415,false
418,false
426,false
424,false
417,false
420,false
416,false
417,false
416,false
419,false
590,false
600,false
597,false
614,false
610,false
599,false
575,false
573,false
568,false
566,false
560,false
561,false
546,false
545,false
536,false
537,false
531,false
531,false
514,false
515,false
517,false
510,false
510,false
501,false
498,false
497,false
483,false
970,false
477,false
479,false
476,false
936,false
468,false
464,false
459,false
455,false
453,false
454,false
441,false
450,false
442,false
437,false
437,false
446,false
439,false
429,false
430,false
433,false
430,false
428,false
430,false
430,false
431,false
631,false
669,false
668,false
626,false
576,false
553,false
558,false
560,false
547,false
539,false
539,false
531,false
534,false
518,false
517,false
523,false
508,false
505,false
511,false
498,false
506,false
494,false
498,false
486,false
490,false
488,false
485,false
484,false
475,false
478,false
466,false
472,false
461,false
461,false
457,false
453,false
448,false
445,false
446,false
433,false
437,false
439,false
430,false
431,false
432,false
429,false
425,false
