Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/26/2020,15:13:34,00:13:58,3.58,137,15.4,19.0,03:54,03:09,147,37,83,,93,23,,36,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,135,16.9,03:33,84,214,,1732.30,19.5,,
,00:06:52,135,16.9,03:33,83,214,,1737.10,19.5,,
,00:06:53,136,16.8,03:34,82,214,,1741.60,19.4,,
,00:06:54,137,16.7,03:36,83,214,,1745.90,19.4,,
,00:06:55,137,16.7,03:36,83,214,,1750.30,19.4,,
,00:06:56,138,16.6,03:37,83,214,,1754.80,19.4,,
,00:06:57,138,16.6,03:37,83,214,,1759.10,19.4,,
,00:06:58,138,16.5,03:38,83,214,,1763.10,19.3,,
,00:06:59,138,16.5,03:38,83,214,,1766.80,19.3,,
,00:07:00,139,16.4,03:40,83,214,,1770.70,19.3,,
,00:07:01,139,16.3,03:41,83,214,,1774.70,19.3,,
,00:07:02,139,16.2,03:42,83,214,,1778.80,19.3,,
,00:07:03,139,16.2,03:42,83,212,,1783.10,19.2,,
,00:07:04,139,16.1,03:44,83,212,,1787.00,19.2,,
,00:07:05,139,16.1,03:44,83,212,,1791.00,19.2,,
,00:07:06,138,16.0,03:45,82,212,,1795.00,19.2,,
,00:07:07,139,16.0,03:45,83,212,,1799.30,19.2,,
,00:07:08,138,16.0,03:45,83,212,,1803.80,19.1,,
,00:07:09,139,15.9,03:46,83,212,,1808.30,19.1,,
,00:07:10,139,15.9,03:46,83,212,,1812.70,19.1,,
,00:07:11,139,16.0,03:45,83,212,,1817.40,19.1,,
,00:07:12,140,16.2,03:42,82,212,,1822.30,19.1,,
,00:07:13,139,16.4,03:40,83,212,,1827.58,19.0,,
,00:07:14,140,16.6,03:37,83,212,,1832.60,19.0,,
,00:07:15,140,17.0,03:32,83,212,,1837.80,19.0,,
,00:07:16,140,17.2,03:29,85,212,,1843.00,19.0,,
,00:07:17,140,17.1,03:31,85,212,,1847.90,19.0,,
,00:07:18,141,17.0,03:32,84,212,,1852.70,19.0,,
,00:07:19,141,16.7,03:36,85,210,,1857.00,19.0,,
,00:07:20,141,16.5,03:38,84,210,,1861.30,18.9,,
,00:07:21,142,16.4,03:40,84,210,,1865.50,18.9,,
,00:07:22,141,16.3,03:41,84,210,,1869.50,18.9,,
,00:07:23,104,1.6,37:30,0,210,,1871.10,18.9,,
,00:07:24,105,2.7,22:13,0,210,,1871.10,18.9,,
,00:07:25,105,3.6,16:40,0,210,,1871.10,18.9,,
,00:07:26,103,4.3,13:57,0,210,,1871.10,18.9,,
,00:07:27,103,5.6,10:43,43,210,,1871.10,18.9,,
,00:07:28,103,7.4,08:06,66,210,,1873.00,18.9,,
,00:07:29,104,9.5,06:19,83,210,,1876.50,18.9,,
,00:07:30,106,11.5,05:13,86,210,,1880.90,18.9,,
,00:07:31,107,13.1,04:35,86,210,,1885.90,18.9,,
,00:07:32,108,14.2,04:14,86,210,,1891.18,18.9,,
,00:07:33,109,15.0,04:00,86,210,,1896.46,18.9,,
,00:07:34,110,15.5,03:52,88,210,,1901.73,18.9,,
,00:07:35,110,15.8,03:48,88,210,,1907.01,19.0,,
,00:07:36,112,16.2,03:42,88,208,,1912.29,18.9,,
,00:07:37,113,16.3,03:41,87,208,,1917.57,18.9,,
,00:07:38,114,16.4,03:40,86,208,,1922.84,18.9,,
,00:07:39,115,16.5,03:38,86,208,,1928.12,18.9,,
,00:07:40,117,16.7,03:36,86,207,,1933.40,18.9,,
,00:07:41,117,16.8,03:34,86,207,,1938.68,18.9,,
,00:07:42,118,17.0,03:32,86,207,,1943.96,18.9,,
,00:07:43,120,17.1,03:31,86,207,,1949.23,18.9,,
,00:07:44,121,17.3,03:28,86,207,,1954.51,18.9,,
,00:07:45,122,17.4,03:27,86,207,,1959.79,18.9,,
,00:07:46,123,17.5,03:26,86,206,,1965.07,18.8,,
,00:07:47,123,17.7,03:23,86,206,,1970.34,18.8,,
,00:07:48,124,18.1,03:19,86,206,,1975.62,18.8,,
,00:07:49,125,18.1,03:19,86,206,,1980.90,18.8,,
,00:07:50,125,18.0,03:20,86,206,,1986.18,18.8,,
,00:07:51,125,17.9,03:21,86,206,,1991.46,18.8,,
,00:07:52,126,17.6,03:25,86,205,,1996.73,18.8,,
,00:07:53,126,17.4,03:27,85,205,,2002.01,18.8,,
,00:07:54,127,17.3,03:28,84,205,,2007.29,18.7,,
,00:07:55,128,17.4,03:27,84,205,,2012.57,18.7,,
,00:07:56,128,17.4,03:27,84,204,,2017.84,18.7,,
,00:07:57,128,17.5,03:26,84,204,,2023.12,18.7,,
,00:07:58,128,17.6,03:25,84,204,,2028.40,18.7,,
,00:07:59,128,17.6,03:25,84,204,,2033.68,18.7,,
,00:08:00,129,17.5,03:26,84,204,,2038.96,18.7,,
,00:08:01,129,17.4,03:27,84,204,,2044.23,18.6,,
,00:08:02,130,17.1,03:31,84,204,,2048.90,18.6,,
,00:08:03,130,16.8,03:34,84,204,,2053.30,18.6,,
,00:08:04,131,16.5,03:38,84,203,,2057.80,18.6,,
,00:08:05,131,16.2,03:42,84,203,,2062.10,18.6,,
,00:08:06,131,16.0,03:45,84,203,,2066.40,18.6,,
,00:08:07,132,15.9,03:46,84,203,,2070.50,18.6,,
,00:08:08,132,15.9,03:46,85,202,,2074.50,18.6,,
,00:08:09,132,15.9,03:46,85,202,,2078.80,18.6,,
,00:08:10,132,15.9,03:46,85,202,,2082.90,18.6,,
,00:08:11,132,15.9,03:46,85,202,,2087.30,18.6,,
,00:08:12,133,16.0,03:45,84,202,,2092.00,18.5,,
,00:08:13,132,16.0,03:45,85,202,,2096.30,18.5,,
,00:08:14,133,16.1,03:44,88,202,,2100.80,18.5,,
,00:08:15,133,16.1,03:44,88,202,,2105.40,18.5,,
,00:08:16,133,16.2,03:42,87,202,,2110.10,18.5,,
,00:08:17,133,16.2,03:42,86,202,,2115.10,18.5,,
,00:08:18,134,16.3,03:41,86,200,,2119.70,18.5,,
,00:08:19,134,16.3,03:41,86,200,,2124.40,18.5,,
,00:08:20,134,16.3,03:41,86,199,,2129.00,18.4,,
,00:08:21,135,16.3,03:41,86,199,,2133.40,18.4,,
,00:08:22,135,16.2,03:42,86,199,,2137.70,18.4,,
,00:08:23,136,16.1,03:44,86,199,,2141.90,18.4,,
,00:08:24,136,16.0,03:45,86,199,,2146.30,18.4,,
,00:08:25,137,16.0,03:45,86,199,,2150.70,18.4,,
,00:08:26,136,16.0,03:45,86,198,,2155.10,18.4,,
,00:08:27,137,16.1,03:44,86,198,,2159.60,18.3,,
,00:08:28,136,16.2,03:42,86,198,,2164.20,18.3,,
,00:08:29,137,16.2,03:42,86,198,,2168.60,18.3,,
,00:08:30,137,16.3,03:41,85,198,,2173.50,18.3,,
,00:08:31,137,16.3,03:41,84,198,,2178.40,18.3,,
,00:08:32,137,16.3,03:41,84,197,,2183.10,18.3,,
,00:08:33,138,16.3,03:41,84,197,,2187.60,18.3,,
,00:08:34,137,16.2,03:42,84,197,,2192.10,18.2,,
,00:08:35,138,16.2,03:42,84,197,,2196.30,18.2,,
,00:08:36,137,16.2,03:42,84,196,,2200.80,18.2,,
,00:08:37,138,16.2,03:42,84,196,,2205.30,18.2,,
,00:08:38,137,16.2,03:42,84,196,,2209.90,18.1,,
,00:08:39,138,16.3,03:41,84,196,,2214.20,18.1,,
,00:08:40,138,16.3,03:41,84,196,,2218.60,18.1,,
,00:08:41,138,16.3,03:41,84,196,,2223.30,18.1,,
,00:08:42,138,16.3,03:41,84,196,,2227.90,18.1,,
,00:08:43,139,16.3,03:41,84,196,,2232.50,18.1,,
,00:08:44,139,16.2,03:42,84,196,,2236.90,18.0,,
,00:08:45,140,16.2,03:42,84,196,,2241.10,18.0,,
,00:08:46,140,16.1,03:44,84,196,,2245.20,18.0,,
,00:08:47,140,16.1,03:44,84,196,,2249.20,18.0,,
,00:08:48,140,16.0,03:45,84,197,,2253.10,18.0,,
,00:08:49,140,15.9,03:46,84,197,,2257.10,18.0,,
,00:08:50,141,15.8,03:48,84,197,,2261.00,18.0,,
,00:08:51,142,15.6,03:51,83,197,,2264.90,18.0,,
,00:08:52,142,15.5,03:52,83,197,,2268.90,17.9,,
,00:08:53,143,15.4,03:54,83,197,,2272.90,17.9,,
,00:08:54,143,15.3,03:55,83,197,,2277.00,17.9,,
,00:08:55,144,15.3,03:55,83,197,,2281.20,17.9,,
,00:08:56,145,15.2,03:57,83,197,,2285.40,17.9,,
,00:08:57,144,15.2,03:57,83,197,,2289.70,17.9,,
,00:08:58,145,15.2,03:57,83,197,,2293.90,17.9,,
,00:08:59,145,15.2,03:57,84,197,,2298.20,17.9,,
,00:09:00,145,15.2,03:57,85,197,,2302.40,17.8,,
,00:09:01,145,15.2,03:57,87,197,,2306.50,17.8,,
,00:09:02,144,15.2,03:57,88,197,,2310.70,17.8,,
,00:09:03,145,15.2,03:57,86,197,,2315.00,17.8,,
,00:09:04,144,15.3,03:55,84,197,,2319.30,17.8,,
,00:09:05,145,15.3,03:55,84,197,,2323.70,17.8,,
,00:09:06,144,15.3,03:55,84,197,,2328.00,17.8,,
,00:09:07,144,15.3,03:55,84,197,,2332.10,17.8,,
,00:09:08,145,15.3,03:55,84,195,,2335.90,17.7,,
,00:09:09,144,15.2,03:57,84,195,,2339.70,17.7,,
,00:09:10,145,15.1,03:58,84,195,,2343.40,17.7,,
,00:09:11,146,15.0,04:00,84,195,,2346.90,17.7,,
,00:09:12,145,15.0,04:00,84,195,,2350.50,17.7,,
,00:09:13,145,14.9,04:02,84,195,,2354.00,17.7,,
,00:09:14,146,14.9,04:02,84,195,,2357.20,17.7,,
,00:09:15,147,14.8,04:03,83,195,,2361.00,17.7,,
,00:09:16,146,14.8,04:03,82,195,,2365.10,17.6,,
,00:09:17,147,14.8,04:03,82,195,,2369.50,17.6,,
,00:09:18,147,14.8,04:03,82,195,,2373.60,17.6,,
,00:09:19,147,14.8,04:03,83,195,,2378.00,17.6,,
,00:09:20,146,14.8,04:03,82,195,,2382.30,17.6,,
,00:09:21,147,14.8,04:03,82,195,,2386.60,17.6,,
,00:09:22,146,14.8,04:03,82,195,,2390.60,17.6,,
,00:09:23,146,14.7,04:05,82,195,,2394.60,17.6,,
,00:09:24,147,14.6,04:07,82,195,,2398.50,17.5,,
,00:09:25,146,14.6,04:07,82,195,,2402.50,17.5,,
,00:09:26,147,14.5,04:08,82,195,,2406.40,17.5,,
,00:09:27,147,14.5,04:08,82,195,,2410.40,17.5,,
,00:09:28,147,14.5,04:08,82,194,,2414.40,17.5,,
,00:09:29,147,14.5,04:08,83,194,,2418.20,17.5,,
,00:09:30,147,14.5,04:08,83,194,,2422.20,17.5,,
,00:09:31,147,14.6,04:07,82,194,,2426.50,17.5,,
,00:09:32,147,14.6,04:07,82,194,,2430.80,17.5,,
,00:09:33,147,14.6,04:07,82,194,,2435.00,17.4,,
,00:09:34,147,14.7,04:05,82,194,,2439.30,17.4,,
,00:09:35,148,14.7,04:05,83,194,,2443.50,17.4,,
,00:09:36,148,14.8,04:03,83,194,,2448.00,17.4,,
,00:09:37,147,15.0,04:00,83,194,,2452.40,17.4,,
,00:09:38,148,15.3,03:55,83,194,,2457.20,17.4,,
,00:09:39,148,15.6,03:51,83,194,,2461.80,17.4,,
,00:09:40,148,15.8,03:48,82,194,,2466.30,17.4,,
,00:09:41,148,15.7,03:49,82,194,,2470.70,17.3,,
,00:09:42,148,15.6,03:51,82,194,,2474.90,17.3,,
,00:09:43,148,15.5,03:52,82,194,,2479.10,17.3,,
,00:09:44,147,15.4,03:54,82,194,,2483.30,17.3,,
,00:09:45,147,15.2,03:57,82,194,,2487.40,17.3,,
,00:09:46,147,15.2,03:57,82,194,,2491.10,17.3,,
,00:09:47,147,15.2,03:57,82,194,,2495.10,17.3,,
,00:09:48,147,15.2,03:57,82,194,,2499.30,17.2,,
,00:09:49,147,15.3,03:55,82,194,,2503.60,17.2,,
,00:09:50,148,15.4,03:54,82,194,,2508.10,17.2,,
,00:09:51,149,15.5,03:52,82,194,,2512.80,17.2,,
,00:09:52,149,15.5,03:52,83,194,,2517.60,17.2,,
,00:09:53,149,15.6,03:51,83,194,,2522.30,17.2,,
,00:09:54,149,15.6,03:51,83,194,,2526.70,17.2,,
,00:09:55,149,15.6,03:51,83,194,,2531.40,17.1,,
,00:09:56,149,15.6,03:51,83,194,,2535.60,17.1,,
,00:09:57,148,15.6,03:51,83,194,,2539.80,17.1,,
,00:09:58,149,15.5,03:52,83,194,,2543.70,17.1,,
,00:09:59,149,15.5,03:52,83,194,,2547.30,17.1,,
,00:10:00,149,15.4,03:54,83,194,,2550.60,17.1,,
,00:10:01,149,15.3,03:55,83,194,,2553.80,17.1,,
,00:10:02,148,15.2,03:57,84,194,,2557.00,17.1,,
,00:10:03,148,15.2,03:57,84,194,,2560.30,17.0,,
,00:10:04,147,15.3,03:55,85,193,,2564.10,17.0,,
,00:10:05,147,15.5,03:52,85,193,,2568.00,17.0,,
,00:10:06,147,15.8,03:48,85,193,,2572.30,17.0,,
,00:10:07,147,16.1,03:44,85,193,,2576.90,17.0,,
,00:10:08,146,16.4,03:40,85,192,,2581.90,17.0,,
,00:10:09,147,16.6,03:37,85,192,,2587.10,17.0,,
,00:10:10,146,16.8,03:34,84,192,,2592.38,17.0,,
,00:10:11,146,16.9,03:33,84,192,,2597.60,17.0,,
,00:10:12,145,16.9,03:33,84,192,,2602.60,17.0,,
,00:10:13,145,16.9,03:33,84,192,,2607.20,17.0,,
,00:10:14,146,16.9,03:33,88,192,,2611.80,17.0,,
,00:10:15,146,16.9,03:33,88,192,,2616.60,17.0,,
,00:10:16,146,16.9,03:33,90,192,,2621.10,17.0,,
,00:10:17,146,16.9,03:33,86,192,,2625.50,17.0,,
,00:10:18,146,16.9,03:33,83,192,,2630.10,17.0,,
,00:10:19,146,16.9,03:33,82,192,,2634.60,17.0,,
,00:10:20,146,16.9,03:33,82,192,,2639.40,17.0,,
,00:10:21,145,16.9,03:33,82,192,,2643.80,17.0,,
,00:10:22,145,16.8,03:34,82,192,,2648.30,17.0,,
,00:10:23,145,16.7,03:36,82,192,,2653.00,16.9,,
,00:10:24,145,16.5,03:38,82,192,,2657.40,16.9,,
,00:10:25,144,16.5,03:38,82,192,,2661.70,16.9,,
,00:10:26,144,16.5,03:38,82,192,,2666.40,16.9,,
,00:10:27,145,16.6,03:37,82,192,,2671.20,16.9,,
,00:10:28,145,16.6,03:37,82,192,,2676.00,16.9,,
,00:10:29,144,16.7,03:36,82,192,,2680.60,16.9,,
,00:10:30,144,16.7,03:36,82,192,,2685.10,16.8,,
,00:10:31,145,16.6,03:37,82,192,,2689.40,16.8,,
,00:10:32,144,16.4,03:40,82,192,,2693.70,16.8,,
,00:10:33,144,16.3,03:41,82,192,,2698.00,16.8,,
,00:10:34,145,16.1,03:44,82,192,,2702.30,16.8,,
,00:10:35,145,16.1,03:44,82,192,,2706.40,16.8,,
,00:10:36,145,16.0,03:45,82,192,,2710.30,16.8,,
,00:10:37,145,16.0,03:45,82,192,,2714.40,16.7,,
,00:10:38,145,16.0,03:45,82,192,,2718.60,16.7,,
,00:10:39,145,16.0,03:45,81,192,,2723.10,16.7,,
,00:10:40,145,16.0,03:45,81,192,,2727.40,16.7,,
,00:10:41,145,15.9,03:46,81,192,,2731.80,16.7,,
,00:10:42,145,15.9,03:46,81,192,,2736.10,16.7,,
,00:10:43,145,15.9,03:46,81,192,,2740.30,16.7,,
,00:10:44,144,15.8,03:48,81,191,,2744.20,16.6,,
,00:10:45,144,15.8,03:48,81,191,,2748.50,16.6,,
,00:10:46,144,15.8,03:48,81,191,,2752.40,16.6,,
,00:10:47,144,15.8,03:48,81,191,,2756.30,16.6,,
,00:10:48,144,15.8,03:48,80,192,,2760.60,16.6,,
,00:10:49,144,15.8,03:48,81,192,,2765.10,16.6,,
,00:10:50,145,15.9,03:46,81,192,,2769.70,16.6,,
,00:10:51,145,15.9,03:46,81,192,,2774.50,16.6,,
,00:10:52,144,16.0,03:45,81,192,,2779.50,16.5,,
,00:10:53,145,16.2,03:42,81,192,,2784.50,16.5,,
,00:10:54,144,16.3,03:41,81,192,,2789.50,16.5,,
,00:10:55,144,16.5,03:38,81,192,,2794.60,16.5,,
,00:10:56,144,16.9,03:33,81,192,,2799.70,16.5,,
,00:10:57,145,17.1,03:31,81,192,,2804.80,16.5,,
,00:10:58,145,17.3,03:28,81,192,,2809.80,16.5,,
,00:10:59,144,17.3,03:28,81,192,,2814.60,16.5,,
,00:11:00,144,17.3,03:28,81,192,,2819.30,16.5,,
,00:11:01,145,17.3,03:28,81,192,,2823.90,16.5,,
,00:11:02,145,17.2,03:29,81,192,,2828.50,16.5,,
,00:11:03,145,17.1,03:31,81,192,,2832.80,16.5,,
,00:11:04,146,17.1,03:31,81,192,,2837.20,16.5,,
,00:11:05,146,17.0,03:32,81,192,,2841.40,16.5,,
,00:11:06,144,16.9,03:33,81,192,,2845.50,16.4,,
,00:11:07,144,16.9,03:33,81,192,,2849.80,16.4,,
,00:11:08,145,16.9,03:33,81,192,,2854.00,16.4,,
,00:11:09,144,16.9,03:33,80,192,,2858.50,16.4,,
,00:11:10,145,16.9,03:33,81,192,,2863.00,16.4,,
,00:11:11,145,16.8,03:34,80,192,,2867.70,16.4,,
,00:11:12,145,16.8,03:34,79,192,,2872.30,16.4,,
,00:11:13,145,16.9,03:33,79,192,,2876.90,16.4,,
,00:11:14,145,16.9,03:33,79,192,,2881.60,16.4,,
,00:11:15,145,16.9,03:33,79,192,,2886.30,16.4,,
,00:11:16,145,16.8,03:34,80,192,,2891.20,16.4,,
,00:11:17,144,16.8,03:34,80,192,,2895.80,16.4,,
,00:11:18,144,16.7,03:36,79,192,,2900.20,16.4,,
,00:11:19,144,16.6,03:37,80,192,,2904.50,16.4,,
,00:11:20,145,16.4,03:40,81,192,,2908.80,16.4,,
,00:11:21,145,16.3,03:41,81,192,,2913.10,16.4,,
,00:11:22,145,16.2,03:42,81,192,,2917.30,16.3,,
,00:11:23,145,16.1,03:44,81,192,,2921.40,16.3,,
,00:11:24,146,16.0,03:45,81,192,,2925.60,16.3,,
,00:11:25,146,16.0,03:45,81,192,,2929.70,16.3,,
,00:11:26,146,15.9,03:46,81,192,,2933.80,16.3,,
,00:11:27,146,15.8,03:48,81,192,,2938.00,16.3,,
,00:11:28,147,15.7,03:49,81,192,,2942.20,16.3,,
,00:11:29,147,15.7,03:49,81,192,,2946.30,16.3,,
,00:11:30,146,15.5,03:52,80,192,,2950.50,16.3,,
,00:11:31,146,15.2,03:57,81,192,,2954.30,16.3,,
,00:11:32,147,15.0,04:00,81,192,,2958.10,16.3,,
,00:11:33,147,14.8,04:03,81,192,,2961.90,16.3,,
,00:11:34,147,14.6,04:07,81,192,,2965.90,16.3,,
,00:11:35,147,14.6,04:07,81,192,,2969.70,16.3,,
,00:11:36,147,14.6,04:07,81,192,,2973.70,16.3,,
,00:11:37,148,14.6,04:07,81,192,,2977.60,16.2,,
,00:11:38,148,14.7,04:05,80,192,,2981.70,16.2,,
,00:11:39,148,14.8,04:03,80,192,,2985.90,16.2,,
,00:11:40,148,14.9,04:02,79,192,,2990.00,16.2,,
,00:11:41,148,15.0,04:00,79,192,,2994.40,16.2,,
,00:11:42,149,15.0,04:00,79,192,,2998.60,16.2,,
,00:11:43,149,15.1,03:58,79,192,,3002.90,16.2,,
,00:11:44,148,15.1,03:58,81,191,,3007.20,16.2,,
,00:11:45,147,15.1,03:58,81,191,,3011.30,16.2,,
,00:11:46,147,15.0,04:00,80,191,,3015.40,16.1,,
,00:11:47,147,15.0,04:00,80,191,,3019.30,16.1,,
,00:11:48,147,15.0,04:00,81,191,,3023.30,16.1,,
,00:11:49,147,15.0,04:00,81,191,,3027.50,16.1,,
,00:11:50,147,15.1,03:58,81,191,,3032.00,16.1,,
,00:11:51,147,15.1,03:58,81,191,,3036.20,16.1,,
,00:11:52,147,15.2,03:57,81,192,,3040.40,16.1,,
,00:11:53,146,15.2,03:57,81,192,,3044.60,16.1,,
,00:11:54,146,15.2,03:57,81,192,,3048.90,16.1,,
,00:11:55,147,15.2,03:57,81,192,,3053.40,16.1,,
,00:11:56,147,15.3,03:55,81,192,,3058.00,16.1,,
,00:11:57,147,15.3,03:55,81,192,,3062.50,16.1,,
,00:11:58,146,15.4,03:54,81,192,,3067.20,16.1,,
,00:11:59,146,15.5,03:52,81,192,,3071.70,16.1,,
,00:12:00,147,15.6,03:51,81,192,,3076.80,16.0,,
,00:12:01,147,15.8,03:48,81,192,,3081.90,16.0,,
,00:12:02,147,15.9,03:46,81,192,,3087.10,16.0,,
,00:12:03,147,15.9,03:46,81,192,,3092.20,16.0,,
,00:12:04,148,16.0,03:45,81,192,,3097.00,16.0,,
,00:12:05,149,16.0,03:45,81,192,,3101.70,16.0,,
,00:12:06,148,16.0,03:45,81,192,,3106.30,16.0,,
,00:12:07,147,16.1,03:44,79,192,,3110.80,16.0,,
,00:12:08,148,16.1,03:44,79,192,,3115.10,16.0,,
,00:12:09,148,16.1,03:44,80,192,,3119.30,16.0,,
,00:12:10,148,16.1,03:44,79,192,,3123.40,16.0,,
,00:12:11,148,16.1,03:44,80,192,,3127.90,16.0,,
,00:12:12,147,16.0,03:45,79,192,,3132.30,16.0,,
,00:12:13,147,15.9,03:46,79,192,,3136.40,16.0,,
,00:12:14,147,15.8,03:48,80,192,,3140.50,16.0,,
,00:12:15,147,15.6,03:51,81,192,,3144.70,16.0,,
,00:12:16,147,15.5,03:52,81,192,,3148.90,16.0,,
,00:12:17,147,15.5,03:52,81,192,,3153.20,16.0,,
,00:12:18,148,15.6,03:51,81,192,,3157.40,16.0,,
,00:12:19,148,15.6,03:51,80,192,,3161.60,16.0,,
,00:12:20,148,15.7,03:49,81,192,,3165.80,15.9,,
,00:12:21,148,15.6,03:51,81,192,,3170.30,15.9,,
,00:12:22,148,15.6,03:51,80,192,,3174.70,15.9,,
,00:12:23,148,15.5,03:52,81,192,,3178.90,15.9,,
,00:12:24,149,15.5,03:52,80,192,,3183.30,15.9,,
,00:12:25,149,15.4,03:54,81,192,,3187.40,15.9,,
,00:12:26,149,15.4,03:54,81,192,,3191.20,15.9,,
,00:12:27,148,15.3,03:55,81,192,,3195.20,15.9,,
,00:12:28,149,15.3,03:55,81,192,,3199.30,15.9,,
,00:12:29,149,15.3,03:55,81,192,,3203.40,15.9,,
,00:12:30,149,15.3,03:55,81,192,,3207.50,15.9,,
,00:12:31,149,15.3,03:55,80,192,,3211.60,15.9,,
,00:12:32,149,15.3,03:55,80,192,,3215.90,15.9,,
,00:12:33,149,15.2,03:57,80,192,,3219.80,15.8,,
,00:12:34,149,15.2,03:57,79,192,,3223.70,15.8,,
,00:12:35,149,15.2,03:57,79,192,,3227.80,15.8,,
,00:12:36,148,15.2,03:57,79,192,,3232.00,15.8,,
,00:12:37,148,15.2,03:57,79,192,,3236.30,15.8,,
,00:12:38,148,15.2,03:57,79,192,,3240.40,15.8,,
,00:12:39,149,15.3,03:55,79,192,,3244.60,15.8,,
,00:12:40,149,15.3,03:55,79,192,,3248.80,15.8,,
,00:12:41,149,15.3,03:55,79,192,,3253.20,15.8,,
,00:12:42,149,15.4,03:54,79,192,,3258.00,15.8,,
,00:12:43,148,15.6,03:51,79,192,,3263.10,15.8,,
,00:12:44,149,15.9,03:46,79,192,,3268.00,15.8,,
,00:12:45,149,16.0,03:45,79,192,,3272.90,15.8,,
,00:12:46,149,16.5,03:38,79,192,,3277.80,15.8,,
,00:12:47,149,16.7,03:36,79,192,,3282.60,15.8,,
,00:12:48,149,16.8,03:34,80,192,,3287.50,15.8,,
,00:12:49,149,16.8,03:34,81,192,,3292.30,15.8,,
,00:12:50,148,16.7,03:36,81,191,,3296.90,15.7,,
,00:12:51,148,16.7,03:36,81,191,,3301.20,15.7,,
,00:12:52,148,16.7,03:36,81,191,,3305.50,15.7,,
,00:12:53,148,16.6,03:37,81,191,,3309.80,15.7,,
,00:12:54,148,16.6,03:37,81,191,,3314.00,15.7,,
,00:12:55,147,16.6,03:37,81,191,,3318.20,15.7,,
,00:12:56,148,16.6,03:37,81,191,,3322.70,15.7,,
,00:12:57,148,16.6,03:37,81,191,,3327.10,15.7,,
,00:12:58,147,16.6,03:37,81,191,,3331.70,15.7,,
,00:12:59,148,16.6,03:37,75,191,,3336.20,15.7,,
,00:13:00,149,16.6,03:37,72,191,,3340.80,15.7,,
,00:13:01,149,16.6,03:37,75,191,,3345.60,15.7,,
,00:13:02,148,16.7,03:36,77,192,,3350.30,15.7,,
,00:13:03,148,16.8,03:34,78,192,,3355.20,15.7,,
,00:13:04,148,16.8,03:34,78,192,,3360.20,15.7,,
,00:13:05,148,16.9,03:33,78,192,,3364.80,15.7,,
,00:13:06,148,17.0,03:32,78,192,,3369.70,15.7,,
,00:13:07,147,17.0,03:32,80,192,,3374.50,15.7,,
,00:13:08,147,17.0,03:32,81,192,,3379.30,15.7,,
,00:13:09,147,17.0,03:32,81,192,,3384.10,15.7,,
,00:13:10,147,17.0,03:32,81,192,,3388.70,15.7,,
,00:13:11,147,17.0,03:32,81,192,,3393.40,15.7,,
,00:13:12,146,17.0,03:32,81,192,,3398.00,15.7,,
,00:13:13,146,16.9,03:33,81,192,,3402.50,15.7,,
,00:13:14,147,16.8,03:34,81,192,,3407.10,15.7,,
,00:13:15,147,16.7,03:36,81,192,,3411.30,15.7,,
,00:13:16,147,16.6,03:37,81,192,,3415.40,15.7,,
,00:13:17,147,16.4,03:40,81,192,,3419.60,15.7,,
,00:13:18,148,16.3,03:41,81,192,,3423.60,15.7,,
,00:13:19,149,16.2,03:42,81,192,,3427.50,15.7,,
,00:13:20,149,16.0,03:45,81,192,,3431.60,15.7,,
,00:13:21,149,15.7,03:49,81,192,,3435.50,15.7,,
,00:13:22,149,15.4,03:54,81,192,,3439.30,15.7,,
,00:13:23,149,15.2,03:57,81,192,,3443.40,15.7,,
,00:13:24,150,15.0,04:00,81,192,,3447.20,15.7,,
,00:13:25,150,14.9,04:02,80,192,,3451.20,15.7,,
,00:13:26,149,14.8,04:03,80,192,,3455.10,15.7,,
,00:13:27,149,14.7,04:05,79,192,,3459.00,15.7,,
,00:13:28,149,14.7,04:05,79,192,,3462.80,15.7,,
,00:13:29,149,14.6,04:07,79,192,,3466.40,15.7,,
,00:13:30,150,14.5,04:08,80,192,,3470.20,15.6,,
,00:13:31,150,14.5,04:08,81,192,,3474.00,15.6,,
,00:13:32,149,14.5,04:08,81,192,,3477.80,15.6,,
,00:13:33,148,14.5,04:08,81,192,,3481.80,15.6,,
,00:13:34,148,14.5,04:08,81,191,,3485.90,15.6,,
,00:13:35,149,14.6,04:07,81,191,,3490.20,15.6,,
,00:13:36,149,14.7,04:05,81,191,,3494.50,15.6,,
,00:13:37,149,14.8,04:03,80,191,,3499.00,15.6,,
,00:13:38,149,14.9,04:02,80,191,,3503.60,15.6,,
,00:13:39,148,15.0,04:00,80,191,,3508.20,15.6,,
,00:13:40,149,15.1,03:58,80,191,,3512.80,15.6,,
,00:13:41,149,15.2,03:57,80,191,,3517.50,15.6,,
,00:13:42,149,15.3,03:55,79,191,,3521.80,15.6,,
,00:13:43,149,15.5,03:52,80,191,,3526.30,15.6,,
,00:13:44,149,15.6,03:51,81,192,,3530.80,15.6,,
