duration,offline
421,false
427,false
419,false
425,false
422,false
425,false
426,false
431,false
428,false
430,false
426,false
431,false
432,false
435,false
433,false
428,false
433,false
431,false
435,false
433,false
429,false
430,false
428,false
432,false
432,false
424,false
430,false
428,false
433,false
430,false
426,false
429,false
430,false
427,false
431,false
428,false
424,false
435,false
431,false
433,false
434,false
428,false
432,false
433,false
431,false
430,false
425,false
432,false
430,false
870,false
493,false
368,false
432,false
436,false
432,false
426,false
432,false
432,false
430,false
432,false
424,false
429,false
426,false
428,false
429,false
421,false
422,false
422,false
425,false
426,false
425,false
424,false
427,false
428,false
430,false
430,false
424,false
427,false
431,false
434,false
428,false
425,false
429,false
422,false
427,false
427,false
422,false
422,false
428,false
423,false
425,false
421,false
426,false
430,false
429,false
430,false
427,false
429,false
431,false
434,false
435,false
427,false
434,false
430,false
430,false
431,false
863,false
425,false
426,false
430,false
427,false
424,false
424,false
427,false
429,false
429,false
421,false
426,false
430,false
426,false
428,false
422,false
425,false
424,false
423,false
424,false
424,false
425,false
423,false
424,false
424,false
424,false
427,false
425,false
425,false
427,false
426,false
422,false
426,false
424,false
427,false
426,false
420,false
424,false
424,false
426,false
423,false
419,false
423,false
421,false
425,false
424,false
416,false
422,false
418,false
421,false
422,false
418,false
419,false
422,false
422,false
424,false
420,false
419,false
421,false
422,false
423,false
422,false
417,false
422,false
425,false
434,false
259,false
591,false
423,false
422,false
422,false
852,false
420,false
427,false
418,false
426,false
423,false
418,false
417,false
419,false
423,false
428,false
421,false
422,false
421,false
424,false
424,false
422,false
425,false
423,false
432,false
430,false
428,false
423,false
426,false
423,false
427,false
432,false
423,false
429,false
423,false
425,false
427,false
421,false
422,false
421,false
434,false
430,false
426,false
426,false
425,false
852,false
423,false
421,false
850,false
433,false
432,false
304,false
530,false
430,false
423,false
427,false
418,false
420,false
417,false
421,false
423,false
419,false
419,false
420,false
420,false
418,false
421,false
418,false
421,false
421,false
425,false
426,false
425,false
423,false
427,false
428,false
430,false
433,false
427,false
422,false
423,false
433,false
430,false
422,false
431,false
430,false
426,false
430,false
271,false
420,false
1005,false
429,false
521,false
729,false
422,false
423,false
417,false
418,false
414,false
417,false
416,false
419,false
422,false
415,false
421,false
421,false
424,false
423,false
415,false
420,false
424,false
426,false
426,false
423,false
420,false
423,false
425,false
425,false
424,false
421,false
422,false
422,false
429,false
423,false
334,false
507,false
419,false
424,false
419,false
412,false
419,false
414,false
417,false
334,false
492,false
837,false
408,false
411,false
404,false
416,false
415,false
408,false
406,false
810,false
409,false
407,false
399,false
398,false
403,false
405,false
403,false
403,false
403,false
404,false
400,false
407,false
406,false
405,false
408,false
409,false
408,false
406,false
411,false
418,false
418,false
418,false
424,false
423,false
426,false
431,false
432,false
435,false
435,false
436,false
438,false
436,false
434,false
436,false
357,false
506,false
432,false
434,false
432,false
436,false
596,false
271,false
871,false
866,false
438,false
435,false
437,false
440,false
438,false
434,false
438,false
442,false
437,false
441,false
445,false
444,false
447,false
449,false
452,false
452,false
453,false
454,false
451,false
452,false
458,false
460,false
461,false
467,false
468,false
470,false
479,false
479,false
482,false
481,false
480,false
481,false
484,false
344,false
624,false
489,false
487,false
493,false
505,false
502,false
510,false
507,false
503,false
507,false
514,false
548,false
555,false
538,false
527,false
521,false
282,false
368,false
372,false
507,false
510,false
506,false
508,false
511,false
507,false
507,false
502,false
502,false
493,false
495,false
497,false
496,false
500,false
502,false
343,false
666,false
506,false
504,false
504,false
499,false
387,false
767,false
349,false
506,false
507,false
474,false
535,false
1526,false
511,false
2047,false
514,false
520,false
524,false
516,false
517,false
511,false
512,false
510,false
507,false
507,false
512,false
510,false
511,false
510,false
517,false
501,false
507,false
505,false
505,false
510,false
510,false
512,false
515,false
514,false
511,false
508,false
506,false
506,false
511,false
517,false
523,false
523,false
524,false
527,false
526,false
523,false
514,false
521,false
533,false
958,false
785,false
713,false
627,false
608,false
640,false
621,false
583,false
565,false
546,false
551,false
538,false
545,false
537,false
537,false
540,false
541,false
1095,false
432,false
599,false
261,false
393,false
837,false
281,false
559,false
558,false
304,false
258,false
561,false
565,false
568,false
564,false
662,false
1578,false
557,false
560,false
566,false
574,false
573,false
583,false
581,false
583,false
580,false
572,false
572,false
557,false
586,false
1168,false
561,false
1094,false
542,false
429,false
1197,false
542,false
256,false
1357,false
9674,true
628,false
2213,false
310,false
283,false
1045,false
489,false
490,false
492,false
490,false
487,false
490,false
497,false
488,false
490,false
492,false
496,false
494,false
493,false
493,false
495,false
501,false
505,false
511,false
520,false
534,false
556,false
574,false
594,false
620,false
673,false
669,false
634,false
625,false
293,false
307,false
1208,false
600,false
625,false
1252,false
670,false
660,false
1903,false
1164,false
574,false
576,false
574,false
573,false
565,false
567,false
552,false
258,false
290,false
557,false
387,false
339,false
310,false
527,false
336,false
693,false
660,false
646,false
621,false
614,false
474,false
347,false
399,false
615,false
613,false
610,false
536,false
316,false
490,false
11327,true
359,false
463,false
468,false
477,false
475,false
475,false
485,false
480,false
481,false
485,false
486,false
485,false
489,false
492,false
494,false
498,false
501,false
506,false
505,false
509,false
513,false
513,false
516,false
515,false
522,false
559,false
6249,true
784,false
654,false
583,false
549,false
548,false
549,false
541,false
545,false
538,false
542,false
545,false
540,false
546,false
547,false
554,false
562,false
555,false
553,false
557,false
551,false
553,false
561,false
557,false
562,false
564,false
564,false
574,false
562,false
577,false
557,false
567,false
555,false
565,false
554,false
564,false
555,false
565,false
461,false
573,false
642,false
1127,false
504,false
450,false
324,false
1150,false
1104,false
597,false
340,false
689,false
713,false
762,false
800,false
985,false
706,false
1114,false
297,false
263,false
557,false
1115,false
1226,false
421,false
539,false
284,false
274,false
746,false
377,false
353,false
361,false
635,false
621,false
303,false
266,false
300,false
280,false
764,false
1229,false
578,false
1172,false
589,false
417,false
880,false
394,false
693,false
587,false
463,false
588,false
725,false
589,false
589,false
297,false
883,false
457,false
729,false
296,false
394,false
1127,false
602,false
456,false
746,false
581,false
705,false
624,false
1720,false
383,false
398,false
459,false
259,false
364,false
1388,false
765,false
816,false
431,false
705,false
562,false
566,false
564,false
1030,false
666,false
1109,false
442,false
460,false
803,false
566,false
590,false
597,false
604,false
505,false
715,false
1131,false
1297,false
597,false
582,false
592,false
1019,false
413,false
1690,false
325,false
652,false
498,false
280,false
284,false
463,false
571,false
536,false
649,false
463,false
1561,false
749,false
499,false
701,false
739,false
837,false
1304,false
778,false
436,false
708,false
1375,false
961,false
830,false
263,false
9436,true
597,false
1195,false
827,false
735,false
2202,false
2076,false
262,false
607,false
281,false
565,false
259,false
311,false
577,false
583,false
1220,false
655,false
682,false
684,false
675,false
1312,false
318,false
329,false
633,false
640,false
650,false
655,false
664,false
403,false
1037,false
465,false
609,false
624,false
606,false
633,false
632,false
649,false
674,false
645,false
698,false
658,false
653,false
637,false
837,false
458,false
1132,false
329,false
1062,false
401,false
1967,false
605,false
611,false
342,false
272,false
620,false
631,false
665,false
657,false
666,false
662,false
628,false
620,false
624,false
619,false
620,false
615,false
617,false
612,false
613,false
609,false
468,false
747,false
606,false
614,false
610,false
615,false
614,false
624,false
286,false
1016,false
665,false
264,false
1037,false
637,false
645,false
625,false
639,false
685,false
606,false
678,false
379,false
309,false
739,false
595,false
607,false
486,false
811,false
497,false
745,false
862,false
360,false
1220,false
360,false
258,false
1701,false
781,false
255,false
954,false
663,false
345,false
260,false
541,false
428,false
2013,false
605,false
602,false
600,false
599,false
464,false
725,false
586,false
583,false
581,false
591,false
602,false
607,false
619,false
615,false
642,false
695,false
842,false
797,false
729,false
268,false
397,false
636,false
622,false
612,false
607,false
605,false
603,false
618,false
637,false
647,false
682,false
668,false
642,false
581,false
685,false
644,false
2447,false
599,false
1176,false
584,false
584,false
585,false
587,false
591,false
597,false
614,false
637,false
661,false
726,false
733,false
714,false
693,false
689,false
678,false
665,false
652,false
643,false
647,false
645,false
659,false
1335,false
686,false
676,false
686,false
671,false
656,false
644,false
639,false
644,false
659,false
676,false
765,false
1019,false
415,false
658,false
711,false
662,false
647,false
628,false
670,false
3040,false
483,false
1618,false
2877,false
351,false
865,false
601,false
604,false
606,false
627,false
638,false
656,false
682,false
711,false
752,false
690,false
696,false
298,false
384,false
666,false
659,false
643,false
475,false
791,false
631,false
652,false
655,false
650,false
636,false
629,false
613,false
611,false
614,false
610,false
611,false
630,false
711,false
903,false
744,false
745,false
698,false
1037,false
841,false
598,false
594,false
593,false
581,false
512,false
2456,false
3568,false
2743,false
446,false
590,false
6730,true
624,false
647,false
653,false
651,false
634,false
629,false
609,false
602,false
292,false
305,false
357,false
11997,true
4000,true
