duration,offline
576,false
571,false
576,false
570,false
566,false
564,false
555,false
570,false
558,false
595,false
569,false
577,false
586,false
581,false
559,false
525,false
535,false
536,false
533,false
515,false
512,false
501,false
499,false
486,false
487,false
484,false
472,false
475,false
471,false
467,false
462,false
469,false
459,false
462,false
452,false
451,false
454,false
441,false
444,false
439,false
443,false
439,false
432,false
433,false
431,false
428,false
430,false
424,false
424,false
424,false
420,false
423,false
415,false
413,false
417,false
414,false
409,false
409,false
406,false
407,false
400,false
402,false
406,false
395,false
401,false
396,false
401,false
391,false
393,false
391,false
394,false
387,false
386,false
387,false
386,false
385,false
380,false
380,false
383,false
380,false
380,false
376,false
373,false
381,false
375,false
377,false
376,false
373,false
371,false
373,false
374,false
371,false
375,false
371,false
376,false
371,false
371,false
370,false
375,false
372,false
374,false
370,false
372,false
372,false
372,false
373,false
373,false
373,false
374,false
374,false
376,false
375,false
374,false
379,false
377,false
376,false
379,false
380,false
375,false
377,false
380,false
375,false
380,false
379,false
378,false
382,false
379,false
380,false
382,false
378,false
382,false
380,false
381,false
382,false
384,false
382,false
383,false
387,false
382,false
384,false
386,false
384,false
386,false
386,false
386,false
385,false
388,false
387,false
387,false
390,false
387,false
390,false
390,false
390,false
393,false
393,false
395,false
394,false
398,false
394,false
399,false
399,false
396,false
403,false
400,false
403,false
406,false
403,false
406,false
407,false
407,false
407,false
404,false
410,false
407,false
406,false
406,false
411,false
410,false
410,false
410,false
412,false
416,false
423,false
426,false
428,false
436,false
435,false
437,false
439,false
439,false
442,false
442,false
443,false
444,false
446,false
448,false
448,false
454,false
450,false
455,false
458,false
460,false
460,false
462,false
463,false
463,false
462,false
461,false
463,false
465,false
467,false
468,false
472,false
470,false
475,false
473,false
473,false
469,false
463,false
467,false
470,false
472,false
474,false
475,false
480,false
481,false
491,false
491,false
486,false
501,false
500,false
499,false
493,false
488,false
484,false
479,false
476,false
467,false
469,false
477,false
473,false
480,false
476,false
476,false
472,false
474,false
476,false
483,false
485,false
492,false
487,false
500,false
498,false
503,false
503,false
501,false
502,false
499,false
507,false
504,false
507,false
517,false
516,false
515,false
519,false
511,false
509,false
506,false
507,false
501,false
499,false
494,false
501,false
507,false
513,false
515,false
506,false
500,false
503,false
505,false
509,false
512,false
513,false
518,false
513,false
521,false
516,false
522,false
514,false
509,false
505,false
495,false
489,false
482,false
476,false
473,false
464,false
464,false
465,false
459,false
458,false
452,false
461,false
449,false
457,false
446,false
448,false
446,false
440,false
443,false
433,false
432,false
432,false
432,false
431,false
422,false
423,false
426,false
414,false
420,false
417,false
407,false
412,false
416,false
399,false
407,false
405,false
398,false
403,false
400,false
398,false
395,false
392,false
394,false
387,false
389,false
385,false
389,false
382,false
387,false
380,false
384,false
379,false
377,false
376,false
376,false
369,false
377,false
374,false
368,false
372,false
370,false
365,false
740,false
369,false
366,false
362,false
363,false
366,false
360,false
365,false
362,false
362,false
357,false
360,false
358,false
358,false
357,false
357,false
356,false
352,false
361,false
358,false
357,false
361,false
356,false
355,false
357,false
359,false
357,false
355,false
363,false
360,false
358,false
359,false
359,false
362,false
360,false
360,false
362,false
366,false
364,false
362,false
365,false
365,false
365,false
363,false
364,false
367,false
364,false
366,false
364,false
368,false
366,false
362,false
365,false
364,false
370,false
366,false
366,false
368,false
366,false
371,false
368,false
372,false
370,false
373,false
371,false
369,false
371,false
373,false
372,false
374,false
373,false
376,false
371,false
378,false
372,false
376,false
374,false
374,false
376,false
374,false
372,false
378,false
374,false
376,false
377,false
377,false
378,false
378,false
377,false
378,false
380,false
377,false
374,false
376,false
378,false
380,false
381,false
381,false
383,false
383,false
380,false
381,false
386,false
384,false
385,false
386,false
386,false
390,false
386,false
390,false
390,false
391,false
389,false
390,false
389,false
390,false
391,false
391,false
391,false
390,false
390,false
391,false
389,false
392,false
388,false
389,false
392,false
388,false
387,false
389,false
389,false
390,false
391,false
392,false
392,false
392,false
393,false
392,false
393,false
393,false
393,false
395,false
391,false
389,false
391,false
395,false
393,false
393,false
396,false
395,false
394,false
394,false
396,false
392,false
396,false
393,false
397,false
394,false
398,false
396,false
398,false
399,false
402,false
402,false
403,false
407,false
404,false
408,false
406,false
409,false
415,false
411,false
413,false
408,false
411,false
411,false
409,false
412,false
409,false
411,false
413,false
409,false
412,false
414,false
408,false
409,false
409,false
410,false
408,false
411,false
411,false
410,false
414,false
410,false
415,false
414,false
415,false
420,false
423,false
426,false
427,false
429,false
428,false
431,false
428,false
431,false
430,false
430,false
432,false
432,false
437,false
438,false
444,false
443,false
448,false
452,false
456,false
461,false
463,false
464,false
463,false
461,false
459,false
461,false
460,false
463,false
456,false
455,false
458,false
463,false
462,false
465,false
462,false
452,false
447,false
456,false
455,false
457,false
457,false
458,false
448,false
451,false
448,false
448,false
436,false
434,false
433,false
430,false
437,false
424,false
420,false
423,false
425,false
413,false
417,false
416,false
407,false
416,false
409,false
404,false
406,false
406,false
400,false
401,false
400,false
399,false
392,false
394,false
394,false
388,false
393,false
390,false
390,false
381,false
388,false
382,false
385,false
375,false
383,false
381,false
379,false
369,false
377,false
373,false
376,false
370,false
371,false
366,false
374,false
369,false
369,false
364,false
370,false
366,false
368,false
363,false
363,false
363,false
362,false
362,false
365,false
360,false
359,false
356,false
361,false
359,false
359,false
356,false
358,false
351,false
354,false
358,false
353,false
354,false
356,false
353,false
354,false
354,false
352,false
352,false
351,false
352,false
353,false
351,false
355,false
351,false
352,false
352,false
352,false
352,false
350,false
355,false
352,false
356,false
353,false
356,false
355,false
355,false
356,false
356,false
356,false
357,false
355,false
358,false
358,false
354,false
359,false
359,false
357,false
358,false
358,false
355,false
355,false
361,false
357,false
360,false
361,false
360,false
362,false
362,false
362,false
364,false
367,false
360,false
366,false
364,false
363,false
364,false
367,false
365,false
367,false
368,false
366,false
368,false
369,false
370,false
368,false
370,false
369,false
369,false
370,false
370,false
370,false
375,false
373,false
371,false
376,false
373,false
373,false
375,false
377,false
375,false
377,false
379,false
376,false
377,false
377,false
378,false
375,false
384,false
381,false
382,false
383,false
383,false
388,false
387,false
385,false
387,false
388,false
395,false
395,false
399,false
401,false
404,false
404,false
408,false
409,false
410,false
410,false
412,false
411,false
412,false
412,false
410,false
412,false
410,false
412,false
413,false
409,false
417,false
409,false
419,false
415,false
418,false
416,false
413,false
416,false
414,false
412,false
412,false
411,false
413,false
418,false
412,false
421,false
416,false
419,false
416,false
416,false
416,false
414,false
412,false
418,false
416,false
421,false
416,false
416,false
420,false
418,false
419,false
421,false
421,false
419,false
424,false
421,false
425,false
418,false
424,false
421,false
426,false
418,false
420,false
422,false
415,false
414,false
417,false
421,false
421,false
423,false
425,false
431,false
427,false
431,false
434,false
437,false
434,false
435,false
432,false
433,false
429,false
432,false
430,false
432,false
429,false
435,false
440,false
440,false
443,false
442,false
441,false
442,false
439,false
441,false
433,false
436,false
430,false
428,false
429,false
432,false
429,false
432,false
432,false
436,false
435,false
439,false
436,false
441,false
443,false
444,false
444,false
443,false
444,false
445,false
448,false
446,false
445,false
449,false
451,false
451,false
449,false
448,false
444,false
444,false
455,false
455,false
449,false
449,false
454,false
461,false
463,false
453,false
459,false
464,false
450,false
451,false
450,false
441,false
435,false
446,false
433,false
433,false
427,false
424,false
432,false
414,false
420,false
423,false
412,false
413,false
409,false
414,false
405,false
408,false
405,false
400,false
404,false
403,false
397,false
395,false
399,false
395,false
390,false
393,false
392,false
392,false
385,false
386,false
386,false
386,false
380,false
382,false
384,false
381,false
380,false
375,false
379,false
376,false
375,false
376,false
369,false
372,false
370,false
372,false
371,false
366,false
369,false
367,false
366,false
365,false
367,false
364,false
359,false
362,false
363,false
360,false
359,false
362,false
358,false
354,false
358,false
357,false
359,false
358,false
357,false
355,false
357,false
352,false
302,false
401,false
358,false
351,false
353,false
350,false
353,false
352,false
352,false
345,false
354,false
351,false
355,false
351,false
354,false
349,false
350,false
350,false
350,false
355,false
352,false
348,false
356,false
356,false
353,false
355,false
357,false
352,false
356,false
357,false
353,false
355,false
355,false
354,false
353,false
359,false
355,false
358,false
355,false
357,false
356,false
357,false
356,false
356,false
356,false
356,false
356,false
361,false
359,false
359,false
361,false
357,false
361,false
357,false
359,false
360,false
359,false
360,false
360,false
363,false
360,false
365,false
360,false
363,false
362,false
363,false
366,false
359,false
364,false
363,false
364,false
366,false
365,false
363,false
369,false
364,false
367,false
368,false
370,false
367,false
369,false
367,false
367,false
371,false
367,false
372,false
368,false
370,false
372,false
370,false
374,false
371,false
373,false
373,false
372,false
373,false
373,false
372,false
374,false
371,false
370,false
372,false
375,false
371,false
377,false
373,false
376,false
375,false
377,false
376,false
378,false
376,false
379,false
375,false
379,false
377,false
380,false
375,false
380,false
382,false
378,false
380,false
378,false
381,false
378,false
376,false
380,false
381,false
381,false
385,false
382,false
387,false
384,false
389,false
384,false
388,false
385,false
390,false
386,false
390,false
390,false
389,false
391,false
389,false
391,false
390,false
388,false
390,false
392,false
391,false
394,false
391,false
396,false
390,false
395,false
390,false
394,false
390,false
395,false
391,false
394,false
390,false
395,false
394,false
395,false
399,false
397,false
400,false
399,false
399,false
401,false
402,false
400,false
400,false
401,false
405,false
403,false
398,false
404,false
405,false
405,false
407,false
408,false
407,false
407,false
409,false
406,false
410,false
408,false
409,false
415,false
414,false
417,false
418,false
419,false
420,false
427,false
431,false
433,false
434,false
436,false
435,false
436,false
433,false
431,false
429,false
427,false
424,false
423,false
424,false
427,false
426,false
431,false
434,false
438,false
441,false
443,false
446,false
447,false
447,false
451,false
448,false
448,false
451,false
451,false
452,false
451,false
445,false
454,false
453,false
456,false
457,false
457,false
453,false
455,false
450,false
447,false
450,false
445,false
439,false
431,false
428,false
440,false
427,false
431,false
430,false
432,false
425,false
431,false
423,false
423,false
434,false
421,false
418,false
424,false
423,false
413,false
418,false
423,false
409,false
413,false
412,false
409,false
410,false
409,false
409,false
404,false
405,false
406,false
404,false
397,false
401,false
402,false
395,false
396,false
398,false
395,false
393,false
387,false
391,false
389,false
390,false
382,false
383,false
385,false
384,false
384,false
376,false
379,false
384,false
377,false
376,false
378,false
370,false
374,false
375,false
372,false
371,false
373,false
368,false
365,false
369,false
371,false
365,false
368,false
369,false
363,false
364,false
359,false
365,false
363,false
364,false
362,false
360,false
364,false
357,false
356,false
357,false
355,false
357,false
357,false
354,false
359,false
355,false
359,false
356,false
353,false
354,false
355,false
354,false
357,false
356,false
357,false
355,false
355,false
360,false
356,false
359,false
359,false
354,false
357,false
360,false
354,false
360,false
359,false
357,false
354,false
359,false
357,false
359,false
359,false
361,false
362,false
364,false
363,false
368,false
367,false
370,false
370,false
372,false
372,false
374,false
375,false
376,false
377,false
377,false
378,false
379,false
381,false
381,false
382,false
384,false
381,false
385,false
384,false
387,false
385,false
390,false
390,false
391,false
392,false
393,false
394,false
394,false
395,false
397,false
397,false
398,false
400,false
400,false
401,false
399,false
401,false
403,false
404,false
404,false
408,false
409,false
412,false
410,false
415,false
413,false
416,false
414,false
417,false
416,false
419,false
418,false
422,false
421,false
423,false
423,false
426,false
426,false
428,false
429,false
430,false
430,false
426,false
429,false
427,false
427,false
428,false
432,false
431,false
437,false
437,false
440,false
441,false
443,false
444,false
445,false
444,false
443,false
449,false
450,false
449,false
453,false
451,false
449,false
453,false
453,false
455,false
457,false
458,false
458,false
458,false
459,false
459,false
459,false
457,false
460,false
463,false
466,false
464,false
471,false
468,false
471,false
471,false
470,false
475,false
471,false
473,false
472,false
473,false
476,false
486,false
489,false
489,false
483,false
485,false
485,false
484,false
485,false
486,false
487,false
487,false
484,false
482,false
486,false
490,false
485,false
486,false
484,false
481,false
475,false
465,false
470,false
462,false
468,false
465,false
464,false
464,false
460,false
459,false
458,false
458,false
460,false
461,false
460,false
463,false
462,false
460,false
468,false
464,false
470,false
465,false
470,false
471,false
473,false
470,false
468,false
462,false
471,false
467,false
481,false
499,false
495,false
491,false
487,false
487,false
482,false
479,false
477,false
471,false
463,false
465,false
453,false
450,false
452,false
441,false
449,false
439,false
435,false
451,false
430,false
434,false
437,false
429,false
434,false
427,false
428,false
429,false
420,false
426,false
423,false
417,false
424,false
415,false
412,false
417,false
416,false
406,false
413,false
406,false
406,false
402,false
405,false
401,false
396,false
401,false
400,false
398,false
388,false
399,false
391,false
395,false
381,false
391,false
388,false
390,false
379,false
384,false
383,false
383,false
376,false
374,false
378,false
376,false
374,false
374,false
365,false
373,false
370,false
371,false
370,false
367,false
363,false
361,false
367,false
361,false
364,false
363,false
362,false
357,false
357,false
360,false
357,false
358,false
361,false
358,false
355,false
353,false
356,false
355,false
353,false
356,false
354,false
352,false
351,false
354,false
356,false
353,false
355,false
354,false
354,false
351,false
351,false
351,false
353,false
356,false
353,false
355,false
356,false
355,false
355,false
355,false
355,false
356,false
356,false
354,false
356,false
358,false
354,false
355,false
359,false
355,false
354,false
358,false
355,false
354,false
353,false
359,false
356,false
356,false
359,false
356,false
359,false
358,false
357,false
356,false
361,false
359,false
361,false
360,false
360,false
360,false
361,false
361,false
361,false
363,false
362,false
363,false
364,false
361,false
365,false
363,false
363,false
363,false
365,false
366,false
366,false
368,false
367,false
364,false
369,false
370,false
370,false
370,false
372,false
369,false
374,false
369,false
375,false
372,false
373,false
375,false
372,false
376,false
375,false
376,false
376,false
373,false
378,false
374,false
376,false
379,false
377,false
379,false
377,false
379,false
379,false
378,false
377,false
379,false
379,false
379,false
380,false
378,false
380,false
381,false
380,false
381,false
382,false
383,false
385,false
382,false
386,false
382,false
382,false
383,false
384,false
384,false
385,false
386,false
384,false
384,false
386,false
386,false
386,false
387,false
389,false
388,false
387,false
391,false
385,false
392,false
387,false
392,false
391,false
387,false
389,false
394,false
391,false
398,false
393,false
400,false
394,false
404,false
398,false
406,false
402,false
405,false
400,false
402,false
397,false
399,false
399,false
398,false
397,false
396,false
394,false
393,false
397,false
397,false
400,false
397,false
402,false
399,false
401,false
400,false
404,false
399,false
407,false
401,false
407,false
405,false
409,false
407,false
406,false
415,false
402,false
410,false
409,false
407,false
410,false
405,false
408,false
399,false
404,false
400,false
404,false
397,false
406,false
403,false
406,false
406,false
412,false
410,false
413,false
412,false
413,false
411,false
415,false
414,false
415,false
417,false
414,false
419,false
421,false
427,false
427,false
428,false
433,false
430,false
432,false
430,false
429,false
432,false
435,false
431,false
437,false
435,false
436,false
437,false
439,false
443,false
444,false
438,false
435,false
437,false
436,false
436,false
444,false
436,false
439,false
297,false
505,false
453,false
445,false
436,false
436,false
442,false
433,false
428,false
431,false
433,false
414,false
427,false
426,false
414,false
427,false
419,false
414,false
414,false
423,false
404,false
412,false
408,false
412,false
400,false
814,false
405,false
394,false
399,false
398,false
399,false
387,false
399,false
393,false
395,false
383,false
391,false
387,false
388,false
381,false
384,false
383,false
381,false
384,false
376,false
376,false
377,false
381,false
378,false
372,false
369,false
377,false
373,false
372,false
372,false
368,false
370,false
369,false
367,false
365,false
366,false
364,false
362,false
364,false
362,false
364,false
362,false
360,false
361,false
354,false
360,false
362,false
358,false
355,false
357,false
359,false
354,false
354,false
352,false
356,false
355,false
354,false
354,false
352,false
353,false
351,false
354,false
352,false
353,false
352,false
358,false
351,false
351,false
351,false
354,false
349,false
355,false
352,false
355,false
352,false
354,false
357,false
353,false
355,false
356,false
354,false
356,false
357,false
354,false
356,false
357,false
353,false
357,false
357,false
356,false
356,false
357,false
356,false
356,false
358,false
356,false
358,false
357,false
358,false
359,false
357,false
360,false
358,false
362,false
360,false
361,false
359,false
362,false
364,false
364,false
361,false
364,false
366,false
363,false
366,false
365,false
368,false
364,false
369,false
365,false
369,false
368,false
370,false
368,false
371,false
370,false
371,false
371,false
372,false
372,false
374,false
372,false
375,false
376,false
375,false
376,false
377,false
378,false
381,false
383,false
381,false
383,false
386,false
386,false
388,false
390,false
389,false
390,false
393,false
392,false
395,false
393,false
395,false
394,false
394,false
395,false
395,false
400,false
399,false
404,false
404,false
407,false
408,false
409,false
409,false
409,false
412,false
410,false
409,false
414,false
412,false
416,false
419,false
418,false
423,false
422,false
424,false
424,false
427,false
426,false
429,false
430,false
428,false
431,false
432,false
434,false
434,false
436,false
438,false
441,false
440,false
443,false
444,false
443,false
444,false
447,false
443,false
442,false
439,false
442,false
434,false
431,false
441,false
433,false
438,false
438,false
437,false
442,false
445,false
445,false
449,false
451,false
452,false
451,false
458,false
459,false
459,false
464,false
461,false
464,false
462,false
467,false
462,false
462,false
466,false
467,false
471,false
477,false
484,false
485,false
488,false
486,false
483,false
484,false
481,false
487,false
478,false
486,false
478,false
488,false
489,false
486,false
492,false
525,false
603,false
649,false
618,false
540,false
515,false
502,false
501,false
493,false
488,false
484,false
480,false
478,false
475,false
466,false
467,false
465,false
460,false
463,false
462,false
467,false
482,false
538,false
806,false
645,false
583,false
516,false
496,false
498,false
485,false
486,false
483,false
487,false
489,false
490,false
491,false
503,false
504,false
508,false
511,false
511,false
517,false
520,false
519,false
523,false
519,false
520,false
522,false
518,false
518,false
525,false
519,false
525,false
518,false
526,false
523,false
512,false
508,false
515,false
513,false
517,false
521,false
520,false
517,false
516,false
516,false
512,false
513,false
512,false
516,false
517,false
522,false
519,false
523,false
531,false
527,false
524,false
516,false
517,false
512,false
518,false
511,false
523,false
521,false
532,false
525,false
540,false
535,false
544,false
543,false
553,false
554,false
551,false
547,false
549,false
546,false
546,false
542,false
547,false
545,false
541,false
546,false
541,false
547,false
539,false
546,false
545,false
552,false
548,false
555,false
553,false
554,false
555,false
550,false
551,false
549,false
551,false
545,false
553,false
545,false
558,false
552,false
551,false
556,false
562,false
553,false
564,false
558,false
562,false
547,false
557,false
548,false
554,false
551,false
556,false
548,false
560,false
553,false
552,false
557,false
549,false
553,false
544,false
546,false
542,false
543,false
547,false
543,false
551,false
553,false
554,false
560,false
568,false
563,false
569,false
558,false
563,false
562,false
555,false
560,false
555,false
559,false
557,false
560,false
563,false
563,false
566,false
567,false
570,false
566,false
568,false
564,false
566,false
566,false
565,false
568,false
564,false
569,false
559,false
566,false
561,false
564,false
561,false
561,false
561,false
561,false
564,false
560,false
564,false
558,false
565,false
562,false
568,false
567,false
573,false
577,false
573,false
580,false
571,false
580,false
575,false
578,false
575,false
575,false
575,false
573,false
580,false
575,false
579,false
575,false
576,false
575,false
571,false
578,false
575,false
580,false
577,false
580,false
579,false
580,false
581,false
578,false
583,false
579,false
583,false
582,false
578,false
581,false
573,false
579,false
575,false
580,false
581,false
579,false
579,false
580,false
574,false
562,false
556,false
550,false
567,false
554,false
555,false
552,false
549,false
550,false
552,false
548,false
545,false
548,false
549,false
549,false
545,false
548,false
552,false
548,false
550,false
552,false
551,false
552,false
555,false
557,false
542,false
561,false
551,false
558,false
559,false
554,false
554,false
551,false
552,false
555,false
563,false
567,false
566,false
573,false
569,false
572,false
574,false
569,false
576,false
575,false
576,false
580,false
573,false
579,false
580,false
586,false
592,false
593,false
598,false
599,false
595,false
600,false
596,false
594,false
595,false
591,false
598,false
601,false
590,false
594,false
585,false
582,false
565,false
583,false
578,false
569,false
569,false
569,false
571,false
567,false
560,false
561,false
558,false
550,false
544,false
544,false
543,false
534,false
533,false
548,false
534,false
542,false
535,false
536,false
540,false
519,false
540,false
523,false
528,false
532,false
517,false
532,false
520,false
523,false
525,false
506,false
508,false
511,false
507,false
506,false
508,false
498,false
502,false
505,false
494,false
500,false
502,false
492,false
499,false
497,false
486,false
495,false
492,false
484,false
486,false
492,false
486,false
484,false
489,false
487,false
474,false
486,false
489,false
478,false
484,false
488,false
483,false
478,false
482,false
488,false
475,false
479,false
483,false
482,false
476,false
476,false
486,false
470,false
478,false
477,false
482,false
465,false
476,false
474,false
474,false
467,false
471,false
478,false
471,false
466,false
470,false
471,false
465,false
471,false
470,false
471,false
468,false
468,false
473,false
470,false
471,false
470,false
468,false
464,false
463,false
465,false
457,false
459,false
466,false
462,false
457,false
456,false
467,false
465,false
459,false
464,false
466,false
474,false
464,false
462,false
473,false
475,false
468,false
468,false
476,false
475,false
469,false
469,false
471,false
480,false
466,false
465,false
468,false
478,false
467,false
465,false
473,false
465,false
471,false
464,false
463,false
475,false
464,false
457,false
467,false
461,false
472,false
458,false
456,false
462,false
465,false
463,false
456,false
461,false
458,false
467,false
450,false
453,false
460,false
462,false
453,false
448,false
454,false
452,false
453,false
440,false
443,false
452,false
451,false
457,false
446,false
448,false
458,false
449,false
460,false
446,false
447,false
450,false
454,false
453,false
456,false
453,false
455,false
457,false
451,false
457,false
457,false
453,false
452,false
455,false
452,false
451,false
456,false
453,false
457,false
459,false
460,false
463,false
463,false
468,false
470,false
471,false
475,false
476,false
480,false
480,false
481,false
483,false
484,false
484,false
485,false
485,false
482,false
484,false
488,false
488,false
494,false
497,false
498,false
504,false
505,false
504,false
507,false
507,false
502,false
503,false
502,false
501,false
500,false
496,false
499,false
501,false
504,false
511,false
509,false
517,false
524,false
529,false
532,false
545,false
550,false
551,false
553,false
557,false
555,false
557,false
554,false
559,false
558,false
555,false
563,false
567,false
575,false
582,false
576,false
578,false
575,false
565,false
567,false
570,false
569,false
576,false
567,false
573,false
571,false
568,false
564,false
559,false
558,false
555,false
541,false
536,false
539,false
535,false
543,false
544,false
560,false
556,false
564,false
562,false
564,false
566,false
563,false
564,false
563,false
558,false
561,false
559,false
558,false
560,false
559,false
557,false
563,false
563,false
568,false
566,false
567,false
569,false
571,false
557,false
562,false
559,false
550,false
540,false
543,false
559,false
544,false
551,false
545,false
541,false
539,false
536,false
528,false
525,false
525,false
541,false
538,false
548,false
535,false
543,false
534,false
537,false
537,false
530,false
535,false
531,false
535,false
536,false
539,false
533,false
537,false
529,false
525,false
516,false
508,false
498,false
500,false
495,false
488,false
486,false
481,false
492,false
477,false
475,false
469,false
474,false
466,false
464,false
460,false
458,false
455,false
459,false
449,false
447,false
452,false
438,false
450,false
433,false
441,false
436,false
429,false
429,false
427,false
419,false
423,false
421,false
415,false
420,false
417,false
410,false
410,false
415,false
402,false
410,false
405,false
407,false
398,false
800,false
397,false
396,false
398,false
394,false
390,false
395,false
393,false
392,false
383,false
391,false
386,false
389,false
381,false
383,false
382,false
383,false
382,false
375,false
379,false
376,false
383,false
376,false
376,false
374,false
376,false
375,false
378,false
371,false
371,false
375,false
372,false
373,false
376,false
370,false
369,false
367,false
371,false
368,false
372,false
369,false
372,false
370,false
369,false
369,false
369,false
371,false
372,false
370,false
372,false
368,false
372,false
376,false
372,false
374,false
375,false
374,false
378,false
375,false
375,false
379,false
374,false
377,false
380,false
375,false
379,false
379,false
376,false
378,false
383,false
379,false
382,false
381,false
382,false
378,false
384,false
385,false
385,false
383,false
387,false
386,false
387,false
387,false
387,false
389,false
385,false
385,false
388,false
388,false
391,false
391,false
392,false
389,false
392,false
393,false
394,false
396,false
394,false
397,false
393,false
390,false
393,false
392,false
392,false
394,false
393,false
395,false
395,false
397,false
397,false
399,false
402,false
400,false
403,false
409,false
402,false
411,false
406,false
408,false
406,false
410,false
408,false
407,false
411,false
414,false
408,false
418,false
413,false
412,false
409,false
413,false
414,false
414,false
411,false
419,false
413,false
419,false
414,false
411,false
414,false
415,false
415,false
415,false
424,false
420,false
424,false
426,false
421,false
423,false
423,false
424,false
430,false
424,false
427,false
425,false
422,false
416,false
424,false
427,false
427,false
435,false
430,false
434,false
428,false
430,false
428,false
430,false
434,false
430,false
437,false
426,false
422,false
424,false
430,false
431,false
438,false
432,false
431,false
427,false
431,false
433,false
439,false
433,false
433,false
428,false
431,false
430,false
438,false
429,false
434,false
427,false
423,false
432,false
437,false
432,false
435,false
427,false
432,false
432,false
433,false
438,false
433,false
439,false
439,false
436,false
435,false
436,false
443,false
436,false
441,false
432,false
436,false
435,false
438,false
435,false
436,false
437,false
441,false
440,false
447,false
445,false
444,false
449,false
452,false
452,false
451,false
450,false
449,false
452,false
450,false
451,false
453,false
453,false
458,false
454,false
459,false
461,false
464,false
459,false
466,false
468,false
470,false
470,false
474,false
470,false
473,false
468,false
473,false
472,false
469,false
464,false
451,false
468,false
469,false
472,false
477,false
487,false
488,false
488,false
492,false
486,false
476,false
475,false
472,false
458,false
467,false
451,false
452,false
450,false
442,false
452,false
438,false
435,false
430,false
433,false
441,false
420,false
427,false
423,false
417,false
427,false
418,false
409,false
416,false
416,false
404,false
408,false
403,false
407,false
400,false
401,false
403,false
400,false
392,false
399,false
392,false
394,false
386,false
394,false
390,false
390,false
380,false
386,false
388,false
384,false
379,false
381,false
383,false
379,false
380,false
378,false
374,false
378,false
376,false
381,false
374,false
372,false
378,false
373,false
374,false
376,false
371,false
370,false
372,false
373,false
371,false
375,false
367,false
370,false
370,false
371,false
369,false
373,false
366,false
370,false
367,false
369,false
371,false
364,false
372,false
369,false
367,false
373,false
365,false
370,false
367,false
365,false
368,false
365,false
369,false
368,false
371,false
371,false
372,false
372,false
372,false
372,false
373,false
374,false
372,false
374,false
374,false
374,false
376,false
370,false
375,false
374,false
373,false
375,false
374,false
373,false
376,false
377,false
377,false
374,false
373,false
378,false
375,false
379,false
375,false
380,false
377,false
382,false
379,false
378,false
381,false
380,false
385,false
381,false
386,false
381,false
387,false
384,false
390,false
385,false
391,false
386,false
394,false
387,false
394,false
389,false
396,false
389,false
393,false
392,false
394,false
392,false
392,false
390,false
391,false
391,false
392,false
394,false
394,false
393,false
391,false
390,false
396,false
395,false
391,false
398,false
392,false
400,false
396,false
400,false
397,false
402,false
398,false
398,false
403,false
400,false
398,false
395,false
397,false
397,false
395,false
395,false
397,false
394,false
398,false
397,false
400,false
397,false
396,false
400,false
402,false
398,false
404,false
402,false
408,false
404,false
405,false
404,false
405,false
406,false
406,false
406,false
409,false
408,false
405,false
409,false
407,false
410,false
410,false
409,false
416,false
415,false
416,false
416,false
416,false
416,false
413,false
418,false
414,false
414,false
414,false
412,false
411,false
412,false
415,false
417,false
419,false
422,false
422,false
430,false
425,false
428,false
429,false
424,false
426,false
427,false
