Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,10:25:07,00:25:53,3.83,120,8.9,26.0,06:45,02:18,208,48,76,,88,23,15,30,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:38,121,13.0,04:37,85,105,,141.30,25.6,,
,00:00:39,122,12.9,04:39,85,105,,144.10,25.6,,
,00:00:40,122,12.8,04:41,85,105,,147.00,25.5,,
,00:00:41,122,12.7,04:43,85,104,,149.50,25.5,,
,00:00:42,123,12.7,04:43,85,104,,152.20,25.4,,
,00:00:43,123,12.6,04:46,85,104,,155.00,25.4,,
,00:00:44,123,12.6,04:46,85,104,,158.30,25.4,,
,00:00:45,123,12.6,04:46,85,104,,161.50,25.3,,
,00:00:46,124,12.5,04:48,85,104,,164.70,25.3,,
,00:00:47,124,12.5,04:48,85,104,,168.00,25.2,,
,00:00:48,124,12.4,04:50,85,104,,171.30,25.2,,
,00:00:49,124,12.4,04:50,82,105,,174.50,25.1,,
,00:00:50,125,12.4,04:50,77,105,,177.80,25.1,,
,00:00:51,125,12.3,04:53,74,105,,181.20,25.0,,
,00:00:52,126,12.3,04:53,74,105,,184.40,25.0,,
,00:00:53,126,12.2,04:55,73,105,,187.40,25.0,,
,00:00:54,126,12.2,04:55,78,105,,190.30,24.9,,
,00:00:55,127,12.1,04:58,84,105,,193.40,24.9,,
,00:00:56,127,12.0,05:00,85,105,,196.40,24.8,,
,00:00:57,126,12.0,05:00,85,105,,199.40,24.8,,
,00:00:58,126,11.9,05:03,84,105,,202.20,24.7,,
,00:00:59,126,11.8,05:05,85,105,,205.00,24.7,,
,00:01:00,126,11.8,05:05,85,105,,207.90,24.6,,
,00:01:01,126,11.8,05:05,85,105,,211.00,24.6,,
,00:01:02,127,11.8,05:05,85,105,,214.20,24.5,,
,00:01:03,127,11.8,05:05,85,105,,217.50,24.5,,
,00:01:04,127,11.9,05:03,85,105,,220.80,24.5,,
,00:01:05,127,11.9,05:03,85,105,,224.40,24.4,,
,00:01:06,128,11.9,05:03,85,105,,228.00,24.4,,
,00:01:07,128,12.0,05:00,85,105,,231.80,24.3,,
,00:01:08,128,12.0,05:00,85,105,,235.50,24.3,,
,00:01:09,129,12.0,05:00,85,105,,239.00,24.2,,
,00:01:10,129,12.0,05:00,85,105,,242.50,24.2,,
,00:01:11,129,12.1,04:58,86,105,,245.80,24.1,,
,00:01:12,129,12.1,04:58,87,105,,249.40,24.1,,
,00:01:13,130,12.1,04:58,86,105,,253.00,24.0,,
,00:01:14,130,12.1,04:58,86,105,,256.50,24.0,,
,00:01:15,130,12.0,05:00,86,106,,259.70,24.0,,
,00:01:16,131,11.9,05:03,86,106,,262.60,23.9,,
,00:01:17,131,11.9,05:03,86,106,,265.50,23.9,,
,00:01:18,132,11.9,05:03,86,106,,268.90,23.8,,
,00:01:19,132,12.1,04:58,86,106,,272.20,23.8,,
,00:01:20,132,12.2,04:55,86,106,,275.60,23.8,,
,00:01:21,133,12.3,04:53,86,106,,279.10,23.7,,
,00:01:22,132,12.4,04:50,86,106,,282.40,23.7,,
,00:01:23,132,12.4,04:50,86,106,,285.90,23.6,,
,00:01:24,132,12.4,04:50,86,106,,289.60,23.6,,
,00:01:25,132,12.4,04:50,86,106,,293.60,23.6,,
,00:01:26,133,12.5,04:48,86,106,,297.40,23.5,,
,00:01:27,133,12.5,04:48,86,106,,301.10,23.5,,
,00:01:28,132,12.5,04:48,86,106,,304.80,23.4,,
,00:01:29,132,12.6,04:46,86,106,,308.30,23.4,,
,00:01:30,132,12.7,04:43,86,106,,312.00,23.4,,
,00:01:31,131,12.7,04:43,86,106,,315.90,23.3,,
,00:01:32,131,12.8,04:41,86,106,,319.80,23.3,,
,00:01:33,131,12.8,04:41,86,106,,323.80,23.3,,
,00:01:34,131,12.9,04:39,86,106,,327.80,23.2,,
,00:01:35,131,12.9,04:39,86,106,,331.80,23.2,,
,00:01:36,131,12.9,04:39,86,106,,335.70,23.1,,
,00:01:37,131,13.0,04:37,86,106,,339.50,23.1,,
,00:01:38,131,13.0,04:37,86,106,,343.50,23.1,,
,00:01:39,131,13.0,04:37,86,106,,347.10,23.0,,
,00:01:40,131,13.0,04:37,86,106,,350.60,23.0,,
,00:01:41,131,12.8,04:41,86,106,,354.10,23.0,,
,00:01:42,131,12.5,04:48,86,106,,357.40,23.0,,
,00:01:43,131,12.2,04:55,86,106,,360.20,22.9,,
,00:01:44,131,11.9,05:03,86,106,,362.70,22.9,,
,00:01:45,131,11.6,05:10,84,106,,365.00,22.9,,
,00:01:46,130,10.7,05:36,84,106,,367.20,22.8,,
,00:01:47,130,10.1,05:56,84,105,,369.10,22.8,,
,00:01:48,130,9.7,06:11,84,105,,370.70,22.8,,
,00:01:49,130,9.7,06:11,85,105,,372.10,22.7,,
,00:01:50,130,9.9,06:04,85,105,,374.10,22.7,,
,00:01:51,131,10.2,05:53,85,105,,376.60,22.7,,
,00:01:52,131,10.6,05:40,85,105,,380.10,22.6,,
,00:01:53,131,13.1,04:35,84,104,,383.70,22.6,,
,00:01:54,131,13.8,04:21,84,104,,388.10,22.6,,
,00:01:55,131,14.0,04:17,84,104,,392.40,22.6,,
,00:01:56,132,14.0,04:17,85,104,,396.90,22.5,,
,00:01:57,132,13.9,04:19,85,104,,401.60,22.5,,
,00:01:58,132,13.8,04:21,85,104,,406.30,22.5,,
,00:01:59,132,13.5,04:27,85,104,,410.60,22.5,,
,00:02:00,131,13.3,04:31,84,104,,414.40,22.4,,
,00:02:01,131,13.0,04:37,84,104,,417.70,22.4,,
,00:02:02,131,12.7,04:43,84,104,,421.10,22.4,,
,00:02:03,131,12.4,04:50,84,104,,424.40,22.4,,
,00:02:04,131,12.3,04:53,84,104,,427.40,22.3,,
,00:02:05,131,12.3,04:53,84,104,,430.60,22.3,,
,00:02:06,130,12.3,04:53,82,104,,433.80,22.3,,
,00:02:07,129,12.2,04:55,83,104,,436.90,22.3,,
,00:02:08,129,12.2,04:55,83,104,,440.10,22.2,,
,00:02:09,129,12.2,04:55,83,104,,443.20,22.2,,
,00:02:10,129,12.1,04:58,83,104,,446.60,22.2,,
,00:02:11,129,11.9,05:03,84,104,,449.80,22.2,,
,00:02:12,130,11.7,05:08,85,104,,452.80,22.1,,
,00:02:13,130,11.6,05:10,85,104,,455.90,22.1,,
,00:02:14,130,11.5,05:13,85,104,,458.90,22.1,,
,00:02:15,130,11.5,05:13,85,104,,462.00,22.1,,
,00:02:16,130,11.6,05:10,85,104,,465.10,22.1,,
,00:02:17,130,11.7,05:08,84,104,,468.40,22.0,,
,00:02:18,130,11.8,05:05,84,104,,471.80,22.0,,
,00:02:19,130,11.9,05:03,84,104,,475.30,22.0,,
,00:02:20,130,12.0,05:00,84,104,,478.80,22.0,,
,00:02:21,130,12.0,05:00,84,104,,482.50,21.9,,
,00:02:22,129,12.0,05:00,84,104,,486.10,21.9,,
,00:02:23,129,12.0,05:00,85,104,,489.50,21.9,,
,00:02:24,129,11.9,05:03,85,104,,492.70,21.9,,
,00:02:25,129,11.9,05:03,85,104,,496.10,21.8,,
,00:02:26,128,11.9,05:03,82,104,,499.00,21.8,,
,00:02:27,128,11.9,05:03,79,103,,502.20,21.8,,
,00:02:28,129,11.9,05:03,79,103,,505.50,21.8,,
,00:02:29,129,12.0,05:00,82,103,,508.90,21.8,,
,00:02:30,129,12.0,05:00,85,103,,512.20,21.7,,
,00:02:31,129,12.0,05:00,85,103,,515.50,21.7,,
,00:02:32,130,11.9,05:03,86,103,,518.80,21.7,,
,00:02:33,130,11.9,05:03,87,103,,522.20,21.7,,
,00:02:34,131,11.8,05:05,89,103,,525.30,21.6,,
,00:02:35,131,11.8,05:05,88,104,,528.40,21.6,,
,00:02:36,132,11.7,05:08,87,104,,531.20,21.6,,
,00:02:37,132,11.7,05:08,85,105,,533.80,21.6,,
,00:02:38,133,11.5,05:13,85,105,,536.30,21.6,,
,00:02:39,133,11.3,05:19,85,105,,539.00,21.5,,
,00:02:40,134,11.1,05:24,85,105,,541.60,21.5,,
,00:02:41,134,11.0,05:27,85,105,,544.20,21.5,,
,00:02:42,135,10.5,05:43,84,105,,546.60,21.5,,
,00:02:43,135,10.1,05:56,84,105,,549.00,21.5,,
,00:02:44,135,9.8,06:07,84,105,,551.20,21.5,,
,00:02:45,135,9.6,06:15,84,108,,553.60,21.4,,
,00:02:46,136,9.5,06:19,84,108,,556.00,21.4,,
,00:02:47,136,9.5,06:19,84,108,,558.40,21.4,,
,00:02:48,136,9.5,06:19,85,108,,560.80,21.4,,
,00:02:49,136,9.6,06:15,85,108,,563.40,21.4,,
,00:02:50,136,9.7,06:11,85,108,,566.30,21.3,,
,00:02:51,137,9.8,06:07,85,109,,569.30,21.3,,
,00:02:52,137,9.9,06:04,84,109,,572.20,21.3,,
,00:02:53,138,9.8,06:07,84,109,,575.00,21.3,,
,00:02:54,138,9.7,06:11,84,109,,577.70,21.2,,
,00:02:55,139,9.5,06:19,84,110,,580.10,21.2,,
,00:02:56,139,9.4,06:23,84,110,,582.40,21.2,,
,00:02:57,139,9.4,06:23,84,110,,584.80,21.2,,
,00:02:58,139,9.3,06:27,84,110,,587.20,21.1,,
,00:02:59,140,9.3,06:27,84,110,,589.20,21.1,,
,00:03:00,140,9.4,06:23,84,110,,591.40,21.1,,
,00:03:01,140,9.4,06:23,84,110,,593.90,21.1,,
,00:03:02,141,9.5,06:19,84,110,,596.90,21.0,,
,00:03:03,142,9.6,06:15,84,113,,600.20,21.0,,
,00:03:04,142,9.7,06:11,84,113,,603.60,21.0,,
,00:03:05,143,9.8,06:07,84,114,,607.00,21.0,,
,00:03:06,143,9.8,06:07,84,114,,610.10,21.0,,
,00:03:07,143,10.0,06:00,84,114,,613.20,20.9,,
,00:03:08,144,10.2,05:53,84,114,,616.60,20.9,,
,00:03:09,144,10.4,05:46,84,114,,619.80,20.9,,
,00:03:10,144,10.6,05:40,84,115,,623.10,20.9,,
,00:03:11,144,10.9,05:30,84,115,,626.30,20.9,,
,00:03:12,144,11.1,05:24,84,115,,629.80,20.8,,
,00:03:13,145,11.2,05:21,84,115,,633.20,20.8,,
,00:03:14,144,11.3,05:19,84,115,,636.60,20.8,,
,00:03:15,145,11.3,05:19,84,115,,640.20,20.8,,
,00:03:16,145,11.3,05:19,84,116,,643.70,20.7,,
,00:03:17,144,11.3,05:19,84,116,,647.00,20.7,,
,00:03:18,144,11.2,05:21,84,116,,650.00,20.7,,
,00:03:19,144,11.2,05:21,84,116,,652.90,20.7,,
,00:03:20,144,11.2,05:21,84,116,,655.80,20.6,,
,00:03:21,144,11.2,05:21,84,116,,658.30,20.6,,
,00:03:22,143,11.2,05:21,85,116,,661.40,20.6,,
,00:03:23,143,11.3,05:19,84,116,,664.60,20.6,,
,00:03:24,143,11.4,05:16,84,116,,668.00,20.6,,
,00:03:25,142,11.5,05:13,84,116,,671.70,20.5,,
,00:03:26,142,11.6,05:10,84,116,,675.50,20.5,,
,00:03:27,141,11.7,05:08,84,116,,679.40,20.5,,
,00:03:28,142,11.9,05:03,84,116,,683.20,20.5,,
,00:03:29,141,12.1,04:58,85,116,,687.50,20.5,,
,00:03:30,141,12.2,04:55,85,116,,691.70,20.4,,
,00:03:31,141,12.3,04:53,85,116,,695.70,20.4,,
,00:03:32,141,12.3,04:53,85,116,,699.30,20.4,,
,00:03:33,140,12.2,04:55,84,116,,702.50,20.4,,
,00:03:34,140,12.0,05:00,84,116,,705.70,20.3,,
,00:03:35,140,11.9,05:03,84,116,,708.70,20.3,,
,00:03:36,140,11.7,05:08,84,116,,711.50,20.3,,
,00:03:37,139,11.6,05:10,85,116,,714.00,20.3,,
,00:03:38,139,11.6,05:10,85,116,,716.70,20.2,,
,00:03:39,138,11.6,05:10,85,116,,719.30,20.2,,
,00:03:40,138,11.7,05:08,85,116,,722.00,20.2,,
,00:03:41,138,11.8,05:05,85,116,,725.20,20.1,,
,00:03:42,137,12.1,04:58,87,114,,728.60,20.1,,
,00:03:43,137,12.4,04:50,86,114,,732.30,20.1,,
,00:03:44,137,12.8,04:41,86,114,,736.60,20.1,,
,00:03:45,137,13.2,04:33,86,114,,741.30,20.0,,
,00:03:46,136,15.8,03:48,86,114,,746.40,20.0,,
,00:03:47,136,16.4,03:40,85,114,,751.80,20.0,,
,00:03:48,136,16.4,03:40,84,112,,757.10,20.0,,
,00:03:49,135,16.0,03:45,84,112,,762.30,20.0,,
,00:03:50,136,15.7,03:49,84,111,,767.10,19.9,,
,00:03:51,136,15.3,03:55,84,111,,771.70,19.9,,
,00:03:52,137,14.9,04:02,84,111,,776.10,19.9,,
,00:03:53,138,14.4,04:10,84,111,,780.00,19.9,,
,00:03:54,139,13.9,04:19,84,111,,783.50,19.8,,
,00:03:55,140,13.5,04:27,84,111,,786.70,19.8,,
,00:03:56,140,13.3,04:31,84,111,,789.70,19.8,,
,00:03:57,140,13.3,04:31,84,111,,792.90,19.8,,
,00:03:58,139,13.4,04:29,84,111,,796.30,19.7,,
,00:03:59,138,13.5,04:27,84,111,,799.90,19.7,,
,00:04:00,137,13.7,04:23,84,111,,803.80,19.7,,
,00:04:01,137,13.8,04:21,84,111,,807.50,19.6,,
,00:04:02,136,13.9,04:19,84,111,,811.60,19.6,,
,00:04:03,136,14.1,04:15,84,111,,815.70,19.6,,
,00:04:04,135,14.2,04:14,84,111,,820.10,19.6,,
,00:04:05,135,14.2,04:14,82,111,,824.80,19.5,,
,00:04:06,135,14.2,04:14,81,111,,829.30,19.5,,
,00:04:07,134,14.2,04:14,81,111,,833.30,19.5,,
,00:04:08,135,13.9,04:19,75,111,,837.10,19.5,,
,00:04:09,134,13.6,04:25,79,111,,840.30,19.4,,
,00:04:10,134,13.3,04:31,82,110,,843.40,19.4,,
,00:04:11,133,13.0,04:37,82,110,,846.20,19.4,,
,00:04:12,133,12.8,04:41,82,109,,849.10,19.4,,
,00:04:13,133,12.8,04:41,85,109,,852.10,19.4,,
,00:04:14,132,12.9,04:39,85,108,,855.20,19.3,,
,00:04:15,132,13.0,04:37,85,108,,858.60,19.3,,
,00:04:16,132,13.2,04:33,85,107,,862.30,19.3,,
,00:04:17,131,13.4,04:29,86,107,,866.60,19.3,,
,00:04:18,131,13.6,04:25,87,106,,871.20,19.2,,
,00:04:19,131,13.7,04:23,87,106,,876.40,19.2,,
,00:04:20,132,13.9,04:19,87,105,,881.50,19.2,,
,00:04:21,131,14.1,04:15,85,105,,886.50,19.2,,
,00:04:22,131,14.3,04:12,85,104,,891.30,19.1,,
,00:04:23,131,14.6,04:07,85,104,,896.10,19.1,,
,00:04:24,131,14.8,04:03,85,104,,901.00,19.1,,
,00:04:25,132,15.0,04:00,85,104,,905.40,19.1,,
,00:04:26,132,15.0,04:00,85,103,,909.80,19.1,,
,00:04:27,131,15.0,04:00,84,103,,913.90,19.0,,
,00:04:28,131,14.8,04:03,84,103,,917.70,19.0,,
,00:04:29,132,14.7,04:05,84,103,,921.40,19.0,,
,00:04:30,132,14.4,04:10,84,103,,925.20,19.0,,
,00:04:31,132,14.2,04:14,84,103,,928.40,19.0,,
,00:04:32,133,14.0,04:17,84,104,,931.40,18.9,,
,00:04:33,133,13.8,04:21,84,104,,934.40,18.9,,
,00:04:34,133,13.2,04:33,85,104,,937.40,18.9,,
,00:04:35,134,12.9,04:39,85,104,,940.20,18.9,,
,00:04:36,133,12.8,04:41,85,104,,943.10,18.8,,
,00:04:37,133,12.7,04:43,85,104,,946.20,18.8,,
,00:04:38,133,12.6,04:46,85,104,,949.80,18.8,,
,00:04:39,133,12.5,04:48,85,104,,952.90,18.8,,
,00:04:40,132,12.4,04:50,85,104,,956.00,18.7,,
,00:04:41,133,12.3,04:53,85,104,,959.30,18.7,,
,00:04:42,133,12.3,04:53,85,104,,962.50,18.7,,
,00:04:43,133,12.3,04:53,85,104,,965.90,18.7,,
,00:04:44,133,12.3,04:53,85,104,,969.40,18.7,,
,00:04:45,133,12.4,04:50,85,104,,972.90,18.6,,
,00:04:46,133,12.5,04:48,85,104,,976.50,18.6,,
,00:04:47,133,12.6,04:46,85,104,,980.20,18.6,,
,00:04:48,133,12.7,04:43,85,104,,984.40,18.6,,
,00:04:49,134,12.8,04:41,85,104,,988.70,18.6,,
,00:04:50,134,13.0,04:37,84,104,,993.00,18.6,,
,00:04:51,134,13.2,04:33,84,104,,997.40,18.5,,
,00:04:52,134,13.4,04:29,84,104,,1001.80,18.5,,
,00:04:53,134,14.0,04:17,85,104,,1006.30,18.5,,
,00:04:54,134,14.4,04:10,85,104,,1010.90,18.5,,
,00:04:55,134,14.6,04:07,85,104,,1015.50,18.5,,
,00:04:56,134,14.7,04:05,85,104,,1019.80,18.5,,
,00:04:57,134,14.6,04:07,85,104,,1023.80,18.5,,
,00:04:58,135,14.5,04:08,84,104,,1027.90,18.5,,
,00:04:59,135,14.3,04:12,84,104,,1031.60,18.4,,
,00:05:00,135,14.1,04:15,84,104,,1035.30,18.4,,
,00:05:01,136,13.9,04:19,84,104,,1038.70,18.4,,
,00:05:02,136,13.8,04:21,85,104,,1041.90,18.4,,
,00:05:03,136,13.6,04:25,85,104,,1045.10,18.4,,
,00:05:04,136,13.5,04:27,85,104,,1048.10,18.4,,
,00:05:05,136,13.5,04:27,85,104,,1051.30,18.4,,
,00:05:06,136,13.4,04:29,85,105,,1054.60,18.4,,
,00:05:07,137,13.4,04:29,85,105,,1058.10,18.3,,
,00:05:08,137,13.4,04:29,85,105,,1061.80,18.3,,
,00:05:09,137,13.4,04:29,85,105,,1065.40,18.3,,
,00:05:10,138,13.4,04:29,85,105,,1069.30,18.3,,
,00:05:11,138,13.4,04:29,84,105,,1073.00,18.3,,
,00:05:12,138,13.3,04:31,85,105,,1076.70,18.3,,
,00:05:13,138,13.3,04:31,84,105,,1080.40,18.3,,
,00:05:14,138,13.3,04:31,84,105,,1084.20,18.3,,
,00:05:15,137,13.2,04:33,84,105,,1087.70,18.3,,
,00:05:16,137,13.1,04:35,84,104,,1091.20,18.2,,
,00:05:17,137,13.1,04:35,84,104,,1094.50,18.2,,
,00:05:18,137,13.0,04:37,80,104,,1097.70,18.2,,
,00:05:19,138,13.0,04:37,78,104,,1100.70,18.2,,
,00:05:20,138,13.0,04:37,77,104,,1104.00,18.2,,
,00:05:21,139,13.0,04:37,77,104,,1107.40,18.2,,
,00:05:22,139,13.0,04:37,77,104,,1110.80,18.2,,
,00:05:23,139,13.1,04:35,77,104,,1114.40,18.2,,
,00:05:24,139,13.2,04:33,77,104,,1118.30,18.2,,
,00:05:25,140,13.3,04:31,80,104,,1122.00,18.2,,
,00:05:26,140,13.4,04:29,82,103,,1126.10,18.2,,
,00:05:27,140,13.5,04:27,83,103,,1130.40,18.2,,
,00:05:28,140,13.6,04:25,84,103,,1134.90,18.2,,
,00:05:29,140,13.7,04:23,84,103,,1139.00,18.2,,
,00:05:30,139,13.7,04:23,84,103,,1143.10,18.1,,
,00:05:31,139,13.7,04:23,84,103,,1147.10,18.1,,
,00:05:32,139,13.7,04:23,84,103,,1151.10,18.1,,
,00:05:33,139,13.7,04:23,85,103,,1155.00,18.1,,
,00:05:34,139,13.7,04:23,85,103,,1158.90,18.1,,
,00:05:35,139,13.6,04:25,85,103,,1162.60,18.1,,
,00:05:36,139,13.6,04:25,85,103,,1166.20,18.1,,
,00:05:37,138,13.4,04:29,84,103,,1169.60,18.1,,
,00:05:38,138,13.1,04:35,81,103,,1172.70,18.1,,
,00:05:39,138,12.6,04:46,81,103,,1175.50,18.1,,
,00:05:40,138,11.9,05:03,80,104,,1178.10,18.1,,
,00:05:41,138,5.9,10:10,80,104,,1179.80,18.1,,
,00:05:42,139,3.1,19:21,80,104,,1179.80,18.1,,
,00:05:43,139,2.0,30:00,78,104,,1179.80,18.1,,
,00:05:44,138,1.7,35:18,78,104,,1179.80,18.1,,
,00:05:45,138,1.9,31:35,78,104,,1179.80,18.1,,
,00:05:46,137,2.0,30:00,78,104,,1179.80,18.1,,
,00:05:47,136,1.9,31:35,78,104,,1179.80,18.1,,
,00:05:48,136,1.8,33:20,78,104,,1179.80,18.1,,
,00:05:49,135,1.9,31:35,78,104,,1179.80,18.1,,
,00:05:50,134,0.0,00:00,0,104,,1179.80,18.1,,
,00:05:51,134,0.0,00:00,0,104,,1179.80,18.1,,
,00:05:52,133,0.0,00:00,0,104,,1179.80,18.1,,
,00:05:53,130,0.0,00:00,0,104,,1179.80,18.1,,
,00:05:54,129,0.0,00:00,0,104,,1179.80,18.2,,
,00:05:55,129,0.0,00:00,0,104,,1179.80,18.2,,
,00:05:56,128,0.0,00:00,0,104,,1179.80,18.2,,
,00:05:57,128,0.0,00:00,0,104,,1179.80,18.2,,
,00:05:58,126,0.0,00:00,0,104,,1179.80,18.2,,
,00:05:59,124,0.0,00:00,0,104,,1179.80,18.2,,
,00:06:00,123,0.0,00:00,0,104,,1179.80,18.2,,
,00:06:01,120,1.1,54:33,0,104,,1179.80,18.2,,
,00:06:02,118,1.7,35:18,0,104,,1179.80,18.3,,
,00:06:03,117,1.8,33:20,0,104,,1179.80,18.3,,
,00:06:04,116,1.6,37:30,0,104,,1179.80,18.3,,
,00:06:05,114,1.4,42:51,0,104,,1179.80,18.3,,
,00:06:06,113,0.0,00:00,0,104,,1179.80,18.3,,
,00:06:07,110,0.0,00:00,0,104,,1179.80,18.3,,
,00:06:08,107,1.0,60:00,0,104,,1179.80,18.3,,
,00:06:09,106,1.6,37:30,0,104,,1179.80,18.3,,
,00:06:10,106,1.8,33:20,21,104,,1179.80,18.3,,
,00:06:11,106,1.4,42:51,21,104,,1179.80,18.3,,
,00:06:12,106,0.9,66:40,31,104,,1179.80,18.3,,
,00:06:13,106,0.0,00:00,31,104,,1179.80,18.3,,
,00:06:14,105,0.0,00:00,31,104,,1179.80,18.4,,
,00:06:15,103,0.0,00:00,31,104,,1179.80,18.4,,
,00:06:16,103,0.0,00:00,26,104,,1179.80,18.4,,
,00:06:17,103,0.0,00:00,26,104,,1179.80,18.4,,
,00:06:18,104,0.0,00:00,0,104,,1179.80,18.4,,
,00:06:19,104,0.0,00:00,0,104,,1179.80,18.4,,
,00:06:20,104,0.0,00:00,0,103,,1179.80,18.4,,
,00:06:21,103,0.0,00:00,0,103,,1179.80,18.4,,
,00:06:22,102,0.0,00:00,0,103,,1179.80,18.4,,
,00:06:23,102,0.0,00:00,0,103,,1179.80,18.4,,
,00:06:24,102,0.0,00:00,0,103,,1179.80,18.4,,
,00:06:25,101,0.0,00:00,0,103,,1179.80,18.4,,
,00:06:26,101,0.0,00:00,0,103,,1179.80,18.5,,
,00:06:27,100,0.9,66:40,0,103,,1179.80,18.5,,
,00:06:28,101,1.9,31:35,0,103,,1179.80,18.5,,
,00:06:29,101,2.9,20:41,0,103,,1179.80,18.5,,
,00:06:30,101,4.0,15:00,0,103,,1180.10,18.5,,
,00:06:31,100,4.8,12:30,0,103,,1181.10,18.5,,
,00:06:32,100,6.0,10:00,0,103,,1182.70,18.5,,
,00:06:33,99,7.2,08:20,63,103,,1184.60,18.5,,
,00:06:34,100,8.6,06:59,63,103,,1187.10,18.5,,
,00:06:35,101,9.8,06:07,73,103,,1190.10,18.5,,
,00:06:36,102,10.9,05:30,73,102,,1193.80,18.6,,
,00:06:37,105,11.5,05:13,79,102,,1197.90,18.6,,
,00:06:38,106,11.9,05:03,82,102,,1202.10,18.6,,
,00:06:39,108,12.3,04:53,85,102,,1206.40,18.6,,
,00:06:40,110,12.7,04:43,85,102,,1211.10,18.6,,
,00:06:41,111,13.1,04:35,85,102,,1215.90,18.6,,
,00:06:42,113,13.1,04:35,85,102,,1220.80,18.6,,
,00:06:43,114,13.2,04:33,85,102,,1225.50,18.6,,
,00:06:44,115,13.3,04:31,85,102,,1230.30,18.6,,
,00:06:45,116,13.5,04:27,85,102,,1235.00,18.6,,
,00:06:46,118,13.6,04:25,84,102,,1239.70,18.6,,
,00:06:47,119,13.8,04:21,84,102,,1244.70,18.6,,
,00:06:48,120,14.0,04:17,84,102,,1249.60,18.6,,
,00:06:49,121,14.1,04:15,84,102,,1254.60,18.5,,
,00:06:50,122,14.1,04:15,84,102,,1259.40,18.6,,
,00:06:51,123,14.1,04:15,84,102,,1263.70,18.6,,
