duration,offline
473,false
457,false
474,false
468,false
471,false
467,false
459,false
473,false
475,false
456,false
467,false
469,false
474,false
469,false
456,false
479,false
470,false
474,false
474,false
475,false
479,false
471,false
469,false
471,false
465,false
462,false
468,false
465,false
473,false
475,false
456,false
470,false
471,false
479,false
471,false
469,false
478,false
475,false
463,false
482,false
473,false
472,false
474,false
478,false
480,false
471,false
472,false
471,false
478,false
470,false
467,false
481,false
474,false
469,false
474,false
474,false
477,false
469,false
476,false
480,false
477,false
468,false
478,false
480,false
466,false
471,false
471,false
476,false
466,false
468,false
475,false
470,false
464,false
471,false
476,false
468,false
463,false
473,false
456,false
460,false
460,false
462,false
466,false
472,false
470,false
475,false
489,false
491,false
483,false
492,false
495,false
485,false
487,false
489,false
483,false
480,false
486,false
480,false
464,false
471,false
483,false
484,false
473,false
486,false
478,false
470,false
479,false
484,false
470,false
472,false
478,false
469,false
467,false
472,false
464,false
464,false
461,false
461,false
466,false
461,false
449,false
461,false
458,false
464,false
460,false
451,false
461,false
464,false
463,false
445,false
461,false
461,false
451,false
449,false
457,false
456,false
459,false
452,false
450,false
456,false
458,false
462,false
448,false
444,false
452,false
455,false
445,false
440,false
433,false
437,false
446,false
445,false
442,false
459,false
449,false
442,false
458,false
461,false
460,false
454,false
444,false
453,false
458,false
449,false
439,false
437,false
453,false
459,false
455,false
454,false
456,false
455,false
461,false
458,false
458,false
454,false
461,false
465,false
451,false
465,false
467,false
470,false
463,false
465,false
474,false
475,false
456,false
483,false
470,false
474,false
476,false
477,false
482,false
476,false
474,false
479,false
475,false
462,false
468,false
476,false
474,false
468,false
473,false
478,false
467,false
468,false
473,false
476,false
468,false
472,false
480,false
476,false
472,false
482,false
483,false
475,false
479,false
479,false
485,false
479,false
482,false
484,false
472,false
478,false
475,false
480,false
476,false
479,false
482,false
477,false
481,false
485,false
484,false
480,false
492,false
487,false
482,false
487,false
483,false
475,false
483,false
478,false
477,false
481,false
488,false
486,false
486,false
489,false
493,false
483,false
485,false
493,false
486,false
487,false
496,false
490,false
489,false
503,false
492,false
500,false
506,false
493,false
499,false
501,false
498,false
501,false
499,false
494,false
486,false
500,false
495,false
490,false
503,false
491,false
508,false
506,false
500,false
511,false
499,false
509,false
496,false
499,false
497,false
491,false
500,false
504,false
491,false
504,false
499,false
485,false
502,false
506,false
499,false
513,false
504,false
500,false
509,false
500,false
496,false
500,false
486,false
497,false
504,false
489,false
502,false
496,false
487,false
491,false
478,false
479,false
488,false
498,false
486,false
490,false
501,false
498,false
496,false
497,false
493,false
488,false
490,false
493,false
483,false
491,false
493,false
475,false
490,false
495,false
482,false
490,false
490,false
488,false
489,false
494,false
492,false
487,false
497,false
491,false
484,false
498,false
479,false
484,false
489,false
494,false
482,false
485,false
497,false
491,false
487,false
494,false
486,false
479,false
486,false
482,false
464,false
486,false
486,false
476,false
482,false
481,false
479,false
479,false
489,false
472,false
477,false
489,false
487,false
485,false
496,false
480,false
482,false
481,false
487,false
478,false
467,false
483,false
481,false
473,false
477,false
482,false
476,false
477,false
481,false
479,false
479,false
481,false
471,false
482,false
474,false
465,false
470,false
474,false
477,false
469,false
474,false
475,false
473,false
464,false
477,false
476,false
464,false
456,false
479,false
480,false
477,false
476,false
481,false
485,false
479,false
488,false
482,false
468,false
491,false
474,false
473,false
476,false
481,false
470,false
471,false
477,false
471,false
468,false
474,false
480,false
474,false
467,false
478,false
475,false
470,false
473,false
475,false
477,false
471,false
478,false
477,false
456,false
471,false
477,false
466,false
462,false
467,false
475,false
470,false
454,false
473,false
475,false
456,false
470,false
476,false
467,false
462,false
468,false
471,false
471,false
461,false
468,false
470,false
465,false
455,false
468,false
467,false
452,false
458,false
463,false
464,false
445,false
439,false
455,false
461,false
461,false
455,false
461,false
470,false
470,false
464,false
464,false
472,false
465,false
465,false
465,false
461,false
465,false
463,false
468,false
470,false
459,false
469,false
466,false
473,false
469,false
465,false
477,false
469,false
470,false
476,false
479,false
477,false
477,false
480,false
480,false
472,false
478,false
477,false
477,false
476,false
479,false
480,false
479,false
478,false
480,false
473,false
480,false
475,false
469,false
476,false
479,false
471,false
472,false
475,false
482,false
472,false
487,false
490,false
476,false
489,false
486,false
477,false
485,false
488,false
484,false
485,false
486,false
480,false
486,false
489,false
480,false
489,false
491,false
482,false
485,false
491,false
481,false
493,false
493,false
483,false
488,false
494,false
480,false
493,false
496,false
484,false
489,false
492,false
482,false
488,false
483,false
474,false
483,false
484,false
468,false
483,false
481,false
476,false
487,false
484,false
483,false
492,false
482,false
487,false
487,false
482,false
478,false
488,false
482,false
482,false
491,false
485,false
483,false
494,false
490,false
482,false
497,false
488,false
483,false
494,false
486,false
487,false
496,false
482,false
484,false
493,false
493,false
494,false
495,false
489,false
488,false
492,false
478,false
487,false
482,false
473,false
479,false
484,false
476,false
486,false
484,false
472,false
484,false
481,false
474,false
486,false
491,false
474,false
490,false
495,false
479,false
491,false
482,false
474,false
484,false
486,false
469,false
481,false
471,false
467,false
467,false
472,false
464,false
466,false
469,false
464,false
463,false
473,false
478,false
475,false
470,false
479,false
480,false
465,false
470,false
468,false
473,false
463,false
464,false
471,false
469,false
463,false
469,false
473,false
473,false
460,false
465,false
467,false
465,false
459,false
462,false
467,false
462,false
454,false
459,false
459,false
464,false
458,false
459,false
469,false
468,false
461,false
456,false
462,false
466,false
462,false
459,false
457,false
463,false
460,false
451,false
456,false
462,false
460,false
450,false
456,false
460,false
465,false
455,false
457,false
465,false
469,false
464,false
465,false
471,false
464,false
460,false
462,false
463,false
464,false
450,false
454,false
462,false
459,false
457,false
458,false
461,false
470,false
466,false
458,false
463,false
463,false
461,false
456,false
459,false
455,false
459,false
449,false
448,false
455,false
459,false
457,false
451,false
463,false
459,false
465,false
460,false
470,false
465,false
460,false
463,false
463,false
466,false
462,false
462,false
466,false
467,false
467,false
469,false
470,false
474,false
466,false
477,false
474,false
464,false
470,false
478,false
480,false
469,false
477,false
475,false
478,false
471,false
473,false
478,false
474,false
469,false
479,false
478,false
473,false
474,false
482,false
477,false
472,false
477,false
472,false
472,false
468,false
471,false
477,false
467,false
472,false
480,false
478,false
467,false
479,false
475,false
467,false
476,false
474,false
464,false
466,false
467,false
468,false
461,false
460,false
462,false
469,false
457,false
463,false
469,false
468,false
455,false
462,false
468,false
460,false
454,false
460,false
463,false
460,false
452,false
454,false
460,false
453,false
447,false
445,false
451,false
444,false
453,false
442,false
446,false
442,false
452,false
441,false
443,false
448,false
451,false
443,false
439,false
441,false
445,false
448,false
431,false
438,false
443,false
441,false
446,false
439,false
436,false
444,false
447,false
447,false
432,false
443,false
442,false
447,false
447,false
434,false
445,false
442,false
450,false
448,false
441,false
441,false
442,false
445,false
446,false
437,false
426,false
438,false
435,false
430,false
442,false
438,false
438,false
442,false
451,false
456,false
448,false
453,false
450,false
448,false
452,false
440,false
449,false
446,false
457,false
455,false
448,false
450,false
451,false
456,false
458,false
447,false
449,false
453,false
456,false
456,false
450,false
452,false
451,false
458,false
455,false
451,false
453,false
450,false
457,false
447,false
443,false
453,false
452,false
455,false
450,false
451,false
460,false
455,false
456,false
454,false
463,false
461,false
457,false
458,false
464,false
461,false
454,false
454,false
459,false
458,false
452,false
455,false
461,false
454,false
452,false
461,false
456,false
453,false
458,false
466,false
456,false
453,false
457,false
462,false
461,false
452,false
455,false
457,false
465,false
454,false
454,false
463,false
460,false
454,false
455,false
457,false
459,false
454,false
452,false
454,false
454,false
461,false
452,false
453,false
460,false
455,false
455,false
456,false
465,false
458,false
455,false
459,false
449,false
451,false
453,false
448,false
450,false
454,false
447,false
450,false
461,false
460,false
452,false
454,false
455,false
459,false
454,false
447,false
456,false
453,false
457,false
451,false
450,false
459,false
460,false
455,false
455,false
463,false
462,false
455,false
446,false
453,false
455,false
447,false
445,false
447,false
451,false
458,false
447,false
446,false
451,false
455,false
455,false
444,false
447,false
452,false
445,false
441,false
446,false
443,false
448,false
442,false
445,false
454,false
453,false
448,false
450,false
458,false
461,false
447,false
445,false
452,false
455,false
461,false
448,false
449,false
453,false
453,false
458,false
452,false
444,false
452,false
453,false
457,false
453,false
451,false
460,false
457,false
458,false
454,false
456,false
459,false
460,false
452,false
452,false
459,false
460,false
448,false
446,false
451,false
454,false
458,false
447,false
448,false
454,false
452,false
455,false
452,false
448,false
456,false
454,false
455,false
456,false
457,false
462,false
457,false
449,false
451,false
462,false
460,false
456,false
452,false
455,false
460,false
459,false
449,false
452,false
454,false
455,false
457,false
449,false
448,false
458,false
452,false
449,false
451,false
458,false
459,false
447,false
448,false
453,false
455,false
451,false
448,false
448,false
447,false
450,false
447,false
438,false
440,false
447,false
458,false
452,false
452,false
459,false
463,false
455,false
458,false
462,false
458,false
459,false
459,false
460,false
467,false
457,false
459,false
464,false
467,false
469,false
460,false
463,false
472,false
467,false
462,false
463,false
470,false
469,false
474,false
462,false
461,false
471,false
474,false
460,false
465,false
473,false
467,false
460,false
466,false
467,false
466,false
463,false
468,false
471,false
459,false
465,false
467,false
458,false
459,false
465,false
470,false
459,false
454,false
463,false
468,false
454,false
455,false
462,false
463,false
452,false
453,false
460,false
459,false
449,false
450,false
451,false
456,false
451,false
442,false
450,false
453,false
455,false
452,false
448,false
460,false
460,false
454,false
452,false
459,false
463,false
459,false
451,false
456,false
462,false
464,false
452,false
459,false
460,false
468,false
461,false
458,false
466,false
466,false
461,false
462,false
469,false
468,false
463,false
459,false
466,false
466,false
461,false
460,false
466,false
467,false
459,false
460,false
466,false
471,false
456,false
461,false
468,false
472,false
457,false
462,false
469,false
472,false
461,false
470,false
473,false
464,false
462,false
472,false
468,false
461,false
467,false
468,false
461,false
460,false
468,false
464,false
458,false
460,false
470,false
472,false
459,false
466,false
470,false
464,false
458,false
460,false
465,false
460,false
452,false
454,false
460,false
460,false
461,false
457,false
459,false
466,false
465,false
459,false
469,false
471,false
469,false
461,false
468,false
468,false
460,false
453,false
457,false
466,false
453,false
451,false
457,false
467,false
467,false
460,false
458,false
468,false
469,false
457,false
459,false
463,false
462,false
450,false
452,false
459,false
461,false
459,false
452,false
455,false
466,false
462,false
459,false
459,false
468,false
463,false
460,false
461,false
471,false
474,false
465,false
461,false
470,false
465,false
455,false
459,false
457,false
459,false
457,false
455,false
461,false
463,false
463,false
461,false
467,false
474,false
468,false
464,false
472,false
473,false
471,false
461,false
465,false
472,false
465,false
455,false
465,false
469,false
461,false
458,false
462,false
468,false
465,false
455,false
465,false
466,false
466,false
463,false
463,false
470,false
464,false
459,false
465,false
471,false
471,false
457,false
465,false
470,false
469,false
465,false
469,false
466,false
467,false
464,false
470,false
475,false
472,false
464,false
476,false
475,false
467,false
464,false
476,false
473,false
464,false
467,false
474,false
475,false
461,false
470,false
469,false
469,false
464,false
468,false
473,false
469,false
465,false
472,false
474,false
464,false
460,false
465,false
465,false
455,false
454,false
461,false
466,false
462,false
466,false
476,false
483,false
477,false
486,false
483,false
473,false
475,false
472,false
464,false
463,false
466,false
474,false
466,false
472,false
476,false
468,false
463,false
464,false
468,false
459,false
455,false
462,false
468,false
460,false
467,false
469,false
462,false
456,false
466,false
469,false
460,false
469,false
467,false
456,false
453,false
461,false
466,false
455,false
461,false
457,false
452,false
448,false
451,false
458,false
443,false
440,false
443,false
454,false
460,false
449,false
441,false
451,false
445,false
446,false
439,false
439,false
447,false
455,false
446,false
444,false
443,false
451,false
448,false
443,false
443,false
446,false
451,false
454,false
446,false
447,false
451,false
454,false
450,false
444,false
439,false
445,false
448,false
448,false
437,false
441,false
451,false
450,false
453,false
446,false
448,false
451,false
459,false
455,false
452,false
455,false
449,false
455,false
448,false
440,false
442,false
449,false
456,false
448,false
452,false
461,false
460,false
451,false
455,false
459,false
461,false
453,false
454,false
450,false
458,false
453,false
450,false
446,false
452,false
456,false
445,false
446,false
451,false
462,false
449,false
450,false
449,false
458,false
463,false
453,false
455,false
458,false
461,false
455,false
458,false
456,false
458,false
454,false
449,false
453,false
460,false
460,false
453,false
452,false
458,false
464,false
453,false
454,false
464,false
457,false
454,false
453,false
459,false
465,false
455,false
458,false
469,false
468,false
458,false
461,false
467,false
469,false
462,false
464,false
466,false
458,false
465,false
469,false
452,false
455,false
453,false
455,false
451,false
454,false
464,false
452,false
448,false
459,false
463,false
446,false
447,false
455,false
458,false
449,false
447,false
453,false
460,false
450,false
453,false
448,false
453,false
444,false
438,false
443,false
449,false
446,false
443,false
442,false
447,false
452,false
445,false
447,false
451,false
449,false
447,false
443,false
450,false
452,false
442,false
441,false
442,false
444,false
449,false
446,false
438,false
437,false
444,false
449,false
443,false
440,false
446,false
451,false
445,false
441,false
438,false
442,false
446,false
437,false
437,false
436,false
447,false
448,false
451,false
441,false
443,false
448,false
455,false
458,false
451,false
451,false
457,false
459,false
448,false
443,false
450,false
449,false
448,false
450,false
460,false
466,false
462,false
459,false
465,false
465,false
460,false
455,false
461,false
464,false
467,false
464,false
475,false
474,false
462,false
469,false
466,false
469,false
459,false
458,false
466,false
461,false
460,false
464,false
475,false
476,false
463,false
470,false
475,false
473,false
471,false
475,false
477,false
463,false
468,false
475,false
475,false
471,false
473,false
478,false
470,false
470,false
477,false
470,false
466,false
477,false
479,false
477,false
468,false
482,false
480,false
473,false
478,false
484,false
483,false
470,false
478,false
479,false
470,false
461,false
467,false
468,false
466,false
465,false
473,false
481,false
472,false
477,false
492,false
491,false
487,false
491,false
489,false
490,false
496,false
490,false
484,false
500,false
501,false
501,false
503,false
496,false
493,false
502,false
500,false
498,false
492,false
494,false
495,false
496,false
487,false
497,false
501,false
495,false
506,false
494,false
500,false
510,false
497,false
514,false
511,false
503,false
509,false
497,false
507,false
491,false
493,false
505,false
501,false
507,false
505,false
493,false
505,false
498,false
484,false
497,false
496,false
484,false
505,false
505,false
494,false
510,false
503,false
489,false
497,false
497,false
491,false
498,false
501,false
495,false
505,false
499,false
495,false
499,false
486,false
488,false
497,false
487,false
480,false
495,false
495,false
492,false
494,false
499,false
488,false
498,false
496,false
486,false
495,false
496,false
487,false
493,false
496,false
487,false
499,false
495,false
486,false
489,false
491,false
482,false
489,false
497,false
486,false
487,false
495,false
495,false
489,false
497,false
494,false
487,false
493,false
489,false
479,false
486,false
493,false
485,false
492,false
500,false
481,false
479,false
488,false
480,false
477,false
491,false
493,false
485,false
493,false
491,false
478,false
491,false
493,false
483,false
491,false
489,false
477,false
481,false
484,false
485,false
476,false
484,false
487,false
477,false
478,false
481,false
479,false
473,false
483,false
492,false
484,false
494,false
493,false
487,false
491,false
482,false
474,false
481,false
474,false
470,false
477,false
487,false
475,false
485,false
484,false
478,false
480,false
476,false
472,false
479,false
479,false
471,false
477,false
485,false
475,false
487,false
484,false
475,false
484,false
481,false
473,false
477,false
477,false
479,false
468,false
476,false
474,false
466,false
484,false
495,false
497,false
509,false
497,false
491,false
494,false
496,false
485,false
491,false
497,false
485,false
483,false
489,false
491,false
481,false
487,false
488,false
484,false
486,false
496,false
483,false
480,false
490,false
490,false
473,false
483,false
485,false
479,false
482,false
494,false
485,false
483,false
492,false
486,false
478,false
486,false
491,false
482,false
489,false
494,false
490,false
488,false
492,false
487,false
484,false
494,false
487,false
482,false
496,false
493,false
483,false
493,false
497,false
491,false
496,false
497,false
484,false
488,false
495,false
491,false
480,false
491,false
491,false
481,false
492,false
497,false
485,false
491,false
490,false
480,false
490,false
497,false
480,false
488,false
484,false
482,false
484,false
495,false
485,false
487,false
496,false
491,false
494,false
499,false
490,false
493,false
494,false
492,false
498,false
503,false
488,false
498,false
500,false
487,false
500,false
500,false
485,false
503,false
489,false
486,false
495,false
489,false
486,false
498,false
499,false
489,false
501,false
500,false
487,false
495,false
491,false
482,false
487,false
487,false
481,false
490,false
480,false
475,false
487,false
492,false
476,false
482,false
490,false
493,false
511,false
510,false
509,false
517,false
512,false
505,false
507,false
501,false
514,false
503,false
503,false
505,false
497,false
507,false
510,false
498,false
513,false
512,false
502,false
512,false
511,false
523,false
520,false
511,false
523,false
513,false
521,false
512,false
510,false
511,false
511,false
515,false
511,false
518,false
505,false
517,false
513,false
511,false
521,false
516,false
523,false
525,false
515,false
684,false
700,false
659,false
656,false
643,false
622,false
610,false
599,false
592,false
584,false
583,false
595,false
585,false
586,false
594,false
590,false
599,false
596,false
581,false
583,false
569,false
569,false
574,false
569,false
566,false
564,false
554,false
556,false
542,false
551,false
541,false
545,false
536,false
548,false
542,false
549,false
539,false
548,false
547,false
544,false
541,false
543,false
541,false
537,false
541,false
537,false
539,false
527,false
534,false
531,false
533,false
531,false
534,false
526,false
527,false
523,false
524,false
523,false
520,false
505,false
521,false
516,false
507,false
515,false
513,false
516,false
