duration,offline
467,false
460,false
468,false
470,false
462,false
461,false
460,false
450,false
464,false
462,false
463,false
465,false
451,false
465,false
468,false
466,false
457,false
463,false
467,false
463,false
455,false
449,false
462,false
462,false
466,false
454,false
465,false
465,false
463,false
454,false
459,false
466,false
463,false
451,false
461,false
463,false
462,false
454,false
465,false
467,false
466,false
465,false
469,false
444,false
467,false
473,false
467,false
466,false
465,false
471,false
464,false
464,false
460,false
463,false
453,false
453,false
452,false
455,false
450,false
456,false
459,false
459,false
450,false
463,false
465,false
452,false
461,false
461,false
460,false
457,false
457,false
459,false
458,false
450,false
461,false
464,false
453,false
443,false
464,false
475,false
467,false
467,false
473,false
474,false
465,false
464,false
468,false
462,false
455,false
455,false
458,false
444,false
452,false
454,false
455,false
452,false
444,false
457,false
453,false
451,false
453,false
457,false
459,false
452,false
446,false
460,false
457,false
454,false
456,false
452,false
453,false
448,false
441,false
453,false
455,false
456,false
461,false
448,false
455,false
454,false
456,false
453,false
456,false
453,false
457,false
459,false
455,false
455,false
457,false
461,false
457,false
459,false
457,false
464,false
461,false
459,false
458,false
459,false
458,false
457,false
451,false
452,false
438,false
457,false
452,false
453,false
455,false
455,false
440,false
453,false
461,false
462,false
460,false
455,false
449,false
458,false
463,false
459,false
455,false
455,false
462,false
464,false
457,false
456,false
458,false
461,false
465,false
457,false
456,false
460,false
451,false
461,false
463,false
464,false
467,false
462,false
466,false
463,false
462,false
459,false
460,false
454,false
456,false
455,false
440,false
451,false
458,false
457,false
457,false
452,false
457,false
457,false
458,false
451,false
452,false
454,false
454,false
454,false
448,false
454,false
455,false
454,false
449,false
450,false
457,false
451,false
439,false
447,false
454,false
454,false
444,false
448,false
458,false
447,false
448,false
451,false
448,false
450,false
444,false
441,false
447,false
447,false
447,false
433,false
445,false
455,false
453,false
449,false
449,false
454,false
453,false
457,false
450,false
451,false
453,false
451,false
452,false
448,false
444,false
449,false
449,false
443,false
431,false
440,false
448,false
445,false
445,false
444,false
445,false
449,false
450,false
440,false
444,false
444,false
448,false
445,false
437,false
445,false
442,false
448,false
446,false
438,false
438,false
445,false
452,false
448,false
449,false
449,false
454,false
454,false
446,false
444,false
447,false
452,false
441,false
447,false
443,false
445,false
434,false
447,false
446,false
446,false
453,false
454,false
447,false
448,false
450,false
454,false
451,false
445,false
450,false
448,false
452,false
448,false
442,false
448,false
451,false
454,false
450,false
449,false
459,false
448,false
447,false
446,false
454,false
448,false
447,false
441,false
437,false
446,false
440,false
438,false
428,false
437,false
446,false
445,false
448,false
446,false
442,false
450,false
448,false
447,false
442,false
447,false
442,false
443,false
448,false
442,false
443,false
442,false
448,false
451,false
446,false
444,false
440,false
438,false
450,false
448,false
447,false
440,false
449,false
450,false
448,false
442,false
443,false
448,false
445,false
449,false
445,false
444,false
446,false
446,false
451,false
446,false
440,false
450,false
446,false
445,false
437,false
443,false
451,false
454,false
451,false
450,false
452,false
454,false
452,false
449,false
453,false
445,false
453,false
455,false
451,false
449,false
455,false
448,false
449,false
449,false
454,false
446,false
448,false
445,false
437,false
439,false
452,false
448,false
439,false
441,false
447,false
450,false
442,false
438,false
440,false
443,false
438,false
441,false
437,false
438,false
439,false
440,false
440,false
441,false
433,false
441,false
445,false
448,false
439,false
438,false
433,false
451,false
451,false
445,false
442,false
445,false
447,false
450,false
441,false
438,false
433,false
446,false
447,false
446,false
442,false
439,false
448,false
448,false
441,false
440,false
441,false
446,false
445,false
438,false
440,false
439,false
439,false
442,false
442,false
440,false
441,false
439,false
442,false
439,false
441,false
437,false
443,false
447,false
444,false
438,false
436,false
444,false
444,false
440,false
437,false
430,false
439,false
446,false
447,false
444,false
440,false
443,false
447,false
442,false
441,false
440,false
442,false
444,false
443,false
438,false
431,false
441,false
450,false
444,false
445,false
446,false
445,false
443,false
446,false
444,false
444,false
443,false
444,false
445,false
449,false
444,false
438,false
443,false
436,false
449,false
445,false
443,false
445,false
447,false
450,false
446,false
441,false
449,false
448,false
447,false
445,false
440,false
447,false
449,false
443,false
438,false
440,false
448,false
444,false
445,false
441,false
449,false
446,false
450,false
444,false
449,false
447,false
447,false
449,false
442,false
443,false
439,false
443,false
445,false
438,false
431,false
444,false
448,false
444,false
436,false
434,false
442,false
440,false
434,false
426,false
427,false
434,false
446,false
442,false
440,false
436,false
443,false
442,false
441,false
439,false
442,false
437,false
443,false
444,false
445,false
444,false
436,false
446,false
445,false
448,false
441,false
438,false
440,false
452,false
453,false
449,false
446,false
448,false
449,false
453,false
441,false
446,false
441,false
442,false
447,false
443,false
442,false
439,false
446,false
448,false
446,false
440,false
439,false
448,false
450,false
441,false
441,false
440,false
449,false
446,false
443,false
436,false
438,false
450,false
452,false
447,false
441,false
441,false
451,false
447,false
444,false
440,false
442,false
440,false
444,false
443,false
438,false
440,false
441,false
442,false
445,false
441,false
442,false
436,false
445,false
442,false
440,false
437,false
431,false
436,false
437,false
437,false
431,false
428,false
430,false
442,false
443,false
440,false
438,false
442,false
445,false
450,false
444,false
441,false
446,false
448,false
452,false
444,false
443,false
445,false
449,false
451,false
443,false
440,false
446,false
449,false
447,false
441,false
444,false
446,false
443,false
448,false
443,false
445,false
446,false
446,false
450,false
443,false
444,false
441,false
443,false
443,false
444,false
444,false
448,false
446,false
451,false
448,false
451,false
449,false
449,false
458,false
453,false
452,false
450,false
450,false
454,false
448,false
447,false
448,false
450,false
454,false
449,false
444,false
452,false
452,false
452,false
444,false
443,false
444,false
455,false
455,false
449,false
453,false
455,false
459,false
449,false
447,false
454,false
456,false
448,false
444,false
444,false
453,false
446,false
445,false
443,false
445,false
