Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/05/2019,16:31:53,00:10:25,0.70,,4.0,30.1,14:50,02:00,39,52,67,,,2,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:10,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:11,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:12,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:13,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:14,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:15,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:16,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:17,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:18,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:19,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:20,,0.0,00:00,0,159,,700.40,30.7,,
,00:07:21,,0.0,00:00,0,159,,700.40,30.8,,
,00:07:22,,0.0,00:00,0,159,,700.40,30.8,,
,00:07:23,,0.0,00:00,0,159,,700.40,30.8,,
,00:07:24,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:25,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:26,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:27,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:28,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:29,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:30,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:31,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:32,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:33,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:34,,0.0,00:00,0,161,,700.40,30.8,,
,00:07:35,,0.0,00:00,0,161,,700.40,30.8,,
,00:07:36,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:37,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:38,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:39,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:40,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:41,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:42,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:43,,0.0,00:00,0,160,,700.40,30.8,,
,00:07:44,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:45,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:46,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:47,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:48,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:49,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:50,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:51,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:52,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:53,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:54,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:55,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:56,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:57,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:58,,0.0,00:00,0,160,,700.40,30.9,,
,00:07:59,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:00,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:01,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:02,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:03,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:04,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:05,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:06,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:07,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:08,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:09,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:10,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:11,,0.0,00:00,0,160,,700.40,30.9,,
,00:08:12,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:13,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:14,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:15,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:16,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:17,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:18,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:19,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:20,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:21,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:22,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:23,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:24,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:25,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:26,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:27,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:28,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:29,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:30,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:31,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:32,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:33,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:34,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:35,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:36,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:37,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:38,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:39,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:40,,0.0,00:00,0,160,,700.40,31.0,,
,00:08:41,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:42,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:43,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:44,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:45,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:46,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:47,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:48,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:49,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:50,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:51,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:52,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:53,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:54,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:55,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:56,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:57,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:58,,0.0,00:00,0,160,,700.40,31.1,,
,00:08:59,,0.0,00:00,0,160,,700.40,31.1,,
,00:09:00,,0.0,00:00,0,160,,700.40,31.1,,
,00:09:01,,0.0,00:00,0,160,,700.40,31.1,,
,00:09:02,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:03,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:04,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:05,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:06,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:07,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:08,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:09,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:10,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:11,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:12,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:13,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:14,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:15,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:16,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:17,,0.0,00:00,0,160,,700.40,31.2,,
,00:09:18,,0.0,00:00,0,159,,700.40,31.2,,
,00:09:19,,0.0,00:00,0,159,,700.40,31.2,,
,00:09:20,,0.0,00:00,0,159,,700.40,31.2,,
,00:09:21,,0.0,00:00,0,159,,700.40,31.2,,
,00:09:22,,0.0,00:00,0,159,,700.40,31.2,,
,00:09:23,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:24,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:25,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:26,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:27,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:28,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:29,,0.0,00:00,0,159,,700.40,31.3,,
,00:09:30,,1.1,54:33,24,159,,700.40,31.3,,
,00:09:31,,1.9,31:35,39,159,,700.60,31.3,,
,00:09:32,,2.3,26:05,46,159,,700.70,31.3,,
,00:09:33,,2.4,25:00,46,159,,701.00,31.3,,
,00:09:34,,1.9,31:35,48,159,,701.70,31.3,,
,00:09:35,,1.3,46:09,48,159,,702.30,31.3,,
,00:09:36,,0.0,00:00,50,159,,702.90,31.3,,
,00:09:37,,0.0,00:00,50,159,,702.90,31.3,,
,00:09:38,,0.0,00:00,49,159,,702.90,31.3,,
,00:09:39,,0.0,00:00,48,159,,702.90,31.3,,
,00:09:40,,0.0,00:00,48,159,,702.90,31.3,,
,00:09:41,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:42,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:43,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:44,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:45,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:46,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:47,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:48,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:49,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:50,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:51,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:52,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:53,,0.0,00:00,0,159,,702.90,31.3,,
,00:09:54,,0.0,00:00,0,159,,702.90,31.4,,
,00:09:55,,0.0,00:00,0,159,,702.90,31.4,,
,00:09:56,,0.0,00:00,0,159,,702.90,31.4,,
,00:09:57,,0.0,00:00,0,159,,702.90,31.4,,
,00:09:58,,0.0,00:00,0,159,,702.90,31.4,,
,00:09:59,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:00,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:01,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:02,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:03,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:04,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:05,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:06,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:07,,0.0,00:00,0,159,,702.90,31.4,,
,00:10:08,,0.0,00:00,22,160,,702.90,31.4,,
,00:10:09,,0.0,00:00,22,160,,702.90,31.4,,
,00:10:10,,0.0,00:00,33,160,,702.90,31.4,,
,00:10:11,,0.0,00:00,33,160,,702.90,31.4,,
,00:10:12,,0.0,00:00,38,160,,702.90,31.4,,
,00:10:13,,0.0,00:00,38,160,,702.90,31.4,,
,00:10:14,,0.0,00:00,38,160,,702.90,31.4,,
,00:10:15,,0.0,00:00,38,160,,702.90,31.4,,
,00:10:16,,1.3,46:09,38,160,,702.90,31.5,,
,00:10:17,,1.6,37:30,38,160,,702.90,31.5,,
,00:10:18,,1.6,37:30,38,161,,702.90,31.5,,
,00:10:19,,0.0,00:00,38,161,,702.90,31.5,,
,00:10:20,,0.0,00:00,38,161,,702.90,31.5,,
,00:10:21,,0.0,00:00,38,161,,702.90,31.5,,
,00:10:22,,0.0,00:00,38,161,,702.90,31.5,,
,00:10:23,,0.0,00:00,38,161,,702.90,31.5,,
