Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/26/2019,16:22:19,00:10:05,2.11,134,12.6,14.3,04:47,04:12,103,42,81,,85,14,,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,136,12.8,04:41,81,150,,1415.20,25.1,,
,00:06:53,136,12.8,04:41,81,150,,1418.80,25.1,,
,00:06:54,136,12.8,04:41,81,150,,1422.30,25.1,,
,00:06:55,137,12.8,04:41,81,150,,1426.00,25.1,,
,00:06:56,136,12.8,04:41,81,150,,1429.50,25.1,,
,00:06:57,137,12.8,04:41,82,150,,1433.00,25.1,,
,00:06:58,137,12.8,04:41,81,150,,1436.50,25.1,,
,00:06:59,137,12.7,04:43,81,150,,1440.00,25.1,,
,00:07:00,138,12.7,04:43,81,150,,1443.50,25.1,,
,00:07:01,137,12.7,04:43,81,150,,1446.80,25.1,,
,00:07:02,137,12.6,04:46,81,150,,1449.90,25.1,,
,00:07:03,137,12.6,04:46,81,150,,1453.30,25.1,,
,00:07:04,137,12.5,04:48,81,150,,1456.50,25.1,,
,00:07:05,137,12.5,04:48,81,150,,1459.80,25.1,,
,00:07:06,137,12.4,04:50,81,150,,1463.00,25.1,,
,00:07:07,136,12.3,04:53,81,150,,1466.10,25.1,,
,00:07:08,136,12.3,04:53,81,150,,1469.60,25.1,,
,00:07:09,136,12.3,04:53,81,150,,1472.90,25.1,,
,00:07:10,136,12.3,04:53,81,150,,1476.40,25.0,,
,00:07:11,136,12.3,04:53,81,150,,1479.80,25.0,,
,00:07:12,136,12.4,04:50,82,150,,1483.50,25.0,,
,00:07:13,137,12.5,04:48,83,150,,1487.10,25.0,,
,00:07:14,137,12.6,04:46,83,150,,1491.00,25.0,,
,00:07:15,137,12.7,04:43,83,150,,1494.90,25.0,,
,00:07:16,137,13.0,04:37,83,150,,1498.87,25.0,,
,00:07:17,137,13.2,04:33,83,150,,1502.70,25.0,,
,00:07:18,138,13.2,04:33,83,150,,1506.40,25.0,,
,00:07:19,137,13.2,04:33,83,150,,1510.20,25.0,,
,00:07:20,138,13.1,04:35,83,150,,1514.00,25.0,,
,00:07:21,137,13.1,04:35,83,150,,1517.40,25.0,,
,00:07:22,137,13.0,04:37,83,150,,1520.90,25.0,,
,00:07:23,137,12.9,04:39,82,150,,1524.20,25.0,,
,00:07:24,138,12.8,04:41,82,150,,1527.50,25.0,,
,00:07:25,138,12.8,04:41,81,150,,1530.90,25.0,,
,00:07:26,137,12.8,04:41,81,150,,1534.30,25.0,,
,00:07:27,138,12.8,04:41,81,150,,1537.90,25.0,,
,00:07:28,138,12.8,04:41,81,150,,1541.40,25.0,,
,00:07:29,138,12.8,04:41,81,150,,1544.70,25.0,,
,00:07:30,138,12.8,04:41,81,150,,1548.30,25.0,,
,00:07:31,138,12.8,04:41,81,150,,1551.90,25.0,,
,00:07:32,138,12.8,04:41,81,150,,1555.60,25.0,,
,00:07:33,138,12.8,04:41,81,150,,1559.10,25.0,,
,00:07:34,138,12.8,04:41,81,150,,1562.70,25.0,,
,00:07:35,138,12.8,04:41,82,150,,1566.10,25.0,,
,00:07:36,138,12.8,04:41,81,151,,1569.50,25.0,,
,00:07:37,138,12.8,04:41,81,151,,1573.10,25.0,,
,00:07:38,138,12.8,04:41,82,151,,1576.70,25.0,,
,00:07:39,138,12.8,04:41,83,151,,1580.40,24.9,,
,00:07:40,138,12.8,04:41,83,151,,1584.20,25.0,,
,00:07:41,138,12.8,04:41,82,151,,1587.80,24.9,,
,00:07:42,139,12.9,04:39,81,151,,1591.60,25.0,,
,00:07:43,138,12.9,04:39,81,151,,1595.30,24.9,,
,00:07:44,138,13.0,04:37,81,151,,1599.00,24.9,,
,00:07:45,138,13.1,04:35,81,151,,1602.97,24.9,,
,00:07:46,138,13.1,04:35,81,151,,1606.70,24.9,,
,00:07:47,138,13.0,04:37,81,151,,1610.30,24.9,,
,00:07:48,138,13.0,04:37,82,151,,1613.70,24.9,,
,00:07:49,138,12.9,04:39,83,151,,1617.10,24.9,,
,00:07:50,138,12.8,04:41,83,151,,1620.60,24.9,,
,00:07:51,138,12.8,04:41,83,151,,1624.00,24.9,,
,00:07:52,138,12.8,04:41,83,151,,1627.40,24.9,,
,00:07:53,137,12.9,04:39,83,151,,1631.10,24.9,,
,00:07:54,138,12.9,04:39,83,151,,1634.60,24.9,,
,00:07:55,138,12.9,04:39,82,151,,1638.20,24.9,,
,00:07:56,138,12.9,04:39,81,151,,1642.00,24.9,,
,00:07:57,138,12.9,04:39,81,151,,1645.60,24.9,,
,00:07:58,138,12.9,04:39,81,151,,1649.30,24.9,,
,00:07:59,138,12.9,04:39,81,151,,1652.90,25.0,,
,00:08:00,138,12.9,04:39,81,151,,1656.40,25.0,,
,00:08:01,138,12.9,04:39,81,151,,1660.00,25.0,,
,00:08:02,138,12.9,04:39,81,151,,1663.50,25.0,,
,00:08:03,139,12.9,04:39,81,151,,1667.20,25.0,,
,00:08:04,139,12.9,04:39,81,151,,1670.60,25.0,,
,00:08:05,139,12.9,04:39,81,151,,1674.30,25.0,,
,00:08:06,139,12.9,04:39,79,151,,1677.80,25.0,,
,00:08:07,138,12.9,04:39,81,151,,1681.00,25.0,,
,00:08:08,137,12.8,04:41,81,151,,1684.00,25.0,,
,00:08:09,136,12.7,04:43,83,151,,1687.10,25.0,,
,00:08:10,136,12.7,04:43,83,150,,1690.20,25.0,,
,00:08:11,136,12.6,04:46,83,150,,1693.40,25.0,,
,00:08:12,136,12.6,04:46,83,150,,1696.50,25.0,,
,00:08:13,136,12.6,04:46,83,150,,1699.70,25.0,,
,00:08:14,136,12.5,04:48,83,150,,1702.80,25.0,,
,00:08:15,137,12.5,04:48,84,150,,1706.00,25.0,,
,00:08:16,137,12.5,04:48,84,150,,1709.40,25.0,,
,00:08:17,137,12.5,04:48,84,150,,1713.10,25.0,,
,00:08:18,138,12.5,04:48,84,150,,1716.80,25.0,,
,00:08:19,138,12.6,04:46,84,150,,1720.40,25.0,,
,00:08:20,138,12.6,04:46,84,150,,1723.90,25.0,,
,00:08:21,138,12.6,04:46,82,150,,1727.50,25.0,,
,00:08:22,138,12.7,04:43,83,150,,1731.10,25.0,,
,00:08:23,138,12.8,04:41,82,150,,1735.07,25.0,,
,00:08:24,139,13.0,04:37,81,150,,1739.04,25.0,,
,00:08:25,138,13.2,04:33,81,150,,1743.02,24.9,,
,00:08:26,138,13.3,04:31,81,150,,1746.80,24.9,,
,00:08:27,138,13.5,04:27,81,150,,1750.50,24.9,,
,00:08:28,138,13.5,04:27,81,150,,1754.47,24.9,,
,00:08:29,138,13.5,04:27,81,150,,1758.30,24.9,,
,00:08:30,138,13.5,04:27,82,151,,1762.20,24.9,,
,00:08:31,138,13.5,04:27,83,151,,1766.00,24.9,,
,00:08:32,138,13.5,04:27,83,151,,1769.70,24.9,,
,00:08:33,138,13.5,04:27,81,151,,1773.30,24.9,,
,00:08:34,139,13.5,04:27,81,151,,1776.90,24.9,,
,00:08:35,138,13.5,04:27,81,151,,1780.60,24.9,,
,00:08:36,139,13.5,04:27,81,151,,1784.40,24.9,,
,00:08:37,138,13.5,04:27,81,151,,1788.10,24.9,,
,00:08:38,138,13.5,04:27,81,151,,1792.07,24.9,,
,00:08:39,138,13.5,04:27,81,151,,1795.90,24.9,,
,00:08:40,138,13.5,04:27,81,151,,1799.80,24.9,,
,00:08:41,139,13.6,04:25,81,151,,1803.77,24.9,,
,00:08:42,138,13.6,04:25,81,151,,1807.50,24.9,,
,00:08:43,138,13.6,04:25,81,151,,1811.30,24.9,,
,00:08:44,139,13.6,04:25,81,151,,1815.10,24.9,,
,00:08:45,139,13.6,04:25,81,151,,1819.00,24.9,,
,00:08:46,139,13.6,04:25,81,151,,1822.80,24.9,,
,00:08:47,139,13.5,04:27,82,151,,1826.40,24.9,,
,00:08:48,139,13.5,04:27,81,151,,1830.10,24.9,,
,00:08:49,140,13.5,04:27,81,151,,1833.80,24.9,,
,00:08:50,140,13.4,04:29,81,151,,1837.20,24.9,,
,00:08:51,140,13.4,04:29,81,151,,1841.00,24.9,,
,00:08:52,140,13.4,04:29,82,151,,1844.40,24.9,,
,00:08:53,140,13.3,04:31,83,151,,1848.00,24.9,,
,00:08:54,140,13.2,04:33,83,151,,1851.40,24.8,,
,00:08:55,140,13.0,04:37,83,151,,1854.50,24.8,,
,00:08:56,140,12.7,04:43,83,151,,1857.30,24.8,,
,00:08:57,140,12.5,04:48,83,151,,1860.20,24.8,,
,00:08:58,140,12.5,04:48,83,151,,1863.40,24.8,,
,00:08:59,140,12.6,04:46,83,151,,1866.80,24.8,,
,00:09:00,139,12.8,04:41,82,151,,1870.00,24.8,,
,00:09:01,139,12.9,04:39,81,151,,1873.10,24.8,,
,00:09:02,139,13.1,04:35,81,151,,1876.70,24.8,,
,00:09:03,139,13.3,04:31,81,151,,1880.67,24.8,,
,00:09:04,139,13.4,04:29,81,151,,1884.64,24.8,,
,00:09:05,139,13.5,04:27,81,151,,1888.62,24.8,,
,00:09:06,139,13.6,04:25,81,151,,1892.59,24.8,,
,00:09:07,138,13.6,04:25,83,151,,1896.56,24.8,,
,00:09:08,138,13.6,04:25,83,151,,1900.53,24.8,,
,00:09:09,138,13.5,04:27,83,151,,1904.51,24.8,,
,00:09:10,138,13.3,04:31,83,151,,1908.48,24.8,,
,00:09:11,138,13.1,04:35,82,151,,1912.20,24.8,,
,00:09:12,138,12.9,04:39,81,151,,1915.10,24.8,,
,00:09:13,138,12.7,04:43,81,151,,1917.90,24.8,,
,00:09:14,138,12.6,04:46,81,151,,1920.80,24.8,,
,00:09:15,138,12.6,04:46,81,151,,1924.00,24.8,,
,00:09:16,138,12.7,04:43,81,152,,1927.50,24.9,,
,00:09:17,138,12.9,04:39,81,152,,1931.10,24.9,,
,00:09:18,139,13.0,04:37,81,152,,1934.90,24.8,,
,00:09:19,138,13.2,04:33,81,152,,1938.87,24.9,,
,00:09:20,138,13.4,04:29,81,152,,1942.84,24.9,,
,00:09:21,138,13.5,04:27,81,152,,1946.82,24.9,,
,00:09:22,138,13.6,04:25,81,152,,1950.79,24.9,,
,00:09:23,138,13.7,04:23,81,152,,1954.76,24.9,,
,00:09:24,137,13.8,04:21,81,152,,1958.73,24.9,,
,00:09:25,137,13.9,04:19,81,152,,1962.71,24.9,,
,00:09:26,138,13.9,04:19,81,152,,1966.68,24.9,,
,00:09:27,137,13.9,04:19,81,152,,1970.65,24.9,,
,00:09:28,138,13.9,04:19,81,152,,1974.62,24.9,,
,00:09:29,138,13.9,04:19,81,152,,1978.59,24.9,,
,00:09:30,138,13.9,04:19,81,152,,1982.57,24.9,,
,00:09:31,139,14.0,04:17,81,152,,1986.54,24.9,,
,00:09:32,138,14.0,04:17,83,152,,1990.51,24.9,,
,00:09:33,139,14.0,04:17,82,152,,1994.48,24.9,,
,00:09:34,139,14.0,04:17,81,152,,1998.40,24.9,,
,00:09:35,139,14.0,04:17,81,152,,2002.10,24.9,,
,00:09:36,139,14.0,04:17,81,152,,2006.07,24.9,,
,00:09:37,139,14.0,04:17,81,152,,2009.90,24.9,,
,00:09:38,139,14.0,04:17,81,152,,2013.80,24.9,,
,00:09:39,139,14.0,04:17,81,152,,2017.77,24.9,,
,00:09:40,139,14.0,04:17,81,152,,2021.70,24.9,,
,00:09:41,139,14.0,04:17,81,152,,2025.50,24.9,,
,00:09:42,139,14.1,04:15,81,152,,2029.40,24.9,,
,00:09:43,139,14.1,04:15,81,152,,2033.37,24.9,,
,00:09:44,139,14.1,04:15,81,152,,2037.20,24.9,,
,00:09:45,139,14.1,04:15,81,152,,2041.17,24.9,,
,00:09:46,139,14.1,04:15,81,152,,2045.14,24.9,,
,00:09:47,139,14.1,04:15,81,152,,2049.12,24.9,,
,00:09:48,138,14.1,04:15,81,152,,2053.09,24.9,,
,00:09:49,139,14.1,04:15,81,152,,2056.90,24.9,,
,00:09:50,138,14.1,04:15,81,152,,2060.80,24.9,,
,00:09:51,138,14.1,04:15,81,152,,2064.77,24.9,,
,00:09:52,138,14.1,04:15,81,152,,2068.74,24.9,,
,00:09:53,138,14.2,04:14,81,152,,2072.72,24.9,,
,00:09:54,138,14.2,04:14,81,152,,2076.69,24.9,,
,00:09:55,138,14.2,04:14,81,152,,2080.66,24.9,,
,00:09:56,138,14.2,04:14,80,151,,2084.63,24.9,,
,00:09:57,138,14.2,04:14,80,151,,2088.61,24.9,,
,00:09:58,138,14.1,04:15,80,151,,2092.50,24.9,,
,00:09:59,137,14.1,04:15,80,151,,2096.10,24.9,,
,00:10:00,138,14.1,04:15,80,151,,2099.60,24.9,,
,00:10:01,137,14.0,04:17,79,151,,2103.10,24.9,,
,00:10:02,137,13.8,04:21,79,151,,2106.40,24.9,,
,00:10:03,137,13.6,04:25,78,151,,2109.60,24.9,,
