duration,offline
479,false
487,false
494,false
476,false
489,false
494,false
474,false
484,false
577,false
562,false
568,false
564,false
551,false
564,false
550,false
550,false
562,false
551,false
560,false
551,false
563,false
540,false
560,false
542,false
544,false
533,false
537,false
522,false
521,false
508,false
521,false
504,false
518,false
504,false
516,false
504,false
510,false
514,false
503,false
515,false
500,false
515,false
505,false
504,false
512,false
498,false
509,false
507,false
501,false
513,false
491,false
511,false
497,false
500,false
503,false
492,false
502,false
491,false
493,false
503,false
491,false
493,false
501,false
483,false
500,false
492,false
483,false
498,false
488,false
484,false
494,false
488,false
485,false
491,false
482,false
483,false
485,false
475,false
483,false
483,false
466,false
480,false
484,false
473,false
477,false
656,false
636,false
616,false
618,false
593,false
583,false
592,false
573,false
561,false
576,false
561,false
563,false
563,false
561,false
561,false
548,false
566,false
548,false
560,false
545,false
553,false
531,false
545,false
523,false
536,false
516,false
524,false
506,false
524,false
514,false
511,false
521,false
511,false
520,false
508,false
528,false
520,false
519,false
522,false
520,false
523,false
512,false
526,false
511,false
516,false
513,false
518,false
512,false
508,false
512,false
499,false
512,false
498,false
502,false
499,false
488,false
501,false
497,false
481,false
501,false
487,false
486,false
491,false
479,false
493,false
482,false
481,false
496,false
480,false
486,false
492,false
482,false
484,false
492,false
477,false
485,false
481,false
467,false
484,false
484,false
471,false
479,false
483,false
466,false
478,false
476,false
464,false
470,false
471,false
475,false
460,false
467,false
463,false
462,false
469,false
456,false
454,false
465,false
466,false
456,false
450,false
455,false
459,false
450,false
443,false
455,false
454,false
443,false
436,false
444,false
448,false
442,false
437,false
437,false
439,false
456,false
446,false
448,false
461,false
459,false
456,false
452,false
467,false
464,false
458,false
470,false
466,false
465,false
468,false
472,false
462,false
468,false
467,false
460,false
463,false
464,false
464,false
454,false
463,false
466,false
450,false
455,false
460,false
458,false
445,false
453,false
462,false
453,false
446,false
455,false
462,false
450,false
443,false
454,false
456,false
457,false
447,false
452,false
455,false
455,false
457,false
456,false
458,false
458,false
459,false
458,false
451,false
450,false
461,false
452,false
447,false
457,false
440,false
453,false
456,false
441,false
443,false
452,false
455,false
443,false
439,false
449,false
452,false
445,false
438,false
446,false
452,false
450,false
435,false
447,false
452,false
449,false
440,false
442,false
453,false
452,false
434,false
448,false
452,false
448,false
438,false
446,false
451,false
451,false
440,false
446,false
454,false
455,false
439,false
444,false
451,false
456,false
440,false
442,false
452,false
454,false
441,false
442,false
447,false
441,false
440,false
437,false
441,false
443,false
437,false
426,false
434,false
442,false
445,false
440,false
436,false
445,false
445,false
447,false
444,false
439,false
452,false
452,false
449,false
445,false
446,false
449,false
449,false
456,false
446,false
448,false
451,false
458,false
451,false
453,false
455,false
462,false
452,false
453,false
458,false
462,false
454,false
452,false
457,false
461,false
450,false
454,false
456,false
461,false
453,false
457,false
457,false
458,false
454,false
458,false
459,false
453,false
456,false
466,false
460,false
456,false
458,false
463,false
452,false
447,false
447,false
453,false
442,false
442,false
438,false
441,false
445,false
436,false
437,false
443,false
445,false
435,false
435,false
446,false
445,false
448,false
434,false
441,false
450,false
453,false
438,false
434,false
447,false
446,false
442,false
430,false
439,false
442,false
439,false
433,false
437,false
443,false
442,false
438,false
430,false
437,false
442,false
438,false
437,false
429,false
433,false
436,false
439,false
436,false
427,false
429,false
437,false
440,false
437,false
427,false
435,false
437,false
442,false
434,false
428,false
433,false
444,false
438,false
433,false
428,false
436,false
436,false
437,false
439,false
429,false
431,false
433,false
436,false
438,false
430,false
426,false
432,false
438,false
441,false
431,false
428,false
436,false
442,false
434,false
434,false
431,false
436,false
437,false
436,false
432,false
432,false
438,false
438,false
437,false
438,false
435,false
434,false
442,false
444,false
433,false
436,false
438,false
444,false
439,false
437,false
438,false
445,false
447,false
441,false
434,false
448,false
446,false
448,false
439,false
444,false
450,false
451,false
443,false
444,false
451,false
456,false
443,false
442,false
452,false
454,false
448,false
443,false
452,false
457,false
448,false
445,false
454,false
456,false
441,false
443,false
452,false
457,false
445,false
440,false
447,false
456,false
445,false
440,false
446,false
455,false
448,false
440,false
446,false
457,false
453,false
443,false
452,false
459,false
447,false
441,false
450,false
456,false
442,false
442,false
454,false
456,false
443,false
441,false
451,false
455,false
449,false
443,false
452,false
459,false
447,false
443,false
449,false
453,false
450,false
441,false
446,false
455,false
450,false
441,false
446,false
456,false
457,false
445,false
443,false
456,false
459,false
445,false
447,false
457,false
460,false
452,false
449,false
461,false
463,false
454,false
458,false
462,false
454,false
452,false
460,false
465,false
539,false
522,false
536,false
515,false
535,false
516,false
531,false
519,false
527,false
513,false
522,false
527,false
515,false
522,false
509,false
515,false
499,false
514,false
512,false
497,false
504,false
491,false
500,false
502,false
485,false
501,false
499,false
489,false
499,false
490,false
491,false
496,false
486,false
494,false
492,false
479,false
492,false
488,false
480,false
492,false
490,false
479,false
492,false
487,false
475,false
491,false
491,false
478,false
489,false
480,false
476,false
484,false
476,false
473,false
482,false
477,false
466,false
483,false
484,false
469,false
478,false
490,false
471,false
481,false
478,false
463,false
480,false
482,false
467,false
476,false
482,false
469,false
468,false
477,false
461,false
473,false
482,false
469,false
467,false
479,false
477,false
462,false
472,false
474,false
462,false
460,false
471,false
465,false
458,false
464,false
469,false
468,false
488,false
483,false
472,false
488,false
472,false
485,false
486,false
477,false
483,false
481,false
477,false
480,false
474,false
471,false
483,false
473,false
468,false
480,false
477,false
464,false
478,false
473,false
467,false
472,false
471,false
464,false
469,false
468,false
457,false
469,false
469,false
457,false
457,false
465,false
471,false
450,false
460,false
471,false
460,false
454,false
463,false
467,false
454,false
452,false
462,false
462,false
448,false
450,false
452,false
456,false
448,false
452,false
453,false
455,false
443,false
449,false
450,false
451,false
443,false
448,false
449,false
448,false
437,false
446,false
446,false
444,false
439,false
440,false
442,false
443,false
439,false
441,false
438,false
442,false
445,false
434,false
437,false
436,false
445,false
435,false
432,false
433,false
439,false
441,false
433,false
432,false
437,false
441,false
439,false
431,false
433,false
443,false
441,false
436,false
432,false
438,false
434,false
445,false
437,false
435,false
430,false
437,false
442,false
438,false
435,false
438,false
431,false
428,false
430,false
432,false
437,false
424,false
421,false
429,false
430,false
433,false
423,false
467,false
467,false
458,false
466,false
459,false
464,false
469,false
465,false
468,false
468,false
460,false
464,false
466,false
461,false
451,false
459,false
463,false
446,false
449,false
459,false
455,false
442,false
450,false
455,false
450,false
440,false
444,false
450,false
455,false
449,false
438,false
450,false
457,false
457,false
449,false
452,false
460,false
457,false
448,false
460,false
461,false
450,false
460,false
460,false
457,false
455,false
464,false
464,false
459,false
467,false
465,false
466,false
473,false
467,false
460,false
471,false
476,false
462,false
460,false
468,false
471,false
455,false
465,false
471,false
461,false
458,false
462,false
467,false
454,false
459,false
461,false
458,false
450,false
458,false
455,false
454,false
453,false
458,false
458,false
449,false
454,false
461,false
463,false
454,false
453,false
463,false
460,false
451,false
454,false
460,false
456,false
444,false
449,false
455,false
461,false
450,false
456,false
463,false
467,false
460,false
462,false
471,false
462,false
465,false
466,false
471,false
466,false
469,false
471,false
465,false
462,false
469,false
473,false
459,false
461,false
471,false
472,false
506,false
506,false
503,false
501,false
505,false
494,false
515,false
511,false
508,false
513,false
508,false
514,false
507,false
517,false
518,false
506,false
519,false
506,false
512,false
500,false
509,false
509,false
492,false
503,false
500,false
495,false
503,false
486,false
498,false
505,false
487,false
501,false
505,false
491,false
498,false
565,false
575,false
568,false
573,false
561,false
567,false
580,false
563,false
576,false
572,false
556,false
570,false
557,false
562,false
542,false
557,false
540,false
544,false
528,false
538,false
520,false
530,false
510,false
526,false
519,false
514,false
512,false
507,false
508,false
493,false
504,false
497,false
499,false
505,false
487,false
503,false
495,false
488,false
503,false
490,false
494,false
492,false
489,false
500,false
486,false
491,false
493,false
483,false
492,false
477,false
491,false
485,false
470,false
481,false
487,false
475,false
477,false
473,false
466,false
477,false
469,false
456,false
470,false
471,false
461,false
457,false
465,false
469,false
463,false
460,false
468,false
458,false
455,false
462,false
457,false
452,false
457,false
460,false
448,false
452,false
461,false
458,false
445,false
449,false
458,false
460,false
444,false
450,false
455,false
458,false
442,false
446,false
454,false
454,false
440,false
443,false
451,false
457,false
446,false
441,false
451,false
448,false
453,false
446,false
448,false
451,false
451,false
450,false
448,false
450,false
453,false
449,false
445,false
453,false
453,false
446,false
451,false
455,false
455,false
448,false
453,false
457,false
454,false
444,false
454,false
456,false
450,false
444,false
446,false
453,false
455,false
438,false
444,false
450,false
453,false
437,false
438,false
447,false
447,false
441,false
433,false
442,false
444,false
439,false
435,false
434,false
441,false
443,false
441,false
429,false
437,false
445,false
444,false
435,false
438,false
440,false
439,false
445,false
435,false
441,false
437,false
440,false
449,false
437,false
433,false
436,false
438,false
447,false
437,false
431,false
437,false
442,false
451,false
436,false
434,false
444,false
442,false
446,false
431,false
437,false
439,false
448,false
437,false
435,false
444,false
444,false
446,false
430,false
441,false
446,false
443,false
436,false
437,false
443,false
439,false
443,false
436,false
438,false
441,false
438,false
442,false
436,false
439,false
437,false
447,false
441,false
435,false
443,false
445,false
437,false
432,false
436,false
434,false
439,false
431,false
430,false
436,false
433,false
445,false
435,false
433,false
434,false
440,false
446,false
437,false
434,false
436,false
445,false
448,false
439,false
437,false
441,false
449,false
446,false
438,false
435,false
444,false
446,false
438,false
434,false
438,false
441,false
446,false
434,false
432,false
437,false
440,false
443,false
431,false
429,false
438,false
439,false
439,false
429,false
432,false
439,false
442,false
436,false
430,false
438,false
443,false
439,false
438,false
436,false
439,false
446,false
444,false
436,false
439,false
441,false
437,false
442,false
432,false
437,false
437,false
437,false
444,false
433,false
432,false
434,false
437,false
445,false
431,false
429,false
437,false
438,false
439,false
429,false
430,false
437,false
438,false
439,false
429,false
431,false
437,false
440,false
432,false
429,false
430,false
437,false
440,false
432,false
429,false
431,false
441,false
433,false
436,false
430,false
430,false
443,false
443,false
438,false
432,false
437,false
441,false
437,false
434,false
429,false
435,false
436,false
435,false
433,false
430,false
435,false
439,false
443,false
437,false
434,false
443,false
443,false
444,false
439,false
437,false
443,false
446,false
436,false
437,false
444,false
448,false
444,false
441,false
442,false
449,false
446,false
438,false
436,false
442,false
448,false
438,false
432,false
436,false
447,false
446,false
439,false
439,false
445,false
448,false
448,false
437,false
442,false
447,false
444,false
443,false
441,false
445,false
443,false
453,false
440,false
440,false
447,false
452,false
444,false
440,false
446,false
447,false
451,false
444,false
442,false
443,false
454,false
446,false
441,false
447,false
451,false
452,false
441,false
446,false
449,false
452,false
441,false
447,false
454,false
452,false
444,false
445,false
451,false
449,false
442,false
437,false
444,false
443,false
450,false
437,false
439,false
444,false
446,false
447,false
439,false
442,false
444,false
456,false
441,false
443,false
448,false
452,false
445,false
437,false
444,false
446,false
452,false
441,false
439,false
447,false
449,false
450,false
438,false
444,false
448,false
450,false
436,false
442,false
449,false
454,false
437,false
438,false
447,false
450,false
445,false
437,false
444,false
450,false
450,false
436,false
439,false
446,false
450,false
440,false
433,false
437,false
447,false
443,false
432,false
435,false
441,false
444,false
443,false
435,false
437,false
444,false
444,false
445,false
439,false
440,false
447,false
451,false
445,false
441,false
446,false
454,false
446,false
439,false
444,false
453,false
450,false
437,false
440,false
448,false
444,false
445,false
436,false
439,false
444,false
442,false
441,false
438,false
443,false
446,false
454,false
441,false
443,false
453,false
455,false
446,false
440,false
447,false
447,false
450,false
438,false
441,false
447,false
452,false
438,false
438,false
448,false
449,false
444,false
433,false
442,false
445,false
452,false
434,false
441,false
448,false
445,false
435,false
435,false
444,false
442,false
441,false
432,false
434,false
440,false
437,false
444,false
429,false
434,false
440,false
442,false
440,false
432,false
431,false
439,false
442,false
436,false
429,false
439,false
437,false
443,false
436,false
434,false
484,false
478,false
489,false
489,false
479,false
486,false
487,false
475,false
487,false
483,false
469,false
483,false
477,false
466,false
479,false
483,false
468,false
478,false
487,false
477,false
486,false
488,false
475,false
487,false
490,false
473,false
490,false
486,false
477,false
484,false
472,false
473,false
483,false
476,false
472,false
481,false
480,false
469,false
480,false
484,false
471,false
483,false
487,false
471,false
486,false
483,false
472,false
486,false
482,false
473,false
487,false
484,false
477,false
482,false
488,false
477,false
482,false
486,false
472,false
481,false
486,false
471,false
480,false
483,false
470,false
481,false
481,false
465,false
479,false
483,false
466,false
476,false
485,false
470,false
477,false
484,false
473,false
472,false
476,false
474,false
465,false
475,false
474,false
462,false
475,false
476,false
466,false
473,false
478,false
461,false
476,false
475,false
462,false
471,false
476,false
464,false
471,false
479,false
463,false
473,false
478,false
464,false
480,false
482,false
471,false
477,false
481,false
473,false
474,false
482,false
482,false
470,false
479,false
474,false
475,false
477,false
476,false
463,false
469,false
482,false
468,false
471,false
478,false
469,false
468,false
477,false
472,false
468,false
479,false
473,false
467,false
480,false
478,false
464,false
478,false
481,false
472,false
480,false
484,false
469,false
480,false
483,false
470,false
482,false
475,false
466,false
476,false
479,false
465,false
473,false
475,false
459,false
466,false
463,false
455,false
454,false
459,false
458,false
449,false
451,false
461,false
463,false
452,false
455,false
466,false
465,false
453,false
463,false
467,false
456,false
452,false
462,false
465,false
451,false
457,false
465,false
461,false
453,false
460,false
467,false
455,false
457,false
466,false
464,false
454,false
458,false
464,false
466,false
456,false
459,false
462,false
465,false
452,false
459,false
459,false
462,false
455,false
460,false
460,false
457,false
450,false
455,false
455,false
453,false
445,false
453,false
457,false
456,false
443,false
451,false
453,false
454,false
442,false
447,false
451,false
450,false
445,false
439,false
443,false
454,false
452,false
444,false
448,false
455,false
456,false
448,false
449,false
453,false
459,false
451,false
448,false
457,false
461,false
452,false
449,false
457,false
455,false
455,false
450,false
458,false
458,false
458,false
454,false
456,false
463,false
453,false
451,false
456,false
452,false
449,false
443,false
446,false
451,false
454,false
444,false
446,false
449,false
451,false
451,false
445,false
449,false
447,false
453,false
444,false
444,false
446,false
452,false
448,false
443,false
442,false
445,false
455,false
440,false
440,false
442,false
448,false
452,false
439,false
437,false
448,false
448,false
446,false
436,false
437,false
444,false
446,false
446,false
436,false
440,false
447,false
447,false
442,false
439,false
445,false
449,false
444,false
437,false
439,false
447,false
448,false
447,false
438,false
442,false
448,false
451,false
449,false
446,false
453,false
655,false
632,false
629,false
608,false
608,false
450,false
712,false
581,false
567,false
570,false
565,false
495,false
638,false
556,false
568,false
550,false
557,false
542,false
545,false
536,false
537,false
518,false
529,false
511,false
515,false
503,false
510,false
513,false
495,false
509,false
497,false
502,false
498,false
494,false
504,false
496,false
496,false
503,false
491,false
494,false
496,false
488,false
502,false
491,false
494,false
499,false
491,false
490,false
493,false
485,false
496,false
492,false
484,false
494,false
490,false
487,false
491,false
481,false
491,false
490,false
483,false
492,false
494,false
480,false
483,false
494,false
482,false
483,false
487,false
477,false
483,false
485,false
477,false
482,false
487,false
480,false
486,false
487,false
480,false
487,false
487,false
478,false
486,false
488,false
476,false
487,false
488,false
480,false
484,false
488,false
478,false
482,false
484,false
475,false
483,false
480,false
470,false
481,false
480,false
475,false
478,false
483,false
478,false
477,false
480,false
479,false
477,false
483,false
480,false
475,false
482,false
483,false
474,false
482,false
484,false
476,false
479,false
482,false
477,false
477,false
479,false
474,false
478,false
479,false
472,false
477,false
480,false
474,false
471,false
480,false
470,false
470,false
475,false
462,false
460,false
469,false
474,false
460,false
466,false
470,false
465,false
462,false
470,false
471,false
465,false
465,false
472,false
462,false
464,false
467,false
466,false
463,false
467,false
468,false
458,false
465,false
466,false
464,false
463,false
468,false
470,false
461,false
466,false
475,false
465,false
461,false
468,false
473,false
459,false
466,false
471,false
464,false
460,false
469,false
473,false
465,false
461,false
469,false
464,false
460,false
462,false
469,false
459,false
459,false
460,false
464,false
454,false
455,false
459,false
460,false
451,false
456,false
456,false
456,false
447,false
456,false
460,false
456,false
446,false
456,false
453,false
455,false
444,false
450,false
452,false
452,false
439,false
445,false
456,false
452,false
442,false
446,false
453,false
452,false
444,false
441,false
451,false
453,false
444,false
440,false
449,false
450,false
443,false
439,false
446,false
450,false
445,false
440,false
444,false
447,false
454,false
447,false
445,false
452,false
454,false
448,false
445,false
451,false
454,false
450,false
446,false
448,false
453,false
457,false
449,false
446,false
450,false
446,false
448,false
443,false
450,false
450,false
452,false
443,false
450,false
451,false
457,false
448,false
449,false
450,false
459,false
447,false
450,false
449,false
456,false
450,false
449,false
448,false
454,false
452,false
448,false
448,false
454,false
452,false
446,false
447,false
452,false
456,false
446,false
442,false
448,false
452,false
450,false
444,false
445,false
452,false
456,false
445,false
444,false
452,false
453,false
449,false
442,false
450,false
449,false
451,false
441,false
443,false
448,false
449,false
438,false
438,false
447,false
449,false
443,false
438,false
442,false
445,false
453,false
441,false
440,false
445,false
449,false
446,false
439,false
443,false
448,false
448,false
442,false
439,false
448,false
447,false
444,false
435,false
441,false
