duration,offline
447,false
464,false
350,false
568,false
446,false
462,false
459,false
288,false
619,false
460,false
371,false
449,false
287,false
255,false
457,false
370,false
360,false
626,false
456,false
360,false
549,false
444,false
448,false
350,false
364,false
642,false
453,false
332,false
352,false
660,false
455,false
460,false
445,false
442,false
412,false
340,false
591,false
480,false
417,false
437,false
438,false
444,false
396,false
344,false
580,false
435,false
449,false
436,false
441,false
434,false
435,false
899,false
439,false
431,false
443,false
803,false
549,false
445,false
843,false
519,false
453,false
447,false
448,false
365,false
550,false
443,false
452,false
766,false
386,false
643,false
454,false
749,false
380,false
364,false
313,false
413,false
379,false
365,false
337,false
315,false
414,false
371,false
351,false
656,false
450,false
451,false
254,false
619,false
446,false
305,false
569,false
432,false
432,false
433,false
368,false
498,false
435,false
423,false
422,false
434,false
443,false
322,false
373,false
347,false
270,false
891,false
446,false
449,false
450,false
451,false
373,false
365,false
387,false
355,false
323,false
435,false
384,false
541,false
431,false
446,false
457,false
346,false
541,false
429,false
442,false
844,false
363,false
572,false
444,false
443,false
447,false
434,false
453,false
442,false
441,false
441,false
447,false
293,false
366,false
396,false
291,false
450,false
439,false
459,false
447,false
440,false
837,false
381,false
572,false
444,false
444,false
447,false
452,false
451,false
438,false
446,false
400,false
394,false
371,false
378,false
261,false
452,false
404,false
514,false
444,false
447,false
458,false
451,false
449,false
448,false
444,false
451,false
443,false
456,false
443,false
433,false
446,false
450,false
448,false
439,false
441,false
444,false
445,false
460,false
276,false
386,false
361,false
330,false
448,false
464,false
463,false
452,false
462,false
360,false
557,false
456,false
454,false
397,false
519,false
456,false
454,false
454,false
461,false
285,false
625,false
449,false
450,false
459,false
459,false
449,false
449,false
454,false
458,false
457,false
447,false
454,false
449,false
460,false
449,false
438,false
446,false
406,false
503,false
445,false
439,false
450,false
375,false
522,false
447,false
433,false
445,false
459,false
349,false
372,false
620,false
450,false
449,false
369,false
536,false
446,false
450,false
453,false
450,false
456,false
447,false
440,false
446,false
454,false
447,false
441,false
441,false
446,false
897,false
449,false
443,false
443,false
446,false
450,false
457,false
448,false
437,false
451,false
446,false
455,false
452,false
438,false
445,false
453,false
455,false
445,false
435,false
441,false
449,false
448,false
447,false
429,false
441,false
443,false
450,false
441,false
450,false
440,false
438,false
444,false
445,false
448,false
439,false
433,false
444,false
439,false
452,false
448,false
437,false
444,false
452,false
456,false
447,false
436,false
444,false
445,false
451,false
448,false
438,false
441,false
443,false
441,false
450,false
452,false
437,false
437,false
445,false
442,false
446,false
438,false
439,false
446,false
447,false
447,false
448,false
440,false
435,false
442,false
447,false
286,false
580,false
433,false
433,false
433,false
378,false
501,false
430,false
423,false
427,false
430,false
430,false
428,false
438,false
430,false
422,false
426,false
433,false
429,false
429,false
437,false
430,false
518,false
496,false
501,false
491,false
478,false
479,false
471,false
473,false
478,false
479,false
469,false
481,false
479,false
468,false
477,false
479,false
467,false
475,false
474,false
472,false
474,false
478,false
481,false
472,false
475,false
478,false
475,false
470,false
476,false
481,false
470,false
472,false
479,false
484,false
469,false
474,false
481,false
475,false
467,false
475,false
479,false
461,false
463,false
475,false
472,false
458,false
463,false
468,false
468,false
445,false
461,false
470,false
469,false
456,false
458,false
461,false
466,false
463,false
455,false
459,false
471,false
470,false
455,false
469,false
465,false
459,false
453,false
454,false
457,false
453,false
443,false
449,false
450,false
448,false
442,false
442,false
443,false
444,false
447,false
454,false
450,false
446,false
445,false
450,false
459,false
444,false
440,false
456,false
450,false
451,false
441,false
452,false
451,false
457,false
457,false
444,false
454,false
453,false
455,false
443,false
450,false
455,false
455,false
446,false
447,false
446,false
451,false
456,false
456,false
449,false
453,false
459,false
463,false
447,false
451,false
454,false
456,false
459,false
448,false
444,false
454,false
454,false
456,false
448,false
447,false
459,false
456,false
452,false
447,false
452,false
457,false
460,false
449,false
449,false
461,false
455,false
455,false
458,false
458,false
458,false
458,false
449,false
460,false
461,false
460,false
450,false
460,false
465,false
450,false
452,false
460,false
453,false
445,false
445,false
455,false
452,false
439,false
438,false
442,false
445,false
439,false
431,false
436,false
436,false
440,false
430,false
431,false
429,false
437,false
439,false
430,false
430,false
430,false
434,false
439,false
445,false
443,false
433,false
437,false
444,false
445,false
445,false
440,false
446,false
440,false
449,false
455,false
451,false
442,false
449,false
452,false
449,false
454,false
447,false
448,false
449,false
454,false
459,false
451,false
447,false
459,false
460,false
450,false
450,false
452,false
459,false
450,false
444,false
454,false
456,false
453,false
447,false
452,false
460,false
455,false
441,false
446,false
451,false
451,false
447,false
442,false
452,false
455,false
455,false
447,false
451,false
449,false
449,false
450,false
446,false
442,false
449,false
450,false
456,false
450,false
442,false
448,false
450,false
457,false
448,false
440,false
449,false
457,false
458,false
447,false
448,false
449,false
459,false
458,false
452,false
448,false
458,false
458,false
452,false
446,false
442,false
443,false
449,false
449,false
433,false
433,false
440,false
455,false
448,false
439,false
443,false
450,false
449,false
449,false
446,false
444,false
443,false
451,false
452,false
446,false
442,false
444,false
448,false
447,false
453,false
445,false
446,false
444,false
452,false
454,false
444,false
439,false
442,false
453,false
452,false
442,false
440,false
443,false
449,false
442,false
451,false
441,false
438,false
443,false
446,false
446,false
439,false
438,false
448,false
448,false
441,false
435,false
438,false
442,false
440,false
448,false
440,false
432,false
438,false
445,false
447,false
440,false
432,false
435,false
442,false
444,false
431,false
426,false
425,false
427,false
431,false
434,false
449,false
433,false
432,false
436,false
437,false
435,false
424,false
426,false
436,false
429,false
432,false
433,false
431,false
431,false
439,false
443,false
438,false
431,false
427,false
437,false
441,false
439,false
443,false
443,false
437,false
434,false
436,false
441,false
443,false
435,false
431,false
431,false
436,false
431,false
437,false
432,false
430,false
430,false
428,false
433,false
437,false
441,false
428,false
421,false
429,false
437,false
437,false
433,false
427,false
431,false
428,false
431,false
434,false
437,false
436,false
426,false
426,false
427,false
436,false
433,false
433,false
429,false
429,false
430,false
431,false
430,false
437,false
437,false
431,false
427,false
430,false
438,false
432,false
434,false
429,false
428,false
425,false
428,false
431,false
433,false
434,false
420,false
420,false
422,false
423,false
427,false
422,false
429,false
426,false
422,false
417,false
422,false
428,false
428,false
422,false
426,false
422,false
422,false
422,false
422,false
423,false
430,false
430,false
419,false
417,false
420,false
422,false
424,false
428,false
433,false
423,false
419,false
426,false
430,false
429,false
429,false
426,false
424,false
423,false
429,false
426,false
428,false
428,false
425,false
423,false
426,false
433,false
427,false
434,false
428,false
428,false
430,false
428,false
433,false
437,false
438,false
425,false
427,false
427,false
429,false
429,false
434,false
437,false
433,false
427,false
433,false
439,false
435,false
436,false
430,false
433,false
428,false
431,false
437,false
437,false
429,false
424,false
423,false
426,false
426,false
431,false
436,false
433,false
425,false
428,false
433,false
429,false
429,false
437,false
430,false
423,false
429,false
428,false
426,false
434,false
432,false
426,false
423,false
427,false
433,false
426,false
429,false
426,false
424,false
421,false
425,false
434,false
424,false
425,false
428,false
426,false
418,false
424,false
430,false
425,false
427,false
428,false
427,false
428,false
424,false
429,false
431,false
437,false
434,false
426,false
428,false
432,false
431,false
433,false
432,false
430,false
428,false
435,false
438,false
435,false
440,false
433,false
437,false
434,false
436,false
441,false
443,false
438,false
433,false
432,false
443,false
444,false
442,false
436,false
435,false
438,false
438,false
444,false
444,false
435,false
433,false
436,false
441,false
437,false
445,false
437,false
431,false
434,false
442,false
444,false
439,false
431,false
432,false
438,false
442,false
437,false
449,false
439,false
432,false
442,false
446,false
443,false
434,false
433,false
435,false
439,false
440,false
446,false
436,false
432,false
429,false
438,false
443,false
440,false
437,false
432,false
436,false
436,false
441,false
445,false
438,false
433,false
433,false
436,false
438,false
443,false
442,false
433,false
430,false
437,false
440,false
437,false
444,false
437,false
431,false
436,false
441,false
444,false
441,false
433,false
437,false
436,false
440,false
443,false
447,false
436,false
433,false
438,false
443,false
440,false
445,false
437,false
436,false
442,false
439,false
443,false
448,false
435,false
435,false
437,false
449,false
445,false
440,false
439,false
440,false
441,false
445,false
449,false
442,false
439,false
438,false
446,false
442,false
449,false
442,false
438,false
436,false
442,false
440,false
443,false
443,false
438,false
436,false
441,false
448,false
441,false
438,false
435,false
438,false
439,false
442,false
447,false
434,false
438,false
439,false
440,false
438,false
437,false
431,false
430,false
434,false
442,false
435,false
435,false
432,false
433,false
431,false
439,false
440,false
444,false
435,false
429,false
436,false
436,false
434,false
438,false
432,false
429,false
430,false
437,false
439,false
446,false
435,false
441,false
441,false
443,false
448,false
450,false
440,false
441,false
442,false
441,false
445,false
452,false
438,false
439,false
444,false
442,false
448,false
443,false
440,false
439,false
444,false
448,false
452,false
438,false
442,false
441,false
443,false
447,false
452,false
437,false
438,false
442,false
446,false
450,false
447,false
436,false
439,false
450,false
445,false
447,false
442,false
442,false
442,false
448,false
451,false
444,false
438,false
442,false
444,false
443,false
451,false
441,false
436,false
439,false
450,false
441,false
443,false
437,false
438,false
439,false
445,false
447,false
441,false
434,false
434,false
436,false
448,false
444,false
437,false
436,false
439,false
444,false
445,false
449,false
438,false
436,false
440,false
439,false
444,false
448,false
434,false
435,false
437,false
444,false
448,false
441,false
435,false
435,false
443,false
437,false
441,false
441,false
432,false
432,false
439,false
440,false
442,false
451,false
444,false
443,false
445,false
451,false
447,false
451,false
440,false
441,false
445,false
446,false
445,false
450,false
441,false
439,false
445,false
451,false
445,false
443,false
446,false
442,false
454,false
451,false
449,false
447,false
447,false
450,false
456,false
450,false
446,false
449,false
457,false
452,false
449,false
450,false
450,false
459,false
455,false
448,false
450,false
453,false
458,false
464,false
448,false
451,false
456,false
456,false
459,false
448,false
445,false
451,false
456,false
447,false
439,false
438,false
447,false
447,false
445,false
444,false
443,false
438,false
447,false
449,false
452,false
438,false
436,false
441,false
451,false
447,false
444,false
434,false
437,false
447,false
448,false
448,false
443,false
447,false
444,false
448,false
451,false
449,false
446,false
441,false
449,false
451,false
455,false
443,false
443,false
449,false
451,false
452,false
447,false
444,false
445,false
452,false
454,false
448,false
441,false
443,false
445,false
447,false
452,false
452,false
439,false
441,false
447,false
451,false
447,false
437,false
436,false
442,false
443,false
441,false
442,false
434,false
434,false
438,false
438,false
443,false
438,false
429,false
428,false
434,false
438,false
436,false
430,false
428,false
430,false
426,false
435,false
436,false
432,false
431,false
431,false
432,false
433,false
437,false
442,false
436,false
433,false
432,false
438,false
433,false
434,false
428,false
436,false
434,false
434,false
429,false
432,false
433,false
437,false
433,false
445,false
438,false
435,false
431,false
435,false
439,false
437,false
437,false
433,false
430,false
429,false
441,false
435,false
439,false
433,false
437,false
433,false
438,false
442,false
447,false
432,false
434,false
437,false
434,false
436,false
446,false
437,false
434,false
434,false
442,false
434,false
442,false
434,false
434,false
431,false
437,false
439,false
434,false
439,false
434,false
434,false
431,false
440,false
442,false
436,false
432,false
435,false
433,false
441,false
441,false
440,false
435,false
437,false
436,false
434,false
441,false
437,false
436,false
435,false
434,false
435,false
441,false
445,false
439,false
434,false
435,false
437,false
435,false
441,false
444,false
432,false
434,false
432,false
433,false
435,false
441,false
445,false
432,false
434,false
436,false
439,false
438,false
443,false
435,false
432,false
437,false
441,false
435,false
441,false
434,false
434,false
432,false
443,false
441,false
437,false
437,false
436,false
435,false
434,false
439,false
446,false
436,false
434,false
431,false
437,false
438,false
442,false
446,false
434,false
434,false
432,false
432,false
435,false
436,false
440,false
435,false
433,false
433,false
443,false
441,false
440,false
436,false
437,false
436,false
439,false
442,false
439,false
438,false
435,false
436,false
437,false
439,false
445,false
439,false
433,false
434,false
435,false
438,false
443,false
434,false
430,false
434,false
439,false
436,false
427,false
430,false
432,false
430,false
439,false
430,false
426,false
430,false
439,false
432,false
441,false
434,false
433,false
434,false
441,false
436,false
446,false
437,false
432,false
439,false
441,false
438,false
440,false
434,false
438,false
430,false
442,false
443,false
441,false
436,false
435,false
434,false
443,false
443,false
442,false
438,false
442,false
443,false
448,false
445,false
441,false
447,false
441,false
447,false
453,false
445,false
446,false
446,false
451,false
456,false
446,false
450,false
448,false
448,false
455,false
447,false
442,false
448,false
449,false
455,false
445,false
443,false
451,false
451,false
455,false
447,false
446,false
452,false
451,false
457,false
448,false
446,false
453,false
449,false
457,false
450,false
448,false
453,false
454,false
461,false
454,false
456,false
465,false
467,false
461,false
456,false
465,false
461,false
465,false
462,false
461,false
470,false
462,false
460,false
466,false
464,false
468,false
460,false
460,false
466,false
468,false
453,false
458,false
462,false
465,false
454,false
449,false
460,false
457,false
458,false
452,false
460,false
464,false
470,false
459,false
460,false
469,false
469,false
456,false
460,false
467,false
466,false
455,false
461,false
471,false
471,false
465,false
459,false
465,false
469,false
465,false
456,false
462,false
470,false
459,false
455,false
461,false
462,false
463,false
455,false
465,false
471,false
461,false
457,false
467,false
465,false
461,false
452,false
454,false
458,false
456,false
444,false
450,false
455,false
465,false
468,false
458,false
466,false
470,false
472,false
465,false
473,false
476,false
465,false
467,false
473,false
472,false
462,false
466,false
468,false
471,false
461,false
460,false
466,false
473,false
463,false
463,false
474,false
471,false
464,false
464,false
474,false
467,false
458,false
471,false
474,false
468,false
462,false
474,false
473,false
473,false
468,false
474,false
472,false
454,false
461,false
465,false
464,false
455,false
448,false
463,false
456,false
448,false
455,false
459,false
461,false
468,false
459,false
466,false
471,false
464,false
461,false
468,false
466,false
465,false
458,false
462,false
465,false
474,false
463,false
460,false
474,false
472,false
458,false
464,false
471,false
467,false
453,false
462,false
466,false
455,false
451,false
460,false
460,false
456,false
455,false
464,false
466,false
465,false
455,false
468,false
469,false
460,false
458,false
469,false
468,false
460,false
462,false
467,false
466,false
458,false
463,false
469,false
456,false
459,false
471,false
464,false
452,false
463,false
467,false
453,false
453,false
463,false
458,false
449,false
452,false
462,false
463,false
449,false
452,false
459,false
456,false
455,false
455,false
468,false
468,false
461,false
464,false
470,false
465,false
459,false
473,false
472,false
456,false
472,false
465,false
467,false
461,false
473,false
473,false
459,false
469,false
468,false
470,false
461,false
472,false
474,false
463,false
468,false
475,false
472,false
463,false
476,false
476,false
463,false
462,false
473,false
475,false
458,false
471,false
470,false
467,false
461,false
476,false
475,false
464,false
461,false
469,false
471,false
453,false
456,false
466,false
458,false
452,false
462,false
469,false
470,false
467,false
474,false
466,false
465,false
474,false
468,false
463,false
474,false
475,false
470,false
469,false
477,false
472,false
464,false
474,false
471,false
463,false
466,false
474,false
468,false
464,false
475,false
472,false
470,false
476,false
480,false
476,false
470,false
480,false
481,false
468,false
482,false
486,false
470,false
481,false
485,false
469,false
479,false
481,false
473,false
470,false
478,false
474,false
465,false
474,false
473,false
476,false
466,false
466,false
471,false
476,false
459,false
472,false
474,false
470,false
462,false
476,false
478,false
465,false
472,false
480,false
481,false
469,false
479,false
480,false
470,false
467,false
475,false
478,false
462,false
465,false
473,false
466,false
461,false
468,false
472,false
461,false
461,false
472,false
464,false
456,false
472,false
467,false
457,false
462,false
474,false
464,false
461,false
463,false
468,false
463,false
456,false
466,false
466,false
456,false
453,false
462,false
465,false
459,false
456,false
460,false
461,false
462,false
451,false
454,false
459,false
460,false
447,false
449,false
461,false
453,false
452,false
451,false
454,false
457,false
462,false
450,false
449,false
458,false
460,false
451,false
449,false
455,false
461,false
456,false
447,false
451,false
452,false
452,false
451,false
443,false
449,false
450,false
449,false
454,false
448,false
443,false
453,false
456,false
450,false
444,false
448,false
449,false
449,false
451,false
443,false
446,false
447,false
452,false
444,false
439,false
441,false
450,false
444,false
441,false
438,false
440,false
440,false
443,false
446,false
444,false
436,false
434,false
438,false
441,false
446,false
432,false
432,false
432,false
439,false
434,false
438,false
437,false
432,false
429,false
430,false
439,false
430,false
434,false
426,false
426,false
427,false
428,false
430,false
434,false
427,false
423,false
424,false
426,false
426,false
431,false
431,false
420,false
422,false
420,false
422,false
426,false
428,false
422,false
420,false
421,false
421,false
419,false
420,false
425,false
426,false
424,false
419,false
420,false
421,false
415,false
422,false
425,false
420,false
421,false
420,false
421,false
416,false
419,false
422,false
420,false
420,false
429,false
422,false
418,false
418,false
417,false
424,false
425,false
424,false
424,false
422,false
423,false
417,false
423,false
426,false
423,false
423,false
427,false
423,false
418,false
420,false
423,false
425,false
421,false
424,false
423,false
420,false
421,false
415,false
422,false
425,false
420,false
423,false
420,false
419,false
419,false
416,false
422,false
423,false
418,false
423,false
418,false
419,false
419,false
415,false
422,false
425,false
422,false
422,false
421,false
421,false
415,false
422,false
427,false
423,false
421,false
422,false
421,false
415,false
418,false
423,false
419,false
426,false
422,false
416,false
420,false
420,false
417,false
419,false
425,false
423,false
415,false
415,false
420,false
422,false
420,false
420,false
425,false
421,false
417,false
416,false
418,false
422,false
417,false
420,false
424,false
423,false
414,false
415,false
417,false
415,false
414,false
422,false
423,false
413,false
413,false
414,false
415,false
414,false
417,false
416,false
421,false
422,false
417,false
413,false
416,false
416,false
416,false
421,false
424,false
414,false
412,false
413,false
412,false
412,false
417,false
418,false
413,false
417,false
415,false
413,false
410,false
413,false
413,false
413,false
418,false
419,false
411,false
411,false
413,false
409,false
410,false
412,false
414,false
411,false
413,false
412,false
413,false
408,false
409,false
412,false
409,false
412,false
414,false
416,false
412,false
408,false
410,false
411,false
406,false
410,false
413,false
410,false
408,false
414,false
413,false
410,false
407,false
406,false
410,false
406,false
406,false
414,false
410,false
406,false
401,false
403,false
404,false
405,false
406,false
407,false
403,false
407,false
407,false
406,false
404,false
404,false
407,false
405,false
409,false
412,false
413,false
410,false
412,false
412,false
415,false
412,false
410,false
417,false
418,false
414,false
419,false
415,false
413,false
411,false
414,false
414,false
413,false
418,false
419,false
415,false
413,false
416,false
416,false
413,false
413,false
418,false
413,false
414,false
417,false
417,false
411,false
409,false
411,false
414,false
415,false
412,false
414,false
416,false
420,false
412,false
415,false
412,false
412,false
419,false
411,false
413,false
419,false
419,false
410,false
414,false
412,false
409,false
414,false
415,false
411,false
413,false
416,false
414,false
409,false
409,false
411,false
409,false
412,false
414,false
418,false
415,false
409,false
416,false
412,false
412,false
415,false
417,false
413,false
412,false
411,false
412,false
409,false
409,false
413,false
410,false
414,false
413,false
418,false
414,false
410,false
411,false
411,false
406,false
413,false
414,false
407,false
409,false
417,false
415,false
408,false
410,false
412,false
411,false
412,false
417,false
410,false
417,false
415,false
409,false
410,false
412,false
412,false
411,false
418,false
417,false
410,false
414,false
411,false
417,false
420,false
414,false
414,false
412,false
408,false
412,false
410,false
414,false
418,false
411,false
412,false
412,false
408,false
414,false
410,false
415,false
415,false
409,false
410,false
411,false
409,false
416,false
416,false
411,false
413,false
412,false
408,false
413,false
412,false
413,false
414,false
414,false
412,false
411,false
415,false
418,false
421,false
422,false
415,false
417,false
415,false
421,false
424,false
420,false
417,false
416,false
417,false
422,false
418,false
422,false
418,false
414,false
413,false
416,false
415,false
419,false
424,false
421,false
417,false
420,false
421,false
426,false
429,false
424,false
420,false
422,false
424,false
423,false
426,false
431,false
428,false
421,false
426,false
430,false
426,false
428,false
423,false
423,false
420,false
428,false
428,false
428,false
428,false
423,false
429,false
426,false
432,false
434,false
433,false
430,false
431,false
425,false
433,false
431,false
431,false
429,false
424,false
419,false
424,false
428,false
427,false
432,false
434,false
436,false
431,false
443,false
443,false
443,false
435,false
440,false
438,false
440,false
450,false
441,false
437,false
441,false
446,false
443,false
437,false
438,false
439,false
440,false
447,false
439,false
435,false
441,false
447,false
447,false
440,false
441,false
443,false
444,false
449,false
447,false
437,false
446,false
448,false
447,false
437,false
440,false
439,false
441,false
447,false
439,false
435,false
445,false
446,false
444,false
436,false
441,false
439,false
440,false
448,false
438,false
437,false
443,false
447,false
454,false
447,false
442,false
452,false
452,false
447,false
444,false
452,false
452,false
447,false
448,false
450,false
454,false
456,false
455,false
448,false
456,false
463,false
449,false
454,false
459,false
458,false
450,false
452,false
454,false
453,false
448,false
449,false
447,false
457,false
448,false
442,false
455,false
455,false
452,false
448,false
455,false
454,false
449,false
450,false
451,false
449,false
450,false
447,false
447,false
449,false
445,false
444,false
443,false
447,false
456,false
446,false
443,false
445,false
453,false
445,false
445,false
447,false
449,false
450,false
443,false
439,false
449,false
448,false
440,false
435,false
439,false
445,false
440,false
436,false
436,false
438,false
443,false
449,false
443,false
441,false
449,false
449,false
451,false
447,false
442,false
443,false
445,false
445,false
440,false
432,false
441,false
443,false
442,false
434,false
434,false
440,false
441,false
443,false
436,false
439,false
442,false
440,false
451,false
442,false
438,false
449,false
449,false
449,false
440,false
445,false
444,false
444,false
454,false
445,false
437,false
447,false
448,false
446,false
437,false
441,false
439,false
440,false
448,false
440,false
436,false
445,false
449,false
443,false
440,false
444,false
443,false
445,false
444,false
442,false
437,false
440,false
444,false
446,false
438,false
435,false
441,false
444,false
444,false
435,false
438,false
438,false
440,false
442,false
439,false
440,false
439,false
444,false
448,false
445,false
442,false
439,false
445,false
450,false
445,false
444,false
441,false
452,false
448,false
447,false
442,false
446,false
438,false
446,false
448,false
443,false
438,false
436,false
443,false
438,false
444,false
442,false
432,false
434,false
439,false
437,false
438,false
436,false
435,false
432,false
438,false
436,false
439,false
434,false
434,false
430,false
437,false
443,false
433,false
432,false
434,false
433,false
433,false
439,false
431,false
437,false
430,false
438,false
441,false
438,false
430,false
436,false
433,false
436,false
446,false
439,false
431,false
440,false
443,false
443,false
439,false
439,false
439,false
443,false
449,false
439,false
437,false
440,false
442,false
445,false
446,false
441,false
441,false
448,false
452,false
441,false
438,false
444,false
445,false
447,false
439,false
440,false
439,false
444,false
452,false
445,false
437,false
448,false
448,false
449,false
439,false
441,false
442,false
441,false
450,false
443,false
434,false
440,false
446,false
442,false
438,false
436,false
438,false
441,false
443,false
447,false
434,false
436,false
444,false
440,false
440,false
435,false
438,false
439,false
441,false
440,false
435,false
437,false
437,false
442,false
444,false
440,false
436,false
438,false
443,false
447,false
442,false
439,false
439,false
437,false
446,false
448,false
440,false
437,false
448,false
436,false
446,false
436,false
439,false
436,false
444,false
439,false
431,false
433,false
436,false
439,false
436,false
429,false
422,false
432,false
428,false
430,false
435,false
427,false
428,false
436,false
438,false
438,false
436,false
440,false
431,false
445,false
437,false
441,false
439,false
433,false
440,false
443,false
442,false
433,false
437,false
434,false
438,false
446,false
441,false
431,false
436,false
442,false
438,false
439,false
436,false
437,false
433,false
438,false
441,false
442,false
434,false
429,false
433,false
435,false
440,false
431,false
429,false
429,false
428,false
430,false
438,false
439,false
429,false
429,false
433,false
434,false
437,false
440,false
430,false
436,false
432,false
436,false
444,false
436,false
430,false
437,false
434,false
437,false
439,false
435,false
430,false
441,false
440,false
442,false
433,false
439,false
438,false
442,false
446,false
446,false
433,false
436,false
443,false
440,false
440,false
433,false
432,false
444,false
440,false
437,false
433,false
436,false
441,false
444,false
442,false
434,false
441,false
447,false
446,false
441,false
441,false
440,false
442,false
444,false
445,false
440,false
435,false
445,false
448,false
438,false
436,false
437,false
441,false
441,false
447,false
438,false
435,false
442,false
445,false
449,false
439,false
440,false
446,false
447,false
450,false
440,false
444,false
444,false
441,false
450,false
440,false
438,false
440,false
447,false
444,false
441,false
436,false
441,false
442,false
444,false
444,false
439,false
438,false
443,false
447,false
448,false
436,false
439,false
445,false
438,false
441,false
439,false
437,false
444,false
441,false
437,false
437,false
440,false
439,false
446,false
442,false
435,false
436,false
442,false
438,false
438,false
434,false
435,false
443,false
439,false
441,false
440,false
439,false
439,false
449,false
440,false
437,false
439,false
441,false
440,false
430,false
435,false
438,false
441,false
443,false
432,false
442,false
440,false
448,false
442,false
437,false
448,false
450,false
438,false
442,false
447,false
443,false
441,false
439,false
439,false
448,false
438,false
436,false
446,false
449,false
445,false
437,false
448,false
452,false
443,false
439,false
448,false
444,false
445,false
438,false
438,false
443,false
444,false
445,false
438,false
501,false
504,false
504,false
511,false
507,false
519,false
511,false
524,false
515,false
522,false
515,false
523,false
514,false
515,false
515,false
503,false
506,false
498,false
501,false
494,false
485,false
494,false
490,false
481,false
489,false
483,false
476,false
485,false
486,false
474,false
480,false
482,false
468,false
478,false
477,false
467,false
471,false
467,false
461,false
461,false
470,false
472,false
473,false
477,false
479,false
475,false
475,false
480,false
472,false
471,false
473,false
467,false
468,false
476,false
463,false
462,false
469,false
464,false
460,false
468,false
466,false
464,false
465,false
468,false
476,false
467,false
466,false
475,false
471,false
462,false
471,false
475,false
462,false
467,false
471,false
470,false
466,false
474,false
476,false
464,false
465,false
466,false
467,false
453,false
464,false
456,false
462,false
453,false
456,false
459,false
463,false
450,false
452,false
458,false
459,false
447,false
459,false
460,false
453,false
450,false
458,false
457,false
451,false
