duration,offline
450,false
451,false
449,false
443,false
896,false
439,false
449,false
448,false
445,false
449,false
448,false
449,false
445,false
450,false
448,false
446,false
451,false
445,false
895,false
442,false
894,false
441,false
446,false
445,false
447,false
441,false
447,false
445,false
444,false
442,false
448,false
450,false
450,false
452,false
454,false
454,false
451,false
451,false
454,false
1372,false
456,false
457,false
453,false
454,false
449,false
449,false
894,false
443,false
882,false
448,false
891,false
448,false
448,false
451,false
897,false
450,false
898,false
440,false
451,false
452,false
905,false
905,false
906,false
449,false
1374,false
458,false
1850,false
934,false
1447,false
980,false
493,false
1482,false
980,false
971,false
485,false
967,false
479,false
483,false
468,false
479,false
472,false
951,false
945,false
927,false
456,false
912,false
924,false
914,false
460,false
448,false
1365,false
449,false
905,false
452,false
449,false
449,false
887,false
445,false
896,false
447,false
442,false
1338,false
440,false
1329,false
444,false
445,false
449,false
450,false
449,false
900,false
455,false
457,false
450,false
457,false
450,false
450,false
455,false
445,false
449,false
450,false
453,false
446,false
453,false
451,false
447,false
453,false
450,false
452,false
447,false
452,false
452,false
454,false
448,false
450,false
451,false
1345,false
444,false
449,false
449,false
448,false
1333,false
455,false
1806,false
455,false
450,false
892,false
448,false
448,false
2239,false
1346,false
909,false
906,false
455,false
451,false
448,false
1356,false
1790,false
888,false
448,false
442,false
449,false
447,false
457,false
451,false
449,false
452,false
455,false
450,false
449,false
451,false
897,false
897,false
895,false
444,false
449,false
441,false
439,false
439,false
437,false
1317,false
437,false
1789,false
895,false
444,false
443,false
444,false
443,false
439,false
441,false
442,false
440,false
436,false
442,false
441,false
440,false
439,false
442,false
443,false
441,false
441,false
441,false
441,false
439,false
434,false
446,false
446,false
443,false
447,false
446,false
441,false
445,false
446,false
442,false
447,false
446,false
442,false
446,false
448,false
444,false
443,false
447,false
441,false
441,false
443,false
442,false
444,false
442,false
440,false
441,false
442,false
443,false
438,false
440,false
442,false
441,false
442,false
443,false
442,false
445,false
444,false
446,false
447,false
451,false
445,false
450,false
449,false
447,false
450,false
446,false
449,false
446,false
448,false
446,false
446,false
446,false
444,false
440,false
443,false
440,false
441,false
438,false
441,false
437,false
437,false
439,false
436,false
433,false
438,false
437,false
436,false
436,false
437,false
437,false
439,false
437,false
435,false
438,false
440,false
437,false
438,false
439,false
439,false
442,false
443,false
442,false
440,false
443,false
443,false
442,false
444,false
443,false
446,false
447,false
445,false
447,false
447,false
447,false
444,false
443,false
450,false
451,false
454,false
448,false
452,false
446,false
447,false
449,false
444,false
444,false
448,false
441,false
439,false
445,false
445,false
439,false
439,false
442,false
442,false
438,false
435,false
439,false
440,false
437,false
434,false
438,false
437,false
436,false
435,false
437,false
438,false
434,false
433,false
436,false
438,false
435,false
438,false
435,false
440,false
441,false
440,false
437,false
439,false
439,false
440,false
439,false
442,false
442,false
440,false
439,false
441,false
440,false
439,false
439,false
441,false
436,false
438,false
437,false
435,false
432,false
434,false
432,false
434,false
435,false
435,false
437,false
435,false
433,false
437,false
438,false
433,false
433,false
433,false
435,false
433,false
432,false
433,false
432,false
433,false
433,false
430,false
433,false
434,false
431,false
434,false
433,false
435,false
431,false
434,false
434,false
431,false
432,false
432,false
430,false
428,false
429,false
429,false
432,false
432,false
428,false
430,false
431,false
431,false
432,false
432,false
435,false
435,false
433,false
436,false
433,false
433,false
436,false
435,false
438,false
435,false
438,false
438,false
436,false
440,false
440,false
440,false
439,false
438,false
440,false
443,false
444,false
443,false
446,false
443,false
448,false
448,false
448,false
448,false
448,false
446,false
445,false
444,false
446,false
443,false
440,false
445,false
446,false
448,false
448,false
451,false
450,false
450,false
452,false
451,false
448,false
451,false
455,false
454,false
459,false
455,false
455,false
456,false
455,false
454,false
453,false
447,false
456,false
457,false
455,false
455,false
458,false
459,false
458,false
460,false
460,false
456,false
455,false
455,false
449,false
455,false
455,false
451,false
456,false
456,false
453,false
460,false
459,false
464,false
461,false
462,false
462,false
464,false
464,false
463,false
466,false
464,false
460,false
466,false
463,false
460,false
463,false
462,false
462,false
457,false
464,false
460,false
461,false
461,false
463,false
464,false
459,false
466,false
468,false
465,false
465,false
467,false
461,false
468,false
461,false
464,false
463,false
459,false
464,false
457,false
464,false
459,false
462,false
457,false
456,false
464,false
456,false
459,false
456,false
450,false
447,false
457,false
453,false
457,false
451,false
446,false
458,false
459,false
458,false
454,false
459,false
453,false
459,false
451,false
455,false
453,false
451,false
450,false
444,false
454,false
447,false
444,false
449,false
449,false
450,false
453,false
454,false
455,false
457,false
459,false
459,false
466,false
462,false
467,false
466,false
466,false
464,false
468,false
467,false
460,false
470,false
468,false
464,false
466,false
468,false
460,false
468,false
459,false
465,false
457,false
454,false
461,false
458,false
459,false
460,false
462,false
457,false
464,false
463,false
460,false
458,false
454,false
463,false
464,false
465,false
459,false
464,false
465,false
458,false
462,false
461,false
461,false
455,false
463,false
463,false
464,false
464,false
465,false
461,false
465,false
460,false
460,false
462,false
459,false
459,false
458,false
459,false
446,false
453,false
453,false
443,false
438,false
445,false
442,false
438,false
444,false
443,false
445,false
440,false
437,false
440,false
440,false
437,false
438,false
442,false
442,false
439,false
445,false
442,false
441,false
441,false
440,false
445,false
445,false
446,false
442,false
441,false
448,false
445,false
443,false
440,false
437,false
441,false
437,false
434,false
436,false
441,false
433,false
438,false
437,false
434,false
438,false
438,false
433,false
435,false
436,false
439,false
437,false
437,false
442,false
443,false
440,false
441,false
445,false
448,false
444,false
447,false
448,false
447,false
443,false
445,false
442,false
444,false
444,false
439,false
441,false
442,false
440,false
446,false
441,false
444,false
444,false
443,false
443,false
441,false
443,false
442,false
441,false
442,false
444,false
445,false
443,false
441,false
436,false
445,false
444,false
444,false
445,false
443,false
444,false
444,false
440,false
438,false
441,false
440,false
439,false
434,false
434,false
437,false
436,false
433,false
432,false
438,false
438,false
435,false
439,false
439,false
443,false
440,false
444,false
442,false
443,false
444,false
444,false
444,false
441,false
445,false
445,false
441,false
441,false
442,false
442,false
445,false
445,false
450,false
449,false
450,false
453,false
457,false
451,false
459,false
455,false
456,false
456,false
449,false
455,false
447,false
444,false
450,false
443,false
439,false
445,false
439,false
436,false
435,false
436,false
438,false
438,false
439,false
436,false
436,false
439,false
439,false
436,false
433,false
436,false
439,false
439,false
433,false
436,false
438,false
439,false
434,false
433,false
438,false
438,false
433,false
436,false
438,false
434,false
439,false
438,false
435,false
440,false
439,false
444,false
447,false
452,false
457,false
459,false
466,false
466,false
461,false
460,false
465,false
458,false
456,false
458,false
455,false
452,false
453,false
453,false
445,false
452,false
449,false
441,false
447,false
438,false
443,false
442,false
441,false
438,false
434,false
438,false
439,false
433,false
439,false
437,false
438,false
433,false
439,false
441,false
438,false
437,false
442,false
443,false
441,false
438,false
442,false
442,false
437,false
439,false
442,false
444,false
441,false
443,false
443,false
445,false
448,false
446,false
448,false
447,false
442,false
449,false
448,false
443,false
447,false
446,false
441,false
438,false
446,false
445,false
442,false
444,false
444,false
444,false
444,false
448,false
446,false
444,false
447,false
449,false
444,false
444,false
436,false
449,false
450,false
447,false
445,false
443,false
448,false
450,false
449,false
447,false
449,false
449,false
442,false
448,false
446,false
441,false
446,false
445,false
442,false
447,false
443,false
444,false
439,false
449,false
444,false
449,false
450,false
449,false
453,false
447,false
452,false
453,false
454,false
451,false
456,false
450,false
452,false
453,false
449,false
447,false
453,false
453,false
452,false
453,false
449,false
456,false
456,false
452,false
456,false
455,false
448,false
454,false
456,false
453,false
449,false
448,false
458,false
458,false
457,false
464,false
463,false
462,false
462,false
465,false
462,false
462,false
456,false
463,false
459,false
455,false
460,false
457,false
449,false
457,false
454,false
452,false
455,false
450,false
452,false
451,false
450,false
453,false
444,false
440,false
450,false
446,false
446,false
441,false
449,false
448,false
444,false
443,false
444,false
449,false
449,false
454,false
456,false
455,false
455,false
457,false
458,false
454,false
456,false
455,false
452,false
454,false
454,false
451,false
449,false
456,false
452,false
450,false
451,false
450,false
450,false
452,false
450,false
451,false
447,false
453,false
447,false
445,false
451,false
447,false
441,false
449,false
442,false
441,false
449,false
442,false
449,false
443,false
447,false
445,false
444,false
442,false
445,false
449,false
446,false
447,false
446,false
448,false
446,false
440,false
439,false
434,false
438,false
440,false
437,false
440,false
435,false
441,false
440,false
436,false
440,false
438,false
436,false
435,false
437,false
439,false
438,false
433,false
439,false
437,false
435,false
435,false
438,false
438,false
435,false
433,false
437,false
435,false
431,false
433,false
437,false
431,false
435,false
430,false
432,false
429,false
432,false
435,false
431,false
433,false
436,false
431,false
433,false
435,false
431,false
436,false
433,false
429,false
430,false
435,false
435,false
436,false
434,false
439,false
432,false
438,false
434,false
436,false
435,false
436,false
436,false
436,false
432,false
439,false
438,false
434,false
439,false
438,false
438,false
437,false
437,false
439,false
437,false
438,false
435,false
440,false
436,false
436,false
432,false
1298,false
867,false
435,false
429,false
1728,false
432,false
430,false
432,false
427,false
434,false
434,false
866,false
433,false
871,false
430,false
870,false
1732,false
433,false
1302,false
1294,false
870,false
1306,false
437,false
1313,false
437,false
433,false
439,false
432,false
432,false
434,false
1308,false
868,false
1730,false
869,false
870,false
863,false
1725,false
2151,false
1719,false
1287,false
851,false
431,false
852,false
855,false
854,false
1275,false
1275,false
424,false
428,false
424,false
852,false
423,false
851,false
1279,false
429,false
431,false
1295,false
431,false
1301,false
864,false
6061,true
1313,false
3888,false
432,false
1705,false
1311,false
440,false
2623,false
433,false
868,false
426,false
437,false
1295,false
431,false
1303,false
436,false
436,false
433,false
436,false
431,false
436,false
434,false
866,false
432,false
430,false
429,false
432,false
432,false
431,false
426,false
428,false
430,false
430,false
432,false
427,false
432,false
431,false
430,false
428,false
428,false
430,false
433,false
433,false
429,false
432,false
2595,false
431,false
864,false
863,false
1292,false
861,false
424,false
430,false
431,false
431,false
431,false
432,false
430,false
1295,false
429,false
871,false
6211,true
435,false
437,false
435,false
868,false
436,false
431,false
859,false
428,false
1290,false
431,false
431,false
426,false
425,false
419,false
422,false
428,false
846,false
852,false
429,false
424,false
422,false
430,false
431,false
857,false
428,false
430,false
432,false
430,false
854,false
1277,false
429,false
425,false
422,false
430,false
1276,false
852,false
854,false
1275,false
431,false
430,false
425,false
1713,false
853,false
853,false
423,false
1285,false
862,false
429,false
857,false
1293,false
428,false
425,false
439,false
439,false
435,false
436,false
864,false
441,false
440,false
441,false
439,false
437,false
434,false
444,false
441,false
441,false
440,false
442,false
440,false
873,false
1310,false
871,false
432,false
440,false
440,false
1312,false
431,false
442,false
877,false
442,false
439,false
439,false
441,false
441,false
444,false
875,false
445,false
445,false
448,false
445,false
444,false
448,false
445,false
444,false
444,false
446,false
882,false
888,false
441,false
1328,false
1762,false
889,false
449,false
449,false
1789,false
2215,false
441,false
440,false
448,false
442,false
881,false
1757,false
441,false
873,false
439,false
440,false
440,false
433,false
441,false
1324,false
435,false
441,false
441,false
440,false
435,false
440,false
438,false
438,false
438,false
438,false
434,false
434,false
868,false
438,false
431,false
872,false
434,false
440,false
438,false
440,false
442,false
441,false
440,false
440,false
446,false
448,false
443,false
441,false
446,false
442,false
440,false
441,false
440,false
441,false
443,false
446,false
447,false
447,false
448,false
448,false
450,false
447,false
449,false
452,false
449,false
453,false
457,false
456,false
462,false
464,false
464,false
467,false
463,false
466,false
467,false
465,false
466,false
473,false
471,false
480,false
478,false
488,false
480,false
489,false
488,false
489,false
492,false
492,false
488,false
497,false
494,false
494,false
495,false
497,false
494,false
486,false
495,false
495,false
488,false
495,false
493,false
492,false
495,false
494,false
493,false
496,false
497,false
493,false
496,false
490,false
494,false
487,false
489,false
489,false
484,false
481,false
480,false
491,false
498,false
495,false
501,false
501,false
501,false
506,false
505,false
500,false
506,false
504,false
502,false
505,false
510,false
506,false
503,false
512,false
504,false
505,false
505,false
501,false
497,false
504,false
499,false
496,false
506,false
504,false
501,false
509,false
508,false
508,false
514,false
504,false
507,false
511,false
504,false
501,false
493,false
498,false
498,false
494,false
494,false
501,false
507,false
506,false
505,false
507,false
505,false
499,false
504,false
507,false
507,false
513,false
517,false
518,false
524,false
528,false
535,false
538,false
536,false
543,false
537,false
542,false
544,false
535,false
546,false
545,false
544,false
550,false
547,false
554,false
555,false
552,false
554,false
552,false
557,false
553,false
553,false
554,false
551,false
550,false
547,false
547,false
547,false
541,false
547,false
543,false
550,false
550,false
558,false
560,false
556,false
562,false
556,false
555,false
555,false
550,false
549,false
551,false
547,false
554,false
559,false
566,false
577,false
577,false
581,false
583,false
575,false
581,false
581,false
584,false
586,false
585,false
590,false
594,false
595,false
595,false
608,false
606,false
602,false
604,false
595,false
599,false
594,false
588,false
595,false
598,false
604,false
601,false
606,false
592,false
604,false
594,false
600,false
602,false
610,false
621,false
624,false
614,false
622,false
609,false
599,false
597,false
598,false
594,false
607,false
622,false
640,false
632,false
623,false
623,false
611,false
603,false
605,false
604,false
605,false
611,false
618,false
618,false
609,false
603,false
608,false
587,false
579,false
559,false
567,false
561,false
566,false
570,false
572,false
571,false
573,false
568,false
567,false
563,false
564,false
539,false
543,false
539,false
535,false
543,false
565,false
583,false
591,false
588,false
586,false
569,false
562,false
561,false
557,false
548,false
551,false
564,false
590,false
624,false
679,false
733,false
705,false
695,false
671,false
634,false
621,false
610,false
599,false
600,false
598,false
595,false
594,false
594,false
588,false
588,false
586,false
597,false
617,false
609,false
619,false
612,false
614,false
611,false
606,false
605,false
598,false
593,false
587,false
581,false
572,false
569,false
567,false
574,false
594,false
610,false
636,false
642,false
656,false
648,false
626,false
625,false
605,false
597,false
593,false
595,false
592,false
599,false
601,false
612,false
617,false
618,false
625,false
616,false
614,false
599,false
585,false
590,false
589,false
590,false
595,false
594,false
588,false
585,false
580,false
579,false
579,false
569,false
566,false
571,false
579,false
586,false
593,false
590,false
607,false
610,false
606,false
607,false
610,false
610,false
607,false
598,false
604,false
612,false
626,false
634,false
641,false
635,false
627,false
621,false
617,false
605,false
592,false
580,false
570,false
566,false
571,false
589,false
620,false
672,false
652,false
650,false
636,false
607,false
582,false
598,false
593,false
590,false
587,false
594,false
583,false
589,false
585,false
582,false
576,false
572,false
578,false
573,false
583,false
573,false
583,false
583,false
586,false
586,false
580,false
591,false
581,false
596,false
577,false
583,false
571,false
576,false
569,false
574,false
588,false
594,false
589,false
608,false
831,false
669,false
690,false
651,false
625,false
605,false
594,false
585,false
583,false
578,false
574,false
556,false
561,false
597,false
593,false
580,false
581,false
580,false
574,false
572,false
568,false
566,false
561,false
557,false
551,false
544,false
536,false
536,false
547,false
566,false
588,false
615,false
647,false
630,false
597,false
589,false
573,false
564,false
555,false
548,false
546,false
539,false
534,false
528,false
524,false
528,false
526,false
533,false
529,false
532,false
542,false
565,false
597,false
610,false
593,false
584,false
568,false
561,false
549,false
553,false
550,false
544,false
546,false
549,false
545,false
548,false
552,false
545,false
545,false
549,false
544,false
549,false
550,false
544,false
546,false
554,false
551,false
542,false
541,false
542,false
542,false
535,false
538,false
533,false
536,false
528,false
527,false
522,false
517,false
507,false
513,false
518,false
509,false
521,false
519,false
516,false
520,false
519,false
520,false
522,false
522,false
524,false
518,false
527,false
524,false
517,false
520,false
526,false
516,false
512,false
513,false
515,false
516,false
502,false
513,false
512,false
517,false
518,false
503,false
510,false
509,false
514,false
501,false
498,false
502,false
496,false
501,false
498,false
496,false
493,false
499,false
490,false
492,false
492,false
496,false
494,false
991,false
494,false
495,false
495,false
491,false
485,false
485,false
484,false
479,false
480,false
473,false
472,false
478,false
479,false
482,false
479,false
481,false
491,false
487,false
488,false
490,false
491,false
501,false
494,false
499,false
501,false
504,false
506,false
507,false
508,false
510,false
509,false
498,false
496,false
505,false
1027,false
517,false
573,false
545,false
554,false
543,false
563,false
1622,false
547,false
1081,false
522,false
539,false
1575,false
528,false
526,false
528,false
508,false
518,false
514,false
520,false
504,false
514,false
510,false
524,false
504,false
517,false
532,false
523,false
523,false
512,false
1066,false
533,false
2571,false
513,false
508,false
511,false
512,false
522,false
524,false
1065,false
544,false
542,false
547,false
533,false
1087,false
556,false
562,false
570,false
1120,false
558,false
571,false
560,false
556,false
1097,false
539,false
531,false
525,false
531,false
528,false
520,false
527,false
522,false
519,false
518,false
1057,false
518,false
520,false
520,false
1045,false
525,false
531,false
521,false
521,false
517,false
526,false
526,false
515,false
519,false
522,false
513,false
517,false
513,false
517,false
506,false
511,false
510,false
508,false
511,false
514,false
515,false
516,false
512,false
521,false
521,false
523,false
520,false
520,false
520,false
525,false
523,false
520,false
527,false
527,false
561,false
579,false
582,false
611,false
608,false
593,false
595,false
595,false
580,false
579,false
578,false
566,false
585,false
596,false
595,false
593,false
591,false
598,false
592,false
577,false
569,false
557,false
558,false
555,false
542,false
545,false
538,false
540,false
544,false
537,false
539,false
535,false
538,false
536,false
541,false
556,false
560,false
556,false
1139,false
542,false
578,false
553,false
567,false
547,false
587,false
572,false
546,false
579,false
563,false
552,false
594,false
575,false
574,false
575,false
597,false
581,false
562,false
576,false
558,false
550,false
550,false
557,false
550,false
538,false
550,false
544,false
541,false
544,false
571,false
559,false
566,false
549,false
541,false
540,false
530,false
518,false
537,false
1056,false
515,false
526,false
539,false
542,false
541,false
533,false
561,false
1089,false
527,false
536,false
532,false
532,false
525,false
526,false
545,false
536,false
528,false
520,false
534,false
528,false
529,false
520,false
540,false
1075,false
517,false
523,false
531,false
532,false
526,false
516,false
535,false
531,false
528,false
522,false
522,false
529,false
521,false
523,false
522,false
523,false
522,false
527,false
525,false
525,false
528,false
536,false
544,false
559,false
572,false
551,false
531,false
540,false
540,false
530,false
527,false
533,false
534,false
530,false
531,false
529,false
534,false
534,false
527,false
521,false
521,false
516,false
519,false
524,false
529,false
542,false
537,false
523,false
526,false
523,false
526,false
530,false
532,false
521,false
531,false
523,false
521,false
511,false
519,false
534,false
548,false
551,false
540,false
540,false
544,false
549,false
559,false
556,false
541,false
540,false
535,false
536,false
541,false
543,false
548,false
534,false
533,false
533,false
527,false
524,false
523,false
530,false
537,false
543,false
550,false
557,false
554,false
561,false
562,false
564,false
565,false
557,false
556,false
562,false
553,false
565,false
557,false
567,false
571,false
589,false
586,false
594,false
574,false
572,false
556,false
546,false
541,false
523,false
517,false
515,false
516,false
535,false
562,false
591,false
621,false
630,false
621,false
603,false
577,false
555,false
543,false
535,false
541,false
539,false
542,false
547,false
543,false
550,false
557,false
550,false
563,false
562,false
563,false
563,false
566,false
577,false
562,false
558,false
558,false
577,false
590,false
598,false
601,false
607,false
560,false
577,false
631,false
690,false
617,false
612,false
595,false
579,false
584,false
577,false
596,false
598,false
621,false
612,false
636,false
630,false
642,false
627,false
618,false
600,false
597,false
972,false
702,false
683,false
668,false
647,false
627,false
598,false
603,false
604,false
612,false
603,false
618,false
612,false
617,false
626,false
624,false
617,false
609,false
594,false
587,false
582,false
569,false
580,false
574,false
585,false
593,false
610,false
620,false
631,false
633,false
640,false
1238,false
589,false
577,false
1685,false
546,false
1609,false
530,false
1047,false
518,false
518,false
505,false
507,false
498,false
497,false
492,false
979,false
481,false
965,false
482,false
477,false
476,false
474,false
471,false
470,false
472,false
935,false
465,false
927,false
918,false
454,false
455,false
449,false
451,false
447,false
446,false
444,false
439,false
442,false
438,false
434,false
435,false
431,false
433,false
428,false
426,false
428,false
427,false
427,false
430,false
425,false
429,false
429,false
427,false
431,false
432,false
430,false
432,false
433,false
433,false
437,false
433,false
437,false
438,false
442,false
444,false
446,false
449,false
448,false
450,false
450,false
453,false
462,false
473,false
478,false
479,false
478,false
479,false
480,false
477,false
480,false
478,false
479,false
474,false
474,false
475,false
473,false
472,false
473,false
473,false
475,false
474,false
472,false
468,false
469,false
471,false
480,false
481,false
483,false
490,false
502,false
511,false
517,false
515,false
516,false
522,false
516,false
525,false
527,false
526,false
524,false
528,false
531,false
521,false
529,false
538,false
535,false
541,false
552,false
572,false
555,false
563,false
566,false
550,false
562,false
565,false
548,false
558,false
571,false
554,false
580,false
617,false
637,false
691,false
735,false
666,false
668,false
640,false
610,false
604,false
611,false
574,false
557,false
573,false
601,false
659,false
899,false
700,false
699,false
667,false
648,false
633,false
609,false
623,false
652,false
676,false
688,false
718,false
747,false
671,false
683,false
642,false
612,false
607,false
611,false
595,false
614,false
648,false
647,false
691,false
723,false
716,false
694,false
645,false
648,false
630,false
588,false
572,false
585,false
584,false
620,false
809,false
862,false
745,false
708,false
676,false
668,false
656,false
640,false
655,false
643,false
661,false
672,false
657,false
662,false
627,false
621,false
604,false
600,false
613,false
619,false
649,false
666,false
677,false
678,false
645,false
646,false
628,false
630,false
620,false
600,false
634,false
641,false
628,false
651,false
656,false
661,false
659,false
617,false
627,false
608,false
593,false
598,false
600,false
609,false
626,false
633,false
670,false
667,false
659,false
639,false
606,false
613,false
593,false
592,false
599,false
594,false
628,false
646,false
671,false
682,false
655,false
659,false
641,false
615,false
609,false
604,false
607,false
613,false
614,false
639,false
643,false
655,false
664,false
658,false
673,false
654,false
636,false
625,false
602,false
609,false
601,false
597,false
611,false
617,false
646,false
663,false
654,false
669,false
657,false
648,false
631,false
616,false
618,false
616,false
627,false
646,false
644,false
671,false
682,false
673,false
677,false
661,false
663,false
647,false
629,false
629,false
612,false
625,false
629,false
643,false
659,false
646,false
654,false
649,false
658,false
660,false
638,false
633,false
617,false
615,false
614,false
613,false
624,false
640,false
666,false
716,false
774,false
706,false
695,false
663,false
650,false
630,false
635,false
617,false
590,false
589,false
585,false
594,false
613,false
622,false
606,false
615,false
629,false
627,false
632,false
620,false
629,false
623,false
625,false
632,false
648,false
648,false
670,false
676,false
679,false
670,false
641,false
642,false
634,false
622,false
636,false
652,false
655,false
686,false
703,false
693,false
642,false
639,false
624,false
595,false
579,false
568,false
560,false
552,false
545,false
536,false
526,false
527,false
546,false
555,false
2786,false
656,false
609,false
550,false
1599,false
519,false
511,false
1502,false
492,false
1456,false
479,false
476,false
470,false
466,false
460,false
917,false
455,false
900,false
444,false
443,false
443,false
438,false
434,false
436,false
858,false
425,false
423,false
425,false
839,false
418,false
413,false
414,false
413,false
406,false
413,false
813,false
804,false
406,false
397,false
402,false
794,false
789,false
394,false
391,false
390,false
387,false
392,false
390,false
382,false
392,false
381,false
386,false
384,false
384,false
381,false
377,false
386,false
384,false
379,false
384,false
383,false
380,false
382,false
378,false
382,false
381,false
379,false
380,false
383,false
381,false
382,false
383,false
383,false
383,false
384,false
386,false
386,false
386,false
389,false
392,false
391,false
394,false
394,false
396,false
397,false
400,false
400,false
401,false
403,false
401,false
405,false
407,false
407,false
411,false
412,false
413,false
416,false
420,false
419,false
421,false
423,false
418,false
421,false
423,false
419,false
424,false
425,false
426,false
428,false
430,false
434,false
436,false
436,false
440,false
437,false
437,false
437,false
439,false
439,false
440,false
441,false
442,false
890,false
