Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,08/21/2019,11:41:18,00:13:06,1.18,125,5.4,31.4,11:09,01:55,107,45,61,,,13,5,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:55,107,0.0,00:00,54,146,,618.70,29.2,,
,00:06:56,108,0.0,00:00,53,146,,618.70,29.2,,
,00:06:57,109,0.0,00:00,55,146,,618.70,29.2,,
,00:06:58,109,0.0,00:00,55,146,,618.70,29.2,,
,00:06:59,110,0.0,00:00,56,146,,618.70,29.2,,
,00:07:00,110,0.0,00:00,56,146,,618.70,29.2,,
,00:07:01,110,0.0,00:00,56,146,,618.70,29.2,,
,00:07:02,110,0.0,00:00,56,146,,618.70,29.3,,
,00:07:03,109,0.0,00:00,56,146,,618.70,29.3,,
,00:07:04,109,0.0,00:00,56,146,,618.70,29.3,,
,00:07:05,109,0.0,00:00,56,146,,618.70,29.3,,
,00:07:06,109,0.0,00:00,56,146,,618.70,29.3,,
,00:07:07,109,0.0,00:00,56,146,,618.70,29.3,,
,00:07:08,109,0.0,00:00,56,146,,618.70,29.3,,
,00:07:09,108,0.0,00:00,56,146,,618.70,29.3,,
,00:07:10,108,0.0,00:00,55,146,,618.70,29.3,,
,00:07:11,108,0.0,00:00,55,146,,618.70,29.3,,
,00:07:12,108,0.0,00:00,55,146,,618.70,29.3,,
,00:07:13,109,0.0,00:00,55,146,,618.70,29.3,,
,00:07:14,109,0.0,00:00,55,146,,618.70,29.3,,
,00:07:15,109,0.0,00:00,55,146,,618.70,29.3,,
,00:07:16,110,0.0,00:00,55,146,,618.70,29.3,,
,00:07:17,111,0.0,00:00,54,146,,618.70,29.3,,
,00:07:18,111,0.0,00:00,54,146,,618.70,29.3,,
,00:07:19,111,0.0,00:00,54,146,,618.70,29.3,,
,00:07:20,111,0.0,00:00,54,146,,618.70,29.3,,
,00:07:21,111,0.0,00:00,54,146,,618.70,29.3,,
,00:07:22,111,0.0,00:00,54,146,,618.70,29.3,,
,00:07:23,110,0.0,00:00,54,146,,618.70,29.3,,
,00:07:24,109,0.0,00:00,54,146,,618.70,29.3,,
,00:07:25,108,0.0,00:00,54,146,,618.70,29.3,,
,00:07:26,108,0.0,00:00,54,146,,618.70,29.3,,
,00:07:27,107,0.0,00:00,54,146,,618.70,29.3,,
,00:07:28,107,0.0,00:00,54,146,,618.70,29.3,,
,00:07:29,108,0.0,00:00,54,146,,618.70,29.3,,
,00:07:30,107,1.3,46:09,54,146,,618.70,29.3,,
,00:07:31,107,2.3,26:05,54,146,,618.70,29.3,,
,00:07:32,108,3.2,18:45,54,146,,618.70,29.3,,
,00:07:33,108,4.0,15:00,54,147,,618.70,29.3,,
,00:07:34,109,4.4,13:38,54,147,,618.70,29.3,,
,00:07:35,110,4.6,13:03,54,147,,619.60,29.3,,
,00:07:36,111,4.1,14:38,54,147,,621.00,29.3,,
,00:07:37,112,3.5,17:09,54,147,,622.00,29.3,,
,00:07:38,113,3.5,17:09,54,147,,622.10,29.3,,
,00:07:39,113,3.8,15:47,54,147,,622.60,29.3,,
,00:07:40,114,3.4,17:39,54,147,,624.10,29.3,,
,00:07:41,114,2.5,24:00,54,147,,624.40,29.3,,
,00:07:42,114,1.4,42:51,54,147,,624.40,29.3,,
,00:07:43,114,0.8,75:00,54,147,,624.40,29.3,,
,00:07:44,113,0.0,00:00,54,147,,624.40,29.3,,
,00:07:45,113,0.0,00:00,53,147,,624.40,29.3,,
,00:07:46,113,1.2,50:00,53,147,,624.40,29.3,,
,00:07:47,113,2.9,20:41,53,147,,624.40,29.3,,
,00:07:48,113,4.2,14:17,53,147,,624.50,29.3,,
,00:07:49,112,4.8,12:30,53,147,,624.60,29.3,,
,00:07:50,112,4.7,12:46,53,147,,624.60,29.3,,
,00:07:51,112,5.1,11:46,53,147,,625.60,29.3,,
,00:07:52,114,6.6,09:05,53,147,,627.40,29.3,,
,00:07:53,115,9.1,06:36,53,147,,631.00,29.2,,
,00:07:54,116,11.8,05:05,53,147,,635.10,29.2,,
,00:07:55,116,13.3,04:31,53,147,,639.30,29.2,,
,00:07:56,117,12.7,04:43,53,147,,642.90,29.2,,
,00:07:57,117,10.0,06:00,53,147,,646.30,29.2,,
,00:07:58,117,7.1,08:27,58,147,,648.90,29.1,,
,00:07:59,117,5.5,10:55,61,147,,650.20,29.1,,
,00:08:00,118,5.7,10:32,61,147,,651.30,29.1,,
,00:08:01,118,5.5,10:55,61,147,,654.20,29.1,,
,00:08:02,118,5.6,10:43,61,147,,654.20,29.1,,
,00:08:03,119,5.7,10:32,61,147,,654.20,29.0,,
,00:08:04,119,5.9,10:10,61,147,,654.20,29.0,,
,00:08:05,119,5.9,10:10,61,147,,654.20,29.0,,
,00:08:06,119,5.8,10:21,62,147,,655.50,29.0,,
,00:08:07,120,5.6,10:43,62,147,,658.00,29.0,,
,00:08:08,120,5.3,11:19,62,147,,659.00,29.0,,
,00:08:09,121,4.7,12:46,62,147,,659.40,29.0,,
,00:08:10,121,4.2,14:17,62,147,,659.40,29.0,,
,00:08:11,120,0.0,00:00,62,147,,659.40,28.9,,
,00:08:12,118,0.0,00:00,62,147,,659.40,28.9,,
,00:08:13,117,1.4,42:51,62,147,,659.40,28.9,,
,00:08:14,117,4.4,13:38,84,147,,659.40,28.9,,
,00:08:15,119,9.9,06:04,95,147,,659.80,28.9,,
,00:08:16,121,16.9,03:33,104,147,,663.30,28.9,,
,00:08:17,123,21.5,02:47,105,148,,670.00,28.8,,
,00:08:18,126,25.6,02:21,105,148,,678.72,28.8,,
,00:08:19,128,28.3,02:07,104,148,,687.44,28.8,,
,00:08:20,130,29.6,02:02,105,148,,696.17,28.8,,
,00:08:21,132,30.4,01:58,104,148,,704.89,28.7,,
,00:08:22,135,30.8,01:57,104,148,,713.61,28.7,,
,00:08:23,137,30.9,01:57,104,149,,722.33,28.7,,
,00:08:24,139,30.6,01:58,104,149,,731.06,28.7,,
,00:08:25,141,29.8,02:01,104,149,,739.78,28.6,,
,00:08:26,144,28.5,02:06,102,149,,748.50,28.6,,
,00:08:27,146,26.5,02:16,102,149,,757.22,28.6,,
,00:08:28,148,26.0,02:18,102,149,,765.94,28.6,,
,00:08:29,149,25.1,02:23,91,149,,774.67,28.5,,
,00:08:30,151,23.8,02:31,82,149,,783.39,28.5,,
,00:08:31,151,22.0,02:44,82,149,,792.11,28.5,,
,00:08:32,152,20.0,03:00,79,149,,796.60,28.5,,
,00:08:33,153,17.9,03:21,79,149,,797.20,28.5,,
,00:08:34,153,15.8,03:48,79,149,,797.20,28.5,,
,00:08:35,153,13.9,04:19,79,149,,797.20,28.5,,
,00:08:36,153,12.3,04:53,79,149,,797.20,28.4,,
,00:08:37,153,10.9,05:30,79,149,,797.20,28.4,,
,00:08:38,153,10.3,05:50,79,149,,797.20,28.4,,
,00:08:39,152,8.6,06:59,79,149,,797.20,28.4,,
,00:08:40,152,7.5,08:00,79,149,,797.20,28.4,,
,00:08:41,152,6.8,08:49,68,149,,797.60,28.4,,
,00:08:42,152,6.4,09:23,62,149,,798.90,28.4,,
,00:08:43,151,6.1,09:50,59,149,,800.40,28.4,,
,00:08:44,151,5.9,10:10,58,149,,801.80,28.4,,
,00:08:45,150,5.8,10:21,58,149,,803.20,28.4,,
,00:08:46,150,5.8,10:21,60,149,,804.70,28.4,,
,00:08:47,149,5.8,10:21,61,149,,806.40,28.4,,
,00:08:48,149,5.8,10:21,61,149,,808.10,28.4,,
,00:08:49,149,5.8,10:21,61,149,,809.80,28.4,,
,00:08:50,148,5.8,10:21,59,149,,811.40,28.4,,
,00:08:51,147,5.8,10:21,60,149,,813.10,28.4,,
,00:08:52,147,5.7,10:32,61,149,,814.60,28.4,,
,00:08:53,146,5.8,10:21,59,148,,816.30,28.4,,
,00:08:54,145,5.8,10:21,58,148,,818.00,28.4,,
,00:08:55,145,5.8,10:21,60,148,,819.60,28.4,,
,00:08:56,144,5.8,10:21,58,148,,821.20,28.4,,
,00:08:57,143,5.9,10:10,58,148,,822.80,28.4,,
,00:08:58,143,5.9,10:10,61,148,,824.60,28.4,,
,00:08:59,142,5.9,10:10,59,148,,826.40,28.4,,
,00:09:00,141,5.9,10:10,58,148,,828.00,28.4,,
,00:09:01,140,5.9,10:10,58,148,,829.70,28.4,,
,00:09:02,139,5.9,10:10,58,148,,831.40,28.4,,
,00:09:03,138,5.9,10:10,58,147,,833.00,28.3,,
,00:09:04,137,5.9,10:10,58,147,,834.50,28.4,,
,00:09:05,136,5.9,10:10,58,147,,836.10,28.4,,
,00:09:06,136,5.9,10:10,58,147,,837.80,28.4,,
,00:09:07,135,5.9,10:10,58,147,,839.50,28.4,,
,00:09:08,134,6.0,10:00,58,147,,841.20,28.4,,
,00:09:09,133,6.0,10:00,58,147,,843.10,28.3,,
,00:09:10,132,6.0,10:00,58,147,,844.90,28.3,,
,00:09:11,131,6.0,10:00,53,147,,846.60,28.3,,
,00:09:12,131,6.0,10:00,53,147,,848.40,28.3,,
,00:09:13,130,6.0,10:00,50,146,,850.20,28.3,,
,00:09:14,129,6.0,10:00,49,146,,852.10,28.3,,
,00:09:15,129,6.0,10:00,49,146,,853.70,28.3,,
,00:09:16,128,6.1,09:50,55,146,,855.40,28.3,,
,00:09:17,127,6.1,09:50,55,146,,857.00,28.3,,
,00:09:18,125,6.1,09:50,57,146,,858.60,28.3,,
,00:09:19,125,6.1,09:50,57,146,,860.30,28.3,,
,00:09:20,125,6.1,09:50,61,146,,862.00,28.3,,
,00:09:21,125,6.1,09:50,61,146,,863.70,28.3,,
,00:09:22,125,6.1,09:50,61,146,,865.70,28.3,,
,00:09:23,125,6.3,09:31,63,146,,868.20,28.3,,
,00:09:24,127,6.7,08:57,85,146,,872.60,28.3,,
,00:09:25,129,8.6,06:59,107,146,,878.90,28.3,,
,00:09:26,131,23.3,02:35,109,146,,887.50,28.2,,
,00:09:27,133,28.9,02:05,111,146,,896.22,28.2,,
,00:09:28,136,30.9,01:57,111,146,,904.94,28.2,,
,00:09:29,138,31.4,01:55,111,147,,913.67,28.2,,
,00:09:30,141,31.1,01:56,109,147,,922.39,28.2,,
,00:09:31,143,30.7,01:57,108,147,,931.11,28.1,,
,00:09:32,143,30.2,01:59,107,147,,939.83,28.1,,
,00:09:33,146,30.0,02:00,107,148,,948.56,28.1,,
,00:09:34,147,29.9,02:00,109,148,,957.28,28.1,,
,00:09:35,146,29.7,02:01,108,148,,966.00,28.0,,
,00:09:36,146,28.7,02:05,108,148,,974.72,28.0,,
,00:09:37,149,27.3,02:12,108,148,,983.44,28.0,,
,00:09:38,153,25.6,02:21,102,148,,992.17,28.0,,
,00:09:39,153,23.6,02:33,89,148,,1000.89,28.0,,
,00:09:40,153,21.5,02:47,89,148,,1009.10,27.9,,
,00:09:41,153,19.0,03:09,89,148,,1013.10,27.9,,
,00:09:42,153,16.2,03:42,89,148,,1015.60,27.9,,
,00:09:43,153,13.1,04:35,86,148,,1016.60,27.9,,
,00:09:44,157,10.6,05:40,86,148,,1016.90,27.9,,
,00:09:45,158,10.1,05:56,85,148,,1017.20,27.9,,
,00:09:46,159,7.2,08:20,83,148,,1017.20,27.8,,
,00:09:47,160,6.4,09:23,76,148,,1017.20,27.8,,
,00:09:48,160,6.1,09:50,76,148,,1017.20,27.8,,
,00:09:49,161,6.0,10:00,76,148,,1017.20,27.8,,
,00:09:50,161,5.9,10:10,69,148,,1017.70,27.8,,
,00:09:51,161,5.8,10:21,69,148,,1018.70,27.8,,
,00:09:52,161,5.8,10:21,69,148,,1020.10,27.8,,
,00:09:53,161,5.8,10:21,69,148,,1021.70,27.8,,
,00:09:54,161,5.8,10:21,65,148,,1023.30,27.8,,
,00:09:55,161,5.8,10:21,63,148,,1024.90,27.7,,
,00:09:56,160,5.9,10:10,59,148,,1026.60,27.7,,
,00:09:57,160,5.9,10:10,59,148,,1028.10,27.7,,
,00:09:58,159,5.9,10:10,59,148,,1029.70,27.7,,
,00:09:59,159,5.9,10:10,59,148,,1031.40,27.7,,
,00:10:00,158,5.9,10:10,59,148,,1033.10,27.7,,
,00:10:01,157,5.9,10:10,59,148,,1034.80,27.7,,
,00:10:02,156,5.9,10:10,56,148,,1036.30,27.7,,
,00:10:03,155,5.9,10:10,56,148,,1038.10,27.7,,
,00:10:04,155,6.0,10:00,56,148,,1039.90,27.7,,
,00:10:05,154,6.0,10:00,55,148,,1041.50,27.7,,
,00:10:06,154,6.0,10:00,55,148,,1043.30,27.6,,
,00:10:07,153,6.0,10:00,54,148,,1045.00,27.6,,
,00:10:08,153,6.0,10:00,54,148,,1046.90,27.6,,
,00:10:09,152,6.0,10:00,54,148,,1048.60,27.6,,
,00:10:10,151,6.1,09:50,54,148,,1050.40,27.6,,
,00:10:11,150,6.1,09:50,54,148,,1052.20,27.6,,
,00:10:12,150,6.1,09:50,54,148,,1053.80,27.6,,
,00:10:13,149,6.1,09:50,54,148,,1055.40,27.6,,
,00:10:14,148,6.0,10:00,55,148,,1057.00,27.6,,
,00:10:15,147,6.0,10:00,56,148,,1058.50,27.6,,
,00:10:16,147,6.0,10:00,56,148,,1060.10,27.5,,
,00:10:17,146,6.0,10:00,57,148,,1061.60,27.5,,
,00:10:18,144,6.0,10:00,59,148,,1063.20,27.5,,
,00:10:19,143,6.0,10:00,59,148,,1064.70,27.5,,
,00:10:20,142,6.0,10:00,59,148,,1066.30,27.5,,
,00:10:21,141,6.0,10:00,60,148,,1067.90,27.5,,
,00:10:22,140,6.0,10:00,60,148,,1069.50,27.5,,
,00:10:23,140,6.0,10:00,60,148,,1071.10,27.5,,
,00:10:24,139,5.9,10:10,60,148,,1072.70,27.5,,
,00:10:25,138,5.9,10:10,60,148,,1074.10,27.5,,
,00:10:26,138,5.9,10:10,60,148,,1075.60,27.5,,
,00:10:27,137,5.9,10:10,60,148,,1077.10,27.5,,
,00:10:28,136,5.8,10:21,60,148,,1078.50,27.5,,
,00:10:29,136,5.8,10:21,60,148,,1079.80,27.5,,
,00:10:30,136,5.8,10:21,60,148,,1081.20,27.5,,
,00:10:31,135,5.7,10:32,60,148,,1082.50,27.5,,
,00:10:32,135,5.7,10:32,58,148,,1084.00,27.4,,
,00:10:33,134,5.7,10:32,57,148,,1085.40,27.4,,
,00:10:34,133,5.6,10:43,59,148,,1087.10,27.4,,
,00:10:35,133,5.6,10:43,59,148,,1088.50,27.4,,
,00:10:36,133,5.6,10:43,59,148,,1089.90,27.4,,
,00:10:37,133,5.5,10:55,61,148,,1091.40,27.4,,
,00:10:38,132,5.5,10:55,62,148,,1093.00,27.4,,
,00:10:39,131,5.5,10:55,63,148,,1094.60,27.4,,
,00:10:40,130,5.5,10:55,63,148,,1096.10,27.4,,
,00:10:41,129,5.5,10:55,63,148,,1097.60,27.4,,
,00:10:42,128,5.5,10:55,63,148,,1099.10,27.4,,
,00:10:43,127,5.5,10:55,63,148,,1100.70,27.4,,
,00:10:44,127,5.5,10:55,62,148,,1102.20,27.4,,
,00:10:45,127,5.5,10:55,60,148,,1103.60,27.4,,
,00:10:46,127,5.5,10:55,59,148,,1105.30,27.4,,
,00:10:47,127,5.5,10:55,58,148,,1106.80,27.4,,
,00:10:48,127,5.5,10:55,58,148,,1108.30,27.4,,
,00:10:49,126,5.5,10:55,58,148,,1109.80,27.4,,
,00:10:50,125,5.5,10:55,58,148,,1111.10,27.4,,
,00:10:51,125,5.5,10:55,58,147,,1112.30,27.3,,
,00:10:52,124,5.4,11:07,58,147,,1113.10,27.3,,
,00:10:53,124,5.1,11:46,58,147,,1113.80,27.3,,
,00:10:54,122,4.7,12:46,58,147,,1114.30,27.3,,
,00:10:55,120,4.4,13:38,58,147,,1114.40,27.3,,
,00:10:56,119,4.0,15:00,58,147,,1114.40,27.3,,
,00:10:57,118,3.2,18:45,57,147,,1114.40,27.3,,
,00:10:58,118,2.5,24:00,57,147,,1114.40,27.3,,
,00:10:59,118,2.0,30:00,56,147,,1114.40,27.3,,
,00:11:00,119,1.6,37:30,56,147,,1114.40,27.4,,
,00:11:01,119,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:02,119,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:03,119,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:04,119,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:05,119,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:06,119,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:07,118,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:08,118,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:09,118,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:10,118,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:11,117,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:12,116,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:13,115,0.0,00:00,56,147,,1114.40,27.4,,
,00:11:14,114,0.0,00:00,0,147,,1114.40,27.4,,
,00:11:15,113,0.0,00:00,0,147,,1114.40,27.4,,
,00:11:16,112,0.0,00:00,0,147,,1114.40,27.5,,
,00:11:17,111,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:18,111,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:19,110,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:20,109,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:21,107,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:22,106,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:23,106,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:24,106,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:25,107,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:26,107,0.0,00:00,0,146,,1114.40,27.5,,
,00:11:27,107,0.0,00:00,23,146,,1114.40,27.6,,
,00:11:28,107,0.0,00:00,46,146,,1114.40,27.6,,
,00:11:29,106,0.0,00:00,46,146,,1114.40,27.6,,
,00:11:30,106,0.0,00:00,46,146,,1114.40,27.6,,
,00:11:31,107,0.0,00:00,46,146,,1114.40,27.6,,
,00:11:32,107,0.0,00:00,50,146,,1114.40,27.6,,
,00:11:33,108,0.0,00:00,50,146,,1114.40,27.6,,
,00:11:34,109,0.0,00:00,53,146,,1114.40,27.6,,
,00:11:35,109,0.0,00:00,53,146,,1114.40,27.7,,
,00:11:36,110,0.0,00:00,53,146,,1114.40,27.7,,
,00:11:37,112,0.0,00:00,53,146,,1114.40,27.7,,
,00:11:38,113,0.0,00:00,53,146,,1114.40,27.7,,
,00:11:39,114,0.0,00:00,58,146,,1114.40,27.7,,
,00:11:40,114,0.0,00:00,60,146,,1114.40,27.7,,
,00:11:41,114,0.0,00:00,61,146,,1114.40,27.7,,
,00:11:42,114,0.0,00:00,61,146,,1114.40,27.8,,
,00:11:43,114,0.0,00:00,61,146,,1114.40,27.8,,
,00:11:44,113,0.0,00:00,61,146,,1114.40,27.8,,
,00:11:45,113,0.0,00:00,61,146,,1114.40,27.8,,
,00:11:46,112,0.0,00:00,61,146,,1114.40,27.8,,
,00:11:47,111,0.0,00:00,61,146,,1114.40,27.8,,
,00:11:48,110,0.0,00:00,53,146,,1114.40,27.8,,
,00:11:49,110,0.0,00:00,53,146,,1114.40,27.8,,
,00:11:50,109,0.0,00:00,49,146,,1114.40,27.8,,
,00:11:51,109,0.0,00:00,49,146,,1114.40,27.9,,
,00:11:52,109,0.0,00:00,51,146,,1114.40,27.9,,
,00:11:53,109,0.0,00:00,51,146,,1114.40,27.9,,
,00:11:54,109,0.0,00:00,51,146,,1114.40,27.9,,
,00:11:55,110,0.0,00:00,51,146,,1114.40,27.9,,
,00:11:56,109,0.0,00:00,51,146,,1114.40,27.9,,
,00:11:57,107,0.0,00:00,52,146,,1114.40,27.9,,
,00:11:58,107,0.0,00:00,52,146,,1114.40,27.9,,
,00:11:59,105,1.3,46:09,52,146,,1114.40,27.9,,
,00:12:00,106,1.8,33:20,52,146,,1114.40,27.9,,
,00:12:01,107,2.6,23:05,52,146,,1114.40,27.9,,
,00:12:02,108,3.4,17:39,52,146,,1114.40,27.9,,
,00:12:03,109,3.2,18:45,0,146,,1114.40,27.9,,
,00:12:04,110,2.4,25:00,21,146,,1114.60,27.9,,
,00:12:05,111,1.2,50:00,21,146,,1115.00,27.9,,
,00:12:06,112,0.8,75:00,21,146,,1115.40,27.9,,
,00:12:07,112,1.3,46:09,0,146,,1115.70,27.9,,
,00:12:08,113,2.2,27:16,0,146,,1116.60,27.9,,
,00:12:09,114,3.3,18:11,0,146,,1117.80,27.9,,
,00:12:10,114,3.9,15:23,0,146,,1118.80,27.9,,
,00:12:11,114,4.3,13:57,0,146,,1119.30,27.9,,
,00:12:12,113,4.4,13:38,0,146,,1120.60,28.0,,
,00:12:13,113,4.5,13:20,0,146,,1122.40,28.0,,
,00:12:14,112,4.5,13:20,0,146,,1124.30,28.0,,
,00:12:15,112,4.5,13:20,0,146,,1126.30,28.0,,
,00:12:16,113,4.4,13:38,0,146,,1128.00,28.0,,
,00:12:17,113,4.3,13:57,0,146,,1129.30,28.0,,
,00:12:18,113,4.1,14:38,0,146,,1130.00,28.0,,
,00:12:19,113,3.8,15:47,0,146,,1130.40,28.0,,
,00:12:20,112,3.5,17:09,23,146,,1130.80,28.0,,
,00:12:21,112,3.3,18:11,23,146,,1131.30,28.0,,
,00:12:22,112,3.2,18:45,35,146,,1131.50,28.0,,
,00:12:23,112,3.1,19:21,41,146,,1131.70,28.0,,
,00:12:24,112,3.0,20:00,41,146,,1131.70,28.0,,
,00:12:25,111,2.9,20:41,41,147,,1132.10,28.0,,
,00:12:26,111,2.7,22:13,41,147,,1132.50,28.0,,
,00:12:27,110,2.5,24:00,32,147,,1132.70,28.0,,
,00:12:28,110,0.0,00:00,32,147,,1132.70,28.0,,
,00:12:29,110,0.0,00:00,0,147,,1132.70,28.1,,
,00:12:30,109,0.0,00:00,0,147,,1132.70,28.1,,
,00:12:31,109,0.0,00:00,0,147,,1132.70,28.1,,
,00:12:32,109,0.6,100:00,0,147,,1132.70,28.1,,
,00:12:33,110,1.6,37:30,0,147,,1132.70,28.1,,
,00:12:34,109,2.9,20:41,0,147,,1132.70,28.1,,
,00:12:35,109,3.8,15:47,0,147,,1132.80,28.1,,
,00:12:36,109,3.7,16:13,0,147,,1133.70,28.1,,
,00:12:37,109,3.4,17:39,27,147,,1134.60,28.1,,
,00:12:38,108,3.3,18:11,27,147,,1135.70,28.1,,
,00:12:39,109,3.6,16:40,27,147,,1137.20,28.1,,
,00:12:40,109,3.8,15:47,40,147,,1138.50,28.1,,
,00:12:41,108,3.7,16:13,47,147,,1139.60,28.2,,
,00:12:42,108,3.9,15:23,47,147,,1140.90,28.2,,
,00:12:43,108,4.3,13:57,50,147,,1142.20,28.2,,
,00:12:44,109,4.8,12:30,50,147,,1143.50,28.2,,
,00:12:45,109,5.1,11:46,51,147,,1144.80,28.2,,
,00:12:46,110,5.3,11:19,52,147,,1146.40,28.2,,
,00:12:47,110,5.3,11:19,52,147,,1148.30,28.2,,
,00:12:48,110,5.4,11:07,53,147,,1149.80,28.2,,
,00:12:49,110,5.4,11:07,56,146,,1151.60,28.2,,
,00:12:50,110,5.5,10:55,57,146,,1153.40,28.2,,
,00:12:51,110,5.5,10:55,58,146,,1155.30,28.2,,
,00:12:52,110,5.6,10:43,58,146,,1157.00,28.3,,
,00:12:53,111,5.5,10:55,58,146,,1158.40,28.3,,
,00:12:54,111,5.5,10:55,58,146,,1159.90,28.3,,
,00:12:55,112,5.5,10:55,62,146,,1161.40,28.3,,
,00:12:56,112,5.5,10:55,64,146,,1163.00,28.3,,
,00:12:57,113,5.5,10:55,65,146,,1164.50,28.3,,
,00:12:58,114,5.6,10:43,65,146,,1166.10,28.3,,
,00:12:59,115,5.6,10:43,65,146,,1167.60,28.3,,
,00:13:00,114,5.6,10:43,65,146,,1169.10,28.3,,
,00:13:01,114,5.6,10:43,63,146,,1170.50,28.3,,
,00:13:02,113,5.6,10:43,63,146,,1172.30,28.3,,
,00:13:03,113,5.6,10:43,61,146,,1174.00,28.3,,
,00:13:04,113,5.6,10:43,60,146,,1175.50,28.3,,
