duration,offline
426,false
429,false
432,false
430,false
430,false
425,false
426,false
428,false
432,false
431,false
429,false
430,false
424,false
428,false
433,false
427,false
420,false
423,false
423,false
420,false
423,false
420,false
419,false
414,false
417,false
421,false
415,false
419,false
414,false
418,false
413,false
415,false
418,false
422,false
416,false
413,false
415,false
413,false
416,false
419,false
420,false
413,false
411,false
413,false
413,false
410,false
413,false
419,false
420,false
412,false
414,false
418,false
410,false
415,false
414,false
420,false
417,false
412,false
414,false
417,false
414,false
421,false
425,false
413,false
418,false
420,false
416,false
424,false
422,false
418,false
420,false
422,false
425,false
428,false
423,false
423,false
424,false
426,false
425,false
430,false
428,false
422,false
422,false
428,false
430,false
429,false
421,false
423,false
430,false
432,false
426,false
422,false
426,false
432,false
433,false
430,false
430,false
434,false
430,false
434,false
434,false
430,false
436,false
440,false
435,false
434,false
436,false
436,false
442,false
436,false
438,false
440,false
442,false
438,false
437,false
442,false
435,false
439,false
438,false
445,false
442,false
440,false
444,false
447,false
442,false
439,false
448,false
444,false
445,false
445,false
443,false
445,false
440,false
438,false
444,false
438,false
434,false
432,false
428,false
434,false
427,false
423,false
422,false
422,false
423,false
425,false
425,false
424,false
431,false
431,false
433,false
441,false
437,false
438,false
439,false
445,false
449,false
445,false
441,false
449,false
450,false
444,false
443,false
453,false
447,false
446,false
446,false
448,false
447,false
450,false
446,false
445,false
452,false
451,false
440,false
452,false
454,false
448,false
452,false
454,false
452,false
451,false
455,false
458,false
453,false
456,false
457,false
463,false
456,false
460,false
463,false
458,false
463,false
456,false
457,false
462,false
454,false
451,false
459,false
456,false
454,false
461,false
459,false
454,false
458,false
459,false
454,false
455,false
460,false
455,false
449,false
458,false
459,false
455,false
453,false
461,false
461,false
459,false
457,false
453,false
449,false
453,false
454,false
450,false
448,false
447,false
446,false
453,false
444,false
440,false
450,false
449,false
446,false
447,false
456,false
453,false
449,false
459,false
457,false
446,false
455,false
458,false
454,false
450,false
460,false
452,false
452,false
452,false
453,false
448,false
455,false
453,false
448,false
451,false
451,false
459,false
445,false
452,false
452,false
448,false
448,false
451,false
450,false
442,false
445,false
449,false
446,false
445,false
444,false
448,false
452,false
447,false
441,false
454,false
452,false
441,false
447,false
450,false
444,false
442,false
448,false
450,false
444,false
443,false
443,false
442,false
446,false
438,false
438,false
439,false
442,false
438,false
444,false
437,false
441,false
441,false
441,false
437,false
439,false
442,false
440,false
436,false
438,false
443,false
434,false
434,false
434,false
438,false
433,false
431,false
436,false
438,false
432,false
434,false
433,false
438,false
439,false
432,false
434,false
441,false
438,false
433,false
442,false
442,false
433,false
439,false
439,false
436,false
435,false
439,false
435,false
434,false
435,false
432,false
435,false
425,false
428,false
429,false
431,false
427,false
427,false
431,false
431,false
432,false
427,false
424,false
430,false
428,false
433,false
427,false
425,false
434,false
437,false
426,false
425,false
430,false
434,false
435,false
432,false
433,false
431,false
438,false
439,false
428,false
433,false
428,false
434,false
436,false
429,false
432,false
434,false
438,false
433,false
440,false
435,false
441,false
435,false
440,false
431,false
437,false
437,false
431,false
430,false
432,false
430,false
428,false
431,false
433,false
434,false
440,false
437,false
440,false
440,false
441,false
440,false
439,false
447,false
451,false
447,false
450,false
450,false
451,false
450,false
449,false
454,false
453,false
453,false
462,false
475,false
485,false
489,false
484,false
478,false
477,false
470,false
471,false
470,false
466,false
468,false
472,false
491,false
504,false
512,false
524,false
530,false
536,false
542,false
534,false
534,false
533,false
531,false
533,false
540,false
546,false
561,false
578,false
600,false
608,false
616,false
595,false
595,false
587,false
576,false
573,false
567,false
565,false
567,false
570,false
580,false
605,false
634,false
609,false
581,false
577,false
567,false
556,false
561,false
568,false
575,false
602,false
596,false
614,false
607,false
597,false
599,false
595,false
586,false
601,false
605,false
622,false
624,false
606,false
590,false
566,false
575,false
586,false
603,false
601,false
632,false
625,false
618,false
605,false
599,false
575,false
567,false
565,false
550,false
539,false
538,false
535,false
530,false
530,false
530,false
526,false
521,false
515,false
514,false
514,false
506,false
514,false
499,false
508,false
503,false
498,false
502,false
493,false
496,false
490,false
487,false
484,false
481,false
483,false
482,false
476,false
477,false
481,false
476,false
472,false
479,false
470,false
469,false
476,false
467,false
470,false
476,false
464,false
471,false
471,false
466,false
467,false
472,false
461,false
469,false
471,false
460,false
465,false
464,false
460,false
456,false
461,false
462,false
451,false
448,false
452,false
448,false
442,false
447,false
453,false
450,false
450,false
451,false
459,false
449,false
448,false
456,false
455,false
445,false
447,false
454,false
456,false
444,false
448,false
453,false
452,false
441,false
449,false
452,false
448,false
442,false
452,false
454,false
444,false
443,false
450,false
447,false
441,false
446,false
448,false
440,false
438,false
443,false
446,false
431,false
431,false
438,false
441,false
431,false
431,false
437,false
437,false
434,false
427,false
433,false
438,false
437,false
429,false
432,false
434,false
432,false
435,false
430,false
429,false
429,false
437,false
430,false
427,false
430,false
433,false
433,false
426,false
424,false
431,false
435,false
426,false
423,false
423,false
430,false
432,false
427,false
423,false
427,false
426,false
428,false
427,false
426,false
421,false
424,false
429,false
426,false
421,false
422,false
430,false
427,false
426,false
421,false
420,false
427,false
432,false
428,false
425,false
430,false
426,false
433,false
432,false
424,false
427,false
426,false
432,false
431,false
420,false
426,false
431,false
427,false
423,false
424,false
423,false
427,false
431,false
429,false
421,false
421,false
430,false
431,false
425,false
424,false
429,false
425,false
427,false
424,false
423,false
423,false
425,false
427,false
422,false
422,false
422,false
426,false
423,false
426,false
424,false
417,false
418,false
424,false
427,false
427,false
424,false
425,false
422,false
425,false
429,false
429,false
423,false
427,false
427,false
430,false
435,false
428,false
429,false
431,false
431,false
432,false
429,false
431,false
427,false
431,false
436,false
426,false
426,false
432,false
427,false
431,false
429,false
427,false
424,false
431,false
425,false
433,false
426,false
421,false
427,false
431,false
437,false
429,false
429,false
428,false
434,false
437,false
431,false
431,false
433,false
437,false
436,false
436,false
434,false
433,false
433,false
438,false
438,false
430,false
432,false
437,false
439,false
432,false
436,false
431,false
435,false
439,false
436,false
431,false
435,false
439,false
437,false
436,false
429,false
435,false
438,false
439,false
434,false
431,false
436,false
431,false
431,false
430,false
431,false
435,false
433,false
443,false
436,false
435,false
441,false
438,false
436,false
438,false
440,false
443,false
441,false
430,false
441,false
443,false
441,false
436,false
438,false
437,false
438,false
442,false
439,false
439,false
438,false
447,false
443,false
441,false
441,false
448,false
445,false
439,false
444,false
452,false
451,false
446,false
444,false
455,false
455,false
446,false
448,false
455,false
456,false
453,false
447,false
459,false
458,false
448,false
454,false
455,false
448,false
448,false
451,false
449,false
445,false
443,false
448,false
451,false
448,false
450,false
447,false
452,false
450,false
445,false
442,false
449,false
450,false
441,false
443,false
447,false
445,false
450,false
448,false
450,false
456,false
457,false
448,false
454,false
460,false
455,false
450,false
450,false
452,false
450,false
448,false
451,false
456,false
449,false
449,false
453,false
452,false
450,false
445,false
450,false
453,false
448,false
446,false
448,false
446,false
445,false
443,false
447,false
446,false
449,false
449,false
441,false
454,false
452,false
442,false
446,false
452,false
455,false
444,false
446,false
445,false
451,false
449,false
444,false
448,false
447,false
450,false
445,false
450,false
451,false
451,false
454,false
449,false
451,false
457,false
454,false
452,false
457,false
458,false
455,false
455,false
461,false
453,false
452,false
449,false
453,false
448,false
447,false
453,false
452,false
446,false
446,false
450,false
457,false
447,false
450,false
455,false
452,false
452,false
453,false
458,false
457,false
445,false
454,false
450,false
455,false
447,false
445,false
453,false
454,false
440,false
449,false
452,false
450,false
447,false
447,false
453,false
453,false
440,false
442,false
451,false
450,false
446,false
441,false
451,false
446,false
455,false
449,false
447,false
451,false
456,false
448,false
451,false
449,false
454,false
449,false
445,false
450,false
442,false
442,false
438,false
444,false
447,false
438,false
438,false
441,false
452,false
453,false
448,false
451,false
458,false
455,false
450,false
453,false
454,false
453,false
445,false
445,false
448,false
451,false
445,false
447,false
444,false
445,false
453,false
449,false
451,false
451,false
456,false
452,false
448,false
461,false
456,false
445,false
458,false
458,false
453,false
450,false
455,false
455,false
446,false
446,false
446,false
453,false
446,false
444,false
444,false
451,false
449,false
442,false
442,false
445,false
449,false
452,false
451,false
455,false
457,false
449,false
451,false
451,false
451,false
447,false
442,false
447,false
450,false
444,false
443,false
442,false
450,false
450,false
442,false
442,false
446,false
448,false
440,false
433,false
435,false
443,false
439,false
442,false
432,false
437,false
452,false
452,false
445,false
449,false
446,false
450,false
450,false
452,false
445,false
456,false
458,false
446,false
452,false
457,false
454,false
449,false
452,false
455,false
452,false
451,false
452,false
457,false
460,false
450,false
449,false
458,false
457,false
447,false
455,false
457,false
453,false
453,false
448,false
457,false
455,false
441,false
450,false
454,false
453,false
444,false
448,false
457,false
448,false
445,false
450,false
450,false
456,false
449,false
448,false
450,false
455,false
447,false
448,false
446,false
448,false
451,false
447,false
444,false
449,false
454,false
452,false
443,false
453,false
457,false
452,false
448,false
449,false
452,false
452,false
447,false
451,false
453,false
460,false
903,false
455,false
460,false
449,false
449,false
456,false
453,false
451,false
447,false
452,false
452,false
457,false
450,false
443,false
455,false
450,false
443,false
443,false
453,false
448,false
442,false
442,false
453,false
450,false
443,false
443,false
445,false
452,false
432,false
449,false
446,false
448,false
435,false
440,false
449,false
441,false
438,false
442,false
442,false
446,false
442,false
444,false
443,false
451,false
452,false
443,false
449,false
454,false
449,false
443,false
445,false
443,false
447,false
443,false
442,false
444,false
449,false
451,false
442,false
445,false
449,false
450,false
450,false
447,false
456,false
451,false
445,false
449,false
454,false
457,false
450,false
451,false
458,false
460,false
447,false
455,false
463,false
456,false
454,false
461,false
461,false
458,false
452,false
461,false
464,false
454,false
451,false
456,false
461,false
454,false
449,false
454,false
461,false
449,false
449,false
458,false
453,false
445,false
447,false
448,false
450,false
445,false
442,false
453,false
457,false
444,false
441,false
445,false
450,false
448,false
440,false
448,false
450,false
447,false
444,false
445,false
452,false
451,false
441,false
446,false
449,false
441,false
443,false
438,false
445,false
446,false
444,false
439,false
435,false
448,false
447,false
437,false
436,false
440,false
442,false
442,false
434,false
439,false
448,false
446,false
446,false
445,false
448,false
451,false
443,false
444,false
444,false
448,false
450,false
440,false
444,false
449,false
442,false
442,false
440,false
445,false
448,false
447,false
439,false
448,false
445,false
450,false
446,false
442,false
451,false
453,false
440,false
446,false
447,false
452,false
450,false
443,false
451,false
454,false
448,false
448,false
457,false
453,false
446,false
452,false
450,false
454,false
445,false
453,false
449,false
451,false
445,false
448,false
450,false
450,false
443,false
448,false
451,false
454,false
444,false
445,false
453,false
454,false
447,false
450,false
456,false
451,false
449,false
452,false
459,false
452,false
448,false
451,false
456,false
460,false
449,false
451,false
455,false
452,false
448,false
445,false
455,false
451,false
448,false
441,false
448,false
450,false
436,false
436,false
449,false
444,false
438,false
432,false
444,false
445,false
436,false
432,false
440,false
440,false
444,false
440,false
437,false
443,false
444,false
441,false
437,false
438,false
444,false
446,false
439,false
435,false
442,false
449,false
435,false
438,false
442,false
441,false
446,false
437,false
441,false
448,false
452,false
446,false
442,false
452,false
453,false
444,false
446,false
454,false
448,false
451,false
445,false
450,false
454,false
449,false
442,false
448,false
450,false
455,false
443,false
450,false
453,false
447,false
441,false
446,false
455,false
454,false
445,false
451,false
449,false
455,false
445,false
442,false
451,false
446,false
441,false
439,false
448,false
446,false
444,false
438,false
442,false
445,false
448,false
441,false
437,false
446,false
448,false
441,false
440,false
442,false
441,false
440,false
437,false
438,false
442,false
439,false
433,false
443,false
438,false
436,false
432,false
441,false
441,false
432,false
435,false
438,false
439,false
435,false
425,false
435,false
436,false
425,false
430,false
439,false
437,false
435,false
436,false
435,false
440,false
439,false
433,false
438,false
438,false
441,false
433,false
436,false
445,false
441,false
439,false
439,false
437,false
444,false
445,false
440,false
437,false
442,false
446,false
436,false
436,false
441,false
442,false
438,false
432,false
436,false
445,false
439,false
435,false
433,false
441,false
438,false
439,false
432,false
444,false
444,false
438,false
437,false
444,false
442,false
440,false
439,false
440,false
443,false
444,false
438,false
439,false
445,false
447,false
440,false
437,false
443,false
447,false
438,false
438,false
442,false
447,false
441,false
435,false
442,false
446,false
438,false
440,false
437,false
446,false
439,false
435,false
443,false
441,false
437,false
436,false
439,false
444,false
437,false
431,false
440,false
435,false
433,false
429,false
440,false
435,false
433,false
433,false
433,false
440,false
433,false
435,false
434,false
434,false
438,false
430,false
428,false
435,false
436,false
431,false
430,false
429,false
435,false
438,false
431,false
426,false
432,false
435,false
431,false
478,false
479,false
472,false
473,false
486,false
490,false
508,false
509,false
514,false
510,false
515,false
503,false
509,false
515,false
499,false
518,false
512,false
507,false
501,false
501,false
496,false
502,false
494,false
493,false
497,false
487,false
498,false
491,false
490,false
490,false
481,false
488,false
483,false
481,false
484,false
471,false
478,false
475,false
462,false
473,false
466,false
455,false
462,false
463,false
449,false
460,false
460,false
463,false
459,false
464,false
467,false
461,false
460,false
465,false
471,false
464,false
466,false
468,false
465,false
471,false
604,false
614,false
603,false
595,false
572,false
563,false
551,false
542,false
535,false
523,false
520,false
519,false
512,false
506,false
505,false
501,false
500,false
496,false
489,false
477,false
486,false
477,false
483,false
475,false
471,false
464,false
471,false
457,false
465,false
456,false
456,false
455,false
453,false
449,false
456,false
441,false
450,false
447,false
442,false
442,false
439,false
439,false
446,false
439,false
432,false
438,false
436,false
437,false
442,false
433,false
436,false
435,false
436,false
437,false
440,false
438,false
438,false
434,false
438,false
436,false
437,false
432,false
440,false
438,false
437,false
439,false
441,false
442,false
443,false
447,false
445,false
445,false
449,false
452,false
452,false
452,false
453,false
450,false
455,false
459,false
459,false
461,false
459,false
460,false
465,false
466,false
467,false
468,false
472,false
467,false
466,false
474,false
474,false
477,false
479,false
478,false
483,false
485,false
485,false
490,false
490,false
486,false
492,false
492,false
495,false
501,false
508,false
509,false
521,false
525,false
533,false
531,false
523,false
523,false
521,false
517,false
523,false
544,false
528,false
533,false
529,false
533,false
529,false
532,false
518,false
537,false
555,false
567,false
570,false
569,false
553,false
558,false
571,false
573,false
555,false
567,false
566,false
551,false
535,false
546,false
571,false
598,false
597,false
603,false
608,false
617,false
647,false
675,false
630,false
627,false
597,false
603,false
592,false
590,false
593,false
586,false
593,false
595,false
623,false
626,false
670,false
663,false
693,false
692,false
641,false
642,false
624,false
617,false
604,false
604,false
607,false
616,false
659,false
711,false
710,false
639,false
649,false
628,false
626,false
622,false
622,false
624,false
628,false
610,false
615,false
604,false
614,false
609,false
618,false
617,false
612,false
629,false
609,false
603,false
607,false
615,false
626,false
607,false
599,false
591,false
579,false
605,false
598,false
598,false
582,false
562,false
566,false
564,false
579,false
580,false
607,false
587,false
579,false
577,false
577,false
577,false
575,false
559,false
549,false
535,false
531,false
525,false
519,false
503,false
511,false
498,false
503,false
495,false
484,false
493,false
480,false
487,false
479,false
478,false
467,false
475,false
471,false
469,false
469,false
464,false
461,false
464,false
447,false
462,false
453,false
456,false
447,false
452,false
443,false
449,false
443,false
443,false
444,false
440,false
433,false
440,false
435,false
443,false
434,false
433,false
432,false
431,false
431,false
435,false
436,false
431,false
433,false
434,false
436,false
436,false
431,false
430,false
434,false
435,false
430,false
429,false
430,false
431,false
433,false
430,false
430,false
432,false
434,false
433,false
437,false
436,false
435,false
438,false
439,false
441,false
445,false
442,false
448,false
452,false
450,false
451,false
455,false
457,false
455,false
463,false
464,false
461,false
460,false
466,false
470,false
465,false
470,false
471,false
469,false
468,false
473,false
467,false
471,false
475,false
478,false
481,false
482,false
481,false
496,false
498,false
502,false
506,false
504,false
510,false
504,false
516,false
508,false
515,false
509,false
516,false
515,false
530,false
523,false
541,false
524,false
531,false
525,false
544,false
519,false
533,false
540,false
583,false
603,false
608,false
597,false
569,false
561,false
531,false
523,false
523,false
532,false
529,false
545,false
547,false
558,false
554,false
568,false
576,false
573,false
585,false
595,false
619,false
617,false
613,false
582,false
561,false
589,false
582,false
597,false
597,false
608,false
619,false
590,false
599,false
597,false
604,false
601,false
592,false
589,false
577,false
600,false
580,false
620,false
622,false
621,false
608,false
594,false
583,false
574,false
597,false
566,false
597,false
591,false
575,false
577,false
576,false
587,false
589,false
584,false
586,false
575,false
600,false
585,false
588,false
584,false
584,false
584,false
587,false
602,false
604,false
638,false
630,false
741,false
675,false
685,false
644,false
633,false
607,false
594,false
584,false
590,false
607,false
642,false
742,false
721,false
698,false
673,false
597,false
567,false
524,false
521,false
510,false
501,false
501,false
492,false
479,false
490,false
474,false
480,false
464,false
469,false
465,false
470,false
450,false
466,false
452,false
459,false
450,false
450,false
448,false
443,false
445,false
437,false
441,false
432,false
441,false
431,false
432,false
434,false
426,false
432,false
430,false
422,false
423,false
421,false
429,false
417,false
418,false
417,false
418,false
417,false
421,false
417,false
419,false
418,false
420,false
421,false
418,false
417,false
421,false
421,false
419,false
419,false
422,false
422,false
418,false
421,false
422,false
421,false
420,false
422,false
423,false
425,false
423,false
427,false
430,false
429,false
431,false
433,false
437,false
438,false
437,false
439,false
441,false
445,false
442,false
446,false
446,false
450,false
446,false
447,false
450,false
452,false
455,false
459,false
461,false
458,false
464,false
464,false
461,false
461,false
462,false
462,false
467,false
475,false
471,false
476,false
477,false
475,false
479,false
481,false
478,false
481,false
478,false
480,false
481,false
483,false
488,false
498,false
502,false
506,false
510,false
518,false
515,false
525,false
510,false
519,false
513,false
516,false
508,false
518,false
509,false
515,false
514,false
513,false
502,false
505,false
499,false
498,false
505,false
506,false
512,false
513,false
514,false
550,false
554,false
562,false
545,false
534,false
517,false
519,false
511,false
509,false
516,false
516,false
539,false
529,false
523,false
523,false
526,false
527,false
529,false
537,false
534,false
526,false
515,false
518,false
511,false
524,false
519,false
525,false
547,false
540,false
549,false
574,false
579,false
602,false
590,false
591,false
579,false
590,false
574,false
561,false
555,false
562,false
553,false
544,false
574,false
554,false
581,false
592,false
617,false
603,false
596,false
590,false
578,false
576,false
570,false
570,false
572,false
554,false
552,false
541,false
572,false
600,false
675,false
640,false
655,false
602,false
585,false
557,false
583,false
571,false
573,false
556,false
551,false
535,false
524,false
528,false
527,false
541,false
563,false
600,false
673,false
650,false
661,false
645,false
616,false
596,false
571,false
565,false
571,false
581,false
593,false
645,false
790,false
843,false
721,false
733,false
689,false
680,false
639,false
613,false
609,false
619,false
675,false
960,false
819,false
735,false
749,false
734,false
758,false
780,false
838,false
813,false
825,false
768,false
784,false
726,false
757,false
733,false
766,false
765,false
785,false
816,false
898,false
856,false
867,false
824,false
811,false
799,false
807,false
805,false
845,false
802,false
863,false
780,false
777,false
730,false
704,false
702,false
692,false
692,false
673,false
638,false
661,false
636,false
666,false
655,false
675,false
760,false
740,false
754,false
739,false
725,false
706,false
710,false
706,false
695,false
655,false
662,false
673,false
651,false
633,false
628,false
645,false
619,false
617,false
623,false
612,false
625,false
618,false
614,false
628,false
622,false
602,false
586,false
579,false
582,false
584,false
597,false
605,false
577,false
576,false
586,false
603,false
620,false
649,false
655,false
653,false
638,false
649,false
669,false
691,false
712,false
673,false
652,false
633,false
624,false
626,false
626,false
647,false
662,false
781,false
707,false
636,false
643,false
619,false
596,false
585,false
585,false
576,false
564,false
568,false
579,false
592,false
618,false
647,false
713,false
712,false
662,false
624,false
605,false
601,false
587,false
646,false
661,false
784,false
758,false
776,false
691,false
646,false
629,false
603,false
603,false
618,false
653,false
651,false
675,false
676,false
699,false
739,false
744,false
730,false
709,false
705,false
680,false
721,false
785,false
817,false
835,false
811,false
754,false
743,false
720,false
727,false
728,false
775,false
800,false
847,false
811,false
726,false
727,false
697,false
671,false
612,false
581,false
582,false
600,false
739,false
995,false
790,false
751,false
723,false
716,false
704,false
677,false
639,false
602,false
606,false
616,false
625,false
637,false
642,false
680,false
728,false
685,false
681,false
663,false
632,false
623,false
625,false
640,false
670,false
732,false
798,false
886,false
775,false
771,false
721,false
699,false
657,false
662,false
679,false
1028,false
875,false
725,false
717,false
696,false
669,false
660,false
638,false
621,false
620,false
630,false
620,false
621,false
621,false
645,false
644,false
666,false
636,false
609,false
614,false
604,false
613,false
612,false
610,false
597,false
601,false
602,false
600,false
598,false
638,false
689,false
793,false
695,false
695,false
681,false
637,false
604,false
592,false
577,false
576,false
576,false
581,false
611,false
749,false
930,false
782,false
709,false
648,false
659,false
645,false
645,false
721,false
749,false
724,false
711,false
682,false
665,false
649,false
631,false
635,false
658,false
724,false
701,false
692,false
668,false
657,false
633,false
636,false
645,false
662,false
693,false
724,false
709,false
699,false
684,false
663,false
654,false
633,false
627,false
622,false
606,false
596,false
601,false
586,false
600,false
590,false
594,false
596,false
602,false
610,false
592,false
602,false
588,false
589,false
587,false
589,false
591,false
585,false
578,false
580,false
576,false
576,false
569,false
569,false
570,false
565,false
561,false
562,false
552,false
559,false
554,false
548,false
538,false
539,false
539,false
548,false
538,false
548,false
544,false
548,false
541,false
542,false
536,false
539,false
537,false
540,false
543,false
543,false
538,false
540,false
539,false
530,false
540,false
538,false
550,false
550,false
557,false
566,false
572,false
566,false
570,false
564,false
561,false
565,false
577,false
582,false
596,false
619,false
625,false
630,false
614,false
610,false
630,false
618,false
608,false
620,false
644,false
713,false
724,false
663,false
643,false
612,false
609,false
589,false
596,false
592,false
586,false
607,false
649,false
667,false
610,false
604,false
602,false
604,false
620,false
622,false
629,false
619,false
612,false
618,false
609,false
582,false
573,false
599,false
632,false
632,false
637,false
631,false
619,false
632,false
615,false
636,false
630,false
628,false
624,false
611,false
605,false
610,false
604,false
604,false
602,false
608,false
609,false
614,false
615,false
610,false
621,false
631,false
649,false
670,false
670,false
637,false
613,false
597,false
595,false
592,false
589,false
591,false
595,false
598,false
605,false
602,false
615,false
617,false
625,false
611,false
613,false
606,false
600,false
618,false
623,false
638,false
642,false
646,false
629,false
605,false
599,false
600,false
608,false
630,false
755,false
796,false
788,false
777,false
747,false
717,false
684,false
672,false
680,false
676,false
656,false
772,false
853,false
748,false
726,false
704,false
669,false
650,false
632,false
616,false
597,false
614,false
640,false
677,false
761,false
686,false
