duration,offline
421,false
423,false
423,false
425,false
420,false
418,false
421,false
419,false
420,false
427,false
419,false
414,false
418,false
418,false
419,false
426,false
420,false
417,false
420,false
420,false
424,false
428,false
422,false
419,false
420,false
416,false
419,false
421,false
427,false
424,false
417,false
422,false
417,false
428,false
424,false
418,false
418,false
422,false
420,false
422,false
422,false
413,false
414,false
413,false
417,false
417,false
413,false
414,false
414,false
414,false
415,false
414,false
422,false
414,false
411,false
415,false
412,false
420,false
419,false
418,false
419,false
406,false
411,false
418,false
424,false
418,false
426,false
422,false
418,false
424,false
424,false
429,false
430,false
419,false
421,false
426,false
427,false
426,false
422,false
423,false
421,false
423,false
425,false
429,false
420,false
421,false
421,false
425,false
425,false
424,false
421,false
423,false
425,false
432,false
427,false
424,false
427,false
426,false
431,false
427,false
427,false
425,false
423,false
423,false
425,false
431,false
419,false
415,false
418,false
425,false
427,false
426,false
425,false
420,false
426,false
425,false
429,false
427,false
423,false
424,false
430,false
428,false
431,false
424,false
421,false
423,false
428,false
424,false
414,false
412,false
419,false
417,false
419,false
425,false
422,false
418,false
421,false
427,false
422,false
427,false
422,false
415,false
421,false
420,false
426,false
426,false
416,false
418,false
422,false
424,false
427,false
430,false
420,false
419,false
424,false
421,false
423,false
427,false
421,false
417,false
417,false
415,false
423,false
417,false
421,false
416,false
412,false
419,false
416,false
418,false
414,false
414,false
417,false
415,false
422,false
420,false
426,false
414,false
416,false
421,false
418,false
422,false
412,false
411,false
404,false
409,false
413,false
416,false
412,false
419,false
415,false
411,false
414,false
420,false
420,false
423,false
418,false
414,false
418,false
426,false
423,false
415,false
412,false
418,false
415,false
419,false
417,false
409,false
413,false
409,false
413,false
409,false
413,false
414,false
411,false
409,false
414,false
421,false
413,false
420,false
419,false
409,false
414,false
411,false
417,false
421,false
414,false
412,false
415,false
412,false
420,false
413,false
420,false
417,false
410,false
413,false
419,false
418,false
419,false
416,false
415,false
417,false
420,false
418,false
411,false
414,false
412,false
413,false
416,false
416,false
410,false
410,false
417,false
416,false
420,false
420,false
415,false
416,false
413,false
421,false
413,false
420,false
415,false
412,false
415,false
421,false
425,false
417,false
414,false
412,false
422,false
416,false
423,false
421,false
417,false
418,false
414,false
420,false
422,false
416,false
415,false
415,false
410,false
418,false
414,false
419,false
412,false
412,false
416,false
422,false
416,false
427,false
423,false
417,false
417,false
415,false
418,false
423,false
418,false
413,false
416,false
421,false
418,false
417,false
414,false
410,false
415,false
416,false
421,false
412,false
416,false
412,false
420,false
419,false
422,false
418,false
415,false
421,false
418,false
418,false
407,false
411,false
412,false
418,false
420,false
416,false
418,false
417,false
413,false
418,false
421,false
418,false
417,false
414,false
412,false
413,false
409,false
417,false
414,false
415,false
410,false
417,false
417,false
418,false
425,false
414,false
416,false
414,false
420,false
422,false
423,false
414,false
414,false
416,false
421,false
422,false
415,false
421,false
416,false
415,false
414,false
422,false
421,false
417,false
426,false
420,false
416,false
420,false
420,false
423,false
424,false
414,false
417,false
414,false
418,false
422,false
417,false
418,false
407,false
411,false
414,false
414,false
420,false
423,false
418,false
418,false
419,false
415,false
421,false
416,false
422,false
416,false
413,false
416,false
423,false
422,false
419,false
422,false
418,false
414,false
418,false
422,false
416,false
423,false
422,false
414,false
416,false
417,false
421,false
419,false
419,false
419,false
414,false
413,false
418,false
420,false
422,false
412,false
412,false
414,false
411,false
414,false
418,false
419,false
416,false
412,false
412,false
420,false
421,false
423,false
418,false
413,false
415,false
419,false
425,false
418,false
417,false
411,false
415,false
423,false
416,false
420,false
415,false
417,false
412,false
416,false
416,false
418,false
422,false
421,false
414,false
414,false
416,false
423,false
422,false
423,false
417,false
414,false
413,false
414,false
413,false
411,false
408,false
416,false
415,false
409,false
412,false
411,false
411,false
413,false
420,false
412,false
416,false
414,false
413,false
416,false
421,false
425,false
418,false
426,false
418,false
419,false
420,false
419,false
421,false
427,false
421,false
416,false
419,false
422,false
421,false
426,false
421,false
419,false
416,false
423,false
423,false
424,false
416,false
418,false
422,false
420,false
422,false
424,false
419,false
413,false
418,false
425,false
423,false
421,false
416,false
418,false
425,false
425,false
425,false
419,false
418,false
421,false
421,false
424,false
419,false
416,false
414,false
420,false
420,false
422,false
428,false
418,false
416,false
416,false
422,false
424,false
423,false
418,false
416,false
419,false
423,false
424,false
423,false
420,false
415,false
411,false
415,false
421,false
419,false
422,false
420,false
415,false
422,false
420,false
425,false
428,false
420,false
420,false
426,false
423,false
429,false
427,false
417,false
417,false
423,false
421,false
420,false
421,false
411,false
414,false
417,false
424,false
423,false
421,false
417,false
416,false
413,false
419,false
420,false
423,false
419,false
418,false
420,false
414,false
418,false
422,false
428,false
415,false
418,false
417,false
424,false
426,false
419,false
420,false
421,false
417,false
423,false
424,false
424,false
420,false
422,false
420,false
424,false
429,false
418,false
417,false
421,false
418,false
425,false
421,false
412,false
411,false
417,false
416,false
414,false
422,false
423,false
413,false
414,false
416,false
421,false
415,false
422,false
413,false
413,false
420,false
416,false
422,false
415,false
411,false
416,false
412,false
416,false
421,false
414,false
409,false
407,false
411,false
412,false
420,false
413,false
421,false
417,false
415,false
416,false
416,false
418,false
420,false
419,false
419,false
412,false
413,false
415,false
417,false
416,false
413,false
408,false
410,false
413,false
417,false
419,false
413,false
411,false
409,false
416,false
417,false
412,false
413,false
413,false
409,false
412,false
415,false
415,false
419,false
415,false
411,false
412,false
420,false
422,false
423,false
418,false
415,false
418,false
423,false
420,false
420,false
417,false
413,false
412,false
419,false
415,false
417,false
421,false
413,false
414,false
419,false
417,false
421,false
426,false
418,false
417,false
415,false
419,false
419,false
421,false
419,false
419,false
416,false
422,false
421,false
418,false
418,false
414,false
411,false
417,false
415,false
415,false
412,false
409,false
407,false
411,false
422,false
420,false
425,false
421,false
418,false
419,false
424,false
420,false
420,false
424,false
415,false
415,false
412,false
417,false
417,false
418,false
425,false
418,false
417,false
417,false
421,false
423,false
421,false
420,false
417,false
415,false
424,false
423,false
424,false
419,false
419,false
420,false
420,false
422,false
421,false
414,false
416,false
413,false
415,false
417,false
418,false
410,false
407,false
411,false
413,false
412,false
418,false
410,false
413,false
410,false
410,false
416,false
417,false
414,false
419,false
413,false
413,false
412,false
415,false
419,false
420,false
413,false
412,false
415,false
412,false
418,false
413,false
419,false
420,false
413,false
416,false
418,false
420,false
422,false
423,false
415,false
416,false
421,false
420,false
421,false
422,false
416,false
415,false
411,false
418,false
414,false
417,false
422,false
416,false
415,false
417,false
415,false
421,false
417,false
421,false
426,false
415,false
418,false
421,false
423,false
426,false
420,false
429,false
422,false
420,false
421,false
426,false
421,false
424,false
425,false
422,false
420,false
422,false
424,false
422,false
419,false
424,false
418,false
420,false
423,false
424,false
421,false
417,false
416,false
422,false
425,false
421,false
424,false
422,false
420,false
419,false
420,false
426,false
427,false
422,false
419,false
420,false
426,false
424,false
426,false
419,false
420,false
420,false
427,false
424,false
426,false
420,false
419,false
420,false
425,false
427,false
423,false
418,false
415,false
420,false
426,false
426,false
426,false
420,false
421,false
426,false
427,false
425,false
419,false
419,false
420,false
417,false
418,false
420,false
424,false
416,false
415,false
420,false
424,false
423,false
420,false
428,false
423,false
421,false
419,false
421,false
421,false
424,false
425,false
421,false
424,false
427,false
428,false
427,false
419,false
421,false
420,false
423,false
421,false
424,false
426,false
422,false
419,false
421,false
428,false
425,false
425,false
421,false
417,false
419,false
420,false
422,false
423,false
422,false
411,false
415,false
415,false
421,false
416,false
422,false
425,false
417,false
416,false
417,false
420,false
425,false
420,false
423,false
418,false
416,false
421,false
418,false
421,false
426,false
419,false
416,false
419,false
416,false
422,false
423,false
423,false
419,false
419,false
418,false
421,false
421,false
425,false
424,false
418,false
420,false
421,false
421,false
426,false
423,false
414,false
414,false
416,false
421,false
425,false
420,false
420,false
422,false
423,false
426,false
427,false
432,false
420,false
422,false
426,false
428,false
423,false
432,false
425,false
419,false
424,false
424,false
426,false
427,false
419,false
419,false
420,false
427,false
427,false
425,false
423,false
422,false
426,false
431,false
429,false
427,false
423,false
428,false
424,false
430,false
429,false
430,false
423,false
424,false
424,false
430,false
425,false
433,false
434,false
426,false
430,false
431,false
437,false
439,false
433,false
430,false
436,false
431,false
433,false
433,false
439,false
435,false
436,false
439,false
443,false
441,false
437,false
434,false
439,false
439,false
434,false
439,false
440,false
427,false
431,false
432,false
433,false
428,false
431,false
421,false
419,false
423,false
424,false
424,false
430,false
427,false
426,false
427,false
427,false
427,false
437,false
429,false
429,false
426,false
432,false
430,false
423,false
423,false
421,false
424,false
429,false
420,false
418,false
418,false
422,false
426,false
422,false
424,false
421,false
418,false
421,false
420,false
421,false
425,false
428,false
422,false
420,false
429,false
425,false
424,false
418,false
425,false
432,false
426,false
430,false
429,false
422,false
425,false
423,false
426,false
427,false
424,false
420,false
421,false
427,false
428,false
424,false
429,false
425,false
422,false
428,false
423,false
424,false
429,false
425,false
426,false
425,false
426,false
431,false
433,false
428,false
427,false
429,false
427,false
433,false
425,false
428,false
424,false
419,false
427,false
422,false
428,false
428,false
421,false
422,false
427,false
427,false
430,false
436,false
422,false
424,false
427,false
430,false
428,false
433,false
427,false
422,false
425,false
430,false
430,false
428,false
425,false
425,false
430,false
427,false
427,false
433,false
428,false
425,false
425,false
430,false
431,false
428,false
428,false
425,false
420,false
425,false
424,false
424,false
427,false
422,false
419,false
420,false
426,false
422,false
426,false
428,false
420,false
421,false
420,false
426,false
426,false
422,false
420,false
421,false
417,false
423,false
426,false
421,false
425,false
419,false
417,false
418,false
416,false
429,false
422,false
427,false
421,false
418,false
418,false
416,false
420,false
420,false
414,false
422,false
416,false
414,false
417,false
421,false
422,false
426,false
422,false
422,false
420,false
421,false
428,false
424,false
429,false
432,false
422,false
426,false
425,false
427,false
429,false
422,false
429,false
422,false
419,false
422,false
425,false
421,false
425,false
430,false
425,false
421,false
419,false
422,false
427,false
422,false
429,false
432,false
420,false
421,false
421,false
425,false
427,false
422,false
427,false
418,false
416,false
420,false
418,false
422,false
419,false
426,false
426,false
419,false
418,false
424,false
420,false
423,false
429,false
425,false
420,false
421,false
426,false
428,false
425,false
426,false
420,false
422,false
421,false
427,false
424,false
425,false
433,false
422,false
422,false
423,false
423,false
424,false
428,false
417,false
422,false
421,false
424,false
419,false
416,false
420,false
421,false
424,false
430,false
420,false
422,false
425,false
428,false
432,false
424,false
431,false
427,false
420,false
427,false
423,false
425,false
430,false
421,false
422,false
419,false
427,false
420,false
427,false
426,false
418,false
419,false
419,false
420,false
420,false
423,false
427,false
426,false
416,false
418,false
423,false
425,false
421,false
425,false
420,false
420,false
420,false
422,false
424,false
422,false
418,false
417,false
417,false
422,false
416,false
420,false
422,false
415,false
415,false
416,false
418,false
418,false
416,false
414,false
416,false
420,false
423,false
418,false
426,false
426,false
418,false
417,false
418,false
425,false
424,false
416,false
418,false
417,false
419,false
422,false
418,false
420,false
419,false
413,false
415,false
417,false
419,false
421,false
417,false
417,false
415,false
418,false
419,false
423,false
417,false
416,false
417,false
418,false
423,false
420,false
417,false
423,false
422,false
420,false
422,false
416,false
411,false
414,false
413,false
416,false
417,false
413,false
409,false
414,false
413,false
416,false
412,false
409,false
410,false
408,false
407,false
412,false
413,false
408,false
411,false
412,false
409,false
408,false
409,false
407,false
412,false
411,false
412,false
416,false
411,false
411,false
410,false
409,false
411,false
414,false
415,false
417,false
412,false
418,false
411,false
410,false
408,false
410,false
413,false
410,false
411,false
416,false
415,false
414,false
411,false
410,false
410,false
413,false
416,false
411,false
411,false
415,false
411,false
410,false
408,false
411,false
409,false
412,false
412,false
417,false
410,false
411,false
410,false
413,false
412,false
416,false
417,false
412,false
412,false
415,false
413,false
419,false
416,false
423,false
418,false
413,false
414,false
414,false
419,false
420,false
421,false
412,false
419,false
418,false
418,false
422,false
419,false
419,false
417,false
418,false
424,false
427,false
419,false
418,false
417,false
413,false
416,false
413,false
422,false
418,false
412,false
409,false
412,false
411,false
415,false
415,false
410,false
412,false
412,false
408,false
408,false
413,false
414,false
407,false
416,false
409,false
405,false
405,false
404,false
411,false
407,false
408,false
407,false
405,false
405,false
400,false
399,false
397,false
402,false
409,false
405,false
409,false
416,false
415,false
409,false
409,false
412,false
409,false
416,false
418,false
410,false
415,false
409,false
411,false
407,false
411,false
409,false
416,false
416,false
407,false
410,false
412,false
410,false
417,false
411,false
417,false
421,false
414,false
415,false
414,false
419,false
415,false
418,false
423,false
420,false
420,false
416,false
425,false
419,false
419,false
426,false
424,false
420,false
419,false
419,false
423,false
417,false
423,false
427,false
417,false
419,false
420,false
420,false
416,false
426,false
425,false
424,false
418,false
421,false
420,false
426,false
426,false
421,false
426,false
418,false
421,false
420,false
423,false
425,false
424,false
418,false
428,false
419,false
418,false
421,false
423,false
424,false
417,false
426,false
418,false
415,false
423,false
418,false
419,false
428,false
425,false
421,false
418,false
424,false
421,false
424,false
429,false
431,false
421,false
425,false
426,false
424,false
428,false
421,false
431,false
425,false
422,false
424,false
422,false
425,false
429,false
428,false
420,false
422,false
422,false
424,false
424,false
429,false
425,false
420,false
422,false
422,false
425,false
423,false
428,false
427,false
419,false
417,false
423,false
423,false
422,false
428,false
424,false
418,false
420,false
422,false
419,false
425,false
427,false
420,false
426,false
426,false
416,false
420,false
418,false
419,false
422,false
423,false
420,false
421,false
415,false
414,false
415,false
418,false
418,false
422,false
425,false
422,false
424,false
418,false
420,false
419,false
423,false
419,false
425,false
426,false
417,false
417,false
420,false
424,false
419,false
427,false
423,false
417,false
419,false
424,false
425,false
420,false
428,false
422,false
418,false
425,false
421,false
422,false
428,false
424,false
424,false
421,false
425,false
429,false
423,false
429,false
423,false
417,false
419,false
418,false
419,false
420,false
425,false
428,false
417,false
420,false
421,false
419,false
424,false
417,false
426,false
425,false
417,false
418,false
420,false
424,false
420,false
423,false
418,false
421,false
420,false
425,false
423,false
424,false
417,false
417,false
416,false
418,false
421,false
417,false
412,false
413,false
413,false
416,false
416,false
411,false
411,false
408,false
408,false
409,false
415,false
413,false
417,false
414,false
411,false
413,false
413,false
415,false
415,false
418,false
420,false
416,false
415,false
416,false
422,false
423,false
416,false
426,false
419,false
417,false
419,false
423,false
424,false
428,false
418,false
424,false
421,false
428,false
429,false
424,false
425,false
419,false
420,false
418,false
417,false
426,false
422,false
417,false
413,false
416,false
416,false
417,false
421,false
419,false
419,false
417,false
418,false
419,false
422,false
424,false
421,false
421,false
419,false
417,false
418,false
427,false
421,false
429,false
430,false
420,false
423,false
421,false
426,false
427,false
422,false
427,false
421,false
420,false
414,false
421,false
422,false
422,false
420,false
415,false
416,false
412,false
417,false
415,false
418,false
421,false
423,false
415,false
419,false
418,false
419,false
424,false
417,false
425,false
427,false
419,false
421,false
419,false
422,false
423,false
424,false
428,false
418,false
421,false
421,false
422,false
428,false
419,false
427,false
419,false
418,false
419,false
414,false
418,false
416,false
423,false
425,false
416,false
418,false
418,false
419,false
416,false
426,false
426,false
419,false
420,false
421,false
418,false
421,false
424,false
425,false
414,false
410,false
410,false
416,false
410,false
412,false
413,false
412,false
409,false
410,false
406,false
414,false
410,false
413,false
419,false
416,false
417,false
415,false
413,false
418,false
417,false
416,false
423,false
424,false
422,false
417,false
419,false
421,false
425,false
427,false
422,false
426,false
421,false
420,false
427,false
422,false
426,false
427,false
419,false
419,false
423,false
425,false
422,false
426,false
426,false
419,false
418,false
423,false
426,false
419,false
427,false
425,false
419,false
421,false
422,false
423,false
427,false
430,false
423,false
423,false
424,false
425,false
426,false
429,false
417,false
419,false
418,false
420,false
424,false
418,false
423,false
420,false
421,false
420,false
422,false
425,false
420,false
425,false
421,false
420,false
419,false
418,false
423,false
417,false
420,false
421,false
415,false
417,false
418,false
419,false
425,false
416,false
426,false
424,false
416,false
418,false
417,false
419,false
422,false
423,false
418,false
420,false
419,false
420,false
425,false
417,false
426,false
424,false
418,false
417,false
422,false
422,false
421,false
430,false
428,false
418,false
422,false
426,false
422,false
426,false
431,false
418,false
421,false
423,false
422,false
423,false
426,false
428,false
419,false
421,false
423,false
426,false
425,false
420,false
429,false
421,false
419,false
424,false
426,false
429,false
423,false
421,false
419,false
420,false
419,false
421,false
421,false
428,false
425,false
418,false
421,false
422,false
423,false
420,false
423,false
428,false
421,false
418,false
415,false
421,false
419,false
419,false
426,false
424,false
420,false
423,false
419,false
426,false
420,false
427,false
425,false
416,false
416,false
419,false
424,false
416,false
422,false
422,false
417,false
418,false
418,false
417,false
423,false
416,false
425,false
424,false
414,false
416,false
416,false
417,false
420,false
414,false
422,false
421,false
414,false
417,false
414,false
419,false
421,false
418,false
419,false
413,false
416,false
414,false
415,false
414,false
418,false
418,false
412,false
410,false
411,false
412,false
413,false
416,false
410,false
421,false
415,false
412,false
413,false
416,false
415,false
416,false
418,false
422,false
421,false
416,false
415,false
419,false
419,false
422,false
417,false
417,false
419,false
415,false
421,false
421,false
419,false
422,false
418,false
418,false
416,false
421,false
424,false
418,false
419,false
412,false
416,false
415,false
422,false
421,false
420,false
420,false
414,false
417,false
416,false
421,false
419,false
419,false
415,false
410,false
409,false
412,false
413,false
412,false
412,false
415,false
413,false
412,false
410,false
415,false
414,false
415,false
420,false
415,false
412,false
412,false
409,false
412,false
419,false
415,false
419,false
421,false
413,false
417,false
413,false
419,false
420,false
416,false
412,false
414,false
413,false
414,false
417,false
416,false
409,false
411,false
410,false
412,false
413,false
416,false
416,false
416,false
412,false
412,false
416,false
417,false
411,false
414,false
417,false
414,false
410,false
410,false
414,false
416,false
421,false
419,false
417,false
415,false
416,false
414,false
418,false
419,false
414,false
418,false
413,false
413,false
415,false
414,false
419,false
421,false
420,false
424,false
420,false
418,false
424,false
421,false
424,false
430,false
419,false
420,false
420,false
422,false
424,false
427,false
427,false
417,false
421,false
422,false
426,false
427,false
425,false
427,false
421,false
419,false
422,false
420,false
421,false
423,false
421,false
418,false
417,false
416,false
420,false
416,false
422,false
425,false
417,false
418,false
418,false
416,false
421,false
418,false
418,false
427,false
422,false
418,false
416,false
418,false
419,false
423,false
424,false
419,false
421,false
417,false
416,false
423,false
426,false
422,false
429,false
423,false
423,false
422,false
422,false
427,false
423,false
425,false
428,false
421,false
420,false
420,false
419,false
421,false
425,false
428,false
419,false
421,false
424,false
428,false
431,false
424,false
420,false
423,false
426,false
429,false
418,false
426,false
415,false
416,false
415,false
418,false
419,false
415,false
422,false
419,false
414,false
414,false
415,false
421,false
418,false
421,false
426,false
421,false
419,false
418,false
421,false
420,false
425,false
425,false
424,false
427,false
425,false
423,false
423,false
420,false
426,false
421,false
423,false
427,false
423,false
418,false
418,false
420,false
427,false
419,false
429,false
422,false
420,false
419,false
421,false
424,false
428,false
425,false
420,false
421,false
421,false
419,false
425,false
427,false
420,false
427,false
426,false
419,false
420,false
423,false
426,false
426,false
424,false
424,false
423,false
418,false
426,false
426,false
428,false
422,false
416,false
416,false
418,false
422,false
417,false
421,false
423,false
417,false
418,false
419,false
429,false
419,false
429,false
424,false
422,false
427,false
428,false
430,false
427,false
426,false
426,false
420,false
425,false
424,false
425,false
430,false
430,false
426,false
425,false
427,false
431,false
431,false
429,false
421,false
423,false
419,false
425,false
423,false
422,false
419,false
416,false
415,false
412,false
414,false
418,false
419,false
420,false
418,false
416,false
416,false
416,false
418,false
419,false
421,false
426,false
422,false
418,false
419,false
417,false
423,false
417,false
422,false
426,false
415,false
415,false
414,false
415,false
414,false
419,false
420,false
417,false
419,false
414,false
417,false
414,false
413,false
420,false
413,false
416,false
419,false
413,false
413,false
411,false
415,false
415,false
414,false
421,false
420,false
415,false
413,false
416,false
417,false
417,false
417,false
424,false
425,false
419,false
418,false
419,false
418,false
423,false
424,false
421,false
423,false
416,false
420,false
417,false
422,false
425,false
419,false
425,false
417,false
418,false
419,false
424,false
425,false
429,false
422,false
422,false
422,false
418,false
423,false
424,false
427,false
420,false
420,false
418,false
418,false
419,false
421,false
425,false
426,false
417,false
416,false
417,false
419,false
423,false
417,false
420,false
418,false
415,false
414,false
414,false
417,false
416,false
417,false
422,false
418,false
416,false
421,false
417,false
423,false
420,false
424,false
425,false
421,false
418,false
415,false
414,false
415,false
414,false
420,false
426,false
415,false
416,false
419,false
417,false
420,false
421,false
424,false
424,false
416,false
416,false
418,false
423,false
417,false
425,false
425,false
415,false
418,false
420,false
417,false
423,false
423,false
419,false
415,false
416,false
421,false
415,false
418,false
423,false
417,false
415,false
414,false
420,false
416,false
423,false
420,false
420,false
419,false
417,false
421,false
419,false
419,false
423,false
425,false
417,false
416,false
417,false
418,false
418,false
419,false
418,false
420,false
420,false
417,false
419,false
422,false
421,false
426,false
430,false
418,false
420,false
420,false
422,false
422,false
429,false
420,false
419,false
416,false
422,false
421,false
420,false
427,false
421,false
418,false
415,false
421,false
423,false
419,false
423,false
418,false
419,false
416,false
423,false
418,false
425,false
420,false
416,false
417,false
421,false
418,false
420,false
427,false
419,false
418,false
417,false
422,false
417,false
422,false
414,false
411,false
411,false
414,false
420,false
411,false
417,false
420,false
410,false
410,false
407,false
411,false
414,false
415,false
420,false
413,false
413,false
414,false
415,false
413,false
416,false
418,false
412,false
421,false
421,false
412,false
413,false
413,false
415,false
411,false
415,false
420,false
414,false
411,false
410,false
413,false
411,false
416,false
415,false
413,false
415,false
414,false
412,false
412,false
411,false
413,false
408,false
419,false
419,false
422,false
415,false
415,false
416,false
418,false
422,false
418,false
