duration,offline
770,false
704,false
667,false
630,false
606,false
579,false
568,false
586,false
608,false
574,false
595,false
661,false
835,false
850,false
754,false
678,false
624,false
601,false
576,false
575,false
589,false
619,false
634,false
767,false
691,false
710,false
681,false
672,false
644,false
626,false
586,false
580,false
573,false
579,false
595,false
635,false
646,false
645,false
669,false
662,false
644,false
645,false
616,false
653,false
644,false
695,false
710,false
834,false
809,false
714,false
677,false
670,false
655,false
652,false
675,false
692,false
657,false
634,false
582,false
586,false
580,false
596,false
602,false
613,false
590,false
586,false
575,false
566,false
571,false
574,false
583,false
574,false
578,false
587,false
584,false
590,false
582,false
618,false
632,false
649,false
643,false
630,false
607,false
610,false
615,false
608,false
597,false
589,false
594,false
604,false
602,false
619,false
595,false
613,false
609,false
612,false
583,false
584,false
592,false
591,false
601,false
606,false
596,false
578,false
571,false
575,false
586,false
592,false
612,false
629,false
645,false
640,false
623,false
589,false
585,false
579,false
585,false
607,false
622,false
604,false
601,false
661,false
662,false
626,false
625,false
602,false
604,false
591,false
588,false
594,false
600,false
609,false
619,false
645,false
674,false
655,false
627,false
618,false
599,false
609,false
587,false
604,false
635,false
663,false
664,false
669,false
669,false
657,false
649,false
641,false
629,false
620,false
630,false
650,false
657,false
663,false
643,false
645,false
641,false
632,false
634,false
648,false
655,false
658,false
651,false
642,false
634,false
626,false
636,false
642,false
659,false
656,false
653,false
617,false
618,false
606,false
589,false
592,false
578,false
552,false
568,false
586,false
584,false
593,false
589,false
595,false
587,false
585,false
580,false
578,false
600,false
593,false
652,false
1070,false
875,false
809,false
767,false
737,false
686,false
627,false
609,false
592,false
583,false
573,false
577,false
580,false
575,false
572,false
585,false
572,false
584,false
578,false
578,false
584,false
589,false
581,false
585,false
579,false
574,false
569,false
584,false
584,false
591,false
587,false
580,false
593,false
584,false
589,false
592,false
594,false
593,false
592,false
578,false
573,false
575,false
582,false
587,false
607,false
616,false
620,false
618,false
605,false
612,false
593,false
606,false
613,false
633,false
621,false
630,false
628,false
626,false
619,false
619,false
604,false
585,false
590,false
580,false
587,false
596,false
585,false
588,false
579,false
566,false
564,false
574,false
575,false
583,false
589,false
598,false
592,false
591,false
595,false
588,false
580,false
579,false
575,false
574,false
573,false
584,false
583,false
598,false
589,false
599,false
602,false
607,false
608,false
609,false
612,false
601,false
606,false
608,false
604,false
616,false
594,false
601,false
586,false
574,false
578,false
582,false
580,false
590,false
591,false
594,false
597,false
585,false
590,false
595,false
590,false
587,false
576,false
586,false
577,false
566,false
563,false
561,false
567,false
576,false
579,false
579,false
575,false
585,false
595,false
608,false
591,false
583,false
581,false
585,false
581,false
574,false
578,false
578,false
586,false
609,false
623,false
633,false
640,false
657,false
623,false
612,false
590,false
585,false
582,false
572,false
578,false
569,false
555,false
357,false
778,false
575,false
586,false
593,false
619,false
644,false
696,false
648,false
655,false
640,false
625,false
606,false
591,false
587,false
577,false
578,false
594,false
591,false
609,false
611,false
610,false
591,false
595,false
596,false
595,false
592,false
594,false
582,false
583,false
592,false
581,false
586,false
589,false
592,false
607,false
602,false
609,false
594,false
583,false
571,false
563,false
560,false
567,false
579,false
570,false
562,false
553,false
530,false
532,false
517,false
506,false
509,false
493,false
492,false
492,false
478,false
482,false
479,false
473,false
469,false
472,false
457,false
454,false
450,false
449,false
447,false
444,false
440,false
438,false
433,false
431,false
430,false
423,false
430,false
424,false
427,false
422,false
415,false
415,false
415,false
413,false
413,false
411,false
414,false
416,false
416,false
412,false
412,false
412,false
414,false
413,false
412,false
415,false
413,false
412,false
413,false
414,false
412,false
414,false
414,false
416,false
418,false
417,false
416,false
422,false
420,false
422,false
423,false
421,false
426,false
424,false
429,false
427,false
431,false
432,false
429,false
436,false
440,false
436,false
437,false
439,false
439,false
438,false
435,false
442,false
446,false
450,false
448,false
447,false
454,false
455,false
457,false
452,false
452,false
455,false
454,false
459,false
458,false
454,false
456,false
460,false
459,false
468,false
463,false
467,false
462,false
464,false
469,false
466,false
465,false
462,false
471,false
469,false
468,false
472,false
479,false
479,false
483,false
484,false
486,false
491,false
491,false
487,false
493,false
493,false
495,false
491,false
495,false
499,false
502,false
513,false
509,false
511,false
514,false
517,false
518,false
519,false
524,false
526,false
537,false
543,false
556,false
554,false
559,false
555,false
563,false
573,false
581,false
580,false
572,false
573,false
557,false
554,false
551,false
555,false
553,false
567,false
571,false
583,false
620,false
603,false
608,false
599,false
592,false
607,false
586,false
579,false
572,false
581,false
563,false
558,false
561,false
563,false
592,false
594,false
603,false
582,false
577,false
592,false
604,false
620,false
613,false
606,false
580,false
574,false
588,false
581,false
622,false
630,false
732,false
705,false
664,false
683,false
744,false
723,false
684,false
645,false
611,false
588,false
564,false
567,false
601,false
639,false
748,false
753,false
691,false
680,false
656,false
623,false
606,false
580,false
574,false
559,false
565,false
558,false
571,false
771,false
772,false
679,false
673,false
593,false
560,false
534,false
528,false
514,false
511,false
502,false
490,false
487,false
483,false
475,false
470,false
467,false
466,false
461,false
453,false
455,false
450,false
450,false
441,false
439,false
433,false
436,false
431,false
434,false
421,false
427,false
425,false
418,false
418,false
421,false
416,false
417,false
416,false
418,false
409,false
411,false
413,false
413,false
413,false
412,false
412,false
410,false
413,false
413,false
412,false
414,false
407,false
411,false
412,false
410,false
412,false
409,false
409,false
412,false
413,false
415,false
415,false
413,false
416,false
419,false
415,false
416,false
421,false
420,false
421,false
424,false
421,false
427,false
426,false
427,false
430,false
430,false
430,false
431,false
431,false
433,false
435,false
435,false
441,false
437,false
441,false
443,false
446,false
445,false
447,false
447,false
450,false
448,false
447,false
446,false
453,false
447,false
451,false
454,false
456,false
466,false
466,false
474,false
474,false
477,false
474,false
472,false
479,false
478,false
475,false
479,false
482,false
480,false
475,false
480,false
482,false
472,false
479,false
476,false
474,false
476,false
472,false
476,false
475,false
484,false
481,false
481,false
486,false
483,false
480,false
489,false
484,false
483,false
488,false
489,false
489,false
491,false
492,false
486,false
491,false
492,false
493,false
502,false
500,false
500,false
499,false
501,false
517,false
507,false
509,false
514,false
505,false
507,false
510,false
504,false
497,false
505,false
499,false
502,false
506,false
504,false
504,false
498,false
495,false
492,false
491,false
492,false
494,false
506,false
499,false
505,false
503,false
500,false
489,false
494,false
496,false
502,false
495,false
506,false
521,false
528,false
526,false
533,false
530,false
529,false
534,false
542,false
536,false
547,false
531,false
533,false
513,false
503,false
492,false
483,false
489,false
470,false
470,false
464,false
458,false
452,false
450,false
454,false
389,false
484,false
436,false
430,false
436,false
421,false
422,false
418,false
413,false
413,false
413,false
407,false
405,false
408,false
395,false
397,false
401,false
393,false
397,false
394,false
394,false
391,false
389,false
392,false
386,false
388,false
388,false
386,false
386,false
384,false
388,false
387,false
385,false
387,false
386,false
384,false
384,false
384,false
384,false
387,false
386,false
388,false
388,false
388,false
391,false
387,false
390,false
393,false
392,false
395,false
395,false
394,false
396,false
399,false
397,false
399,false
403,false
397,false
398,false
404,false
403,false
407,false
409,false
406,false
409,false
410,false
412,false
410,false
414,false
414,false
415,false
413,false
416,false
414,false
417,false
419,false
420,false
421,false
418,false
425,false
425,false
428,false
427,false
430,false
432,false
437,false
437,false
439,false
439,false
437,false
442,false
442,false
449,false
450,false
447,false
454,false
453,false
453,false
456,false
451,false
457,false
455,false
453,false
461,false
456,false
461,false
456,false
456,false
463,false
456,false
462,false
460,false
461,false
463,false
469,false
464,false
466,false
468,false
467,false
471,false
467,false
464,false
465,false
463,false
469,false
467,false
463,false
470,false
472,false
478,false
476,false
479,false
477,false
484,false
483,false
477,false
484,false
479,false
482,false
483,false
482,false
487,false
485,false
492,false
491,false
487,false
489,false
485,false
486,false
488,false
486,false
487,false
488,false
495,false
491,false
498,false
492,false
499,false
504,false
508,false
515,false
534,false
538,false
560,false
562,false
573,false
539,false
537,false
520,false
514,false
511,false
510,false
517,false
521,false
510,false
520,false
516,false
504,false
516,false
536,false
557,false
522,false
506,false
495,false
486,false
474,false
472,false
469,false
459,false
453,false
450,false
441,false
443,false
433,false
430,false
433,false
427,false
422,false
432,false
420,false
420,false
415,false
417,false
408,false
409,false
407,false
398,false
404,false
395,false
403,false
394,false
392,false
394,false
390,false
390,false
391,false
390,false
388,false
389,false
389,false
388,false
388,false
389,false
385,false
385,false
385,false
391,false
382,false
388,false
386,false
386,false
381,false
387,false
386,false
382,false
383,false
386,false
383,false
383,false
385,false
383,false
386,false
385,false
388,false
389,false
387,false
387,false
392,false
393,false
395,false
395,false
396,false
396,false
399,false
399,false
400,false
402,false
405,false
401,false
406,false
411,false
407,false
410,false
409,false
410,false
414,false
414,false
415,false
416,false
417,false
415,false
419,false
423,false
424,false
429,false
427,false
432,false
429,false
436,false
432,false
431,false
438,false
434,false
438,false
435,false
437,false
444,false
442,false
449,false
446,false
448,false
452,false
451,false
457,false
461,false
456,false
459,false
456,false
463,false
464,false
462,false
457,false
460,false
462,false
464,false
459,false
455,false
458,false
456,false
457,false
459,false
459,false
454,false
454,false
451,false
455,false
447,false
447,false
448,false
446,false
455,false
453,false
463,false
462,false
465,false
469,false
470,false
470,false
466,false
468,false
472,false
467,false
467,false
470,false
469,false
466,false
466,false
466,false
467,false
464,false
466,false
466,false
464,false
472,false
470,false
473,false
480,false
488,false
488,false
498,false
493,false
504,false
493,false
504,false
493,false
497,false
496,false
498,false
504,false
500,false
506,false
500,false
504,false
498,false
500,false
504,false
516,false
523,false
527,false
523,false
523,false
530,false
526,false
524,false
510,false
493,false
490,false
476,false
477,false
464,false
463,false
456,false
450,false
447,false
435,false
431,false
430,false
429,false
424,false
415,false
422,false
414,false
413,false
410,false
346,false
468,false
405,false
399,false
403,false
397,false
394,false
398,false
392,false
396,false
394,false
385,false
391,false
385,false
389,false
389,false
388,false
384,false
386,false
386,false
387,false
386,false
388,false
384,false
387,false
389,false
384,false
389,false
385,false
385,false
387,false
385,false
385,false
386,false
387,false
387,false
387,false
387,false
388,false
389,false
390,false
390,false
392,false
391,false
392,false
396,false
396,false
399,false
398,false
394,false
402,false
401,false
401,false
404,false
400,false
405,false
405,false
402,false
406,false
409,false
407,false
408,false
409,false
409,false
411,false
416,false
411,false
415,false
416,false
418,false
421,false
421,false
422,false
426,false
423,false
427,false
429,false
430,false
433,false
429,false
434,false
430,false
436,false
432,false
439,false
437,false
446,false
444,false
451,false
454,false
448,false
455,false
450,false
454,false
452,false
451,false
456,false
456,false
449,false
445,false
447,false
451,false
446,false
448,false
449,false
454,false
456,false
462,false
459,false
461,false
461,false
465,false
466,false
463,false
467,false
464,false
470,false
469,false
469,false
484,false
475,false
479,false
476,false
474,false
476,false
475,false
468,false
467,false
469,false
478,false
469,false
473,false
479,false
478,false
476,false
477,false
480,false
477,false
472,false
476,false
469,false
465,false
472,false
477,false
486,false
489,false
483,false
488,false
480,false
480,false
481,false
478,false
495,false
505,false
515,false
511,false
509,false
502,false
509,false
517,false
513,false
508,false
507,false
504,false
511,false
502,false
493,false
496,false
492,false
492,false
492,false
497,false
511,false
516,false
524,false
530,false
537,false
531,false
528,false
513,false
499,false
496,false
473,false
477,false
467,false
465,false
463,false
449,false
448,false
442,false
439,false
440,false
432,false
426,false
424,false
425,false
422,false
416,false
414,false
418,false
410,false
409,false
379,false
437,false
405,false
403,false
402,false
404,false
401,false
406,false
395,false
401,false
394,false
397,false
392,false
394,false
391,false
394,false
394,false
396,false
395,false
397,false
394,false
394,false
395,false
393,false
390,false
391,false
386,false
394,false
390,false
392,false
393,false
392,false
392,false
393,false
391,false
393,false
393,false
394,false
395,false
394,false
396,false
397,false
399,false
400,false
401,false
401,false
404,false
402,false
404,false
407,false
406,false
410,false
406,false
406,false
410,false
411,false
412,false
411,false
414,false
413,false
416,false
419,false
416,false
422,false
420,false
423,false
423,false
424,false
426,false
426,false
428,false
434,false
430,false
440,false
438,false
443,false
444,false
452,false
453,false
450,false
452,false
455,false
455,false
457,false
451,false
448,false
453,false
446,false
449,false
449,false
447,false
453,false
452,false
462,false
459,false
458,false
460,false
468,false
467,false
469,false
471,false
474,false
474,false
471,false
470,false
475,false
469,false
466,false
463,false
468,false
461,false
470,false
465,false
465,false
471,false
463,false
468,false
471,false
468,false
477,false
473,false
471,false
474,false
475,false
473,false
473,false
472,false
475,false
463,false
461,false
464,false
462,false
463,false
467,false
470,false
471,false
477,false
479,false
486,false
495,false
496,false
506,false
506,false
507,false
508,false
504,false
506,false
500,false
503,false
496,false
500,false
499,false
501,false
509,false
512,false
516,false
518,false
521,false
519,false
519,false
520,false
513,false
521,false
517,false
527,false
523,false
529,false
512,false
520,false
516,false
527,false
521,false
530,false
542,false
562,false
568,false
570,false
539,false
531,false
506,false
496,false
482,false
474,false
466,false
465,false
440,false
456,false
443,false
436,false
432,false
429,false
426,false
421,false
419,false
422,false
415,false
412,false
408,false
405,false
400,false
406,false
396,false
395,false
398,false
391,false
390,false
394,false
388,false
389,false
388,false
390,false
387,false
385,false
387,false
381,false
384,false
382,false
380,false
383,false
381,false
381,false
382,false
381,false
380,false
381,false
384,false
382,false
384,false
386,false
385,false
386,false
385,false
385,false
385,false
386,false
387,false
388,false
384,false
387,false
388,false
389,false
387,false
387,false
394,false
393,false
393,false
393,false
397,false
398,false
397,false
394,false
398,false
397,false
399,false
403,false
401,false
404,false
403,false
402,false
408,false
403,false
410,false
411,false
408,false
407,false
412,false
410,false
413,false
416,false
414,false
414,false
412,false
413,false
413,false
418,false
416,false
421,false
424,false
425,false
425,false
431,false
429,false
438,false
437,false
445,false
444,false
444,false
450,false
449,false
454,false
456,false
451,false
452,false
451,false
457,false
456,false
456,false
455,false
450,false
452,false
453,false
449,false
450,false
451,false
453,false
458,false
454,false
464,false
459,false
459,false
461,false
466,false
466,false
465,false
461,false
465,false
466,false
466,false
464,false
459,false
462,false
459,false
462,false
454,false
463,false
458,false
461,false
458,false
468,false
464,false
460,false
464,false
461,false
468,false
464,false
461,false
465,false
467,false
463,false
466,false
461,false
467,false
468,false
472,false
475,false
476,false
478,false
474,false
474,false
471,false
473,false
471,false
472,false
470,false
468,false
473,false
474,false
479,false
474,false
485,false
498,false
509,false
500,false
514,false
506,false
501,false
498,false
495,false
489,false
483,false
476,false
489,false
491,false
496,false
970,false
475,false
470,false
461,false
463,false
450,false
453,false
439,false
444,false
436,false
435,false
427,false
423,false
420,false
422,false
418,false
415,false
412,false
411,false
411,false
407,false
401,false
404,false
401,false
397,false
401,false
390,false
399,false
391,false
397,false
396,false
388,false
388,false
387,false
385,false
384,false
385,false
382,false
384,false
387,false
383,false
380,false
384,false
385,false
383,false
384,false
380,false
383,false
383,false
380,false
383,false
383,false
384,false
385,false
381,false
384,false
384,false
386,false
385,false
388,false
384,false
390,false
388,false
388,false
389,false
391,false
391,false
391,false
396,false
394,false
396,false
396,false
397,false
400,false
399,false
396,false
398,false
404,false
401,false
404,false
401,false
405,false
406,false
404,false
406,false
402,false
408,false
401,false
408,false
412,false
406,false
408,false
412,false
413,false
412,false
414,false
415,false
417,false
418,false
416,false
418,false
420,false
422,false
423,false
426,false
426,false
430,false
431,false
430,false
440,false
433,false
440,false
440,false
440,false
445,false
440,false
452,false
444,false
454,false
448,false
450,false
451,false
453,false
457,false
451,false
449,false
456,false
458,false
457,false
453,false
450,false
457,false
457,false
455,false
458,false
455,false
462,false
456,false
460,false
461,false
461,false
466,false
469,false
467,false
472,false
474,false
475,false
478,false
474,false
289,false
377,false
290,false
472,false
479,false
476,false
475,false
474,false
468,false
475,false
474,false
468,false
466,false
473,false
469,false
481,false
472,false
481,false
471,false
468,false
471,false
474,false
471,false
478,false
473,false
479,false
478,false
483,false
484,false
482,false
488,false
482,false
487,false
483,false
490,false
484,false
498,false
490,false
505,false
500,false
507,false
506,false
503,false
504,false
504,false
502,false
501,false
499,false
499,false
500,false
503,false
506,false
506,false
501,false
499,false
483,false
438,false
513,false
459,false
464,false
448,false
452,false
287,false
1050,false
450,false
428,false
282,false
339,false
454,false
618,false
415,false
416,false
412,false
407,false
405,false
403,false
404,false
396,false
399,false
394,false
397,false
389,false
390,false
388,false
389,false
389,false
387,false
386,false
387,false
385,false
384,false
384,false
386,false
387,false
384,false
384,false
388,false
384,false
385,false
386,false
380,false
387,false
384,false
382,false
384,false
387,false
385,false
387,false
383,false
388,false
387,false
387,false
389,false
388,false
390,false
390,false
385,false
391,false
392,false
389,false
393,false
396,false
393,false
397,false
395,false
397,false
400,false
397,false
401,false
398,false
405,false
404,false
404,false
408,false
407,false
408,false
409,false
411,false
412,false
411,false
410,false
416,false
410,false
412,false
416,false
417,false
416,false
417,false
421,false
418,false
420,false
420,false
423,false
418,false
423,false
423,false
430,false
429,false
436,false
435,false
438,false
439,false
441,false
444,false
441,false
444,false
445,false
442,false
446,false
449,false
455,false
455,false
452,false
456,false
458,false
460,false
464,false
460,false
467,false
470,false
468,false
475,false
470,false
469,false
476,false
468,false
477,false
470,false
474,false
477,false
470,false
482,false
475,false
472,false
478,false
476,false
468,false
468,false
463,false
471,false
472,false
466,false
474,false
470,false
471,false
473,false
471,false
467,false
467,false
468,false
467,false
473,false
492,false
510,false
510,false
498,false
494,false
492,false
487,false
493,false
490,false
478,false
486,false
482,false
481,false
481,false
481,false
475,false
473,false
462,false
482,false
494,false
498,false
494,false
501,false
504,false
492,false
493,false
492,false
490,false
484,false
478,false
472,false
477,false
481,false
481,false
484,false
487,false
482,false
486,false
485,false
490,false
494,false
479,false
481,false
466,false
466,false
465,false
452,false
448,false
444,false
442,false
443,false
424,false
436,false
421,false
419,false
424,false
417,false
412,false
407,false
410,false
402,false
402,false
401,false
396,false
399,false
393,false
388,false
395,false
387,false
391,false
381,false
383,false
379,false
383,false
378,false
378,false
376,false
376,false
373,false
374,false
373,false
375,false
374,false
374,false
374,false
374,false
370,false
374,false
369,false
374,false
376,false
374,false
374,false
377,false
376,false
375,false
376,false
379,false
370,false
376,false
375,false
376,false
375,false
378,false
376,false
377,false
379,false
379,false
376,false
383,false
381,false
382,false
380,false
383,false
381,false
384,false
382,false
383,false
385,false
384,false
388,false
386,false
387,false
390,false
385,false
389,false
392,false
390,false
392,false
391,false
393,false
395,false
391,false
394,false
396,false
398,false
398,false
399,false
399,false
403,false
401,false
405,false
402,false
407,false
406,false
409,false
410,false
411,false
413,false
416,false
416,false
420,false
422,false
421,false
424,false
423,false
424,false
426,false
429,false
428,false
436,false
429,false
436,false
434,false
438,false
433,false
441,false
439,false
446,false
442,false
444,false
444,false
444,false
451,false
446,false
455,false
450,false
450,false
454,false
447,false
454,false
449,false
446,false
451,false
447,false
453,false
454,false
451,false
449,false
451,false
453,false
458,false
458,false
451,false
454,false
454,false
454,false
449,false
456,false
452,false
452,false
450,false
456,false
455,false
453,false
452,false
455,false
450,false
452,false
449,false
449,false
447,false
449,false
448,false
451,false
454,false
454,false
457,false
460,false
462,false
468,false
465,false
467,false
468,false
470,false
468,false
470,false
472,false
475,false
483,false
486,false
492,false
484,false
496,false
487,false
511,false
503,false
518,false
508,false
523,false
512,false
517,false
511,false
509,false
506,false
503,false
504,false
499,false
505,false
513,false
511,false
515,false
505,false
504,false
500,false
496,false
495,false
476,false
478,false
463,false
461,false
459,false
460,false
447,false
450,false
438,false
442,false
430,false
430,false
426,false
431,false
418,false
426,false
420,false
416,false
415,false
422,false
412,false
411,false
412,false
406,false
407,false
400,false
409,false
406,false
393,false
400,false
400,false
399,false
401,false
392,false
394,false
396,false
396,false
395,false
395,false
394,false
392,false
393,false
390,false
395,false
395,false
393,false
394,false
394,false
392,false
395,false
392,false
390,false
393,false
390,false
392,false
394,false
390,false
394,false
394,false
392,false
391,false
393,false
397,false
399,false
394,false
400,false
400,false
401,false
398,false
398,false
400,false
401,false
400,false
401,false
404,false
404,false
409,false
407,false
407,false
412,false
362,false
458,false
407,false
413,false
410,false
412,false
411,false
414,false
417,false
414,false
422,false
416,false
423,false
421,false
427,false
424,false
430,false
433,false
431,false
431,false
434,false
434,false
437,false
438,false
439,false
442,false
470,false
417,false
443,false
442,false
445,false
441,false
445,false
443,false
448,false
446,false
453,false
452,false
460,false
460,false
468,false
471,false
474,false
474,false
476,false
473,false
475,false
482,false
476,false
483,false
480,false
480,false
484,false
485,false
491,false
492,false
526,false
908,false
654,false
584,false
535,false
521,false
504,false
504,false
509,false
512,false
512,false
505,false
517,false
573,false
929,false
682,false
615,false
558,false
525,false
516,false
512,false
520,false
523,false
538,false
570,false
593,false
608,false
612,false
603,false
583,false
555,false
554,false
555,false
548,false
545,false
547,false
546,false
538,false
533,false
552,false
564,false
580,false
570,false
555,false
545,false
534,false
539,false
542,false
539,false
542,false
550,false
541,false
554,false
546,false
548,false
540,false
543,false
543,false
542,false
554,false
576,false
579,false
585,false
589,false
592,false
594,false
590,false
580,false
558,false
546,false
547,false
551,false
554,false
560,false
573,false
575,false
579,false
580,false
582,false
574,false
569,false
574,false
572,false
571,false
600,false
626,false
627,false
636,false
606,false
618,false
618,false
617,false
610,false
598,false
590,false
593,false
576,false
585,false
590,false
591,false
600,false
611,false
605,false
595,false
591,false
570,false
578,false
578,false
581,false
582,false
582,false
592,false
598,false
595,false
597,false
585,false
567,false
577,false
567,false
566,false
579,false
617,false
669,false
737,false
642,false
641,false
618,false
604,false
598,false
589,false
584,false
585,false
578,false
598,false
590,false
596,false
592,false
596,false
607,false
604,false
606,false
603,false
592,false
605,false
605,false
599,false
604,false
598,false
606,false
615,false
609,false
605,false
604,false
602,false
604,false
601,false
599,false
591,false
592,false
580,false
584,false
588,false
580,false
588,false
602,false
620,false
623,false
629,false
608,false
592,false
584,false
584,false
574,false
574,false
583,false
583,false
586,false
604,false
628,false
658,false
656,false
644,false
619,false
602,false
580,false
566,false
572,false
579,false
595,false
626,false
660,false
675,false
663,false
634,false
617,false
602,false
594,false
590,false
588,false
599,false
625,false
626,false
610,false
597,false
593,false
579,false
584,false
585,false
587,false
585,false
576,false
563,false
577,false
568,false
567,false
562,false
560,false
556,false
555,false
552,false
554,false
554,false
549,false
552,false
552,false
555,false
556,false
552,false
553,false
554,false
555,false
537,false
536,false
534,false
533,false
541,false
547,false
547,false
559,false
552,false
544,false
552,false
556,false
557,false
571,false
561,false
574,false
558,false
566,false
566,false
557,false
561,false
553,false
548,false
556,false
546,false
531,false
538,false
556,false
565,false
572,false
570,false
574,false
570,false
580,false
580,false
582,false
578,false
572,false
571,false
574,false
565,false
562,false
551,false
553,false
552,false
560,false
552,false
560,false
548,false
554,false
546,false
548,false
550,false
548,false
544,false
537,false
530,false
528,false
521,false
529,false
519,false
527,false
518,false
524,false
518,false
509,false
523,false
515,false
513,false
509,false
515,false
505,false
511,false
495,false
496,false
503,false
501,false
498,false
502,false
508,false
502,false
510,false
510,false
502,false
513,false
505,false
503,false
511,false
512,false
508,false
516,false
516,false
507,false
515,false
518,false
508,false
512,false
515,false
508,false
513,false
514,false
508,false
518,false
513,false
513,false
514,false
514,false
511,false
515,false
513,false
513,false
519,false
512,false
512,false
513,false
510,false
507,false
508,false
507,false
501,false
513,false
508,false
508,false
512,false
506,false
500,false
499,false
492,false
500,false
509,false
498,false
508,false
502,false
505,false
502,false
498,false
494,false
505,false
496,false
493,false
504,false
502,false
497,false
504,false
504,false
494,false
506,false
502,false
501,false
503,false
498,false
498,false
504,false
497,false
500,false
498,false
491,false
489,false
489,false
484,false
472,false
483,false
479,false
474,false
476,false
488,false
489,false
478,false
493,false
496,false
491,false
498,false
503,false
497,false
496,false
497,false
492,false
482,false
498,false
494,false
485,false
497,false
495,false
494,false
496,false
501,false
503,false
501,false
510,false
503,false
497,false
505,false
501,false
497,false
497,false
500,false
495,false
494,false
499,false
492,false
492,false
499,false
494,false
490,false
499,false
501,false
498,false
504,false
507,false
500,false
503,false
505,false
498,false
505,false
506,false
502,false
508,false
507,false
505,false
514,false
517,false
513,false
513,false
505,false
520,false
514,false
515,false
522,false
508,false
514,false
517,false
505,false
512,false
510,false
501,false
499,false
506,false
501,false
491,false
500,false
495,false
490,false
498,false
498,false
487,false
499,false
499,false
489,false
497,false
499,false
481,false
490,false
489,false
481,false
485,false
491,false
490,false
481,false
493,false
490,false
481,false
491,false
494,false
488,false
492,false
499,false
489,false
486,false
496,false
487,false
487,false
491,false
490,false
482,false
485,false
486,false
478,false
481,false
489,false
