Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,17:34:14,01:26:14,6.02,116,4.2,47.4,14:20,01:16,423,52,64,,,37,55,60,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:18:16,,1.0,60:00,49,217,,479.00,24.1,,
,00:18:17,,1.5,40:00,49,217,,479.20,24.1,,
,00:18:18,,1.5,40:00,49,217,,479.30,24.1,,
,00:18:19,,1.3,46:09,49,217,,479.50,24.1,,
,00:18:20,,1.3,46:09,49,217,,479.70,24.1,,
,00:18:21,,0.0,00:00,49,217,,480.10,24.1,,
,00:18:22,,0.0,00:00,49,217,,480.10,24.1,,
,00:18:23,,0.0,00:00,49,217,,480.10,24.1,,
,00:18:24,,0.0,00:00,49,217,,480.10,24.1,,
,00:18:25,,0.0,00:00,49,217,,480.10,24.1,,
,00:18:26,,1.1,54:33,49,217,,480.10,24.1,,
,00:18:27,,0.0,00:00,49,216,,480.10,24.1,,
,00:18:28,,0.0,00:00,49,216,,480.10,24.1,,
,00:18:29,,0.0,00:00,49,216,,480.10,24.1,,
,00:18:30,,0.0,00:00,49,216,,480.20,24.1,,
,00:18:31,,0.0,00:00,49,216,,480.50,24.1,,
,00:18:32,,0.0,00:00,49,216,,480.50,24.1,,
,00:18:33,,0.0,00:00,49,216,,480.70,24.1,,
,00:18:34,,0.0,00:00,49,216,,480.70,24.1,,
,00:18:35,,0.0,00:00,49,216,,480.70,24.1,,
,00:18:36,,0.0,00:00,49,216,,480.70,24.1,,
,00:18:37,,0.0,00:00,49,217,,480.70,24.1,,
,00:18:38,,0.0,00:00,49,217,,480.70,24.1,,
,00:18:39,,0.0,00:00,49,217,,480.70,24.1,,
,00:18:40,,0.0,00:00,49,217,,480.70,24.1,,
,00:18:41,,1.1,54:33,49,217,,480.70,24.1,,
,00:18:42,,1.4,42:51,49,217,,481.00,24.1,,
,00:18:43,,1.7,35:18,49,216,,481.60,24.1,,
,00:18:44,,1.8,33:20,49,216,,482.30,24.1,,
,00:18:45,,1.9,31:35,49,216,,483.10,24.1,,
,00:18:46,,1.8,33:20,49,216,,483.80,24.1,,
,00:18:47,,0.0,00:00,49,216,,484.20,24.1,,
,00:18:48,,0.0,00:00,0,216,,484.20,24.1,,
,00:18:49,,0.0,00:00,0,216,,484.20,24.1,,
,00:18:50,,0.0,00:00,0,216,,484.20,24.1,,
,00:18:51,,0.0,00:00,0,216,,484.20,24.1,,
,00:18:52,,0.0,00:00,0,216,,484.20,24.1,,
,00:18:53,,0.0,00:00,0,216,,484.20,24.1,,
,00:18:54,,0.0,00:00,37,216,,484.20,24.1,,
,00:18:55,,0.0,00:00,37,216,,484.20,24.1,,
,00:18:56,,0.0,00:00,37,216,,484.20,24.1,,
,00:18:57,,0.0,00:00,37,216,,484.20,24.1,,
,00:18:58,,0.0,00:00,45,216,,484.20,24.1,,
,00:18:59,,0.0,00:00,45,216,,484.20,24.1,,
,00:19:00,,0.0,00:00,45,216,,484.20,24.1,,
,00:19:01,,0.0,00:00,53,217,,484.20,24.1,,
,00:19:02,,1.6,37:30,53,217,,484.20,24.1,,
,00:19:03,,2.5,24:00,53,217,,484.20,24.1,,
,00:19:04,,3.0,20:00,53,217,,484.40,24.1,,
,00:19:05,,2.9,20:41,53,217,,485.10,24.1,,
,00:19:06,,2.4,25:00,53,217,,485.40,24.2,,
,00:19:07,,1.7,35:18,53,217,,485.70,24.1,,
,00:19:08,,1.7,35:18,53,217,,485.80,24.2,,
,00:19:09,,0.6,100:00,49,217,,486.20,24.2,,
,00:19:10,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:11,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:12,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:13,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:14,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:15,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:16,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:17,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:18,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:19,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:20,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:21,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:22,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:23,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:24,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:25,,0.0,00:00,0,217,,486.40,24.2,,
,00:19:26,,1.1,54:33,0,217,,486.40,24.2,,
,00:19:27,,1.4,42:51,0,218,,486.50,24.2,,
,00:19:28,,0.0,00:00,0,218,,486.60,24.2,,
,00:19:29,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:30,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:31,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:32,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:33,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:34,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:35,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:36,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:37,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:38,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:39,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:40,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:41,,0.0,00:00,0,218,,486.60,24.3,,
,00:19:42,,1.1,54:33,0,218,,486.60,24.3,,
,00:19:43,,1.7,35:18,0,218,,486.60,24.3,,
,00:19:44,,1.9,31:35,0,218,,486.60,24.3,,
,00:19:45,,1.7,35:18,0,218,,487.00,24.3,,
,00:19:46,,1.4,42:51,0,218,,487.00,24.3,,
,00:19:47,,0.0,00:00,0,218,,487.50,24.3,,
,00:19:48,,0.0,00:00,0,218,,487.50,24.4,,
,00:19:49,,0.0,00:00,0,218,,487.60,24.4,,
,00:19:50,,0.0,00:00,0,218,,487.70,24.4,,
,00:19:51,,0.0,00:00,0,218,,487.80,24.4,,
,00:19:52,,0.0,00:00,0,218,,487.80,24.4,,
,00:19:53,,0.0,00:00,0,218,,487.80,24.4,,
,00:19:54,,0.0,00:00,0,218,,487.80,24.4,,
,00:19:55,,1.1,54:33,0,218,,487.80,24.4,,
,00:19:56,,0.0,00:00,0,218,,488.30,24.4,,
,00:19:57,,0.0,00:00,0,218,,488.30,24.4,,
,00:19:58,,0.0,00:00,0,218,,488.30,24.4,,
,00:19:59,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:00,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:01,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:02,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:03,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:04,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:05,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:06,,0.0,00:00,0,218,,488.40,24.4,,
,00:20:07,,0.0,00:00,0,218,,488.40,24.5,,
,00:20:08,,0.0,00:00,0,218,,488.40,24.5,,
,00:20:09,,0.0,00:00,0,218,,488.40,24.5,,
,00:20:10,,0.0,00:00,0,218,,488.40,24.5,,
,00:20:11,,0.0,00:00,0,218,,488.40,24.5,,
,00:20:12,,0.0,00:00,0,218,,488.40,24.5,,
,00:20:13,,0.0,00:00,0,217,,488.40,24.5,,
,00:20:14,,0.0,00:00,0,217,,488.40,24.5,,
,00:20:15,,0.0,00:00,0,217,,488.40,24.5,,
,00:20:16,,0.0,00:00,0,217,,488.40,24.5,,
,00:20:17,,0.0,00:00,0,217,,488.40,24.5,,
,00:20:18,,0.0,00:00,0,217,,488.40,24.5,,
,00:20:19,,5.9,10:10,0,217,,488.40,24.5,,
,00:20:20,,6.1,09:48,0,217,,489.60,24.5,,
,00:20:21,,6.1,09:48,0,217,,491.70,24.5,,
,00:20:22,,1.3,46:09,0,217,,493.40,24.5,,
,00:20:23,,1.7,35:18,0,217,,493.90,24.5,,
,00:20:24,,1.7,35:18,0,217,,494.00,24.5,,
,00:20:25,,0.0,00:00,0,217,,494.00,24.5,,
,00:20:26,,0.0,00:00,0,217,,494.00,24.5,,
,00:20:27,,0.0,00:00,0,217,,494.00,24.5,,
,00:20:28,,0.0,00:00,0,217,,494.00,24.5,,
,00:20:29,,0.0,00:00,22,217,,494.00,24.5,,
,00:20:30,,0.0,00:00,22,217,,494.00,24.5,,
,00:20:31,,1.4,42:51,22,218,,494.00,24.5,,
,00:20:32,,2.0,30:00,35,218,,495.10,24.5,,
,00:20:33,,2.0,30:00,42,218,,496.00,24.5,,
,00:20:34,,1.4,42:51,45,218,,499.10,24.5,,
,00:20:35,,1.2,50:00,52,218,,499.80,24.5,,
,00:20:36,,0.0,00:00,52,218,,500.40,24.5,,
,00:20:37,,0.0,00:00,56,218,,500.40,24.5,,
,00:20:38,,0.0,00:00,56,218,,500.40,24.5,,
,00:20:39,,0.0,00:00,58,218,,500.40,24.6,,
,00:20:40,,0.0,00:00,58,218,,500.40,24.6,,
,00:20:41,,1.2,50:00,58,218,,500.40,24.6,,
,00:20:42,,2.3,26:05,54,218,,500.50,24.6,,
,00:20:43,,2.8,21:26,52,218,,501.00,24.6,,
,00:20:44,,2.8,21:26,52,218,,502.00,24.6,,
,00:20:45,,2.4,25:00,53,218,,503.10,24.6,,
,00:20:46,,1.8,33:20,53,218,,504.00,24.6,,
,00:20:47,,1.2,50:00,53,218,,504.60,24.6,,
,00:20:48,,0.0,00:00,53,218,,505.20,24.6,,
,00:20:49,,0.0,00:00,53,218,,505.20,24.6,,
,00:20:50,,0.0,00:00,53,218,,505.20,24.6,,
,00:20:51,,0.0,00:00,53,218,,505.20,24.6,,
,00:20:52,,0.0,00:00,53,218,,505.20,24.6,,
,00:20:53,,0.0,00:00,53,218,,505.20,24.6,,
,00:20:54,,0.0,00:00,0,218,,505.20,24.6,,
,00:20:55,,0.0,00:00,0,218,,505.20,24.6,,
,00:20:56,,0.0,00:00,0,218,,505.20,24.6,,
,00:20:57,,0.0,00:00,0,218,,505.20,24.6,,
,00:20:58,,0.0,00:00,0,218,,505.20,24.6,,
,00:20:59,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:00,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:01,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:02,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:03,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:04,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:05,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:06,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:07,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:08,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:09,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:10,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:11,,0.0,00:00,0,218,,505.20,24.6,,
,00:21:12,,0.0,00:00,26,218,,505.20,24.7,,
,00:21:13,,0.0,00:00,39,219,,505.20,24.7,,
,00:21:14,,0.0,00:00,39,219,,505.20,24.7,,
,00:21:15,,0.0,00:00,46,219,,505.20,24.7,,
,00:21:16,,0.0,00:00,46,219,,505.20,24.7,,
,00:21:17,,0.0,00:00,46,219,,505.20,24.7,,
,00:21:18,,0.0,00:00,36,219,,505.20,24.7,,
,00:21:19,,0.0,00:00,36,219,,505.20,24.7,,
,00:21:20,,0.0,00:00,36,219,,505.20,24.7,,
,00:21:21,,0.0,00:00,36,219,,505.20,24.7,,
,00:21:22,,0.0,00:00,26,219,,505.20,24.7,,
,00:21:23,,0.0,00:00,31,219,,505.20,24.7,,
,00:21:24,,0.0,00:00,31,219,,505.20,24.7,,
,00:21:25,,1.2,50:00,34,219,,505.20,24.7,,
,00:21:26,,0.0,00:00,35,219,,505.20,24.7,,
,00:21:27,,0.0,00:00,35,220,,505.20,24.7,,
,00:21:28,,0.0,00:00,35,220,,505.20,24.7,,
,00:21:29,,0.0,00:00,41,220,,505.20,24.7,,
,00:21:30,,0.0,00:00,41,220,,505.20,24.7,,
,00:21:31,,0.0,00:00,48,220,,505.20,24.7,,
,00:21:32,,0.0,00:00,48,220,,505.20,24.8,,
,00:21:33,,0.0,00:00,48,220,,505.20,24.8,,
,00:21:34,,0.0,00:00,48,220,,505.20,24.8,,
,00:21:35,,0.0,00:00,70,220,,505.20,24.8,,
,00:21:36,,0.0,00:00,85,220,,505.20,24.8,,
,00:21:37,,0.0,00:00,97,220,,505.20,24.8,,
,00:21:38,,0.0,00:00,99,220,,505.20,24.8,,
,00:21:39,,0.0,00:00,99,220,,505.20,24.8,,
,00:21:40,,0.0,00:00,99,220,,505.20,24.8,,
,00:21:41,,0.0,00:00,99,220,,505.20,24.8,,
,00:21:42,,0.0,00:00,96,220,,505.20,24.8,,
,00:21:43,,0.0,00:00,96,220,,505.20,24.8,,
,00:21:44,,0.0,00:00,96,220,,505.20,24.8,,
,00:21:45,,0.0,00:00,87,220,,505.20,24.8,,
,00:21:46,,0.0,00:00,76,220,,505.20,24.8,,
,00:21:47,,0.0,00:00,76,220,,505.20,24.8,,
,00:21:48,,0.0,00:00,70,220,,505.20,24.8,,
,00:21:49,,0.0,00:00,67,220,,505.20,24.8,,
,00:21:50,,0.0,00:00,67,220,,505.20,24.8,,
,00:21:51,,0.0,00:00,64,220,,505.20,24.8,,
,00:21:52,,0.0,00:00,64,220,,505.20,24.8,,
,00:21:53,,0.0,00:00,64,220,,505.20,24.8,,
,00:21:54,,0.0,00:00,64,220,,505.20,24.8,,
,00:21:55,,0.0,00:00,64,220,,505.20,24.8,,
,00:21:56,,0.0,00:00,64,220,,505.20,24.8,,
,00:21:57,,0.0,00:00,64,220,,505.20,24.9,,
,00:21:58,,0.0,00:00,64,220,,505.20,24.9,,
,00:21:59,,0.0,00:00,64,220,,505.20,24.9,,
,00:22:00,,0.0,00:00,64,220,,505.20,24.9,,
,00:22:01,,0.0,00:00,64,220,,505.20,24.9,,
,00:22:02,,0.0,00:00,65,220,,505.20,24.9,,
,00:22:03,,0.0,00:00,65,220,,505.20,24.9,,
,00:22:04,,0.0,00:00,65,220,,505.20,24.8,,
,00:22:05,,1.1,54:33,65,220,,505.20,24.8,,
,00:22:06,,1.7,35:18,65,220,,505.20,24.8,,
,00:22:07,,1.9,31:35,65,220,,505.30,24.8,,
,00:22:08,,2.0,30:00,65,220,,505.40,24.8,,
,00:22:09,,2.2,27:16,68,220,,505.40,24.8,,
,00:22:10,,2.3,26:05,68,220,,505.40,24.7,,
,00:22:11,,2.5,24:00,68,220,,506.20,24.7,,
,00:22:12,,2.7,22:13,68,220,,507.30,24.7,,
,00:22:13,,3.1,19:21,67,220,,508.70,24.7,,
,00:22:14,,3.4,17:39,67,220,,510.30,24.7,,
,00:22:15,,3.5,17:09,67,220,,512.00,24.6,,
,00:22:16,,3.1,19:21,69,220,,513.10,24.6,,
,00:22:17,,2.5,24:00,77,220,,514.20,24.6,,
,00:22:18,,1.9,31:35,85,220,,515.10,24.6,,
,00:22:19,,1.4,42:51,85,220,,515.60,24.5,,
,00:22:20,,0.0,00:00,85,220,,515.80,24.5,,
,00:22:21,,0.0,00:00,85,220,,515.80,24.5,,
,00:22:22,,0.0,00:00,85,220,,515.80,24.5,,
,00:22:23,,0.0,00:00,83,220,,515.80,24.5,,
,00:22:24,,0.0,00:00,83,220,,515.80,24.5,,
,00:22:25,,0.0,00:00,83,220,,515.80,24.5,,
,00:22:26,,0.0,00:00,82,220,,515.80,24.4,,
,00:22:27,,0.0,00:00,82,220,,515.80,24.4,,
,00:22:28,,0.0,00:00,82,220,,515.80,24.4,,
,00:22:29,,0.0,00:00,82,220,,515.80,24.4,,
,00:22:30,,0.0,00:00,82,220,,515.80,24.4,,
,00:22:31,,0.0,00:00,82,220,,515.80,24.4,,
,00:22:32,,0.0,00:00,82,220,,515.80,24.5,,
,00:22:33,,0.0,00:00,82,220,,515.80,24.5,,
,00:22:34,,0.0,00:00,82,220,,515.80,24.5,,
,00:22:35,,0.0,00:00,70,220,,515.80,24.5,,
,00:22:36,,0.0,00:00,70,220,,515.80,24.5,,
,00:22:37,,0.0,00:00,64,220,,515.80,24.5,,
,00:22:38,,0.0,00:00,64,220,,515.80,24.5,,
,00:22:39,,0.0,00:00,64,220,,515.80,24.5,,
,00:22:40,,0.0,00:00,64,220,,515.80,24.5,,
,00:22:41,,0.0,00:00,56,220,,515.80,24.5,,
,00:22:42,,0.0,00:00,47,220,,515.80,24.5,,
,00:22:43,,0.0,00:00,47,220,,515.80,24.5,,
,00:22:44,,0.0,00:00,45,220,,515.80,24.5,,
,00:22:45,,0.0,00:00,45,220,,515.80,24.5,,
,00:22:46,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:47,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:48,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:49,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:50,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:51,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:52,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:53,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:54,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:55,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:56,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:57,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:58,,0.0,00:00,0,220,,515.80,24.5,,
,00:22:59,,0.0,00:00,0,220,,515.80,24.5,,
,00:23:00,,0.0,00:00,0,220,,515.80,24.5,,
,00:23:01,,0.0,00:00,0,220,,515.80,24.5,,
,00:23:02,,0.0,00:00,0,220,,515.80,24.5,,
,00:23:03,,0.0,00:00,0,220,,515.80,24.5,,
,00:23:04,,0.0,00:00,0,220,,515.80,24.5,,
,00:23:05,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:06,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:07,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:08,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:09,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:10,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:11,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:12,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:13,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:14,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:15,,1.2,50:00,0,220,,515.80,24.6,,
,00:23:16,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:17,,0.0,00:00,0,220,,515.80,24.6,,
,00:23:18,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:19,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:20,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:21,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:22,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:23,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:24,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:25,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:26,,0.0,00:00,0,220,,515.80,24.7,,
,00:23:27,,0.6,100:00,0,220,,515.80,24.7,,
,00:23:28,,0.0,00:00,0,220,,515.80,24.8,,
,00:23:29,,3.7,16:03,0,220,,515.80,24.8,,
,00:23:30,,3.7,16:13,0,220,,516.50,24.8,,
,00:23:31,,3.7,16:13,0,220,,517.50,24.8,,
,00:23:32,,0.0,00:00,0,220,,518.60,24.8,,
,00:23:33,,0.0,00:00,0,220,,518.80,24.8,,
,00:23:34,,0.0,00:00,0,220,,518.80,24.8,,
,00:23:35,,0.0,00:00,0,220,,518.80,24.8,,
,00:23:36,,0.0,00:00,0,220,,518.80,24.8,,
,00:23:37,,0.0,00:00,0,220,,518.80,24.8,,
,00:23:38,,0.0,00:00,0,220,,518.80,24.9,,
,00:23:39,,0.0,00:00,0,220,,518.80,24.9,,
,00:23:40,,0.0,00:00,0,220,,518.80,24.9,,
,00:23:41,,0.3,200:00,0,220,,518.80,24.9,,
,00:23:42,,0.6,100:00,0,220,,518.80,24.9,,
,00:23:43,,1.1,54:33,0,220,,518.90,24.9,,
,00:23:44,,1.6,37:30,0,220,,522.10,24.9,,
,00:23:45,,1.7,35:18,0,220,,523.70,24.9,,
,00:23:46,,1.5,40:00,0,220,,525.30,25.0,,
,00:23:47,,1.1,54:33,0,221,,526.80,25.0,,
,00:23:48,,0.7,85:43,0,221,,527.70,25.0,,
,00:23:49,,0.0,00:00,0,221,,528.30,25.0,,
,00:23:50,,0.0,00:00,0,221,,528.30,25.0,,
,00:23:51,,0.0,00:00,0,221,,528.30,25.0,,
,00:23:52,,0.7,85:43,0,221,,528.30,25.0,,
,00:23:53,,0.0,00:00,0,222,,528.30,25.0,,
,00:23:54,,0.0,00:00,0,222,,528.30,25.0,,
,00:23:55,,1.3,46:09,0,222,,528.30,25.0,,
,00:23:56,,1.9,31:35,0,222,,528.40,25.1,,
,00:23:57,,2.0,30:00,0,222,,528.60,25.1,,
,00:23:58,,2.1,28:34,0,222,,528.60,25.1,,
,00:23:59,,2.0,30:00,0,222,,529.50,25.1,,
,00:24:00,,1.9,31:35,0,222,,530.30,25.1,,
,00:24:01,,1.9,31:35,0,222,,531.30,25.1,,
,00:24:02,,2.0,30:00,0,222,,532.40,25.1,,
,00:24:03,,2.2,27:16,0,222,,533.20,25.1,,
,00:24:04,,2.3,26:05,0,222,,534.20,25.1,,
,00:24:05,,2.4,25:00,0,222,,535.20,25.2,,
,00:24:06,,2.3,26:05,0,222,,540.80,25.2,,
,00:24:07,,2.3,26:05,0,222,,541.40,25.2,,
,00:24:08,,2.5,24:00,0,222,,542.00,25.2,,
,00:24:09,,2.7,22:13,0,222,,542.80,25.2,,
,00:24:10,,2.6,23:05,0,222,,543.70,25.2,,
,00:24:11,,2.6,23:05,0,222,,544.40,25.2,,
,00:24:12,,2.5,24:00,23,222,,545.00,25.2,,
,00:24:13,,2.4,25:00,36,222,,545.60,25.2,,
,00:24:14,,2.3,26:05,36,222,,546.20,25.3,,
,00:24:15,,0.0,00:00,36,222,,546.70,25.3,,
,00:24:16,,0.0,00:00,36,222,,546.70,25.3,,
,00:24:17,,0.0,00:00,36,223,,546.70,25.3,,
,00:24:18,,0.0,00:00,36,223,,546.70,25.3,,
,00:24:19,,0.0,00:00,36,223,,546.70,25.3,,
,00:24:20,,1.3,46:09,43,223,,546.70,25.3,,
,00:24:21,,1.8,33:20,45,223,,546.70,25.3,,
,00:24:22,,1.8,33:20,45,223,,547.30,25.3,,
,00:24:23,,1.4,42:51,45,223,,548.10,25.3,,
,00:24:24,,1.0,60:00,45,223,,548.70,25.3,,
,00:24:25,,0.0,00:00,45,222,,549.20,25.3,,
,00:24:26,,0.0,00:00,45,222,,549.20,25.3,,
,00:24:27,,0.0,00:00,49,222,,549.20,25.3,,
,00:24:28,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:29,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:30,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:31,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:32,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:33,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:34,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:35,,0.0,00:00,53,222,,549.20,25.3,,
,00:24:36,,0.0,00:00,54,222,,549.20,25.2,,
,00:24:37,,0.0,00:00,54,222,,549.20,25.2,,
,00:24:38,,0.0,00:00,54,222,,549.20,25.2,,
,00:24:39,,0.0,00:00,54,222,,549.20,25.2,,
,00:24:40,,0.0,00:00,54,222,,549.20,25.1,,
,00:24:41,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:42,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:43,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:44,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:45,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:46,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:47,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:48,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:49,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:50,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:51,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:52,,0.6,100:00,54,223,,549.20,25.1,,
,00:24:53,,0.0,00:00,54,223,,549.20,25.1,,
,00:24:54,,0.0,00:00,51,223,,549.20,25.1,,
,00:24:55,,0.0,00:00,0,223,,549.20,25.1,,
,00:24:56,,1.1,54:33,0,223,,549.20,25.1,,
,00:24:57,,0.0,00:00,0,223,,549.20,25.1,,
,00:24:58,,0.0,00:00,0,223,,549.20,25.1,,
,00:24:59,,0.0,00:00,0,223,,549.20,25.1,,
,00:25:00,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:01,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:02,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:03,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:04,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:05,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:06,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:07,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:08,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:09,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:10,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:11,,0.0,00:00,0,223,,549.20,25.2,,
,00:25:12,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:13,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:14,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:15,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:16,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:17,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:18,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:19,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:20,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:21,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:22,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:23,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:24,,0.0,00:00,0,223,,549.20,25.3,,
,00:25:25,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:26,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:27,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:28,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:29,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:30,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:31,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:32,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:33,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:34,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:35,,0.0,00:00,0,223,,549.20,25.4,,
