duration,offline
443,false
452,false
448,false
444,false
445,false
448,false
454,false
453,false
448,false
450,false
453,false
456,false
452,false
449,false
451,false
451,false
453,false
446,false
449,false
447,false
456,false
451,false
448,false
452,false
456,false
453,false
447,false
447,false
452,false
454,false
444,false
442,false
445,false
449,false
451,false
445,false
443,false
449,false
456,false
450,false
446,false
448,false
453,false
459,false
453,false
453,false
455,false
455,false
450,false
453,false
451,false
452,false
454,false
444,false
442,false
449,false
457,false
454,false
446,false
448,false
454,false
454,false
446,false
444,false
445,false
447,false
446,false
440,false
441,false
441,false
441,false
446,false
443,false
436,false
442,false
443,false
448,false
447,false
439,false
441,false
448,false
453,false
443,false
439,false
443,false
449,false
447,false
439,false
442,false
440,false
443,false
444,false
444,false
440,false
438,false
443,false
445,false
437,false
434,false
434,false
430,false
434,false
436,false
435,false
425,false
425,false
426,false
431,false
435,false
437,false
429,false
428,false
435,false
431,false
434,false
434,false
432,false
434,false
434,false
436,false
440,false
437,false
429,false
432,false
436,false
439,false
436,false
433,false
435,false
434,false
438,false
437,false
436,false
435,false
435,false
435,false
437,false
440,false
437,false
430,false
430,false
437,false
439,false
437,false
430,false
426,false
432,false
437,false
433,false
434,false
430,false
433,false
429,false
433,false
436,false
432,false
430,false
426,false
430,false
432,false
434,false
429,false
424,false
426,false
428,false
428,false
428,false
430,false
427,false
428,false
422,false
428,false
430,false
434,false
429,false
424,false
425,false
427,false
426,false
426,false
431,false
430,false
425,false
423,false
424,false
430,false
430,false
431,false
424,false
426,false
426,false
428,false
426,false
431,false
427,false
426,false
419,false
426,false
427,false
429,false
426,false
420,false
417,false
417,false
425,false
429,false
426,false
424,false
421,false
423,false
424,false
425,false
427,false
429,false
431,false
424,false
423,false
417,false
425,false
430,false
432,false
427,false
427,false
429,false
425,false
432,false
429,false
434,false
432,false
424,false
427,false
425,false
431,false
431,false
431,false
428,false
425,false
430,false
426,false
434,false
436,false
435,false
434,false
429,false
429,false
436,false
437,false
433,false
429,false
431,false
424,false
431,false
431,false
435,false
429,false
426,false
426,false
427,false
425,false
429,false
428,false
420,false
426,false
427,false
429,false
430,false
435,false
439,false
435,false
429,false
432,false
435,false
435,false
436,false
432,false
433,false
431,false
432,false
434,false
438,false
434,false
426,false
429,false
434,false
437,false
431,false
427,false
424,false
427,false
437,false
437,false
436,false
435,false
432,false
430,false
436,false
431,false
438,false
436,false
428,false
432,false
429,false
436,false
437,false
432,false
425,false
425,false
429,false
430,false
431,false
436,false
425,false
430,false
429,false
437,false
440,false
436,false
430,false
434,false
432,false
439,false
434,false
434,false
436,false
429,false
441,false
433,false
439,false
433,false
428,false
428,false
434,false
436,false
434,false
436,false
426,false
423,false
432,false
439,false
436,false
440,false
435,false
428,false
432,false
434,false
434,false
439,false
429,false
429,false
431,false
434,false
433,false
438,false
432,false
428,false
427,false
436,false
437,false
435,false
429,false
428,false
430,false
429,false
428,false
433,false
434,false
428,false
424,false
426,false
434,false
433,false
429,false
429,false
421,false
416,false
423,false
432,false
429,false
432,false
430,false
421,false
425,false
425,false
426,false
426,false
430,false
428,false
420,false
418,false
427,false
428,false
426,false
422,false
417,false
418,false
417,false
418,false
420,false
421,false
424,false
416,false
414,false
415,false
418,false
418,false
417,false
422,false
424,false
423,false
416,false
414,false
417,false
421,false
419,false
421,false
423,false
422,false
421,false
416,false
417,false
422,false
424,false
419,false
423,false
422,false
421,false
422,false
416,false
423,false
423,false
427,false
422,false
419,false
418,false
420,false
420,false
422,false
427,false
423,false
419,false
418,false
420,false
419,false
422,false
423,false
427,false
426,false
420,false
418,false
422,false
430,false
422,false
424,false
422,false
421,false
419,false
417,false
420,false
419,false
417,false
425,false
423,false
421,false
418,false
426,false
423,false
425,false
427,false
420,false
417,false
418,false
422,false
422,false
420,false
427,false
423,false
422,false
419,false
417,false
429,false
426,false
424,false
422,false
419,false
420,false
420,false
421,false
421,false
425,false
425,false
419,false
415,false
415,false
418,false
417,false
414,false
418,false
420,false
419,false
413,false
409,false
411,false
414,false
415,false
412,false
417,false
418,false
417,false
414,false
412,false
413,false
417,false
416,false
415,false
420,false
419,false
414,false
415,false
417,false
425,false
418,false
423,false
421,false
419,false
421,false
418,false
424,false
425,false
425,false
425,false
418,false
418,false
417,false
427,false
428,false
424,false
425,false
425,false
423,false
424,false
432,false
428,false
425,false
423,false
419,false
430,false
424,false
427,false
415,false
419,false
419,false
418,false
424,false
427,false
419,false
425,false
421,false
417,false
416,false
417,false
424,false
421,false
421,false
410,false
411,false
414,false
414,false
417,false
420,false
413,false
412,false
411,false
411,false
419,false
416,false
418,false
414,false
411,false
413,false
409,false
415,false
414,false
417,false
421,false
413,false
415,false
415,false
418,false
421,false
417,false
422,false
415,false
414,false
421,false
417,false
421,false
421,false
411,false
411,false
416,false
419,false
413,false
418,false
416,false
412,false
410,false
418,false
419,false
415,false
416,false
407,false
407,false
412,false
417,false
413,false
416,false
420,false
413,false
410,false
411,false
407,false
412,false
415,false
415,false
411,false
412,false
404,false
405,false
405,false
411,false
406,false
414,false
414,false
409,false
414,false
416,false
409,false
407,false
409,false
407,false
408,false
413,false
412,false
411,false
410,false
411,false
410,false
407,false
407,false
406,false
414,false
417,false
413,false
413,false
411,false
404,false
407,false
413,false
410,false
419,false
413,false
420,false
421,false
411,false
413,false
413,false
411,false
417,false
413,false
416,false
419,false
408,false
412,false
410,false
413,false
414,false
417,false
414,false
409,false
412,false
413,false
417,false
420,false
416,false
414,false
412,false
414,false
411,false
415,false
417,false
419,false
416,false
411,false
409,false
412,false
418,false
416,false
414,false
418,false
416,false
414,false
411,false
415,false
418,false
422,false
420,false
419,false
413,false
410,false
411,false
412,false
411,false
411,false
412,false
413,false
412,false
411,false
409,false
414,false
416,false
413,false
417,false
416,false
410,false
411,false
405,false
416,false
412,false
409,false
416,false
413,false
408,false
406,false
411,false
412,false
408,false
416,false
418,false
411,false
409,false
411,false
412,false
411,false
415,false
415,false
417,false
406,false
406,false
412,false
416,false
412,false
414,false
413,false
413,false
414,false
415,false
420,false
414,false
418,false
409,false
412,false
414,false
411,false
419,false
420,false
418,false
417,false
417,false
415,false
416,false
418,false
416,false
422,false
413,false
414,false
413,false
416,false
417,false
419,false
418,false
411,false
412,false
416,false
421,false
417,false
417,false
414,false
417,false
413,false
419,false
422,false
426,false
420,false
417,false
414,false
415,false
419,false
421,false
419,false
426,false
424,false
417,false
417,false
423,false
425,false
423,false
415,false
416,false
417,false
419,false
416,false
418,false
415,false
413,false
408,false
407,false
414,false
414,false
408,false
409,false
409,false
408,false
410,false
404,false
406,false
408,false
413,false
413,false
408,false
408,false
415,false
412,false
411,false
417,false
415,false
412,false
409,false
411,false
416,false
413,false
413,false
415,false
410,false
414,false
414,false
416,false
418,false
422,false
418,false
413,false
411,false
415,false
415,false
415,false
418,false
419,false
417,false
410,false
409,false
413,false
418,false
414,false
416,false
413,false
413,false
414,false
409,false
414,false
410,false
416,false
417,false
414,false
412,false
415,false
414,false
415,false
420,false
417,false
415,false
410,false
416,false
417,false
419,false
415,false
410,false
410,false
415,false
414,false
415,false
410,false
411,false
411,false
412,false
411,false
414,false
415,false
407,false
406,false
408,false
413,false
409,false
407,false
413,false
410,false
409,false
404,false
405,false
411,false
412,false
