Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/30/2020,10:36:18,00:13:26,3.01,136,13.4,17.2,04:28,03:29,142,39,81,,87,20,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,142,13.6,04:25,82,160,,1461.40,21.3,,
,00:06:53,143,13.6,04:25,82,160,,1465.20,21.3,,
,00:06:54,143,13.6,04:25,82,160,,1468.70,21.3,,
,00:06:55,143,13.6,04:25,81,160,,1472.50,21.2,,
,00:06:56,143,13.6,04:25,81,160,,1476.40,21.2,,
,00:06:57,143,13.6,04:25,80,160,,1479.90,21.2,,
,00:06:58,143,13.5,04:27,80,160,,1483.30,21.2,,
,00:06:59,143,12.9,04:39,74,160,,1486.20,21.2,,
,00:07:00,142,12.2,04:55,75,160,,1488.70,21.2,,
,00:07:01,141,7.9,07:36,75,160,,1490.30,21.2,,
,00:07:02,141,8.0,07:30,77,160,,1490.30,21.2,,
,00:07:03,141,8.3,07:14,80,160,,1490.30,21.2,,
,00:07:04,140,9.6,06:15,81,160,,1491.00,21.2,,
,00:07:05,140,11.4,05:16,81,160,,1492.60,21.2,,
,00:07:06,140,12.2,04:55,81,160,,1494.30,21.2,,
,00:07:07,139,12.4,04:50,81,160,,1495.30,21.2,,
,00:07:08,139,14.0,04:17,81,160,,1498.10,21.2,,
,00:07:09,139,14.6,04:07,81,160,,1502.88,21.2,,
,00:07:10,139,14.7,04:05,81,160,,1507.66,21.2,,
,00:07:11,139,14.9,04:02,81,160,,1512.43,21.2,,
,00:07:12,138,15.2,03:57,81,160,,1517.21,21.1,,
,00:07:13,138,15.2,03:57,81,160,,1521.99,21.1,,
,00:07:14,138,15.1,03:58,80,160,,1526.77,21.1,,
,00:07:15,138,15.1,03:58,80,160,,1531.54,21.1,,
,00:07:16,138,15.1,03:58,80,160,,1536.32,21.1,,
,00:07:17,139,15.0,04:00,80,159,,1541.10,21.1,,
,00:07:18,138,15.0,04:00,80,159,,1545.88,21.1,,
,00:07:19,139,14.9,04:02,80,159,,1550.66,21.1,,
,00:07:20,138,14.8,04:03,80,159,,1555.10,21.0,,
,00:07:21,138,14.7,04:05,81,159,,1559.00,21.0,,
,00:07:22,137,14.6,04:07,80,159,,1562.60,21.0,,
,00:07:23,138,14.5,04:08,80,159,,1566.40,21.0,,
,00:07:24,138,14.4,04:10,80,159,,1570.00,21.0,,
,00:07:25,139,14.4,04:10,80,160,,1573.70,21.0,,
,00:07:26,139,14.3,04:12,80,160,,1577.40,21.0,,
,00:07:27,139,14.3,04:12,80,160,,1581.20,21.0,,
,00:07:28,139,14.1,04:15,80,160,,1585.00,21.0,,
,00:07:29,139,14.1,04:15,80,160,,1588.60,21.0,,
,00:07:30,138,14.0,04:17,80,160,,1592.40,21.0,,
,00:07:31,138,14.0,04:17,81,160,,1596.30,21.0,,
,00:07:32,138,14.1,04:15,81,160,,1600.30,20.9,,
,00:07:33,137,14.1,04:15,81,160,,1604.40,20.9,,
,00:07:34,138,14.1,04:15,81,160,,1608.30,20.9,,
,00:07:35,138,14.1,04:15,80,160,,1612.30,20.9,,
,00:07:36,138,14.1,04:15,80,160,,1616.20,20.9,,
,00:07:37,138,14.1,04:15,80,159,,1620.20,20.9,,
,00:07:38,139,14.1,04:15,80,159,,1624.10,20.9,,
,00:07:39,138,14.1,04:15,81,159,,1627.80,20.9,,
,00:07:40,139,14.0,04:17,80,159,,1631.80,20.9,,
,00:07:41,139,14.0,04:17,80,159,,1635.60,20.9,,
,00:07:42,138,14.1,04:15,80,159,,1639.50,20.9,,
,00:07:43,138,14.1,04:15,80,159,,1643.60,20.9,,
,00:07:44,138,14.1,04:15,80,159,,1647.60,20.9,,
,00:07:45,138,14.1,04:15,80,159,,1651.40,20.9,,
,00:07:46,138,14.1,04:15,80,159,,1655.30,20.9,,
,00:07:47,138,14.1,04:15,81,159,,1659.30,20.9,,
,00:07:48,137,14.1,04:15,80,159,,1663.50,20.9,,
,00:07:49,137,14.1,04:15,80,159,,1667.50,20.9,,
,00:07:50,136,14.2,04:14,80,159,,1671.50,20.9,,
,00:07:51,136,14.2,04:14,80,159,,1675.60,20.9,,
,00:07:52,137,14.2,04:14,80,159,,1679.30,20.9,,
,00:07:53,137,14.2,04:14,80,159,,1683.20,20.9,,
,00:07:54,137,14.2,04:14,81,159,,1687.40,20.9,,
,00:07:55,137,14.2,04:14,81,159,,1691.60,20.9,,
,00:07:56,137,14.2,04:14,81,159,,1695.70,20.9,,
,00:07:57,137,14.2,04:14,81,159,,1699.60,20.9,,
,00:07:58,136,14.2,04:14,81,159,,1703.40,20.9,,
,00:07:59,136,14.2,04:14,81,159,,1707.10,20.9,,
,00:08:00,136,14.1,04:15,81,159,,1710.80,20.9,,
,00:08:01,136,14.1,04:15,81,159,,1714.60,20.9,,
,00:08:02,136,14.0,04:17,80,159,,1718.00,20.9,,
,00:08:03,136,13.9,04:19,80,159,,1721.30,20.9,,
,00:08:04,136,13.8,04:21,74,159,,1724.80,20.9,,
,00:08:05,136,13.8,04:21,74,159,,1728.30,20.9,,
,00:08:06,136,13.8,04:21,70,159,,1731.90,20.9,,
,00:08:07,136,13.8,04:21,75,159,,1735.70,20.9,,
,00:08:08,136,13.8,04:21,77,159,,1739.50,20.9,,
,00:08:09,136,13.9,04:19,80,159,,1743.30,20.9,,
,00:08:10,136,14.0,04:17,80,159,,1747.30,20.9,,
,00:08:11,136,14.0,04:17,80,159,,1751.60,20.9,,
,00:08:12,136,14.0,04:17,80,159,,1755.70,20.9,,
,00:08:13,135,14.0,04:17,80,159,,1759.60,20.9,,
,00:08:14,135,14.1,04:15,80,159,,1763.80,20.9,,
,00:08:15,135,14.2,04:14,80,159,,1767.90,20.9,,
,00:08:16,134,14.2,04:14,80,159,,1772.00,20.9,,
,00:08:17,135,14.4,04:10,80,159,,1776.00,20.9,,
,00:08:18,134,14.5,04:08,80,159,,1780.30,20.9,,
,00:08:19,135,14.6,04:07,81,159,,1784.40,20.8,,
,00:08:20,134,14.7,04:05,81,159,,1788.50,20.8,,
,00:08:21,134,14.7,04:05,81,159,,1792.70,20.8,,
,00:08:22,134,14.7,04:05,81,159,,1796.80,20.8,,
,00:08:23,134,14.8,04:03,82,158,,1800.70,20.8,,
,00:08:24,134,15.0,04:00,83,158,,1804.80,20.8,,
,00:08:25,133,15.1,03:58,82,157,,1809.40,20.8,,
,00:08:26,133,15.3,03:55,82,157,,1813.80,20.8,,
,00:08:27,133,15.4,03:54,82,157,,1818.20,20.8,,
,00:08:28,133,15.4,03:54,82,157,,1822.20,20.8,,
,00:08:29,133,15.4,03:54,82,157,,1826.50,20.8,,
,00:08:30,133,15.4,03:54,82,157,,1831.10,20.8,,
,00:08:31,133,15.3,03:55,82,156,,1835.88,20.8,,
,00:08:32,134,15.3,03:55,82,156,,1840.40,20.8,,
,00:08:33,133,15.3,03:55,82,156,,1844.40,20.8,,
,00:08:34,133,15.3,03:55,82,156,,1848.20,20.8,,
,00:08:35,132,15.3,03:55,82,156,,1852.20,20.8,,
,00:08:36,132,15.3,03:55,82,156,,1856.40,20.8,,
,00:08:37,132,15.4,03:54,82,156,,1860.80,20.8,,
,00:08:38,132,15.4,03:54,82,156,,1865.20,20.8,,
,00:08:39,131,15.5,03:52,82,153,,1869.80,20.8,,
,00:08:40,131,15.5,03:52,82,153,,1874.40,20.8,,
,00:08:41,131,15.6,03:51,82,152,,1879.10,20.7,,
,00:08:42,131,15.6,03:51,82,152,,1883.80,20.7,,
,00:08:43,131,15.7,03:49,82,152,,1888.40,20.7,,
,00:08:44,131,15.8,03:48,82,152,,1893.00,20.7,,
,00:08:45,131,15.9,03:46,82,152,,1897.60,20.7,,
,00:08:46,131,15.9,03:46,82,152,,1902.30,20.7,,
,00:08:47,130,15.9,03:46,82,151,,1906.60,20.7,,
,00:08:48,131,15.8,03:48,82,151,,1910.40,20.7,,
,00:08:49,131,15.8,03:48,83,151,,1914.40,20.7,,
,00:08:50,132,15.8,03:48,83,151,,1918.60,20.7,,
,00:08:51,131,15.8,03:48,83,150,,1923.00,20.6,,
,00:08:52,132,15.8,03:48,83,150,,1927.40,20.6,,
,00:08:53,132,15.8,03:48,83,150,,1931.40,20.6,,
,00:08:54,132,15.8,03:48,83,150,,1935.70,20.6,,
,00:08:55,133,15.7,03:49,83,150,,1940.00,20.6,,
,00:08:56,133,15.7,03:49,83,150,,1943.90,20.6,,
,00:08:57,133,15.6,03:51,82,150,,1948.20,20.6,,
,00:08:58,134,15.5,03:52,82,150,,1952.20,20.6,,
,00:08:59,134,15.5,03:52,82,150,,1956.10,20.6,,
,00:09:00,135,15.4,03:54,82,150,,1960.00,20.6,,
,00:09:01,135,15.4,03:54,82,150,,1963.90,20.6,,
,00:09:02,136,15.2,03:57,82,150,,1967.60,20.6,,
,00:09:03,136,15.0,04:00,80,150,,1971.00,20.6,,
,00:09:04,135,14.8,04:03,80,150,,1974.70,20.6,,
,00:09:05,136,14.7,04:05,80,150,,1978.50,20.6,,
,00:09:06,135,14.3,04:12,80,150,,1982.20,20.6,,
,00:09:07,135,14.0,04:17,80,150,,1985.70,20.5,,
,00:09:08,136,13.7,04:23,80,150,,1989.40,20.5,,
,00:09:09,136,13.5,04:27,80,150,,1992.70,20.5,,
,00:09:10,136,13.4,04:29,80,150,,1995.90,20.5,,
,00:09:11,136,13.4,04:29,80,150,,1999.50,20.5,,
,00:09:12,136,13.3,04:31,80,150,,2003.20,20.5,,
,00:09:13,137,13.3,04:31,80,150,,2006.80,20.5,,
,00:09:14,136,13.3,04:31,80,150,,2010.40,20.5,,
,00:09:15,136,13.2,04:33,80,150,,2013.90,20.5,,
,00:09:16,136,13.2,04:33,80,150,,2017.50,20.5,,
,00:09:17,136,13.1,04:35,80,150,,2020.90,20.5,,
,00:09:18,136,13.2,04:33,80,150,,2024.50,20.5,,
,00:09:19,135,13.2,04:33,80,150,,2028.40,20.5,,
,00:09:20,135,13.3,04:31,80,150,,2032.10,20.5,,
,00:09:21,135,13.3,04:31,81,150,,2036.00,20.5,,
,00:09:22,135,13.3,04:31,80,150,,2039.70,20.5,,
,00:09:23,135,13.3,04:31,80,150,,2043.40,20.5,,
,00:09:24,135,13.3,04:31,80,150,,2047.30,20.5,,
,00:09:25,136,13.4,04:29,80,150,,2051.20,20.5,,
,00:09:26,137,13.4,04:29,80,150,,2055.30,20.5,,
,00:09:27,137,13.5,04:27,80,150,,2059.40,20.5,,
,00:09:28,138,13.5,04:27,81,150,,2063.30,20.5,,
,00:09:29,138,13.5,04:27,81,150,,2067.10,20.5,,
,00:09:30,138,13.6,04:25,81,150,,2070.90,20.5,,
,00:09:31,137,13.6,04:25,80,150,,2075.30,20.5,,
,00:09:32,137,13.7,04:23,80,150,,2079.50,20.5,,
,00:09:33,137,13.8,04:21,81,150,,2083.60,20.5,,
,00:09:34,137,14.0,04:17,81,150,,2087.70,20.5,,
,00:09:35,136,14.1,04:15,81,150,,2092.00,20.5,,
,00:09:36,137,14.2,04:14,80,150,,2096.10,20.5,,
,00:09:37,138,14.4,04:10,80,150,,2100.20,20.4,,
,00:09:38,138,14.5,04:08,80,150,,2104.70,20.4,,
,00:09:39,138,14.5,04:08,80,150,,2109.10,20.4,,
,00:09:40,139,14.6,04:07,80,150,,2113.30,20.4,,
,00:09:41,138,14.7,04:05,80,150,,2117.70,20.4,,
,00:09:42,139,14.7,04:05,80,150,,2121.90,20.4,,
,00:09:43,139,14.8,04:03,80,150,,2126.00,20.4,,
,00:09:44,139,14.8,04:03,80,150,,2130.30,20.4,,
,00:09:45,138,14.9,04:02,81,150,,2134.50,20.4,,
,00:09:46,139,14.9,04:02,81,150,,2138.80,20.4,,
,00:09:47,139,14.9,04:02,81,150,,2143.10,20.4,,
,00:09:48,139,15.0,04:00,82,150,,2147.40,20.4,,
,00:09:49,140,15.0,04:00,82,150,,2151.70,20.4,,
,00:09:50,140,15.0,04:00,81,150,,2155.70,20.4,,
,00:09:51,140,15.0,04:00,80,150,,2159.90,20.4,,
,00:09:52,141,15.0,04:00,80,150,,2164.30,20.3,,
,00:09:53,141,15.0,04:00,80,150,,2168.50,20.3,,
,00:09:54,141,15.0,04:00,81,150,,2172.60,20.3,,
,00:09:55,142,14.9,04:02,81,150,,2176.70,20.3,,
,00:09:56,141,14.9,04:02,81,150,,2180.60,20.3,,
,00:09:57,141,14.8,04:03,81,150,,2184.30,20.3,,
,00:09:58,142,14.8,04:03,81,150,,2188.30,20.3,,
,00:09:59,142,14.8,04:03,81,150,,2192.10,20.3,,
,00:10:00,143,14.8,04:03,81,150,,2196.10,20.3,,
,00:10:01,143,14.8,04:03,81,150,,2200.20,20.3,,
,00:10:02,144,14.9,04:02,81,150,,2204.30,20.3,,
,00:10:03,144,14.9,04:02,81,150,,2208.50,20.3,,
,00:10:04,143,14.9,04:02,81,150,,2212.70,20.3,,
,00:10:05,144,14.9,04:02,81,150,,2217.00,20.3,,
,00:10:06,144,14.9,04:02,80,150,,2221.30,20.3,,
,00:10:07,143,14.9,04:02,80,150,,2225.50,20.3,,
,00:10:08,143,14.8,04:03,81,150,,2229.70,20.3,,
,00:10:09,143,14.8,04:03,81,150,,2233.40,20.3,,
,00:10:10,143,14.8,04:03,81,150,,2237.30,20.3,,
,00:10:11,142,14.8,04:03,81,150,,2241.20,20.3,,
,00:10:12,143,14.6,04:07,81,150,,2245.10,20.3,,
,00:10:13,143,14.6,04:07,80,150,,2248.90,20.3,,
,00:10:14,143,14.4,04:10,80,150,,2252.70,20.3,,
,00:10:15,143,14.4,04:10,80,150,,2256.30,20.3,,
,00:10:16,144,14.2,04:14,80,150,,2259.90,20.3,,
,00:10:17,144,14.1,04:15,80,150,,2263.60,20.3,,
,00:10:18,143,14.0,04:17,80,150,,2267.50,20.3,,
,00:10:19,143,14.0,04:17,80,150,,2271.30,20.3,,
,00:10:20,143,14.0,04:17,80,150,,2275.10,20.3,,
,00:10:21,142,14.0,04:17,81,150,,2279.00,20.2,,
,00:10:22,142,14.0,04:17,81,150,,2282.80,20.3,,
,00:10:23,142,14.0,04:17,81,150,,2286.80,20.2,,
,00:10:24,141,14.0,04:17,81,150,,2290.70,20.2,,
,00:10:25,141,14.0,04:17,81,150,,2294.60,20.2,,
,00:10:26,141,14.0,04:17,80,150,,2298.50,20.2,,
,00:10:27,141,14.1,04:15,81,150,,2302.50,20.2,,
,00:10:28,141,14.1,04:15,80,150,,2306.60,20.2,,
,00:10:29,141,14.1,04:15,80,150,,2310.50,20.2,,
,00:10:30,142,14.1,04:15,81,150,,2314.60,20.2,,
,00:10:31,142,14.1,04:15,81,150,,2318.60,20.2,,
,00:10:32,142,14.1,04:15,81,150,,2322.40,20.2,,
,00:10:33,144,14.1,04:15,81,150,,2326.60,20.2,,
,00:10:34,144,14.2,04:14,81,150,,2330.70,20.2,,
,00:10:35,144,14.2,04:14,81,150,,2334.70,20.2,,
,00:10:36,144,14.2,04:14,81,150,,2338.70,20.2,,
,00:10:37,144,14.2,04:14,81,150,,2342.70,20.2,,
,00:10:38,143,14.2,04:14,81,150,,2346.90,20.2,,
,00:10:39,144,14.2,04:14,81,150,,2350.90,20.1,,
,00:10:40,144,14.2,04:14,81,150,,2355.00,20.1,,
,00:10:41,144,14.2,04:14,81,150,,2358.80,20.1,,
,00:10:42,144,14.2,04:14,81,150,,2362.60,20.1,,
,00:10:43,144,14.2,04:14,81,150,,2366.30,20.1,,
,00:10:44,144,14.1,04:15,81,150,,2370.00,20.1,,
,00:10:45,144,14.1,04:15,81,150,,2373.80,20.1,,
,00:10:46,144,14.1,04:15,81,150,,2377.50,20.1,,
,00:10:47,144,14.2,04:14,80,150,,2381.30,20.1,,
,00:10:48,144,14.2,04:14,81,150,,2385.40,20.1,,
,00:10:49,144,14.3,04:12,81,150,,2389.40,20.1,,
,00:10:50,144,14.3,04:12,81,150,,2393.60,20.1,,
,00:10:51,145,14.3,04:12,81,150,,2397.70,20.1,,
,00:10:52,145,14.3,04:12,81,150,,2401.70,20.1,,
,00:10:53,145,14.3,04:12,81,150,,2405.70,20.0,,
,00:10:54,146,14.2,04:14,81,150,,2409.80,20.0,,
,00:10:55,146,14.2,04:14,81,150,,2413.80,20.0,,
,00:10:56,145,14.2,04:14,81,150,,2417.50,20.0,,
,00:10:57,146,14.2,04:14,81,150,,2421.30,20.0,,
,00:10:58,146,14.1,04:15,81,150,,2424.90,20.0,,
,00:10:59,146,14.1,04:15,81,150,,2428.40,20.0,,
,00:11:00,146,14.0,04:17,81,150,,2432.00,20.0,,
,00:11:01,147,13.9,04:19,81,150,,2435.50,20.0,,
,00:11:02,146,13.9,04:19,81,150,,2439.00,20.0,,
,00:11:03,146,13.9,04:19,80,150,,2442.50,20.0,,
,00:11:04,146,13.9,04:19,80,150,,2446.20,20.0,,
,00:11:05,147,13.9,04:19,81,151,,2450.00,20.0,,
,00:11:06,147,13.9,04:19,81,151,,2453.70,20.0,,
,00:11:07,146,13.8,04:21,81,151,,2457.40,20.0,,
,00:11:08,146,13.8,04:21,81,151,,2461.20,19.9,,
,00:11:09,146,13.8,04:21,81,151,,2465.00,19.9,,
,00:11:10,146,13.8,04:21,81,151,,2468.90,19.9,,
,00:11:11,146,13.8,04:21,81,151,,2472.80,19.9,,
,00:11:12,146,13.8,04:21,81,151,,2476.60,19.9,,
,00:11:13,146,13.8,04:21,80,151,,2480.50,19.9,,
,00:11:14,146,13.9,04:19,80,151,,2484.50,19.9,,
,00:11:15,146,13.9,04:19,80,151,,2488.50,19.9,,
,00:11:16,145,13.9,04:19,80,151,,2492.40,19.9,,
,00:11:17,145,13.9,04:19,80,151,,2496.60,19.9,,
,00:11:18,145,14.0,04:17,81,151,,2500.90,19.9,,
,00:11:19,145,14.0,04:17,81,151,,2505.20,19.9,,
,00:11:20,144,14.0,04:17,81,151,,2509.10,19.9,,
,00:11:21,144,14.0,04:17,81,151,,2513.10,19.9,,
,00:11:22,145,14.1,04:15,81,151,,2517.10,19.8,,
,00:11:23,145,14.1,04:15,81,151,,2521.00,19.8,,
,00:11:24,146,14.1,04:15,81,151,,2525.10,19.8,,
,00:11:25,146,14.2,04:14,81,151,,2529.60,19.8,,
,00:11:26,146,14.2,04:14,81,151,,2533.80,19.8,,
,00:11:27,146,14.3,04:12,81,151,,2537.90,19.8,,
,00:11:28,146,14.3,04:12,81,151,,2542.30,19.8,,
,00:11:29,146,14.4,04:10,81,152,,2546.70,19.8,,
,00:11:30,146,14.4,04:10,81,152,,2551.00,19.8,,
,00:11:31,146,14.4,04:10,81,152,,2555.20,19.8,,
,00:11:32,146,14.4,04:10,81,152,,2559.40,19.8,,
,00:11:33,147,14.4,04:10,81,152,,2563.40,19.7,,
,00:11:34,148,14.4,04:10,81,152,,2567.30,19.7,,
,00:11:35,147,14.4,04:10,81,152,,2571.10,19.7,,
,00:11:36,147,14.3,04:12,81,152,,2574.80,19.7,,
,00:11:37,147,14.3,04:12,81,152,,2578.50,19.7,,
,00:11:38,147,14.3,04:12,85,152,,2582.20,19.7,,
,00:11:39,146,14.3,04:12,87,151,,2585.90,19.7,,
,00:11:40,146,14.3,04:12,88,151,,2589.60,19.7,,
,00:11:41,145,14.3,04:12,86,151,,2593.50,19.7,,
,00:11:42,145,14.3,04:12,83,151,,2597.40,19.6,,
,00:11:43,145,14.3,04:12,82,151,,2601.40,19.6,,
,00:11:44,145,14.2,04:14,82,151,,2605.40,19.6,,
,00:11:45,145,14.2,04:14,82,151,,2609.40,19.6,,
,00:11:46,145,14.2,04:14,82,151,,2613.10,19.6,,
,00:11:47,145,14.1,04:15,82,151,,2616.80,19.6,,
,00:11:48,146,14.1,04:15,82,151,,2620.70,19.6,,
,00:11:49,146,14.1,04:15,82,151,,2624.50,19.6,,
,00:11:50,145,14.2,04:14,82,151,,2628.50,19.6,,
,00:11:51,146,14.2,04:14,80,151,,2632.50,19.5,,
,00:11:52,146,14.2,04:14,80,151,,2636.50,19.5,,
,00:11:53,147,14.3,04:12,80,151,,2640.50,19.5,,
,00:11:54,147,14.3,04:12,80,151,,2644.80,19.5,,
,00:11:55,147,14.3,04:12,80,151,,2649.00,19.5,,
,00:11:56,146,14.3,04:12,81,151,,2653.10,19.5,,
,00:11:57,147,14.2,04:14,81,151,,2657.10,19.5,,
,00:11:58,148,14.2,04:14,81,151,,2660.90,19.5,,
,00:11:59,147,14.2,04:14,81,151,,2664.60,19.5,,
,00:12:00,147,14.2,04:14,81,151,,2668.40,19.5,,
,00:12:01,147,14.2,04:14,81,151,,2672.10,19.5,,
,00:12:02,147,14.1,04:15,81,151,,2675.90,19.4,,
,00:12:03,147,14.1,04:15,81,151,,2679.60,19.4,,
,00:12:04,147,14.1,04:15,80,151,,2683.20,19.4,,
,00:12:05,147,14.1,04:15,80,151,,2687.10,19.4,,
,00:12:06,147,14.1,04:15,80,151,,2691.00,19.4,,
,00:12:07,147,14.1,04:15,80,151,,2694.70,19.4,,
,00:12:08,146,14.1,04:15,80,151,,2698.70,19.4,,
,00:12:09,146,14.1,04:15,80,150,,2702.70,19.4,,
,00:12:10,146,14.2,04:14,80,150,,2706.70,19.4,,
,00:12:11,146,14.2,04:14,80,150,,2711.00,19.3,,
,00:12:12,146,14.2,04:14,80,150,,2715.10,19.3,,
,00:12:13,146,14.3,04:12,81,150,,2719.10,19.3,,
,00:12:14,146,14.3,04:12,80,150,,2723.20,19.3,,
,00:12:15,145,14.3,04:12,80,150,,2727.30,19.3,,
,00:12:16,146,14.3,04:12,80,150,,2731.40,19.3,,
,00:12:17,147,14.3,04:12,80,150,,2735.20,19.3,,
,00:12:18,147,14.3,04:12,81,150,,2739.20,19.3,,
,00:12:19,146,14.2,04:14,81,150,,2743.00,19.3,,
,00:12:20,147,14.2,04:14,81,150,,2746.90,19.2,,
,00:12:21,148,14.2,04:14,81,150,,2750.70,19.2,,
,00:12:22,147,14.2,04:14,82,150,,2754.80,19.2,,
,00:12:23,147,14.1,04:15,83,150,,2758.50,19.2,,
,00:12:24,148,14.1,04:15,83,150,,2762.00,19.2,,
,00:12:25,148,14.0,04:17,82,150,,2765.20,19.2,,
,00:12:26,147,14.0,04:17,82,150,,2768.20,19.2,,
,00:12:27,147,14.0,04:17,82,150,,2771.50,19.2,,
,00:12:28,147,14.1,04:15,82,150,,2775.30,19.1,,
,00:12:29,148,14.2,04:14,81,150,,2779.00,19.1,,
,00:12:30,148,14.3,04:12,80,150,,2782.40,19.1,,
,00:12:31,148,14.4,04:10,80,149,,2786.30,19.1,,
,00:12:32,148,14.4,04:10,80,149,,2791.00,19.1,,
,00:12:33,147,14.5,04:08,80,149,,2795.78,19.1,,
,00:12:34,147,14.5,04:08,80,149,,2800.56,19.1,,
,00:12:35,147,14.5,04:08,80,149,,2805.33,19.0,,
,00:12:36,148,14.5,04:08,80,149,,2810.00,19.0,,
,00:12:37,148,14.5,04:08,80,150,,2813.80,19.0,,
,00:12:38,148,14.4,04:10,80,150,,2817.40,19.0,,
,00:12:39,148,14.3,04:12,80,150,,2820.80,19.0,,
,00:12:40,148,14.2,04:14,80,150,,2824.20,19.0,,
,00:12:41,148,14.1,04:15,81,150,,2827.60,19.0,,
,00:12:42,147,14.0,04:17,81,150,,2831.00,19.0,,
,00:12:43,146,14.0,04:17,81,151,,2834.50,19.0,,
,00:12:44,146,14.0,04:17,81,151,,2838.10,18.9,,
,00:12:45,146,14.0,04:17,81,151,,2841.70,18.9,,
,00:12:46,146,14.0,04:17,81,151,,2845.60,18.9,,
,00:12:47,145,14.1,04:15,80,151,,2849.50,18.9,,
,00:12:48,145,14.1,04:15,80,151,,2853.60,18.9,,
,00:12:49,146,14.2,04:14,80,151,,2858.00,18.9,,
,00:12:50,146,14.2,04:14,80,151,,2862.10,18.9,,
,00:12:51,146,14.3,04:12,80,151,,2866.10,18.9,,
,00:12:52,145,14.4,04:10,80,151,,2870.10,18.9,,
,00:12:53,145,14.5,04:08,80,151,,2874.10,18.9,,
,00:12:54,146,14.5,04:08,80,151,,2878.30,18.8,,
,00:12:55,146,14.6,04:07,80,151,,2882.70,18.8,,
,00:12:56,146,14.6,04:07,80,151,,2886.80,18.8,,
,00:12:57,145,14.7,04:05,80,151,,2890.70,18.8,,
,00:12:58,146,14.6,04:07,81,151,,2894.70,18.8,,
,00:12:59,146,14.6,04:07,80,151,,2898.60,18.8,,
,00:13:00,146,14.7,04:05,80,151,,2902.80,18.8,,
,00:13:01,146,14.7,04:05,80,151,,2906.90,18.8,,
,00:13:02,146,14.7,04:05,80,151,,2911.00,18.8,,
,00:13:03,147,14.8,04:03,80,151,,2915.10,18.8,,
,00:13:04,147,14.9,04:02,80,151,,2919.00,18.8,,
,00:13:05,148,15.2,03:57,81,151,,2923.30,18.7,,
,00:13:06,148,15.7,03:49,80,151,,2928.08,18.7,,
,00:13:07,149,16.2,03:42,80,151,,2932.86,18.7,,
,00:13:08,149,16.8,03:34,80,151,,2937.63,18.7,,
,00:13:09,149,17.1,03:31,80,151,,2942.41,18.7,,
,00:13:10,149,17.2,03:29,80,151,,2947.19,18.7,,
,00:13:11,148,17.2,03:29,80,151,,2951.97,18.7,,
,00:13:12,148,17.2,03:29,80,151,,2956.74,18.7,,
,00:13:13,148,17.0,03:32,80,151,,2961.52,18.7,,
,00:13:14,149,16.9,03:33,80,151,,2966.30,18.7,,
,00:13:15,149,16.7,03:36,80,151,,2971.08,18.7,,
,00:13:16,148,16.6,03:37,81,151,,2975.86,18.7,,
,00:13:17,147,16.5,03:38,81,151,,2980.63,18.7,,
,00:13:18,147,16.3,03:41,81,151,,2985.00,18.7,,
,00:13:19,147,16.2,03:42,81,150,,2989.00,18.6,,
,00:13:20,148,16.1,03:44,80,150,,2993.00,18.6,,
,00:13:21,147,16.0,03:45,80,150,,2997.10,18.6,,
,00:13:22,146,15.8,03:48,80,150,,3001.20,18.6,,
,00:13:23,147,15.7,03:49,80,151,,3005.30,18.6,,
