Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/19/2020,13:10:03,00:04:30,0.42,114,5.6,24.9,10:48,02:25,29,55,69,,,2,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:30,130,23.6,02:33,93,168,,256.67,21.0,,
,00:01:31,131,24.4,02:28,93,168,,263.58,21.0,,
,00:01:32,133,24.9,02:25,93,168,,270.50,21.0,,
,00:01:33,134,24.8,02:25,92,168,,277.42,20.9,,
,00:01:34,136,24.3,02:28,88,168,,284.33,20.9,,
,00:01:35,137,23.5,02:33,86,168,,291.25,20.9,,
,00:01:36,138,22.6,02:39,76,168,,298.17,20.9,,
,00:01:37,139,21.5,02:47,76,168,,305.08,20.9,,
,00:01:38,140,20.3,02:57,76,168,,312.00,20.9,,
,00:01:39,140,18.3,03:17,75,168,,318.92,20.9,,
,00:01:40,141,15.9,03:46,75,168,,325.83,20.9,,
,00:01:41,141,13.4,04:29,75,168,,328.70,20.8,,
,00:01:42,142,11.0,05:27,75,168,,330.40,20.8,,
,00:01:43,142,10.6,05:40,75,168,,331.40,20.8,,
,00:01:44,143,7.8,07:42,75,168,,332.60,20.8,,
,00:01:45,143,7.1,08:27,75,168,,332.90,20.8,,
,00:01:46,143,6.8,08:49,69,168,,333.40,20.8,,
,00:01:47,143,6.7,08:57,69,168,,333.60,20.8,,
,00:01:48,142,6.7,08:57,66,168,,334.00,20.8,,
,00:01:49,141,6.6,09:05,63,168,,334.80,20.8,,
,00:01:50,141,6.5,09:14,65,168,,336.10,20.8,,
,00:01:51,140,6.4,09:23,65,168,,337.60,20.7,,
,00:01:52,139,6.4,09:23,65,168,,339.30,20.7,,
,00:01:53,138,6.3,09:31,65,168,,340.90,20.7,,
,00:01:54,138,6.2,09:41,65,168,,342.50,20.7,,
,00:01:55,137,6.0,10:00,65,168,,344.00,20.7,,
,00:01:56,135,6.0,10:00,65,168,,345.50,20.7,,
,00:01:57,135,5.9,10:10,65,168,,347.00,20.7,,
,00:01:58,134,5.9,10:10,66,168,,348.40,20.7,,
,00:01:59,134,5.9,10:10,66,168,,350.10,20.7,,
,00:02:00,133,5.9,10:10,66,168,,351.80,20.7,,
,00:02:01,132,5.9,10:10,66,168,,353.30,20.7,,
,00:02:02,131,5.9,10:10,66,168,,354.90,20.7,,
,00:02:03,130,5.8,10:21,66,168,,356.30,20.7,,
,00:02:04,130,5.8,10:21,66,168,,357.80,20.7,,
,00:02:05,129,5.7,10:32,102,168,,359.40,20.7,,
,00:02:06,128,5.7,10:32,106,168,,360.90,20.7,,
,00:02:07,127,5.7,10:32,109,168,,362.30,20.7,,
,00:02:08,125,5.7,10:32,114,168,,363.70,20.6,,
,00:02:09,124,5.6,10:43,112,168,,365.10,20.6,,
,00:02:10,123,5.6,10:43,112,168,,366.60,20.6,,
,00:02:11,123,5.6,10:43,114,168,,368.10,20.6,,
,00:02:12,123,5.5,10:55,114,168,,369.50,20.6,,
,00:02:13,123,5.5,10:55,114,168,,370.90,20.6,,
,00:02:14,123,5.5,10:55,114,168,,372.30,20.6,,
,00:02:15,121,5.5,10:55,114,168,,373.70,20.6,,
,00:02:16,119,5.5,10:55,114,168,,375.30,20.6,,
,00:02:17,117,5.5,10:55,114,168,,376.70,20.6,,
,00:02:18,115,5.5,10:55,114,168,,378.30,20.6,,
,00:02:19,114,5.5,10:55,114,168,,379.60,20.6,,
,00:02:20,114,5.5,10:55,114,168,,381.30,20.6,,
,00:02:21,115,5.5,10:55,114,168,,383.10,20.6,,
,00:02:22,115,5.5,10:55,112,168,,384.60,20.6,,
,00:02:23,113,5.5,10:55,112,168,,386.20,20.6,,
,00:02:24,111,5.5,10:55,112,168,,387.80,20.6,,
,00:02:25,110,5.5,10:55,112,168,,389.20,20.6,,
,00:02:26,111,5.5,10:55,112,168,,390.80,20.6,,
,00:02:27,113,5.5,10:55,85,168,,392.30,20.6,,
,00:02:28,113,5.5,10:55,71,168,,394.00,20.6,,
,00:02:29,114,5.5,10:55,64,168,,395.50,20.6,,
,00:02:30,113,5.4,11:07,61,168,,396.50,20.6,,
,00:02:31,112,5.2,11:32,59,168,,397.30,20.6,,
,00:02:32,112,5.1,11:46,59,168,,397.80,20.6,,
,00:02:33,111,4.9,12:15,59,168,,397.80,20.6,,
,00:02:34,109,4.8,12:30,59,168,,397.80,20.7,,
,00:02:35,108,4.6,13:03,59,168,,397.80,20.6,,
,00:02:36,108,4.4,13:38,59,168,,397.80,20.6,,
,00:02:37,109,4.2,14:17,59,168,,397.80,20.7,,
,00:02:38,109,4.0,15:00,59,168,,397.80,20.7,,
,00:02:39,107,3.8,15:47,59,168,,397.80,20.7,,
,00:02:40,105,3.7,16:13,59,168,,398.10,20.7,,
,00:02:41,104,3.6,16:40,59,168,,398.60,20.7,,
,00:02:42,104,3.6,16:40,59,168,,400.00,20.7,,
,00:02:43,105,3.6,16:40,59,168,,400.70,20.7,,
,00:02:44,105,3.7,16:13,59,168,,400.80,20.7,,
,00:02:45,104,3.8,15:47,59,168,,401.10,20.7,,
,00:02:46,102,3.9,15:23,58,168,,402.60,20.7,,
,00:02:47,101,4.0,15:00,58,168,,405.00,20.7,,
,00:02:48,101,4.0,15:00,58,168,,407.10,20.7,,
,00:02:49,101,4.0,15:00,58,168,,408.80,20.7,,
,00:02:50,101,4.0,15:00,58,168,,410.20,20.7,,
,00:02:51,102,4.0,15:00,58,168,,411.00,20.7,,
,00:02:52,102,3.9,15:23,58,168,,411.10,20.7,,
,00:02:53,104,3.9,15:23,58,168,,411.10,20.7,,
,00:02:54,106,3.9,15:23,58,168,,412.00,20.7,,
,00:02:55,105,3.9,15:23,58,168,,412.40,20.7,,
,00:02:56,103,3.9,15:23,58,168,,412.40,20.7,,
,00:02:57,103,3.8,15:47,58,168,,412.50,20.7,,
,00:02:58,102,3.8,15:47,58,168,,412.60,20.7,,
,00:02:59,101,3.6,16:40,58,168,,413.80,20.7,,
,00:03:00,98,0.0,00:00,58,168,,414.80,20.7,,
,00:03:01,97,0.0,00:00,58,168,,414.80,20.7,,
,00:03:02,98,0.0,00:00,58,168,,414.80,20.7,,
,00:03:03,100,0.0,00:00,58,168,,414.80,20.7,,
,00:03:04,100,0.0,00:00,58,168,,414.80,20.7,,
,00:03:05,100,0.0,00:00,58,168,,414.80,20.7,,
,00:03:06,101,0.0,00:00,58,168,,414.80,20.7,,
,00:03:07,102,0.0,00:00,51,168,,414.80,20.7,,
,00:03:08,103,0.0,00:00,47,168,,414.80,20.7,,
,00:03:09,104,0.0,00:00,47,168,,414.80,20.7,,
,00:03:10,104,0.0,00:00,47,168,,414.80,20.7,,
,00:03:11,104,0.0,00:00,45,168,,414.80,20.7,,
,00:03:12,105,0.0,00:00,44,168,,414.80,20.7,,
,00:03:13,105,0.0,00:00,47,168,,414.80,20.7,,
,00:03:14,103,0.0,00:00,49,168,,414.80,20.7,,
,00:03:15,102,0.0,00:00,49,168,,414.80,20.7,,
,00:03:16,99,0.0,00:00,50,168,,414.80,20.7,,
,00:03:17,99,0.0,00:00,50,168,,414.80,20.7,,
,00:03:18,99,0.0,00:00,50,168,,414.80,20.7,,
,00:03:19,101,0.0,00:00,50,168,,414.80,20.7,,
,00:03:20,103,0.0,00:00,50,168,,414.80,20.7,,
,00:03:21,103,0.0,00:00,50,168,,414.80,20.7,,
,00:03:22,103,0.0,00:00,50,168,,414.80,20.7,,
,00:03:23,102,0.0,00:00,50,168,,414.80,20.7,,
,00:03:24,101,0.0,00:00,50,168,,414.80,20.7,,
,00:03:25,99,1.3,46:09,50,168,,414.80,20.7,,
,00:03:26,101,1.8,33:20,50,168,,414.80,20.7,,
,00:03:27,103,1.9,31:35,50,168,,414.80,20.7,,
,00:03:28,105,1.9,31:35,50,168,,414.80,20.7,,
,00:03:29,107,2.0,30:00,50,168,,414.80,20.7,,
,00:03:30,108,2.3,26:05,50,168,,414.80,20.7,,
,00:03:31,109,2.3,26:05,50,168,,415.00,20.7,,
,00:03:32,110,2.0,30:00,50,168,,415.90,20.7,,
,00:03:33,111,1.3,46:09,49,168,,416.70,20.7,,
,00:03:34,110,0.8,75:00,49,168,,417.00,20.7,,
,00:03:35,109,0.0,00:00,0,168,,417.40,20.7,,
,00:03:36,108,0.0,00:00,0,168,,417.40,20.7,,
,00:03:37,107,0.0,00:00,0,168,,417.40,20.7,,
,00:03:38,106,0.0,00:00,0,168,,417.40,20.7,,
,00:03:39,104,0.0,00:00,0,168,,417.40,20.7,,
,00:03:40,102,0.0,00:00,0,168,,417.40,20.7,,
,00:03:41,99,0.0,00:00,0,168,,417.40,20.7,,
,00:03:42,97,0.0,00:00,0,168,,417.40,20.7,,
,00:03:43,97,0.0,00:00,0,168,,417.40,20.7,,
,00:03:44,97,0.0,00:00,0,168,,417.40,20.7,,
,00:03:45,97,0.0,00:00,0,168,,417.40,20.7,,
,00:03:46,96,0.0,00:00,0,168,,417.40,20.8,,
,00:03:47,95,0.0,00:00,0,168,,417.40,20.7,,
,00:03:48,93,0.0,00:00,0,168,,417.40,20.8,,
,00:03:49,93,0.0,00:00,0,168,,417.40,20.8,,
,00:03:50,94,0.0,00:00,0,168,,417.40,20.8,,
,00:03:51,95,0.0,00:00,0,168,,417.40,20.8,,
,00:03:52,95,0.0,00:00,0,168,,417.40,20.8,,
,00:03:53,95,0.0,00:00,0,168,,417.40,20.8,,
,00:03:54,95,0.0,00:00,0,168,,417.40,20.8,,
,00:03:55,95,0.0,00:00,0,168,,417.40,20.8,,
,00:03:56,96,0.0,00:00,28,168,,417.40,20.8,,
,00:03:57,98,0.0,00:00,28,168,,417.40,20.8,,
,00:03:58,99,0.0,00:00,44,168,,417.40,20.8,,
,00:03:59,101,0.0,00:00,44,168,,417.40,20.8,,
,00:04:00,103,0.0,00:00,50,168,,417.40,20.8,,
,00:04:01,103,0.0,00:00,50,168,,417.40,20.8,,
,00:04:02,101,0.0,00:00,50,168,,417.40,20.8,,
,00:04:03,99,0.0,00:00,50,168,,417.40,20.8,,
,00:04:04,96,0.0,00:00,50,168,,417.40,20.8,,
,00:04:05,95,0.0,00:00,47,168,,417.40,20.8,,
,00:04:06,95,0.0,00:00,47,168,,417.40,20.8,,
,00:04:07,95,0.0,00:00,0,168,,417.40,20.8,,
,00:04:08,95,0.0,00:00,0,168,,417.40,20.8,,
,00:04:09,96,0.0,00:00,0,168,,417.40,20.8,,
,00:04:10,95,0.0,00:00,0,168,,417.40,20.8,,
,00:04:11,94,0.0,00:00,0,168,,417.40,20.8,,
,00:04:12,92,0.0,00:00,0,168,,417.40,20.8,,
,00:04:13,91,0.0,00:00,0,168,,417.40,20.8,,
,00:04:14,91,0.0,00:00,0,168,,417.40,20.9,,
,00:04:15,91,0.0,00:00,0,168,,417.40,20.9,,
,00:04:16,92,0.0,00:00,0,168,,417.40,20.9,,
,00:04:17,92,0.0,00:00,0,168,,417.40,20.9,,
,00:04:18,91,0.0,00:00,0,168,,417.40,20.9,,
,00:04:19,91,0.0,00:00,0,168,,417.40,20.9,,
,00:04:20,89,0.0,00:00,0,168,,417.40,20.9,,
,00:04:21,88,0.0,00:00,0,168,,417.40,20.9,,
,00:04:22,88,0.0,00:00,0,168,,417.40,20.9,,
,00:04:23,90,0.0,00:00,0,168,,417.40,20.9,,
,00:04:24,91,1.3,46:09,0,168,,417.40,20.9,,
,00:04:25,93,1.7,35:18,0,168,,417.40,20.9,,
,00:04:26,93,0.0,00:00,0,168,,417.50,20.9,,
,00:04:27,94,0.0,00:00,0,168,,417.50,20.9,,
,00:04:28,94,0.0,00:00,0,168,,417.50,20.9,,
