Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/20/2020,11:19:48,00:34:14,6.48,151,11.3,23.4,05:17,02:34,432,28,80,,82,84,102,121,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:31,141,12.8,04:41,82,19,,98.70,11.2,,
,00:00:32,141,12.9,04:39,82,19,,103.30,11.2,,
,00:00:33,141,12.4,04:50,82,19,,107.90,11.2,,
,00:00:34,141,12.0,05:00,82,19,,112.10,11.2,,
,00:00:35,141,11.5,05:13,82,19,,115.90,11.2,,
,00:00:36,141,10.5,05:43,82,19,,119.60,11.2,,
,00:00:37,141,9.6,06:15,82,19,,122.80,11.2,,
,00:00:38,140,8.0,07:30,82,19,,125.30,11.2,,
,00:00:39,140,6.5,09:14,82,19,,127.20,11.2,,
,00:00:40,140,5.5,10:55,82,19,,128.00,11.1,,
,00:00:41,140,5.2,11:32,82,20,,128.00,11.1,,
,00:00:42,140,5.3,11:19,85,20,,128.00,11.1,,
,00:00:43,140,6.7,08:57,87,20,,128.00,11.1,,
,00:00:44,141,8.3,07:14,88,20,,128.80,11.1,,
,00:00:45,142,10.0,06:00,88,21,,129.50,11.1,,
,00:00:46,143,11.9,05:03,88,21,,131.10,11.1,,
,00:00:47,143,13.4,04:29,88,21,,134.30,11.1,,
,00:00:48,144,14.6,04:07,88,21,,139.80,11.1,,
,00:00:49,145,15.4,03:54,88,21,,146.00,11.1,,
,00:00:50,145,15.9,03:46,88,21,,152.20,11.1,,
,00:00:51,147,15.8,03:48,88,21,,158.40,11.1,,
,00:00:52,147,15.8,03:48,87,21,,164.40,11.1,,
,00:00:53,149,15.9,03:46,83,21,,170.30,11.1,,
,00:00:54,149,15.9,03:46,79,21,,175.90,11.1,,
,00:00:55,150,15.8,03:48,78,21,,181.10,11.1,,
,00:00:56,151,14.8,04:03,79,21,,184.90,11.1,,
,00:00:57,153,7.7,07:48,79,21,,186.90,11.0,,
,00:00:58,154,6.4,09:23,79,21,,186.90,11.0,,
,00:00:59,154,7.6,07:54,79,20,,186.90,11.0,,
,00:01:00,155,9.6,06:15,79,20,,186.90,11.0,,
,00:01:01,155,10.9,05:30,79,20,,187.10,11.0,,
,00:01:02,156,11.2,05:21,79,20,,187.40,11.0,,
,00:01:03,156,11.3,05:19,81,20,,187.50,11.0,,
,00:01:04,156,12.7,04:43,81,20,,187.50,11.0,,
,00:01:05,156,13.4,04:29,81,20,,192.40,11.0,,
,00:01:06,155,13.8,04:21,81,20,,198.40,11.0,,
,00:01:07,155,13.7,04:23,81,18,,203.70,11.0,,
,00:01:08,154,13.6,04:25,81,18,,208.50,11.0,,
,00:01:09,154,13.3,04:31,81,18,,212.60,11.0,,
,00:01:10,154,13.0,04:37,80,18,,216.70,10.9,,
,00:01:11,154,12.6,04:46,80,18,,220.30,10.9,,
,00:01:12,153,12.2,04:55,80,18,,223.70,10.9,,
,00:01:13,152,11.7,05:08,80,18,,226.90,10.9,,
,00:01:14,151,10.9,05:30,80,18,,229.70,10.9,,
,00:01:15,151,10.0,06:00,80,18,,231.90,10.9,,
,00:01:16,150,9.6,06:15,80,18,,233.50,10.9,,
,00:01:17,150,6.3,09:31,75,18,,234.40,10.9,,
,00:01:18,150,5.8,10:21,75,18,,234.50,10.9,,
,00:01:19,150,7.5,08:00,71,18,,234.60,10.9,,
,00:01:20,150,8.2,07:19,71,18,,235.00,10.9,,
,00:01:21,151,10.0,06:00,71,20,,236.20,10.9,,
,00:01:22,152,10.6,05:40,71,20,,238.50,10.9,,
,00:01:23,152,15.3,03:55,71,20,,241.40,10.9,,
,00:01:24,153,17.3,03:28,71,20,,245.70,10.9,,
,00:01:25,154,18.4,03:16,71,20,,251.20,10.9,,
,00:01:26,154,18.8,03:11,71,20,,257.70,10.9,,
,00:01:27,155,18.9,03:10,71,20,,264.20,10.9,,
,00:01:28,156,18.5,03:15,75,20,,270.70,10.9,,
,00:01:29,157,18.0,03:20,76,20,,277.20,10.9,,
,00:01:30,157,17.0,03:32,77,20,,283.70,10.9,,
,00:01:31,158,16.4,03:40,80,20,,288.90,10.9,,
,00:01:32,159,15.6,03:51,81,20,,293.20,10.9,,
,00:01:33,159,15.4,03:54,85,20,,297.00,10.9,,
,00:01:34,160,15.3,03:55,88,20,,300.70,10.9,,
,00:01:35,160,15.6,03:51,91,20,,304.20,10.9,,
,00:01:36,160,16.4,03:40,93,20,,308.20,10.9,,
,00:01:37,161,17.1,03:31,94,20,,313.10,10.8,,
,00:01:38,161,21.3,02:49,94,20,,318.50,10.8,,
,00:01:39,162,22.5,02:40,93,20,,325.00,10.8,,
,00:01:40,162,22.7,02:39,93,20,,331.50,10.8,,
,00:01:41,162,22.5,02:40,94,21,,338.00,10.8,,
,00:01:42,162,22.1,02:43,94,21,,344.50,10.9,,
,00:01:43,163,21.6,02:47,94,21,,351.00,10.8,,
,00:01:44,163,21.3,02:49,94,21,,357.50,10.8,,
,00:01:45,163,21.4,02:48,94,21,,364.00,10.8,,
,00:01:46,163,21.5,02:47,94,21,,370.50,10.8,,
,00:01:47,164,21.6,02:47,94,22,,377.00,10.8,,
,00:01:48,164,21.7,02:46,92,22,,383.50,10.8,,
,00:01:49,164,21.7,02:46,89,22,,389.80,10.8,,
,00:01:50,165,21.3,02:49,89,22,,395.30,10.8,,
,00:01:51,165,20.6,02:55,89,22,,401.00,10.8,,
,00:01:52,165,19.4,03:06,89,22,,406.40,10.8,,
,00:01:53,166,17.1,03:31,90,22,,411.40,10.8,,
,00:01:54,166,14.2,04:14,91,22,,415.00,10.8,,
,00:01:55,167,11.8,05:05,89,22,,416.90,10.8,,
,00:01:56,167,10.7,05:36,89,22,,417.50,10.8,,
,00:01:57,167,11.0,05:27,90,23,,417.50,10.8,,
,00:01:58,168,15.2,03:57,90,23,,418.50,10.8,,
,00:01:59,168,15.4,03:54,91,23,,421.50,10.8,,
,00:02:00,168,16.1,03:44,89,23,,423.40,10.8,,
,00:02:01,169,16.3,03:41,89,24,,425.00,10.8,,
,00:02:02,169,17.3,03:28,89,24,,428.00,10.8,,
,00:02:03,169,17.9,03:21,90,25,,434.50,10.8,,
,00:02:04,170,18.4,03:16,91,25,,441.00,10.8,,
,00:02:05,170,18.8,03:11,91,25,,447.50,10.8,,
,00:02:06,171,19.2,03:08,91,25,,454.00,10.8,,
,00:02:07,171,19.8,03:02,91,26,,460.50,10.7,,
,00:02:08,171,20.6,02:55,91,26,,467.00,10.7,,
,00:02:09,171,21.5,02:47,91,27,,473.50,10.7,,
,00:02:10,172,22.0,02:44,91,27,,480.00,10.7,,
,00:02:11,172,22.1,02:43,91,28,,486.50,10.7,,
,00:02:12,172,21.7,02:46,91,28,,493.00,10.7,,
,00:02:13,173,20.9,02:52,91,28,,499.50,10.7,,
,00:02:14,173,19.5,03:05,91,28,,505.90,10.7,,
,00:02:15,173,17.6,03:25,90,28,,511.00,10.7,,
,00:02:16,173,15.2,03:57,90,28,,514.80,10.7,,
,00:02:17,173,12.0,05:00,88,31,,517.80,10.7,,
,00:02:18,173,9.0,06:40,88,31,,519.20,10.7,,
,00:02:19,173,8.4,07:09,88,31,,519.20,10.7,,
,00:02:20,173,5.7,10:32,88,31,,519.20,10.7,,
,00:02:21,173,5.4,11:07,85,31,,519.20,10.7,,
,00:02:22,173,5.8,10:21,85,31,,519.20,10.7,,
,00:02:23,172,5.9,10:10,85,31,,519.20,10.7,,
,00:02:24,172,6.0,10:00,85,31,,519.20,10.7,,
,00:02:25,172,6.0,10:00,83,31,,519.20,10.7,,
,00:02:26,171,5.9,10:10,74,31,,519.20,10.7,,
,00:02:27,170,5.7,10:32,69,30,,519.20,10.7,,
,00:02:28,170,5.5,10:55,66,30,,519.20,10.7,,
,00:02:29,169,5.4,11:07,64,30,,521.00,10.7,,
,00:02:30,169,5.3,11:19,62,30,,522.40,10.7,,
,00:02:31,168,5.4,11:07,62,29,,523.70,10.6,,
,00:02:32,167,5.6,10:43,62,29,,525.20,10.6,,
,00:02:33,167,5.9,10:10,65,29,,526.80,10.6,,
,00:02:34,166,6.3,09:31,66,29,,528.50,10.6,,
,00:02:35,166,6.7,08:57,65,28,,530.50,10.6,,
,00:02:36,165,7.0,08:34,65,28,,532.90,10.6,,
,00:02:37,165,7.1,08:27,65,28,,535.30,10.6,,
,00:02:38,164,6.9,08:42,64,28,,537.40,10.6,,
,00:02:39,163,6.4,09:23,64,27,,539.30,10.6,,
,00:02:40,162,5.9,10:10,64,27,,540.80,10.6,,
,00:02:41,161,5.3,11:19,64,27,,541.90,10.6,,
,00:02:42,160,4.9,12:15,64,27,,542.80,10.6,,
,00:02:43,158,4.6,13:03,64,26,,543.60,10.6,,
,00:02:44,157,4.4,13:38,64,26,,544.00,10.6,,
,00:02:45,156,4.4,13:38,64,26,,544.30,10.6,,
,00:02:46,155,4.5,13:20,64,26,,544.90,10.6,,
,00:02:47,154,4.5,13:20,64,25,,545.80,10.6,,
,00:02:48,153,4.6,13:03,64,25,,546.90,10.6,,
,00:02:49,152,4.6,13:03,64,24,,548.30,10.6,,
,00:02:50,151,4.6,13:03,64,24,,549.70,10.6,,
,00:02:51,150,4.5,13:20,64,24,,551.10,10.6,,
,00:02:52,149,4.5,13:20,64,24,,552.50,10.6,,
,00:02:53,148,4.5,13:20,64,23,,553.60,10.6,,
,00:02:54,147,4.6,13:03,62,23,,555.00,10.6,,
,00:02:55,146,4.7,12:46,61,22,,556.30,10.6,,
,00:02:56,145,4.9,12:15,61,22,,557.80,10.6,,
,00:02:57,144,5.1,11:46,61,21,,559.70,10.6,,
,00:02:58,143,5.2,11:32,61,21,,561.70,10.6,,
,00:02:59,142,5.3,11:19,61,21,,563.40,10.6,,
,00:03:00,142,5.3,11:19,61,21,,565.00,10.6,,
,00:03:01,142,5.2,11:32,61,21,,566.60,10.6,,
,00:03:02,142,5.2,11:32,61,21,,568.20,10.6,,
,00:03:03,141,5.1,11:46,61,18,,569.60,10.6,,
,00:03:04,139,5.1,11:46,63,18,,570.80,10.6,,
,00:03:05,138,5.1,11:46,63,18,,572.10,10.6,,
,00:03:06,137,5.1,11:46,63,18,,573.10,10.6,,
,00:03:07,137,5.1,11:46,66,18,,573.70,10.6,,
,00:03:08,136,5.2,11:32,74,18,,574.50,10.6,,
,00:03:09,136,5.4,11:07,78,16,,576.40,10.6,,
,00:03:10,136,6.0,10:00,81,16,,579.20,10.6,,
,00:03:11,136,10.0,06:00,81,16,,582.30,10.6,,
,00:03:12,136,11.3,05:19,81,16,,585.60,10.5,,
,00:03:13,137,11.9,05:03,81,16,,589.40,10.5,,
,00:03:14,137,12.2,04:55,81,16,,593.60,10.5,,
,00:03:15,137,12.3,04:53,81,15,,598.20,10.5,,
,00:03:16,138,12.4,04:50,81,15,,602.80,10.5,,
,00:03:17,138,12.6,04:46,81,14,,606.90,10.5,,
,00:03:18,138,12.5,04:48,81,14,,610.90,10.5,,
,00:03:19,138,12.4,04:50,81,14,,614.40,10.5,,
,00:03:20,138,12.3,04:53,80,14,,617.80,10.5,,
,00:03:21,137,12.2,04:55,80,13,,621.10,10.5,,
,00:03:22,138,11.9,05:03,79,13,,624.30,10.5,,
,00:03:23,138,11.6,05:10,78,13,,627.20,10.5,,
,00:03:24,138,11.1,05:24,77,13,,629.50,10.4,,
,00:03:25,137,10.6,05:40,77,13,,631.40,10.5,,
,00:03:26,137,5.9,10:10,77,13,,632.70,10.5,,
,00:03:27,136,3.7,16:13,77,13,,632.80,10.4,,
,00:03:28,136,2.1,28:34,74,13,,632.80,10.4,,
,00:03:29,136,1.8,33:20,74,13,,632.80,10.5,,
,00:03:30,136,2.0,30:00,74,13,,632.80,10.4,,
,00:03:31,136,2.3,26:05,74,13,,632.80,10.4,,
,00:03:32,135,3.0,20:00,74,13,,632.80,10.4,,
,00:03:33,134,3.8,15:47,74,13,,632.80,10.4,,
,00:03:34,133,4.3,13:57,74,13,,632.90,10.5,,
,00:03:35,134,5.0,12:00,74,13,,634.10,10.5,,
,00:03:36,134,5.2,11:32,74,13,,635.70,10.5,,
,00:03:37,133,6.9,08:42,74,13,,637.80,10.5,,
,00:03:38,133,7.0,08:34,77,13,,640.60,10.5,,
,00:03:39,132,6.9,08:42,77,13,,643.20,10.5,,
,00:03:40,131,6.7,08:57,77,13,,645.50,10.5,,
,00:03:41,130,6.5,09:14,77,13,,647.40,10.5,,
,00:03:42,129,6.2,09:41,79,13,,648.20,10.6,,
,00:03:43,129,6.1,09:50,79,13,,648.20,10.5,,
,00:03:44,129,6.1,09:50,79,13,,649.40,10.5,,
,00:03:45,130,6.3,09:31,79,13,,651.10,10.5,,
,00:03:46,129,6.6,09:05,79,13,,652.10,10.5,,
,00:03:47,129,6.8,08:49,79,13,,652.40,10.5,,
,00:03:48,129,8.2,07:19,79,13,,654.10,10.5,,
,00:03:49,129,8.4,07:09,79,13,,657.80,10.5,,
,00:03:50,129,8.2,07:19,79,13,,661.70,10.5,,
,00:03:51,129,7.7,07:48,79,13,,664.50,10.5,,
,00:03:52,129,7.1,08:27,79,13,,666.50,10.5,,
,00:03:53,130,6.7,08:57,81,13,,667.40,10.5,,
,00:03:54,130,6.5,09:14,82,13,,667.60,10.5,,
,00:03:55,131,6.6,09:05,82,13,,668.20,10.5,,
,00:03:56,132,6.9,08:42,82,13,,669.20,10.5,,
,00:03:57,132,7.3,08:13,83,13,,669.40,10.5,,
,00:03:58,132,7.6,07:54,83,13,,669.80,10.5,,
,00:03:59,132,7.9,07:36,83,13,,670.90,10.6,,
,00:04:00,132,8.3,07:14,81,13,,673.90,10.6,,
,00:04:01,132,8.4,07:09,81,13,,677.70,10.6,,
,00:04:02,133,8.2,07:19,80,13,,681.20,10.6,,
,00:04:03,133,7.8,07:42,80,13,,683.70,10.6,,
,00:04:04,133,7.3,08:13,79,13,,684.80,10.6,,
,00:04:05,133,6.9,08:42,73,13,,685.10,10.5,,
,00:04:06,134,6.7,08:57,73,13,,685.10,10.5,,
,00:04:07,133,6.8,08:49,69,13,,686.30,10.5,,
,00:04:08,134,7.1,08:27,76,13,,687.00,10.6,,
,00:04:09,134,7.4,08:06,90,11,,687.10,10.6,,
,00:04:10,135,7.7,07:48,96,11,,687.20,10.6,,
,00:04:11,135,8.1,07:24,95,11,,688.40,10.6,,
,00:04:12,136,8.6,06:59,95,11,,692.60,10.6,,
,00:04:13,137,9.1,06:36,95,11,,696.90,10.6,,
,00:04:14,138,9.8,06:07,95,11,,700.80,10.6,,
,00:04:15,139,13.1,04:35,95,11,,705.10,10.6,,
,00:04:16,140,14.3,04:12,95,11,,710.10,10.6,,
,00:04:17,140,14.8,04:03,95,11,,714.60,10.6,,
,00:04:18,141,15.4,03:54,95,11,,719.20,10.6,,
,00:04:19,143,15.4,03:54,95,13,,724.10,10.6,,
,00:04:20,144,15.6,03:51,95,13,,729.20,10.6,,
,00:04:21,146,15.5,03:52,88,13,,734.20,10.6,,
,00:04:22,147,15.4,03:54,84,13,,739.00,10.6,,
,00:04:23,148,15.1,03:58,79,13,,743.40,10.5,,
,00:04:24,149,14.6,04:07,78,13,,747.40,10.5,,
,00:04:25,149,13.8,04:21,79,13,,750.50,10.5,,
,00:04:26,150,12.9,04:39,79,13,,752.10,10.5,,
,00:04:27,150,8.2,07:19,80,13,,752.50,10.5,,
,00:04:28,150,8.3,07:14,81,13,,752.50,10.5,,
,00:04:29,150,10.1,05:56,81,13,,752.50,10.5,,
,00:04:30,151,10.4,05:46,81,13,,752.70,10.5,,
,00:04:31,151,11.8,05:05,81,13,,753.10,10.5,,
,00:04:32,151,12.1,04:58,81,13,,754.40,10.5,,
,00:04:33,150,13.9,04:19,81,13,,756.50,10.5,,
,00:04:34,150,14.6,04:07,80,13,,762.40,10.5,,
,00:04:35,150,14.7,04:05,81,13,,768.20,10.5,,
,00:04:36,150,14.7,04:05,80,13,,773.80,10.5,,
,00:04:37,150,14.4,04:10,80,13,,779.00,10.5,,
,00:04:38,149,14.0,04:17,80,13,,783.60,10.5,,
,00:04:39,148,13.6,04:25,80,13,,787.80,10.4,,
,00:04:40,148,13.1,04:35,80,13,,791.60,10.4,,
,00:04:41,147,12.2,04:55,80,11,,794.80,10.4,,
,00:04:42,147,11.2,05:21,80,11,,797.50,10.4,,
,00:04:43,147,10.6,05:40,81,11,,799.50,10.4,,
,00:04:44,147,6.4,09:23,83,11,,800.90,10.4,,
,00:04:45,148,5.3,11:19,83,11,,800.90,10.4,,
,00:04:46,148,6.2,09:41,85,11,,800.90,10.4,,
,00:04:47,148,8.0,07:30,86,11,,800.90,10.4,,
,00:04:48,148,8.5,07:04,86,11,,801.30,10.4,,
,00:04:49,149,9.9,06:04,86,11,,802.30,10.4,,
,00:04:50,149,10.2,05:53,88,11,,803.90,10.4,,
,00:04:51,150,12.5,04:48,87,11,,806.20,10.4,,
,00:04:52,150,13.6,04:25,88,11,,810.20,10.4,,
,00:04:53,151,15.0,04:00,87,11,,815.50,10.4,,
,00:04:54,152,16.0,03:45,87,11,,821.20,10.4,,
,00:04:55,153,16.0,03:45,83,11,,827.10,10.4,,
,00:04:56,153,16.1,03:44,80,11,,832.50,10.4,,
,00:04:57,154,15.7,03:49,78,11,,837.70,10.4,,
,00:04:58,155,15.1,03:58,78,11,,842.40,10.4,,
,00:04:59,156,14.4,04:10,78,11,,846.20,10.4,,
,00:05:00,157,13.5,04:27,79,11,,849.00,10.4,,
,00:05:01,157,7.7,07:48,79,11,,850.60,10.4,,
,00:05:02,158,7.7,07:48,79,11,,850.60,10.4,,
,00:05:03,159,9.4,06:23,79,11,,850.60,10.4,,
,00:05:04,159,9.6,06:15,81,11,,851.10,10.4,,
,00:05:05,159,10.9,05:30,81,10,,851.30,10.4,,
,00:05:06,160,11.1,05:24,81,10,,852.00,10.4,,
,00:05:07,160,12.7,04:43,81,10,,852.50,10.4,,
,00:05:08,160,13.2,04:33,80,10,,856.20,10.4,,
,00:05:09,159,13.8,04:21,80,10,,861.90,10.4,,
,00:05:10,159,13.7,04:23,80,10,,867.40,10.4,,
,00:05:11,159,13.8,04:21,80,10,,872.40,10.4,,
,00:05:12,159,13.6,04:25,80,10,,877.10,10.4,,
,00:05:13,159,13.6,04:25,80,10,,881.10,10.4,,
,00:05:14,158,13.4,04:29,80,10,,885.00,10.4,,
,00:05:15,158,13.1,04:35,80,10,,888.70,10.4,,
,00:05:16,158,12.7,04:43,80,10,,892.20,10.4,,
,00:05:17,157,11.9,05:03,81,9,,895.60,10.4,,
,00:05:18,157,10.7,05:36,81,9,,897.90,10.4,,
,00:05:19,157,10.2,05:53,81,9,,899.30,10.4,,
,00:05:20,157,7.2,08:20,75,9,,899.90,10.4,,
,00:05:21,157,7.9,07:36,75,9,,899.90,10.4,,
,00:05:22,157,10.3,05:50,72,9,,900.40,10.4,,
,00:05:23,157,10.9,05:30,71,9,,902.00,10.4,,
,00:05:24,157,11.5,05:13,71,9,,903.30,10.4,,
,00:05:25,158,16.2,03:42,71,10,,905.80,10.4,,
,00:05:26,158,18.3,03:17,70,10,,910.70,10.4,,
,00:05:27,158,19.4,03:06,69,10,,916.60,10.4,,
,00:05:28,159,20.0,03:00,69,10,,923.10,10.4,,
,00:05:29,159,20.2,02:58,70,10,,929.60,10.4,,
,00:05:30,159,20.0,03:00,75,10,,936.10,10.4,,
,00:05:31,160,19.5,03:05,78,11,,942.60,10.4,,
,00:05:32,160,19.1,03:08,79,11,,949.10,10.4,,
,00:05:33,160,18.7,03:13,82,11,,955.60,10.4,,
,00:05:34,161,18.6,03:14,88,11,,962.10,10.4,,
,00:05:35,161,19.0,03:09,91,11,,967.40,10.4,,
,00:05:36,162,19.9,03:01,94,11,,972.90,10.3,,
,00:05:37,163,21.1,02:51,94,11,,978.90,10.4,,
,00:05:38,163,21.8,02:45,94,11,,984.70,10.4,,
,00:05:39,164,22.3,02:41,94,11,,990.80,10.4,,
,00:05:40,165,22.7,02:39,93,11,,997.10,10.4,,
,00:05:41,165,22.8,02:38,94,11,,1003.60,10.4,,
,00:05:42,166,22.7,02:39,92,11,,1010.10,10.4,,
,00:05:43,166,22.5,02:40,92,12,,1016.60,10.4,,
,00:05:44,167,22.3,02:41,92,12,,1023.10,10.4,,
,00:05:45,168,22.0,02:44,92,12,,1029.60,10.4,,
,00:05:46,168,21.7,02:46,92,12,,1036.10,10.4,,
,00:05:47,168,21.4,02:48,92,13,,1042.50,10.4,,
,00:05:48,169,21.3,02:49,92,13,,1048.30,10.4,,
,00:05:49,169,21.1,02:51,90,13,,1053.90,10.4,,
,00:05:50,170,20.6,02:55,87,13,,1059.70,10.4,,
,00:05:51,170,19.7,03:03,84,14,,1064.70,10.4,,
,00:05:52,171,18.7,03:13,85,14,,1069.80,10.4,,
,00:05:53,171,16.7,03:36,85,14,,1074.00,10.4,,
,00:05:54,171,14.4,04:10,86,14,,1077.40,10.4,,
,00:05:55,172,12.0,05:00,86,15,,1079.60,10.4,,
,00:05:56,172,10.1,05:56,88,15,,1080.70,10.4,,
,00:05:57,172,10.0,06:00,88,16,,1081.00,10.4,,
,00:05:58,173,10.7,05:36,88,16,,1081.60,10.4,,
,00:05:59,173,11.9,05:03,88,17,,1082.50,10.4,,
,00:06:00,173,12.1,04:58,87,17,,1083.60,10.4,,
,00:06:01,173,13.0,04:37,88,18,,1084.60,10.4,,
,00:06:02,173,13.2,04:33,90,18,,1086.90,10.4,,
,00:06:03,173,14.3,04:12,91,19,,1090.30,10.4,,
,00:06:04,173,14.5,04:08,91,19,,1095.30,10.4,,
,00:06:05,174,14.7,04:05,90,19,,1100.60,10.4,,
,00:06:06,174,14.9,04:02,89,19,,1105.90,10.4,,
,00:06:07,174,15.0,04:00,89,20,,1110.90,10.4,,
,00:06:08,174,15.3,03:55,89,20,,1115.70,10.4,,
,00:06:09,174,15.6,03:51,88,20,,1120.60,10.4,,
,00:06:10,175,16.6,03:37,88,20,,1126.10,10.4,,
,00:06:11,175,17.0,03:32,88,20,,1131.60,10.4,,
,00:06:12,175,18.6,03:14,88,20,,1137.30,10.4,,
,00:06:13,175,19.7,03:03,88,20,,1143.80,10.4,,
,00:06:14,175,20.3,02:57,88,20,,1150.30,10.4,,
,00:06:15,175,20.1,02:59,88,24,,1156.80,10.4,,
,00:06:16,176,19.3,03:07,87,24,,1163.30,10.4,,
,00:06:17,176,18.0,03:20,85,24,,1168.80,10.4,,
,00:06:18,176,15.4,03:54,83,24,,1173.80,10.4,,
,00:06:19,176,11.9,05:03,76,25,,1176.60,10.4,,
,00:06:20,176,8.5,07:04,76,25,,1177.90,10.4,,
,00:06:21,176,5.4,11:07,72,25,,1177.90,10.4,,
,00:06:22,176,5.0,12:00,69,25,,1177.90,10.4,,
,00:06:23,176,3.0,20:00,69,25,,1177.90,10.5,,
,00:06:24,175,3.1,19:21,69,25,,1177.90,10.5,,
,00:06:25,175,3.2,18:45,69,25,,1177.90,10.5,,
,00:06:26,175,3.8,15:47,69,25,,1177.90,10.5,,
,00:06:27,175,4.5,13:20,66,24,,1177.90,10.5,,
,00:06:28,174,4.8,12:30,65,24,,1177.90,10.5,,
,00:06:29,174,5.1,11:46,64,24,,1177.90,10.5,,
,00:06:30,173,5.2,11:32,63,24,,1177.90,10.5,,
,00:06:31,173,5.4,11:07,63,23,,1177.90,10.4,,
,00:06:32,172,5.5,10:55,63,23,,1177.90,10.4,,
,00:06:33,171,5.6,10:43,63,23,,1179.60,10.4,,
,00:06:34,171,5.6,10:43,62,23,,1181.60,10.4,,
,00:06:35,170,5.6,10:43,62,22,,1183.40,10.4,,
,00:06:36,170,5.7,10:32,62,22,,1185.00,10.4,,
,00:06:37,169,5.8,10:21,62,22,,1186.50,10.4,,
,00:06:38,168,5.9,10:10,61,22,,1188.20,10.4,,
,00:06:39,168,6.1,09:50,61,21,,1190.20,10.4,,
,00:06:40,167,6.2,09:41,61,21,,1192.00,10.4,,
,00:06:41,166,6.3,09:31,61,21,,1193.90,10.4,,
,00:06:42,165,6.3,09:31,64,21,,1195.80,10.4,,
,00:06:43,164,6.2,09:41,64,20,,1197.40,10.4,,
,00:06:44,162,6.2,09:41,64,20,,1198.90,10.4,,
,00:06:45,161,6.1,09:50,64,20,,1200.60,10.4,,
,00:06:46,159,6.1,09:50,65,20,,1202.30,10.4,,
,00:06:47,158,6.1,09:50,66,19,,1203.90,10.4,,
,00:06:48,156,6.1,09:50,67,19,,1205.20,10.4,,
,00:06:49,155,6.0,10:00,67,19,,1206.50,10.4,,
,00:06:50,154,5.9,10:10,67,19,,1207.70,10.4,,
,00:06:51,153,5.9,10:10,67,18,,1209.30,10.4,,
,00:06:52,152,5.7,10:32,67,18,,1210.60,10.4,,
,00:06:53,151,5.6,10:43,67,18,,1211.80,10.4,,
