duration,offline
322,false
320,false
321,false
321,false
322,false
319,false
320,false
323,false
322,false
319,false
320,false
323,false
321,false
319,false
320,false
319,false
321,false
318,false
319,false
320,false
321,false
320,false
321,false
319,false
321,false
320,false
320,false
319,false
319,false
323,false
321,false
321,false
317,false
324,false
323,false
320,false
320,false
321,false
320,false
319,false
320,false
321,false
322,false
320,false
321,false
322,false
320,false
323,false
322,false
320,false
298,false
346,false
320,false
322,false
320,false
324,false
322,false
321,false
321,false
324,false
321,false
321,false
320,false
320,false
323,false
321,false
322,false
320,false
322,false
321,false
323,false
320,false
292,false
352,false
319,false
321,false
319,false
322,false
322,false
320,false
321,false
321,false
321,false
320,false
321,false
319,false
325,false
322,false
321,false
320,false
326,false
322,false
321,false
321,false
324,false
323,false
322,false
321,false
322,false
326,false
322,false
323,false
321,false
325,false
323,false
321,false
322,false
323,false
324,false
321,false
321,false
321,false
326,false
321,false
321,false
322,false
326,false
321,false
321,false
325,false
321,false
322,false
322,false
323,false
321,false
324,false
319,false
322,false
323,false
325,false
321,false
324,false
323,false
322,false
322,false
323,false
322,false
321,false
323,false
320,false
320,false
323,false
323,false
321,false
321,false
321,false
323,false
320,false
322,false
320,false
321,false
323,false
320,false
321,false
321,false
318,false
325,false
322,false
320,false
321,false
321,false
323,false
322,false
318,false
325,false
324,false
321,false
322,false
325,false
321,false
324,false
322,false
321,false
322,false
323,false
321,false
323,false
321,false
324,false
323,false
322,false
321,false
323,false
323,false
321,false
319,false
325,false
324,false
322,false
323,false
319,false
326,false
322,false
321,false
321,false
321,false
324,false
321,false
317,false
325,false
324,false
322,false
322,false
321,false
323,false
323,false
322,false
320,false
322,false
324,false
321,false
319,false
325,false
319,false
326,false
322,false
323,false
323,false
323,false
323,false
324,false
322,false
322,false
326,false
322,false
325,false
322,false
326,false
323,false
323,false
322,false
325,false
323,false
324,false
321,false
321,false
325,false
323,false
321,false
323,false
324,false
322,false
322,false
322,false
322,false
323,false
320,false
320,false
320,false
323,false
321,false
321,false
321,false
323,false
322,false
320,false
321,false
319,false
320,false
321,false
319,false
320,false
321,false
320,false
317,false
323,false
321,false
318,false
319,false
319,false
321,false
321,false
320,false
320,false
318,false
320,false
319,false
322,false
320,false
320,false
320,false
320,false
321,false
319,false
319,false
321,false
319,false
319,false
324,false
319,false
322,false
318,false
327,false
318,false
320,false
322,false
321,false
321,false
320,false
321,false
319,false
322,false
319,false
319,false
320,false
321,false
320,false
320,false
319,false
317,false
322,false
318,false
320,false
319,false
318,false
319,false
319,false
319,false
320,false
317,false
317,false
322,false
318,false
318,false
318,false
317,false
319,false
318,false
318,false
316,false
323,false
316,false
319,false
316,false
315,false
318,false
317,false
318,false
316,false
320,false
318,false
318,false
315,false
317,false
317,false
318,false
314,false
318,false
320,false
317,false
318,false
316,false
317,false
320,false
319,false
316,false
319,false
320,false
320,false
318,false
318,false
317,false
320,false
319,false
318,false
318,false
321,false
319,false
319,false
318,false
317,false
320,false
318,false
317,false
317,false
322,false
317,false
319,false
318,false
318,false
322,false
318,false
316,false
322,false
322,false
317,false
320,false
321,false
320,false
322,false
319,false
320,false
319,false
321,false
319,false
321,false
319,false
324,false
321,false
318,false
321,false
321,false
322,false
320,false
319,false
324,false
320,false
321,false
322,false
324,false
321,false
319,false
322,false
320,false
321,false
321,false
321,false
323,false
322,false
322,false
324,false
320,false
321,false
323,false
323,false
322,false
322,false
325,false
322,false
323,false
322,false
321,false
323,false
324,false
323,false
320,false
328,false
322,false
324,false
321,false
324,false
324,false
322,false
321,false
322,false
324,false
321,false
321,false
319,false
327,false
321,false
322,false
323,false
322,false
324,false
321,false
320,false
322,false
326,false
320,false
319,false
326,false
325,false
321,false
323,false
323,false
323,false
322,false
323,false
321,false
322,false
324,false
322,false
317,false
326,false
323,false
322,false
321,false
323,false
325,false
321,false
321,false
321,false
323,false
322,false
322,false
321,false
321,false
323,false
323,false
321,false
319,false
326,false
323,false
319,false
321,false
322,false
326,false
321,false
319,false
323,false
325,false
321,false
322,false
320,false
326,false
321,false
320,false
322,false
322,false
323,false
321,false
321,false
322,false
324,false
321,false
322,false
322,false
323,false
321,false
321,false
321,false
322,false
322,false
320,false
321,false
321,false
324,false
321,false
321,false
319,false
324,false
319,false
321,false
322,false
321,false
321,false
319,false
321,false
316,false
320,false
323,false
319,false
320,false
319,false
322,false
321,false
319,false
321,false
319,false
321,false
320,false
318,false
319,false
327,false
316,false
324,false
320,false
320,false
322,false
319,false
321,false
320,false
321,false
320,false
320,false
320,false
322,false
320,false
321,false
321,false
321,false
323,false
321,false
297,false
344,false
322,false
320,false
322,false
319,false
324,false
321,false
322,false
320,false
321,false
321,false
321,false
319,false
320,false
323,false
320,false
321,false
321,false
322,false
321,false
319,false
323,false
321,false
321,false
319,false
320,false
320,false
318,false
325,false
321,false
319,false
320,false
321,false
323,false
320,false
319,false
322,false
322,false
322,false
321,false
322,false
321,false
323,false
319,false
320,false
320,false
322,false
320,false
320,false
320,false
323,false
321,false
303,false
335,false
321,false
322,false
319,false
319,false
322,false
322,false
319,false
319,false
323,false
320,false
319,false
322,false
319,false
321,false
317,false
321,false
320,false
321,false
319,false
320,false
320,false
320,false
320,false
317,false
319,false
318,false
321,false
320,false
303,false
336,false
320,false
319,false
319,false
319,false
319,false
318,false
320,false
319,false
319,false
321,false
319,false
317,false
323,false
318,false
319,false
318,false
321,false
320,false
299,false
336,false
321,false
319,false
319,false
319,false
321,false
319,false
321,false
317,false
319,false
306,false
333,false
320,false
319,false
318,false
324,false
318,false
319,false
320,false
321,false
318,false
320,false
321,false
319,false
319,false
321,false
323,false
320,false
322,false
322,false
322,false
321,false
321,false
321,false
320,false
322,false
322,false
321,false
321,false
323,false
320,false
320,false
322,false
322,false
322,false
318,false
322,false
324,false
321,false
320,false
322,false
323,false
320,false
321,false
323,false
321,false
324,false
319,false
323,false
318,false
326,false
321,false
322,false
326,false
320,false
321,false
322,false
321,false
322,false
320,false
320,false
322,false
322,false
320,false
324,false
318,false
325,false
321,false
322,false
322,false
323,false
321,false
324,false
319,false
323,false
322,false
324,false
322,false
324,false
323,false
324,false
322,false
323,false
321,false
322,false
325,false
323,false
323,false
323,false
325,false
321,false
323,false
324,false
323,false
324,false
323,false
322,false
323,false
323,false
323,false
321,false
322,false
326,false
321,false
321,false
322,false
324,false
322,false
322,false
322,false
323,false
321,false
321,false
324,false
320,false
324,false
319,false
321,false
320,false
324,false
319,false
321,false
323,false
322,false
319,false
319,false
323,false
320,false
321,false
323,false
322,false
320,false
322,false
324,false
319,false
321,false
320,false
323,false
321,false
319,false
323,false
320,false
323,false
319,false
322,false
318,false
324,false
322,false
321,false
321,false
321,false
324,false
322,false
319,false
322,false
324,false
320,false
322,false
322,false
324,false
321,false
323,false
324,false
324,false
322,false
322,false
326,false
322,false
323,false
319,false
326,false
323,false
323,false
322,false
324,false
326,false
322,false
324,false
324,false
326,false
324,false
325,false
327,false
326,false
326,false
326,false
328,false
327,false
327,false
325,false
326,false
326,false
327,false
326,false
326,false
321,false
327,false
329,false
325,false
325,false
324,false
329,false
323,false
326,false
326,false
325,false
328,false
324,false
325,false
307,false
344,false
325,false
321,false
326,false
328,false
325,false
326,false
327,false
324,false
326,false
326,false
325,false
325,false
324,false
328,false
323,false
325,false
326,false
326,false
324,false
325,false
323,false
302,false
351,false
323,false
326,false
324,false
326,false
325,false
322,false
324,false
326,false
326,false
323,false
325,false
326,false
325,false
325,false
325,false
322,false
323,false
326,false
324,false
320,false
327,false
324,false
323,false
324,false
326,false
324,false
325,false
323,false
324,false
323,false
325,false
323,false
321,false
324,false
326,false
323,false
323,false
325,false
323,false
322,false
322,false
322,false
324,false
324,false
320,false
325,false
324,false
323,false
322,false
322,false
326,false
322,false
320,false
325,false
326,false
323,false
323,false
324,false
324,false
323,false
324,false
324,false
323,false
322,false
325,false
325,false
324,false
325,false
327,false
327,false
325,false
323,false
328,false
325,false
327,false
326,false
325,false
325,false
327,false
326,false
326,false
327,false
327,false
328,false
328,false
327,false
328,false
329,false
328,false
326,false
327,false
330,false
327,false
327,false
327,false
331,false
329,false
326,false
328,false
328,false
330,false
327,false
327,false
328,false
329,false
327,false
326,false
329,false
330,false
327,false
328,false
328,false
329,false
328,false
328,false
327,false
328,false
330,false
327,false
324,false
330,false
330,false
328,false
327,false
325,false
332,false
327,false
326,false
326,false
328,false
329,false
325,false
326,false
327,false
328,false
325,false
327,false
326,false
328,false
326,false
327,false
328,false
329,false
328,false
327,false
325,false
327,false
328,false
326,false
327,false
326,false
330,false
325,false
325,false
330,false
328,false
327,false
327,false
329,false
330,false
327,false
329,false
327,false
326,false
330,false
326,false
330,false
325,false
325,false
328,false
330,false
325,false
325,false
327,false
328,false
328,false
324,false
324,false
324,false
327,false
325,false
321,false
323,false
326,false
322,false
326,false
324,false
325,false
324,false
324,false
329,false
323,false
325,false
325,false
324,false
322,false
325,false
323,false
324,false
327,false
324,false
325,false
322,false
322,false
327,false
326,false
323,false
323,false
326,false
326,false
323,false
324,false
323,false
326,false
325,false
323,false
323,false
327,false
323,false
327,false
323,false
328,false
325,false
325,false
326,false
326,false
327,false
324,false
325,false
326,false
328,false
324,false
326,false
325,false
328,false
325,false
325,false
327,false
327,false
326,false
327,false
324,false
327,false
324,false
324,false
329,false
325,false
326,false
324,false
329,false
326,false
326,false
324,false
327,false
327,false
325,false
325,false
324,false
328,false
326,false
326,false
327,false
328,false
327,false
325,false
326,false
326,false
326,false
326,false
324,false
325,false
327,false
325,false
325,false
328,false
327,false
326,false
325,false
327,false
326,false
328,false
323,false
325,false
327,false
326,false
325,false
326,false
329,false
325,false
326,false
326,false
326,false
325,false
328,false
325,false
326,false
327,false
326,false
328,false
327,false
327,false
326,false
330,false
327,false
326,false
327,false
330,false
325,false
327,false
329,false
329,false
324,false
331,false
326,false
328,false
326,false
327,false
328,false
327,false
327,false
327,false
331,false
324,false
326,false
328,false
327,false
328,false
328,false
330,false
329,false
328,false
330,false
327,false
328,false
327,false
331,false
328,false
330,false
327,false
333,false
328,false
329,false
331,false
330,false
331,false
328,false
329,false
328,false
331,false
328,false
329,false
329,false
333,false
329,false
330,false
331,false
331,false
332,false
329,false
330,false
330,false
332,false
329,false
328,false
333,false
332,false
330,false
330,false
331,false
330,false
333,false
329,false
328,false
328,false
331,false
329,false
326,false
331,false
330,false
329,false
328,false
328,false
333,false
327,false
328,false
331,false
328,false
330,false
327,false
328,false
332,false
328,false
330,false
327,false
331,false
329,false
329,false
328,false
329,false
330,false
328,false
328,false
329,false
334,false
326,false
330,false
329,false
329,false
327,false
328,false
329,false
328,false
328,false
329,false
328,false
327,false
329,false
327,false
326,false
328,false
329,false
328,false
328,false
329,false
328,false
328,false
327,false
325,false
328,false
328,false
327,false
328,false
329,false
326,false
328,false
327,false
327,false
326,false
330,false
328,false
325,false
328,false
327,false
328,false
327,false
328,false
330,false
324,false
329,false
327,false
327,false
329,false
326,false
327,false
331,false
325,false
328,false
328,false
328,false
327,false
324,false
328,false
330,false
325,false
327,false
326,false
329,false
327,false
326,false
327,false
326,false
331,false
330,false
326,false
330,false
326,false
331,false
330,false
327,false
328,false
329,false
327,false
328,false
325,false
329,false
329,false
328,false
327,false
327,false
331,false
325,false
328,false
328,false
330,false
328,false
327,false
327,false
330,false
328,false
328,false
325,false
329,false
329,false
327,false
326,false
326,false
330,false
327,false
328,false
327,false
325,false
331,false
325,false
326,false
329,false
327,false
327,false
328,false
329,false
326,false
328,false
326,false
328,false
326,false
329,false
328,false
326,false
328,false
327,false
329,false
324,false
323,false
327,false
329,false
324,false
323,false
326,false
329,false
327,false
328,false
327,false
326,false
327,false
327,false
326,false
328,false
328,false
326,false
325,false
325,false
329,false
327,false
328,false
327,false
327,false
329,false
324,false
327,false
325,false
330,false
324,false
325,false
323,false
330,false
326,false
327,false
327,false
327,false
328,false
324,false
327,false
326,false
329,false
325,false
325,false
326,false
328,false
326,false
327,false
328,false
326,false
328,false
326,false
324,false
325,false
328,false
324,false
326,false
325,false
328,false
325,false
326,false
290,false
359,false
327,false
325,false
326,false
325,false
326,false
327,false
327,false
326,false
327,false
329,false
327,false
326,false
326,false
328,false
326,false
326,false
326,false
326,false
329,false
323,false
326,false
327,false
328,false
326,false
326,false
327,false
326,false
326,false
326,false
327,false
326,false
326,false
325,false
325,false
325,false
327,false
327,false
326,false
323,false
330,false
325,false
328,false
325,false
325,false
327,false
326,false
325,false
328,false
326,false
325,false
329,false
323,false
327,false
322,false
329,false
323,false
325,false
324,false
325,false
326,false
326,false
323,false
323,false
326,false
326,false
323,false
325,false
324,false
325,false
327,false
323,false
324,false
324,false
323,false
323,false
321,false
324,false
325,false
323,false
322,false
326,false
321,false
325,false
322,false
323,false
323,false
323,false
322,false
322,false
326,false
321,false
323,false
325,false
324,false
324,false
323,false
324,false
322,false
323,false
324,false
317,false
330,false
322,false
323,false
327,false
323,false
324,false
323,false
326,false
324,false
322,false
326,false
325,false
323,false
327,false
325,false
323,false
322,false
325,false
329,false
323,false
325,false
328,false
323,false
327,false
326,false
324,false
324,false
326,false
325,false
323,false
326,false
327,false
324,false
326,false
325,false
326,false
327,false
323,false
325,false
323,false
329,false
325,false
326,false
322,false
328,false
326,false
325,false
325,false
326,false
328,false
325,false
325,false
328,false
328,false
325,false
327,false
328,false
331,false
326,false
327,false
328,false
329,false
328,false
328,false
327,false
328,false
330,false
328,false
329,false
327,false
330,false
330,false
328,false
328,false
331,false
330,false
327,false
329,false
324,false
329,false
331,false
327,false
328,false
329,false
330,false
328,false
328,false
330,false
328,false
329,false
328,false
331,false
325,false
329,false
330,false
327,false
327,false
329,false
330,false
329,false
328,false
326,false
327,false
331,false
325,false
325,false
330,false
330,false
328,false
328,false
329,false
328,false
330,false
328,false
327,false
328,false
330,false
328,false
327,false
328,false
330,false
329,false
328,false
330,false
328,false
331,false
329,false
327,false
327,false
330,false
327,false
325,false
330,false
330,false
329,false
328,false
332,false
327,false
328,false
329,false
329,false
329,false
327,false
328,false
331,false
328,false
328,false
328,false
330,false
330,false
329,false
327,false
331,false
329,false
330,false
329,false
329,false
333,false
330,false
331,false
329,false
331,false
326,false
330,false
331,false
329,false
329,false
265,false
391,false
335,false
329,false
329,false
332,false
330,false
329,false
328,false
329,false
333,false
327,false
330,false
329,false
331,false
330,false
329,false
329,false
330,false
329,false
329,false
326,false
329,false
329,false
328,false
328,false
329,false
328,false
326,false
328,false
325,false
334,false
325,false
328,false
332,false
329,false
327,false
331,false
330,false
330,false
328,false
331,false
327,false
328,false
331,false
330,false
324,false
333,false
329,false
328,false
329,false
327,false
330,false
327,false
327,false
328,false
330,false
328,false
327,false
329,false
332,false
328,false
328,false
327,false
330,false
328,false
328,false
330,false
332,false
328,false
329,false
327,false
327,false
332,false
328,false
326,false
330,false
330,false
329,false
329,false
329,false
331,false
329,false
327,false
328,false
329,false
331,false
328,false
329,false
331,false
327,false
331,false
331,false
329,false
328,false
331,false
328,false
328,false
331,false
329,false
326,false
329,false
329,false
331,false
328,false
328,false
329,false
329,false
330,false
330,false
330,false
329,false
329,false
329,false
331,false
327,false
327,false
331,false
327,false
327,false
327,false
330,false
325,false
330,false
329,false
329,false
325,false
331,false
327,false
329,false
328,false
330,false
328,false
328,false
330,false
326,false
327,false
328,false
329,false
327,false
329,false
330,false
327,false
328,false
328,false
328,false
323,false
328,false
331,false
326,false
325,false
328,false
331,false
327,false
328,false
326,false
332,false
328,false
328,false
329,false
327,false
332,false
326,false
329,false
328,false
331,false
327,false
329,false
330,false
329,false
328,false
328,false
330,false
328,false
328,false
329,false
329,false
329,false
328,false
330,false
328,false
330,false
326,false
328,false
329,false
330,false
328,false
328,false
329,false
328,false
330,false
327,false
327,false
327,false
331,false
328,false
329,false
327,false
326,false
332,false
329,false
327,false
328,false
329,false
330,false
329,false
327,false
329,false
331,false
328,false
329,false
325,false
332,false
327,false
327,false
330,false
329,false
329,false
326,false
328,false
327,false
330,false
327,false
328,false
326,false
332,false
328,false
328,false
327,false
329,false
330,false
325,false
328,false
327,false
330,false
328,false
326,false
330,false
326,false
328,false
327,false
330,false
327,false
327,false
326,false
329,false
327,false
328,false
325,false
330,false
326,false
327,false
328,false
327,false
327,false
327,false
330,false
326,false
327,false
328,false
327,false
323,false
333,false
324,false
327,false
329,false
326,false
328,false
327,false
324,false
328,false
328,false
326,false
327,false
325,false
328,false
329,false
331,false
327,false
329,false
332,false
332,false
331,false
328,false
334,false
328,false
332,false
332,false
329,false
330,false
331,false
329,false
330,false
329,false
329,false
329,false
330,false
328,false
330,false
331,false
324,false
332,false
329,false
327,false
328,false
326,false
331,false
326,false
329,false
328,false
328,false
327,false
327,false
326,false
327,false
329,false
327,false
324,false
328,false
328,false
327,false
327,false
328,false
327,false
327,false
327,false
325,false
328,false
328,false
328,false
325,false
326,false
327,false
327,false
327,false
323,false
329,false
325,false
325,false
325,false
328,false
327,false
324,false
326,false
323,false
328,false
327,false
324,false
324,false
329,false
326,false
323,false
326,false
325,false
329,false
325,false
324,false
329,false
328,false
326,false
326,false
327,false
329,false
322,false
329,false
328,false
326,false
325,false
325,false
328,false
325,false
322,false
330,false
327,false
325,false
324,false
325,false
329,false
325,false
324,false
325,false
326,false
325,false
327,false
324,false
326,false
328,false
326,false
323,false
325,false
328,false
324,false
326,false
328,false
325,false
329,false
324,false
327,false
325,false
329,false
324,false
327,false
329,false
321,false
328,false
328,false
324,false
326,false
325,false
328,false
324,false
324,false
324,false
323,false
328,false
325,false
324,false
325,false
325,false
323,false
328,false
324,false
325,false
326,false
325,false
325,false
323,false
324,false
327,false
324,false
323,false
327,false
325,false
324,false
324,false
323,false
328,false
323,false
325,false
327,false
324,false
326,false
325,false
325,false
327,false
324,false
325,false
325,false
327,false
324,false
328,false
325,false
324,false
327,false
327,false
324,false
326,false
326,false
324,false
327,false
324,false
326,false
327,false
327,false
325,false
326,false
326,false
327,false
328,false
324,false
327,false
326,false
328,false
323,false
329,false
326,false
326,false
326,false
328,false
325,false
326,false
326,false
327,false
325,false
326,false
327,false
326,false
324,false
329,false
324,false
325,false
324,false
327,false
324,false
324,false
326,false
322,false
327,false
325,false
325,false
325,false
325,false
326,false
324,false
326,false
324,false
326,false
324,false
326,false
327,false
324,false
325,false
327,false
327,false
325,false
325,false
328,false
323,false
330,false
324,false
328,false
328,false
325,false
329,false
324,false
327,false
327,false
327,false
327,false
325,false
326,false
328,false
323,false
326,false
325,false
326,false
325,false
326,false
325,false
327,false
326,false
325,false
325,false
326,false
327,false
326,false
325,false
325,false
326,false
327,false
325,false
329,false
327,false
326,false
326,false
326,false
328,false
324,false
327,false
329,false
326,false
326,false
327,false
327,false
327,false
329,false
327,false
329,false
327,false
328,false
327,false
330,false
328,false
327,false
331,false
329,false
329,false
326,false
332,false
326,false
330,false
328,false
329,false
327,false
328,false
327,false
330,false
326,false
328,false
329,false
327,false
327,false
329,false
331,false
326,false
328,false
331,false
326,false
329,false
324,false
332,false
325,false
329,false
329,false
325,false
328,false
326,false
329,false
327,false
326,false
327,false
326,false
327,false
327,false
325,false
330,false
326,false
327,false
328,false
325,false
325,false
325,false
330,false
326,false
326,false
326,false
325,false
327,false
326,false
326,false
325,false
327,false
323,false
327,false
326,false
323,false
325,false
323,false
326,false
328,false
322,false
323,false
326,false
321,false
328,false
324,false
324,false
323,false
324,false
324,false
323,false
324,false
324,false
324,false
326,false
322,false
327,false
324,false
325,false
323,false
326,false
324,false
324,false
325,false
324,false
324,false
326,false
325,false
324,false
324,false
325,false
324,false
323,false
325,false
327,false
323,false
325,false
325,false
323,false
325,false
322,false
324,false
324,false
322,false
327,false
322,false
324,false
322,false
324,false
322,false
323,false
322,false
324,false
321,false
324,false
320,false
325,false
320,false
321,false
324,false
323,false
321,false
321,false
323,false
324,false
322,false
323,false
324,false
321,false
321,false
321,false
321,false
322,false
320,false
322,false
324,false
322,false
321,false
320,false
323,false
323,false
319,false
322,false
321,false
322,false
320,false
325,false
320,false
322,false
321,false
322,false
323,false
321,false
321,false
323,false
319,false
322,false
322,false
323,false
319,false
322,false
320,false
321,false
321,false
323,false
323,false
321,false
322,false
321,false
324,false
321,false
322,false
325,false
321,false
322,false
320,false
323,false
320,false
322,false
323,false
323,false
319,false
322,false
321,false
320,false
321,false
321,false
321,false
320,false
322,false
320,false
320,false
320,false
324,false
319,false
320,false
320,false
321,false
321,false
318,false
321,false
319,false
319,false
320,false
322,false
318,false
322,false
319,false
318,false
318,false
318,false
321,false
319,false
320,false
316,false
319,false
316,false
316,false
319,false
318,false
316,false
321,false
317,false
319,false
316,false
319,false
320,false
317,false
320,false
321,false
319,false
319,false
320,false
319,false
320,false
320,false
321,false
322,false
319,false
321,false
321,false
321,false
321,false
260,false
372,false
324,false
319,false
322,false
320,false
324,false
319,false
323,false
320,false
322,false
320,false
321,false
321,false
320,false
322,false
321,false
323,false
319,false
323,false
319,false
319,false
320,false
323,false
318,false
321,false
320,false
321,false
322,false
320,false
320,false
321,false
320,false
323,false
320,false
321,false
322,false
321,false
321,false
321,false
320,false
323,false
322,false
320,false
323,false
323,false
321,false
320,false
325,false
323,false
322,false
322,false
321,false
323,false
321,false
324,false
322,false
325,false
323,false
322,false
322,false
324,false
324,false
322,false
324,false
323,false
326,false
321,false
326,false
321,false
326,false
323,false
323,false
323,false
323,false
325,false
324,false
326,false
323,false
324,false
327,false
323,false
324,false
324,false
324,false
323,false
325,false
325,false
323,false
326,false
324,false
325,false
323,false
325,false
324,false
321,false
324,false
323,false
325,false
323,false
322,false
323,false
322,false
324,false
321,false
325,false
322,false
326,false
321,false
323,false
323,false
323,false
325,false
323,false
323,false
323,false
322,false
325,false
