duration,offline
417,false
407,false
411,false
411,false
412,false
416,false
412,false
418,false
419,false
410,false
413,false
410,false
412,false
416,false
412,false
419,false
420,false
409,false
414,false
413,false
412,false
416,false
418,false
413,false
421,false
417,false
416,false
410,false
415,false
414,false
417,false
422,false
416,false
419,false
412,false
415,false
414,false
420,false
414,false
422,false
419,false
412,false
416,false
414,false
416,false
418,false
426,false
421,false
416,false
420,false
423,false
428,false
421,false
420,false
422,false
418,false
422,false
419,false
425,false
427,false
418,false
421,false
416,false
422,false
425,false
423,false
427,false
419,false
424,false
418,false
426,false
427,false
426,false
421,false
421,false
424,false
431,false
434,false
425,false
427,false
427,false
434,false
434,false
428,false
426,false
428,false
428,false
430,false
436,false
424,false
430,false
428,false
431,false
429,false
437,false
430,false
425,false
428,false
430,false
433,false
427,false
436,false
428,false
426,false
427,false
432,false
436,false
428,false
429,false
431,false
430,false
435,false
426,false
428,false
431,false
433,false
444,false
451,false
443,false
450,false
453,false
453,false
458,false
456,false
451,false
461,false
451,false
447,false
450,false
454,false
452,false
443,false
446,false
446,false
454,false
444,false
446,false
453,false
451,false
447,false
445,false
452,false
450,false
445,false
446,false
443,false
443,false
448,false
445,false
436,false
440,false
440,false
442,false
438,false
438,false
437,false
443,false
441,false
434,false
432,false
435,false
434,false
435,false
429,false
431,false
424,false
433,false
427,false
435,false
428,false
423,false
428,false
425,false
430,false
435,false
424,false
424,false
421,false
427,false
427,false
426,false
426,false
424,false
423,false
424,false
426,false
433,false
426,false
424,false
417,false
421,false
426,false
420,false
426,false
419,false
415,false
416,false
418,false
416,false
422,false
420,false
412,false
415,false
416,false
415,false
419,false
421,false
413,false
415,false
413,false
415,false
419,false
422,false
415,false
413,false
411,false
411,false
413,false
414,false
419,false
424,false
411,false
415,false
417,false
420,false
417,false
425,false
424,false
416,false
418,false
417,false
420,false
423,false
426,false
419,false
418,false
418,false
416,false
418,false
417,false
424,false
427,false
414,false
416,false
417,false
413,false
420,false
422,false
419,false
416,false
413,false
414,false
416,false
417,false
417,false
422,false
415,false
413,false
414,false
414,false
421,false
424,false
416,false
414,false
413,false
416,false
419,false
417,false
424,false
422,false
414,false
417,false
417,false
416,false
418,false
423,false
424,false
415,false
415,false
417,false
413,false
417,false
418,false
412,false
419,false
420,false
410,false
411,false
411,false
409,false
416,false
410,false
418,false
412,false
407,false
406,false
409,false
412,false
414,false
410,false
415,false
410,false
410,false
406,false
407,false
407,false
406,false
408,false
412,false
414,false
408,false
403,false
406,false
403,false
404,false
407,false
411,false
404,false
407,false
404,false
400,false
403,false
400,false
401,false
402,false
402,false
403,false
406,false
399,false
403,false
400,false
396,false
399,false
394,false
396,false
399,false
395,false
396,false
403,false
394,false
397,false
391,false
396,false
392,false
394,false
390,false
393,false
392,false
391,false
397,false
390,false
396,false
396,false
391,false
391,false
390,false
391,false
391,false
389,false
390,false
387,false
390,false
390,false
390,false
391,false
390,false
396,false
389,false
395,false
397,false
390,false
392,false
392,false
389,false
388,false
389,false
393,false
389,false
393,false
394,false
394,false
395,false
395,false
394,false
394,false
393,false
390,false
393,false
397,false
395,false
400,false
401,false
396,false
395,false
395,false
396,false
398,false
397,false
403,false
406,false
400,false
405,false
401,false
399,false
402,false
398,false
397,false
401,false
397,false
402,false
404,false
399,false
402,false
398,false
400,false
397,false
398,false
395,false
397,false
401,false
395,false
398,false
395,false
402,false
402,false
394,false
397,false
397,false
394,false
396,false
392,false
392,false
396,false
398,false
394,false
399,false
397,false
395,false
393,false
393,false
391,false
389,false
392,false
397,false
391,false
397,false
394,false
392,false
394,false
390,false
391,false
387,false
396,false
395,false
392,false
397,false
396,false
391,false
394,false
393,false
389,false
391,false
391,false
394,false
397,false
394,false
394,false
395,false
390,false
393,false
393,false
397,false
399,false
394,false
396,false
402,false
401,false
395,false
399,false
396,false
395,false
396,false
395,false
393,false
396,false
399,false
402,false
397,false
402,false
398,false
397,false
397,false
397,false
399,false
398,false
402,false
403,false
400,false
401,false
401,false
403,false
400,false
400,false
399,false
398,false
400,false
405,false
399,false
406,false
400,false
400,false
399,false
395,false
396,false
400,false
402,false
399,false
399,false
402,false
398,false
399,false
398,false
402,false
407,false
409,false
399,false
406,false
403,false
399,false
401,false
406,false
400,false
404,false
407,false
403,false
400,false
401,false
399,false
395,false
397,false
396,false
393,false
396,false
394,false
395,false
394,false
397,false
395,false
391,false
389,false
389,false
385,false
387,false
386,false
384,false
380,false
382,false
381,false
383,false
383,false
381,false
382,false
382,false
378,false
381,false
380,false
379,false
376,false
380,false
377,false
375,false
376,false
377,false
373,false
374,false
375,false
373,false
371,false
373,false
374,false
370,false
372,false
373,false
369,false
370,false
372,false
373,false
368,false
370,false
371,false
367,false
368,false
368,false
370,false
367,false
368,false
369,false
366,false
367,false
368,false
366,false
366,false
365,false
365,false
365,false
362,false
365,false
366,false
363,false
365,false
364,false
362,false
364,false
364,false
360,false
363,false
363,false
361,false
359,false
361,false
361,false
363,false
360,false
362,false
361,false
361,false
361,false
362,false
361,false
361,false
362,false
361,false
363,false
362,false
359,false
363,false
362,false
360,false
360,false
360,false
362,false
360,false
361,false
359,false
360,false
359,false
358,false
359,false
360,false
358,false
358,false
359,false
358,false
359,false
360,false
358,false
355,false
357,false
359,false
362,false
358,false
361,false
360,false
359,false
361,false
365,false
360,false
364,false
364,false
365,false
365,false
368,false
363,false
369,false
369,false
365,false
368,false
369,false
366,false
369,false
369,false
368,false
369,false
368,false
370,false
367,false
369,false
368,false
372,false
367,false
368,false
368,false
366,false
369,false
369,false
366,false
363,false
366,false
367,false
367,false
365,false
367,false
366,false
365,false
366,false
366,false
365,false
366,false
364,false
365,false
365,false
366,false
363,false
367,false
367,false
366,false
363,false
366,false
367,false
364,false
361,false
363,false
365,false
366,false
361,false
365,false
364,false
364,false
365,false
366,false
365,false
367,false
365,false
367,false
365,false
367,false
363,false
364,false
365,false
366,false
364,false
366,false
364,false
365,false
366,false
366,false
363,false
364,false
365,false
366,false
368,false
366,false
366,false
368,false
365,false
367,false
367,false
366,false
366,false
368,false
367,false
366,false
366,false
367,false
365,false
366,false
366,false
366,false
368,false
366,false
364,false
366,false
367,false
366,false
365,false
365,false
364,false
366,false
366,false
364,false
365,false
364,false
365,false
366,false
366,false
364,false
366,false
365,false
365,false
363,false
368,false
366,false
366,false
363,false
373,false
365,false
368,false
373,false
370,false
369,false
373,false
369,false
373,false
376,false
369,false
374,false
371,false
373,false
375,false
373,false
375,false
373,false
373,false
374,false
370,false
373,false
374,false
374,false
372,false
375,false
376,false
377,false
373,false
377,false
378,false
374,false
378,false
376,false
372,false
375,false
375,false
371,false
374,false
371,false
369,false
371,false
375,false
370,false
372,false
371,false
373,false
374,false
370,false
375,false
375,false
373,false
375,false
381,false
373,false
380,false
382,false
375,false
380,false
379,false
382,false
378,false
381,false
380,false
377,false
379,false
378,false
375,false
377,false
377,false
375,false
372,false
376,false
376,false
374,false
375,false
374,false
372,false
374,false
373,false
374,false
375,false
369,false
371,false
372,false
374,false
370,false
370,false
373,false
369,false
368,false
372,false
371,false
368,false
372,false
371,false
369,false
372,false
369,false
368,false
370,false
369,false
371,false
370,false
372,false
372,false
369,false
375,false
375,false
375,false
375,false
376,false
382,false
375,false
381,false
384,false
378,false
387,false
385,false
382,false
385,false
386,false
380,false
381,false
380,false
384,false
381,false
379,false
384,false
380,false
380,false
383,false
380,false
382,false
384,false
381,false
379,false
386,false
383,false
379,false
386,false
388,false
382,false
385,false
386,false
382,false
384,false
383,false
381,false
379,false
382,false
381,false
375,false
382,false
378,false
379,false
378,false
381,false
381,false
379,false
381,false
381,false
388,false
381,false
385,false
389,false
384,false
388,false
389,false
384,false
387,false
386,false
384,false
384,false
385,false
380,false
383,false
384,false
385,false
382,false
387,false
386,false
389,false
384,false
388,false
392,false
384,false
391,false
392,false
384,false
388,false
387,false
385,false
383,false
383,false
383,false
383,false
385,false
379,false
389,false
388,false
383,false
389,false
392,false
391,false
391,false
392,false
388,false
388,false
388,false
386,false
383,false
388,false
384,false
391,false
393,false
385,false
390,false
394,false
393,false
393,false
388,false
392,false
391,false
387,false
394,false
396,false
394,false
399,false
401,false
392,false
396,false
395,false
399,false
399,false
398,false
399,false
398,false
400,false
396,false
397,false
396,false
398,false
394,false
399,false
397,false
393,false
393,false
395,false
401,false
398,false
394,false
395,false
395,false
395,false
393,false
395,false
397,false
395,false
400,false
402,false
399,false
399,false
398,false
397,false
395,false
395,false
398,false
393,false
398,false
398,false
401,false
400,false
396,false
394,false
392,false
395,false
392,false
395,false
398,false
391,false
396,false
399,false
391,false
392,false
389,false
390,false
393,false
392,false
392,false
392,false
393,false
397,false
392,false
393,false
393,false
393,false
386,false
388,false
388,false
384,false
387,false
386,false
386,false
388,false
387,false
389,false
390,false
387,false
391,false
395,false
393,false
388,false
392,false
390,false
390,false
394,false
388,false
394,false
391,false
392,false
393,false
395,false
394,false
389,false
390,false
390,false
385,false
385,false
387,false
384,false
385,false
384,false
390,false
389,false
386,false
390,false
395,false
390,false
391,false
392,false
393,false
389,false
391,false
390,false
390,false
385,false
390,false
386,false
387,false
389,false
384,false
392,false
389,false
392,false
390,false
387,false
396,false
393,false
392,false
392,false
388,false
389,false
391,false
389,false
392,false
395,false
394,false
398,false
393,false
389,false
389,false
389,false
387,false
386,false
386,false
387,false
391,false
388,false
388,false
391,false
396,false
388,false
393,false
391,false
386,false
389,false
389,false
384,false
387,false
386,false
385,false
390,false
385,false
391,false
391,false
387,false
390,false
392,false
391,false
391,false
389,false
391,false
388,false
387,false
385,false
387,false
386,false
385,false
391,false
385,false
389,false
389,false
391,false
391,false
385,false
386,false
387,false
386,false
387,false
382,false
384,false
385,false
380,false
387,false
386,false
381,false
387,false
387,false
382,false
387,false
386,false
383,false
386,false
382,false
383,false
382,false
382,false
378,false
385,false
379,false
379,false
387,false
383,false
387,false
388,false
382,false
388,false
385,false
386,false
387,false
382,false
385,false
384,false
386,false
383,false
385,false
383,false
383,false
380,false
381,false
381,false
383,false
382,false
381,false
383,false
381,false
385,false
385,false
387,false
382,false
389,false
388,false
386,false
390,false
389,false
386,false
389,false
389,false
387,false
385,false
388,false
386,false
386,false
388,false
389,false
390,false
393,false
386,false
396,false
393,false
390,false
391,false
388,false
389,false
387,false
386,false
396,false
388,false
393,false
395,false
398,false
397,false
394,false
392,false
392,false
390,false
391,false
393,false
390,false
396,false
393,false
391,false
397,false
398,false
393,false
391,false
395,false
389,false
392,false
395,false
390,false
397,false
395,false
395,false
392,false
398,false
397,false
392,false
393,false
392,false
389,false
391,false
392,false
389,false
391,false
392,false
396,false
390,false
393,false
396,false
393,false
391,false
392,false
390,false
387,false
389,false
390,false
393,false
395,false
392,false
394,false
396,false
389,false
386,false
386,false
387,false
389,false
386,false
389,false
391,false
392,false
392,false
396,false
393,false
396,false
397,false
398,false
394,false
390,false
391,false
390,false
389,false
389,false
390,false
389,false
397,false
390,false
392,false
400,false
392,false
397,false
399,false
394,false
396,false
396,false
390,false
394,false
395,false
393,false
397,false
399,false
392,false
395,false
393,false
392,false
391,false
387,false
393,false
390,false
395,false
391,false
392,false
398,false
392,false
397,false
395,false
392,false
390,false
391,false
390,false
396,false
392,false
395,false
397,false
390,false
395,false
399,false
395,false
391,false
393,false
390,false
388,false
390,false
388,false
395,false
391,false
398,false
390,false
394,false
397,false
397,false
391,false
388,false
390,false
390,false
391,false
388,false
390,false
395,false
389,false
392,false
396,false
390,false
390,false
389,false
391,false
390,false
391,false
392,false
388,false
389,false
390,false
391,false
392,false
397,false
396,false
394,false
393,false
394,false
390,false
391,false
392,false
392,false
397,false
396,false
401,false
395,false
393,false
391,false
391,false
390,false
395,false
393,false
395,false
397,false
399,false
396,false
398,false
394,false
393,false
395,false
396,false
400,false
403,false
543,false
532,false
544,false
530,false
539,false
527,false
531,false
522,false
525,false
520,false
519,false
520,false
519,false
514,false
519,false
513,false
514,false
509,false
505,false
506,false
499,false
505,false
495,false
506,false
492,false
492,false
492,false
490,false
488,false
491,false
482,false
487,false
484,false
476,false
487,false
481,false
476,false
482,false
471,false
478,false
477,false
468,false
473,false
474,false
470,false
473,false
465,false
473,false
472,false
466,false
469,false
471,false
460,false
467,false
468,false
460,false
466,false
463,false
458,false
463,false
457,false
455,false
459,false
458,false
451,false
459,false
455,false
453,false
452,false
457,false
446,false
447,false
452,false
445,false
440,false
447,false
448,false
436,false
437,false
440,false
445,false
432,false
436,false
441,false
438,false
435,false
433,false
436,false
435,false
428,false
428,false
435,false
438,false
428,false
427,false
434,false
438,false
429,false
430,false
427,false
431,false
435,false
427,false
429,false
431,false
436,false
426,false
425,false
430,false
433,false
429,false
424,false
423,false
428,false
432,false
430,false
424,false
426,false
427,false
433,false
437,false
429,false
423,false
432,false
432,false
430,false
428,false
422,false
430,false
430,false
421,false
423,false
425,false
431,false
427,false
422,false
419,false
421,false
421,false
425,false
427,false
416,false
417,false
419,false
423,false
425,false
421,false
416,false
420,false
427,false
423,false
427,false
421,false
419,false
425,false
422,false
428,false
418,false
424,false
419,false
426,false
427,false
434,false
419,false
425,false
423,false
428,false
432,false
422,false
423,false
422,false
428,false
428,false
430,false
420,false
424,false
428,false
430,false
425,false
423,false
424,false
424,false
429,false
429,false
418,false
420,false
420,false
426,false
428,false
422,false
422,false
422,false
427,false
429,false
426,false
427,false
423,false
422,false
428,false
431,false
423,false
420,false
418,false
420,false
424,false
427,false
427,false
422,false
422,false
421,false
432,false
430,false
424,false
423,false
425,false
426,false
432,false
426,false
424,false
429,false
429,false
430,false
427,false
423,false
431,false
432,false
430,false
428,false
424,false
429,false
436,false
426,false
428,false
424,false
423,false
426,false
430,false
422,false
419,false
422,false
418,false
424,false
427,false
416,false
420,false
416,false
426,false
429,false
419,false
421,false
419,false
424,false
427,false
419,false
420,false
419,false
420,false
423,false
423,false
419,false
416,false
418,false
421,false
423,false
424,false
418,false
421,false
427,false
423,false
424,false
421,false
423,false
424,false
427,false
430,false
421,false
423,false
420,false
424,false
425,false
418,false
421,false
423,false
426,false
426,false
420,false
422,false
421,false
428,false
426,false
427,false
423,false
424,false
428,false
429,false
427,false
424,false
423,false
421,false
424,false
428,false
428,false
418,false
422,false
421,false
425,false
427,false
421,false
423,false
422,false
421,false
425,false
428,false
423,false
420,false
421,false
424,false
422,false
428,false
421,false
422,false
421,false
424,false
422,false
433,false
423,false
423,false
424,false
434,false
434,false
425,false
423,false
426,false
423,false
428,false
431,false
422,false
425,false
421,false
430,false
434,false
423,false
428,false
423,false
427,false
426,false
435,false
427,false
429,false
430,false
431,false
439,false
430,false
429,false
430,false
434,false
436,false
432,false
424,false
427,false
424,false
425,false
431,false
426,false
424,false
418,false
425,false
421,false
425,false
428,false
422,false
423,false
419,false
427,false
430,false
422,false
423,false
420,false
421,false
427,false
428,false
422,false
421,false
422,false
418,false
424,false
427,false
429,false
419,false
419,false
417,false
424,false
425,false
423,false
415,false
413,false
415,false
413,false
418,false
417,false
425,false
419,false
421,false
419,false
425,false
428,false
422,false
424,false
421,false
423,false
427,false
430,false
419,false
422,false
421,false
427,false
428,false
420,false
423,false
423,false
422,false
431,false
422,false
422,false
427,false
429,false
425,false
427,false
418,false
420,false
424,false
426,false
418,false
419,false
418,false
419,false
422,false
425,false
417,false
418,false
417,false
417,false
422,false
424,false
418,false
418,false
419,false
415,false
422,false
422,false
423,false
419,false
419,false
420,false
417,false
426,false
421,false
419,false
421,false
427,false
426,false
423,false
422,false
426,false
428,false
432,false
427,false
427,false
432,false
427,false
434,false
431,false
426,false
436,false
432,false
425,false
431,false
432,false
435,false
434,false
434,false
437,false
438,false
440,false
438,false
435,false
439,false
433,false
437,false
438,false
430,false
440,false
433,false
430,false
431,false
436,false
433,false
429,false
437,false
428,false
437,false
429,false
429,false
440,false
438,false
437,false
429,false
437,false
438,false
437,false
430,false
428,false
433,false
434,false
428,false
433,false
430,false
438,false
430,false
428,false
433,false
433,false
431,false
427,false
428,false
428,false
432,false
428,false
432,false
425,false
424,false
432,false
432,false
430,false
425,false
432,false
435,false
430,false
431,false
429,false
430,false
435,false
434,false
432,false
427,false
433,false
438,false
433,false
431,false
432,false
433,false
437,false
433,false
431,false
431,false
432,false
437,false
435,false
429,false
435,false
435,false
431,false
437,false
432,false
429,false
435,false
435,false
436,false
432,false
432,false
433,false
439,false
439,false
437,false
435,false
444,false
447,false
438,false
435,false
433,false
440,false
440,false
431,false
435,false
438,false
440,false
445,false
438,false
442,false
447,false
448,false
438,false
440,false
448,false
446,false
444,false
444,false
448,false
452,false
438,false
441,false
443,false
447,false
444,false
439,false
438,false
446,false
451,false
441,false
448,false
452,false
451,false
442,false
442,false
445,false
447,false
443,false
433,false
434,false
436,false
437,false
430,false
431,false
436,false
447,false
447,false
443,false
446,false
451,false
450,false
447,false
446,false
450,false
448,false
453,false
447,false
451,false
453,false
450,false
449,false
451,false
452,false
454,false
451,false
451,false
455,false
466,false
457,false
456,false
460,false
526,false
526,false
518,false
519,false
514,false
528,false
526,false
536,false
529,false
537,false
533,false
544,false
546,false
549,false
544,false
550,false
533,false
540,false
529,false
535,false
527,false
529,false
516,false
529,false
520,false
524,false
512,false
512,false
517,false
507,false
517,false
514,false
514,false
509,false
513,false
503,false
508,false
507,false
502,false
509,false
494,false
506,false
500,false
494,false
503,false
501,false
501,false
496,false
496,false
500,false
495,false
502,false
497,false
494,false
505,false
494,false
492,false
499,false
492,false
493,false
492,false
487,false
488,false
487,false
480,false
488,false
477,false
480,false
481,false
474,false
474,false
473,false
476,false
470,false
475,false
473,false
467,false
469,false
472,false
465,false
461,false
472,false
471,false
458,false
467,false
467,false
460,false
462,false
467,false
459,false
461,false
464,false
459,false
454,false
462,false
463,false
454,false
452,false
458,false
458,false
452,false
453,false
454,false
459,false
445,false
444,false
445,false
448,false
450,false
436,false
441,false
449,false
445,false
441,false
445,false
445,false
450,false
448,false
444,false
445,false
450,false
456,false
442,false
443,false
451,false
449,false
446,false
447,false
454,false
453,false
445,false
453,false
457,false
446,false
447,false
452,false
456,false
447,false
449,false
454,false
451,false
446,false
453,false
454,false
457,false
449,false
451,false
452,false
460,false
447,false
449,false
449,false
454,false
448,false
443,false
450,false
456,false
444,false
444,false
452,false
448,false
444,false
450,false
453,false
451,false
446,false
451,false
450,false
452,false
446,false
449,false
451,false
456,false
443,false
447,false
447,false
450,false
449,false
441,false
442,false
447,false
442,false
438,false
439,false
443,false
444,false
444,false
432,false
438,false
445,false
441,false
434,false
430,false
432,false
434,false
439,false
431,false
429,false
430,false
433,false
436,false
434,false
427,false
431,false
431,false
436,false
439,false
430,false
432,false
437,false
441,false
436,false
433,false
437,false
439,false
444,false
438,false
438,false
442,false
448,false
440,false
441,false
442,false
450,false
447,false
443,false
445,false
450,false
451,false
442,false
443,false
449,false
449,false
443,false
443,false
441,false
445,false
444,false
434,false
434,false
439,false
442,false
433,false
429,false
431,false
433,false
434,false
432,false
428,false
428,false
430,false
431,false
434,false
429,false
430,false
429,false
432,false
439,false
428,false
429,false
429,false
433,false
438,false
434,false
433,false
431,false
437,false
442,false
438,false
434,false
437,false
439,false
443,false
437,false
439,false
438,false
438,false
443,false
436,false
438,false
438,false
440,false
444,false
432,false
437,false
442,false
445,false
436,false
434,false
439,false
441,false
441,false
435,false
435,false
440,false
437,false
432,false
439,false
436,false
444,false
434,false
437,false
438,false
445,false
442,false
438,false
436,false
439,false
445,false
437,false
436,false
435,false
440,false
440,false
435,false
