Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:51,115,12.5,04:48,86,13,,171.90,25.0,,
,00:00:52,115,12.4,04:50,84,13,,174.80,24.9,,
,00:00:53,115,12.4,04:50,85,13,,177.50,24.9,,
,00:00:54,116,12.4,04:50,85,13,,180.20,24.9,,
,00:00:55,116,12.5,04:48,85,13,,183.20,24.9,,
,00:00:56,117,12.6,04:46,85,13,,186.30,24.9,,
,00:00:57,117,12.7,04:43,85,13,,189.90,24.8,,
,00:00:58,118,12.8,04:41,85,13,,194.00,24.8,,
,00:00:59,118,12.9,04:39,85,13,,198.20,24.8,,
,00:01:00,118,12.9,04:39,85,14,,202.40,24.8,,
,00:01:01,81,1.3,46:09,34,15,,207.87,24.0,,
,00:01:02,82,2.1,28:34,34,15,,208.20,24.0,,
,00:01:03,82,2.9,20:41,34,15,,208.30,24.0,,
,00:01:04,82,4.5,13:20,34,15,,208.50,24.0,,
,00:01:05,82,6.4,09:23,39,15,,208.80,24.0,,
,00:01:06,82,8.7,06:54,74,14,,210.10,24.0,,
,00:01:07,82,10.5,05:43,81,14,,213.30,24.0,,
,00:01:08,83,11.3,05:19,86,14,,216.80,24.0,,
,00:01:09,85,10.9,05:30,87,14,,220.10,24.0,,
,00:01:10,85,9.9,06:04,86,14,,223.80,24.0,,
,00:01:11,87,9.2,06:31,86,14,,227.10,24.0,,
,00:01:12,89,8.9,06:44,86,14,,230.40,24.0,,
,00:01:13,90,8.9,06:44,86,14,,233.70,24.0,,
,00:01:14,93,9.1,06:36,86,14,,237.60,24.0,,
,00:01:15,95,9.7,06:11,86,14,,240.00,24.0,,
,00:01:16,96,9.9,06:04,86,14,,241.70,24.0,,
,00:01:17,97,10.2,05:53,85,14,,243.70,24.0,,
,00:01:18,99,10.6,05:40,84,15,,247.20,24.0,,
,00:01:19,101,10.9,05:30,83,15,,251.50,24.0,,
,00:01:20,102,11.1,05:24,83,15,,255.60,24.0,,
,00:01:21,103,11.3,05:19,83,15,,258.90,24.0,,
,00:01:22,103,11.4,05:16,83,15,,262.50,24.0,,
,00:01:23,103,11.5,05:13,83,15,,266.50,24.0,,
,00:01:24,104,11.7,05:08,83,15,,270.80,24.0,,
,00:01:25,104,12.0,05:00,83,15,,274.70,24.0,,
,00:01:26,104,12.3,04:53,82,15,,278.60,24.0,,
,00:01:27,105,12.6,04:46,82,15,,282.30,24.0,,
,00:01:28,105,12.7,04:43,81,15,,286.20,24.0,,
,00:01:29,106,12.8,04:41,82,15,,290.20,24.0,,
,00:01:30,107,12.9,04:39,82,15,,294.10,24.0,,
,00:01:31,107,13.0,04:37,82,15,,298.00,24.0,,
,00:01:32,108,13.0,04:37,82,15,,301.90,24.0,,
,00:01:33,108,13.0,04:37,82,15,,305.70,23.9,,
,00:01:34,108,13.0,04:37,82,15,,309.30,23.9,,
,00:01:35,109,13.0,04:37,82,15,,312.70,23.9,,
,00:01:36,109,12.9,04:39,82,15,,316.00,23.9,,
,00:01:37,109,12.8,04:41,82,15,,319.20,23.9,,
,00:01:38,110,12.8,04:41,82,15,,322.40,23.9,,
,00:01:39,110,12.7,04:43,82,15,,325.70,23.9,,
,00:01:40,110,12.6,04:46,82,15,,328.90,23.9,,
,00:01:41,111,12.5,04:48,82,15,,332.00,23.9,,
,00:01:42,112,12.4,04:50,82,15,,335.00,23.8,,
,00:01:43,113,12.3,04:53,82,15,,338.10,23.8,,
,00:01:44,113,12.3,04:53,82,15,,341.50,23.8,,
,00:01:45,114,12.3,04:53,82,15,,345.00,23.8,,
,00:01:46,115,12.4,04:50,82,15,,348.50,23.8,,
,00:01:47,115,12.4,04:50,82,15,,352.00,23.8,,
,00:01:48,116,12.3,04:53,82,15,,355.40,23.7,,
,00:01:49,116,12.3,04:53,82,15,,358.80,23.7,,
,00:01:50,117,12.3,04:53,82,15,,362.20,23.7,,
,00:01:51,117,12.3,04:53,82,15,,365.60,23.7,,
,00:01:52,117,12.3,04:53,82,15,,369.10,23.7,,
,00:01:53,118,12.4,04:50,82,15,,372.60,23.7,,
,00:01:54,118,12.4,04:50,82,15,,376.20,23.6,,
,00:01:55,118,12.4,04:50,82,15,,379.80,23.6,,
,00:01:56,119,12.5,04:48,82,15,,383.50,23.6,,
,00:01:57,119,12.5,04:48,82,15,,387.10,23.6,,
,00:01:58,120,12.5,04:48,82,15,,390.60,23.6,,
,00:01:59,120,12.4,04:50,82,15,,394.30,23.6,,
,00:02:00,121,12.4,04:50,82,15,,397.60,23.6,,
,00:02:01,121,12.4,04:50,82,15,,401.20,23.5,,
,00:02:02,122,12.4,04:50,82,15,,404.40,23.5,,
,00:02:03,122,12.4,04:50,82,15,,407.70,23.5,,
,00:02:04,122,12.4,04:50,82,15,,410.90,23.5,,
,00:02:05,122,12.4,04:50,82,15,,414.20,23.5,,
,00:02:06,122,12.4,04:50,82,15,,417.60,23.5,,
,00:02:07,122,12.4,04:50,82,15,,421.10,23.4,,
,00:02:08,122,12.3,04:53,82,15,,424.40,23.4,,
,00:02:09,123,12.3,04:53,82,15,,427.70,23.4,,
,00:02:10,123,12.3,04:53,82,15,,430.80,23.4,,
,00:02:11,122,12.3,04:53,82,15,,434.30,23.4,,
,00:02:12,122,12.3,04:53,82,15,,437.50,23.3,,
,00:02:13,123,12.3,04:53,81,15,,440.80,23.3,,
,00:02:14,123,12.3,04:53,82,15,,444.10,23.3,,
,00:02:15,123,12.3,04:53,82,15,,447.70,23.3,,
,00:02:16,123,12.3,04:53,82,15,,451.10,23.3,,
,00:02:17,123,12.4,04:50,82,15,,454.80,23.3,,
,00:02:18,122,12.4,04:50,81,15,,458.40,23.3,,
,00:02:19,122,12.4,04:50,81,15,,462.20,23.2,,
,00:02:20,122,12.4,04:50,81,15,,465.70,23.2,,
,00:02:21,122,12.3,04:53,82,15,,469.20,23.2,,
,00:02:22,122,12.3,04:53,82,15,,472.50,23.2,,
,00:02:23,122,12.2,04:55,82,15,,475.80,23.2,,
,00:02:24,122,12.2,04:55,82,15,,479.00,23.2,,
,00:02:25,122,12.2,04:55,82,15,,482.50,23.2,,
,00:02:26,121,12.2,04:55,82,15,,485.80,23.2,,
,00:02:27,121,12.2,04:55,82,15,,488.90,23.1,,
,00:02:28,121,12.2,04:55,81,15,,492.20,23.1,,
,00:02:29,121,12.3,04:53,81,15,,495.80,23.1,,
,00:02:30,122,12.4,04:50,81,15,,499.40,23.1,,
,00:02:31,122,12.4,04:50,81,15,,503.40,23.1,,
,00:02:32,122,12.4,04:50,82,15,,507.00,23.1,,
,00:02:33,123,12.4,04:50,82,15,,510.60,23.1,,
,00:02:34,123,12.4,04:50,82,15,,513.90,23.1,,
,00:02:35,123,12.4,04:50,82,15,,517.40,23.0,,
,00:02:36,124,12.3,04:53,82,15,,520.90,23.0,,
,00:02:37,124,12.3,04:53,81,15,,524.10,23.0,,
,00:02:38,124,12.2,04:55,81,15,,527.10,23.0,,
,00:02:39,124,12.2,04:55,82,15,,530.20,23.0,,
,00:02:40,124,12.2,04:55,82,15,,532.90,23.0,,
,00:02:41,124,12.1,04:58,82,15,,536.10,23.0,,
,00:02:42,124,12.1,04:58,82,15,,539.20,23.0,,
,00:02:43,124,12.1,04:58,82,15,,542.30,23.0,,
,00:02:44,124,12.1,04:58,82,15,,545.50,22.9,,
,00:02:45,124,12.1,04:58,83,15,,548.70,22.9,,
,00:02:46,124,12.1,04:58,83,15,,552.20,22.9,,
,00:02:47,124,12.1,04:58,85,15,,555.90,22.9,,
,00:02:48,124,12.2,04:55,85,15,,559.40,22.9,,
,00:02:49,124,12.1,04:58,83,15,,562.90,22.9,,
,00:02:50,124,12.1,04:58,83,15,,566.50,22.9,,
,00:02:51,124,12.1,04:58,83,15,,569.60,22.9,,
,00:02:52,124,12.0,05:00,84,15,,573.20,22.9,,
,00:02:53,124,12.0,05:00,83,15,,576.60,22.8,,
,00:02:54,124,12.1,04:58,83,15,,580.10,22.8,,
,00:02:55,123,12.1,04:58,83,15,,583.50,22.8,,
,00:02:56,123,12.1,04:58,81,15,,586.60,22.8,,
,00:02:57,123,12.2,04:55,82,15,,590.00,22.8,,
,00:02:58,123,12.2,04:55,82,15,,593.50,22.8,,
,00:02:59,124,12.3,04:53,82,15,,596.90,22.8,,
,00:03:00,124,12.3,04:53,82,15,,600.80,22.8,,
,00:03:01,124,12.4,04:50,82,15,,604.50,22.7,,
,00:03:02,124,12.3,04:53,82,15,,608.10,22.7,,
,00:03:03,124,12.3,04:53,82,15,,611.60,22.7,,
,00:03:04,124,12.4,04:50,82,15,,614.90,22.7,,
,00:03:05,125,12.5,04:48,82,15,,618.50,22.7,,
,00:03:06,125,12.6,04:46,82,15,,622.40,22.7,,
,00:03:07,125,12.7,04:43,81,15,,626.00,22.6,,
,00:03:08,124,12.8,04:41,81,15,,629.70,22.6,,
,00:03:09,124,12.9,04:39,81,15,,633.30,22.6,,
,00:03:10,124,13.0,04:37,76,15,,637.20,22.6,,
,00:03:11,124,13.1,04:35,76,15,,641.40,22.6,,
,00:03:12,124,13.1,04:35,73,15,,645.30,22.6,,
,00:03:13,125,13.1,04:35,77,15,,649.20,22.6,,
,00:03:14,125,13.1,04:35,81,15,,652.80,22.6,,
,00:03:15,125,13.0,04:37,82,15,,656.00,22.5,,
,00:03:16,126,12.9,04:39,82,15,,659.40,22.5,,
,00:03:17,126,12.8,04:41,81,15,,662.40,22.5,,
,00:03:18,125,12.8,04:41,81,15,,665.40,22.5,,
,00:03:19,125,12.8,04:41,81,15,,668.50,22.5,,
,00:03:20,125,12.7,04:43,81,15,,671.40,22.5,,
,00:03:21,125,12.6,04:46,82,15,,674.60,22.5,,
,00:03:22,125,12.5,04:48,82,15,,677.70,22.5,,
,00:03:23,125,12.5,04:48,82,15,,681.00,22.4,,
,00:03:24,125,12.5,04:48,82,15,,684.60,22.4,,
,00:03:25,125,12.5,04:48,82,15,,688.20,22.4,,
,00:03:26,125,12.5,04:48,82,15,,691.60,22.4,,
,00:03:27,125,12.5,04:48,82,15,,695.20,22.4,,
,00:03:28,125,12.5,04:48,82,15,,698.80,22.4,,
,00:03:29,125,12.6,04:46,81,15,,702.30,22.4,,
,00:03:30,125,12.5,04:48,82,15,,705.80,22.3,,
,00:03:31,125,12.5,04:48,82,15,,709.60,22.3,,
,00:03:32,125,12.4,04:50,82,15,,712.80,22.3,,
,00:03:33,125,12.3,04:53,82,15,,716.20,22.3,,
,00:03:34,126,12.2,04:55,81,15,,719.40,22.3,,
,00:03:35,126,12.2,04:55,81,15,,722.70,22.3,,
,00:03:36,126,12.1,04:58,82,15,,725.70,22.3,,
,00:03:37,126,12.0,05:00,81,15,,728.80,22.2,,
,00:03:38,126,12.1,04:58,82,15,,731.80,22.2,,
,00:03:39,126,12.2,04:55,82,15,,735.00,22.2,,
,00:03:40,126,12.3,04:53,82,15,,738.40,22.2,,
,00:03:41,125,12.6,04:46,82,15,,742.30,22.2,,
,00:03:42,125,12.8,04:41,81,15,,746.00,22.2,,
,00:03:43,125,13.0,04:37,81,15,,750.20,22.2,,
,00:03:44,125,13.1,04:35,81,15,,754.20,22.1,,
,00:03:45,126,13.1,04:35,81,15,,758.20,22.1,,
,00:03:46,125,13.0,04:37,81,16,,762.00,22.1,,
,00:03:47,125,12.9,04:39,81,16,,765.70,22.1,,
,00:03:48,126,12.8,04:41,81,16,,769.10,22.1,,
,00:03:49,126,12.7,04:43,81,16,,772.40,22.1,,
,00:03:50,126,12.7,04:43,82,16,,775.40,22.1,,
,00:03:51,126,12.6,04:46,82,16,,778.40,22.1,,
,00:03:52,127,12.6,04:46,82,16,,781.20,22.1,,
,00:03:53,127,12.4,04:50,82,16,,784.00,22.1,,
,00:03:54,126,12.4,04:50,82,16,,786.80,22.0,,
,00:03:55,126,12.3,04:53,81,16,,789.90,22.0,,
,00:03:56,126,12.2,04:55,81,16,,793.00,22.0,,
,00:03:57,125,12.1,04:58,81,16,,796.00,22.0,,
,00:03:58,125,12.0,05:00,81,16,,798.80,22.0,,
,00:03:59,125,11.8,05:05,81,16,,801.50,22.0,,
,00:04:00,125,11.7,05:08,81,16,,804.10,22.0,,
,00:04:01,125,11.6,05:10,81,16,,806.80,22.0,,
,00:04:02,125,11.5,05:13,81,16,,809.70,22.0,,
,00:04:03,125,11.5,05:13,81,16,,812.90,22.0,,
,00:04:04,125,11.5,05:13,81,16,,815.90,22.0,,
,00:04:05,125,11.6,05:10,81,16,,818.70,22.0,,
,00:04:06,126,11.6,05:10,81,16,,821.80,22.0,,
,00:04:07,125,11.6,05:10,81,16,,825.20,22.0,,
,00:04:08,126,11.6,05:10,81,17,,828.60,21.9,,
,00:04:09,126,11.6,05:10,81,17,,832.20,21.9,,
,00:04:10,126,11.6,05:10,81,17,,835.70,21.9,,
,00:04:11,125,11.8,05:05,81,17,,839.30,21.9,,
,00:04:12,125,12.0,05:00,81,17,,842.80,21.9,,
,00:04:13,125,12.2,04:55,81,17,,846.50,21.9,,
,00:04:14,125,12.5,04:48,81,17,,850.40,21.9,,
,00:04:15,125,12.8,04:41,81,17,,854.30,21.9,,
,00:04:16,125,12.9,04:39,81,17,,858.10,21.9,,
,00:04:17,125,12.9,04:39,82,17,,862.10,21.9,,
,00:04:18,125,12.8,04:41,82,17,,865.80,21.9,,
,00:04:19,125,12.7,04:43,82,17,,869.40,21.9,,
,00:04:20,125,12.6,04:46,82,17,,872.90,21.9,,
,00:04:21,125,12.6,04:46,81,17,,876.20,21.8,,
,00:04:22,125,12.5,04:48,81,17,,879.40,21.8,,
,00:04:23,125,12.5,04:48,81,17,,882.70,21.8,,
,00:04:24,126,12.5,04:48,81,17,,886.00,21.8,,
,00:04:25,126,12.5,04:48,81,17,,889.40,21.8,,
,00:04:26,126,12.5,04:48,81,17,,892.70,21.8,,
,00:04:27,126,12.5,04:48,81,17,,896.00,21.8,,
,00:04:28,126,12.5,04:48,81,17,,899.50,21.8,,
,00:04:29,126,12.5,04:48,81,17,,902.90,21.8,,
,00:04:30,126,12.5,04:48,81,17,,906.60,21.8,,
,00:04:31,126,12.5,04:48,81,17,,910.30,21.8,,
,00:04:32,126,12.6,04:46,82,17,,914.00,21.8,,
,00:04:33,126,12.6,04:46,82,17,,917.70,21.8,,
,00:04:34,126,12.6,04:46,81,17,,921.30,21.7,,
,00:04:35,127,12.6,04:46,81,17,,924.90,21.7,,
,00:04:36,127,12.5,04:48,81,17,,928.10,21.7,,
,00:04:37,127,12.5,04:48,82,17,,931.30,21.7,,
,00:04:38,127,12.4,04:50,82,17,,934.60,21.7,,
,00:04:39,127,12.4,04:50,81,17,,937.80,21.7,,
,00:04:40,127,12.4,04:50,81,17,,940.90,21.7,,
,00:04:41,127,12.4,04:50,81,17,,944.10,21.7,,
,00:04:42,127,12.4,04:50,81,17,,947.30,21.7,,
,00:04:43,127,12.4,04:50,81,17,,950.60,21.7,,
,00:04:44,127,12.4,04:50,81,17,,954.10,21.7,,
,00:04:45,127,12.4,04:50,81,17,,957.80,21.7,,
,00:04:46,127,12.5,04:48,81,17,,961.50,21.7,,
,00:04:47,127,12.5,04:48,81,17,,965.20,21.7,,
,00:04:48,127,12.7,04:43,81,17,,969.10,21.7,,
,00:04:49,127,12.8,04:41,81,17,,972.80,21.6,,
,00:04:50,127,13.0,04:37,81,17,,976.70,21.6,,
,00:04:51,126,13.1,04:35,81,17,,980.50,21.6,,
,00:04:52,127,13.2,04:33,82,17,,984.30,21.6,,
,00:04:53,127,13.1,04:35,82,17,,988.10,21.6,,
,00:04:54,127,13.1,04:35,82,17,,991.90,21.6,,
,00:04:55,127,13.0,04:37,81,17,,995.50,21.6,,
,00:04:56,127,13.0,04:37,81,17,,998.90,21.6,,
,00:04:57,127,13.0,04:37,81,17,,1002.30,21.6,,
,00:04:58,127,13.0,04:37,81,17,,1006.00,21.6,,
,00:04:59,127,13.0,04:37,81,17,,1009.50,21.6,,
,00:05:00,127,13.0,04:37,81,17,,1013.00,21.6,,
,00:05:01,127,13.0,04:37,81,17,,1016.60,21.5,,
,00:05:02,127,13.0,04:37,81,17,,1020.20,21.5,,
,00:05:03,127,12.9,04:39,81,17,,1023.60,21.5,,
,00:05:04,127,12.9,04:39,81,17,,1027.10,21.5,,
,00:05:05,127,12.9,04:39,81,17,,1030.70,21.5,,
,00:05:06,126,12.9,04:39,82,17,,1034.10,21.5,,
,00:05:07,126,12.8,04:41,82,17,,1037.60,21.5,,
,00:05:08,126,12.8,04:41,81,17,,1040.90,21.5,,
,00:05:09,126,12.8,04:41,81,17,,1044.10,21.5,,
,00:05:10,126,12.8,04:41,81,17,,1047.60,21.5,,
,00:05:11,126,12.8,04:41,81,17,,1051.20,21.5,,
,00:05:12,126,12.8,04:41,81,17,,1055.10,21.5,,
,00:05:13,127,12.8,04:41,81,17,,1058.60,21.5,,
,00:05:14,126,12.8,04:41,81,17,,1062.10,21.5,,
,00:05:15,125,12.6,04:46,79,17,,1065.20,21.4,,
,00:05:16,125,12.5,04:48,79,17,,1067.90,21.4,,
,00:05:17,125,12.3,04:53,82,17,,1070.50,21.4,,
,00:05:18,125,12.2,04:55,82,17,,1072.90,21.4,,
,00:05:19,124,12.0,05:00,82,17,,1075.20,21.4,,
,00:05:20,124,11.9,05:03,82,17,,1077.60,21.4,,
,00:05:21,124,11.9,05:03,81,17,,1079.80,21.4,,
,00:05:22,124,11.9,05:03,81,17,,1082.40,21.4,,
,00:05:23,124,11.9,05:03,81,17,,1085.50,21.4,,
,00:05:24,124,12.1,04:58,81,17,,1089.00,21.4,,
,00:05:25,125,12.4,04:50,82,17,,1093.10,21.3,,
,00:05:26,126,12.5,04:48,82,17,,1096.80,21.3,,
,00:05:27,126,12.4,04:50,82,17,,1100.80,21.3,,
,00:05:28,127,12.3,04:53,82,17,,1104.50,21.3,,
,00:05:29,127,12.2,04:55,82,17,,1107.90,21.3,,
,00:05:30,126,12.2,04:55,82,17,,1111.40,21.3,,
,00:05:31,126,12.2,04:55,81,17,,1115.00,21.3,,
,00:05:32,126,12.2,04:55,81,17,,1118.30,21.3,,
,00:05:33,126,12.3,04:53,82,17,,1121.60,21.3,,
,00:05:34,126,12.3,04:53,82,17,,1124.90,21.2,,
,00:05:35,126,12.3,04:53,82,17,,1128.40,21.2,,
,00:05:36,126,12.4,04:50,84,17,,1131.80,21.2,,
,00:05:37,125,12.4,04:50,85,17,,1135.40,21.2,,
,00:05:38,125,12.5,04:48,85,17,,1139.30,21.2,,
,00:05:39,126,12.5,04:48,85,17,,1143.10,21.2,,
,00:05:40,126,12.6,04:46,84,17,,1146.90,21.2,,
,00:05:41,126,12.6,04:46,84,17,,1150.60,21.2,,
,00:05:42,126,12.6,04:46,81,17,,1154.30,21.2,,
,00:05:43,127,12.6,04:46,79,17,,1157.80,21.1,,
,00:05:44,127,12.6,04:46,79,17,,1161.30,21.1,,
,00:05:45,128,12.5,04:48,78,17,,1164.80,21.1,,
,00:05:46,128,12.5,04:48,77,17,,1168.20,21.1,,
,00:05:47,129,12.4,04:50,78,17,,1171.30,21.1,,
,00:05:48,129,12.4,04:50,79,17,,1174.20,21.1,,
,00:05:49,129,12.4,04:50,81,17,,1177.10,21.0,,
,00:05:50,128,12.3,04:53,81,17,,1180.20,21.0,,
,00:05:51,128,12.3,04:53,81,17,,1183.40,21.0,,
,00:05:52,128,12.4,04:50,81,17,,1186.90,21.0,,
,00:05:53,128,12.4,04:50,82,17,,1190.30,21.0,,
,00:05:54,128,12.3,04:53,81,17,,1193.70,21.0,,
,00:05:55,128,12.3,04:53,82,17,,1197.00,21.0,,
,00:05:56,127,12.3,04:53,81,17,,1200.30,21.0,,
,00:05:57,127,12.3,04:53,81,17,,1203.80,21.0,,
,00:05:58,128,12.2,04:55,82,18,,1207.30,21.0,,
,00:05:59,128,12.2,04:55,81,18,,1210.40,21.0,,
,00:06:00,128,12.2,04:55,81,18,,1213.50,20.9,,
,00:06:01,128,12.2,04:55,81,18,,1216.80,20.9,,
,00:06:02,128,12.2,04:55,81,18,,1220.00,20.9,,
,00:06:03,128,12.2,04:55,81,18,,1223.30,20.9,,
,00:06:04,127,12.2,04:55,81,18,,1226.60,20.9,,
,00:06:05,127,12.2,04:55,82,18,,1229.90,20.9,,
,00:06:06,127,12.2,04:55,82,18,,1233.20,20.9,,
,00:06:07,127,12.1,04:58,82,18,,1236.40,20.9,,
,00:06:08,128,12.1,04:58,82,18,,1239.80,20.9,,
,00:06:09,128,12.1,04:58,82,18,,1243.30,20.8,,
,00:06:10,128,12.1,04:58,82,18,,1246.60,20.8,,
,00:06:11,128,12.2,04:55,82,18,,1249.70,20.8,,
,00:06:12,127,12.2,04:55,85,18,,1253.30,20.8,,
,00:06:13,127,12.2,04:55,84,18,,1256.70,20.8,,
,00:06:14,127,12.3,04:53,83,18,,1260.70,20.8,,
,00:06:15,127,12.4,04:50,83,18,,1264.30,20.8,,
,00:06:16,127,12.4,04:50,83,18,,1268.00,20.8,,
,00:06:17,127,12.5,04:48,82,18,,1271.60,20.8,,
,00:06:18,127,12.5,04:48,81,18,,1275.30,20.8,,
,00:06:19,127,12.6,04:46,81,18,,1279.00,20.7,,
,00:06:20,127,12.7,04:43,81,18,,1282.90,20.7,,
,00:06:21,127,12.7,04:43,81,18,,1286.60,20.7,,
,00:06:22,127,12.8,04:41,81,18,,1290.20,20.7,,
,00:06:23,127,12.8,04:41,81,18,,1293.50,20.7,,
,00:06:24,127,12.9,04:39,81,18,,1297.40,20.7,,
,00:06:25,127,12.9,04:39,81,18,,1301.20,20.7,,
,00:06:26,127,13.0,04:37,81,18,,1304.90,20.7,,
,00:06:27,127,13.0,04:37,81,18,,1308.60,20.7,,
,00:06:28,127,13.0,04:37,81,18,,1312.40,20.7,,
,00:06:29,127,13.0,04:37,81,18,,1316.00,20.7,,
,00:06:30,128,13.0,04:37,81,18,,1319.60,20.7,,
,00:06:31,128,13.0,04:37,82,18,,1323.30,20.6,,
,00:06:32,128,13.0,04:37,82,18,,1326.80,20.6,,
,00:06:33,128,13.0,04:37,82,18,,1330.20,20.6,,
,00:06:34,128,12.9,04:39,82,18,,1333.70,20.6,,
,00:06:35,127,12.8,04:41,81,18,,1337.10,20.6,,
,00:06:36,128,12.8,04:41,81,18,,1340.40,20.6,,
,00:06:37,128,12.7,04:43,81,18,,1343.70,20.6,,
,00:06:38,129,12.7,04:43,82,19,,1347.10,20.6,,
,00:06:39,129,12.7,04:43,81,19,,1350.70,20.6,,
,00:06:40,130,12.7,04:43,81,19,,1354.20,20.6,,
,00:06:41,130,12.8,04:41,81,19,,1357.70,20.6,,
,00:06:42,130,12.8,04:41,81,19,,1361.40,20.6,,
,00:06:43,131,12.9,04:39,82,19,,1364.90,20.6,,
,00:06:44,131,12.9,04:39,81,19,,1368.60,20.5,,
,00:06:45,131,12.9,04:39,82,19,,1372.50,20.5,,
,00:06:46,131,12.9,04:39,81,19,,1376.20,20.5,,
,00:06:47,131,12.9,04:39,81,19,,1379.90,20.5,,
,00:06:48,131,12.9,04:39,81,19,,1383.30,20.5,,
,00:06:49,131,12.9,04:39,81,19,,1386.90,20.5,,
,00:06:50,131,12.8,04:41,81,19,,1390.40,20.5,,
,00:06:51,130,12.8,04:41,81,19,,1393.70,20.5,,
