duration,offline
835,false
814,false
863,false
840,false
834,false
837,false
806,false
880,false
862,false
901,false
904,false
865,false
905,false
853,false
868,false
853,false
870,false
859,false
857,false
903,false
857,false
898,false
854,false
874,false
865,false
912,false
911,false
945,false
871,false
905,false
881,false
902,false
879,false
886,false
886,false
827,false
856,false
843,false
866,false
844,false
821,false
842,false
804,false
838,false
823,false
822,false
856,false
858,false
905,false
803,false
799,false
841,false
880,false
862,false
907,false
866,false
908,false
866,false
896,false
901,false
875,false
909,false
872,false
877,false
881,false
874,false
922,false
881,false
847,false
826,false
799,false
786,false
773,false
753,false
755,false
752,false
747,false
762,false
773,false
762,false
770,false
765,false
766,false
795,false
770,false
752,false
747,false
749,false
754,false
753,false
758,false
763,false
756,false
711,false
729,false
781,false
777,false
812,false
775,false
779,false
778,false
754,false
792,false
808,false
803,false
859,false
836,false
872,false
838,false
824,false
805,false
780,false
783,false
720,false
694,false
705,false
948,false
912,false
854,false
809,false
836,false
850,false
828,false
844,false
824,false
821,false
824,false
857,false
887,false
914,false
892,false
880,false
846,false
815,false
850,false
862,false
827,false
832,false
856,false
815,false
860,false
845,false
838,false
860,false
846,false
830,false
856,false
848,false
834,false
817,false
790,false
815,false
834,false
830,false
864,false
864,false
862,false
874,false
845,false
888,false
864,false
844,false
826,false
821,false
867,false
868,false
864,false
889,false
827,false
847,false
818,false
827,false
838,false
855,false
893,false
871,false
895,false
835,false
869,false
822,false
852,false
846,false
894,false
887,false
888,false
864,false
872,false
882,false
836,false
875,false
832,false
835,false
802,false
845,false
842,false
870,false
873,false
850,false
876,false
867,false
894,false
859,false
870,false
809,false
815,false
778,false
803,false
802,false
891,false
905,false
891,false
875,false
868,false
851,false
851,false
850,false
850,false
870,false
846,false
873,false
859,false
922,false
894,false
873,false
856,false
854,false
871,false
834,false
885,false
850,false
892,false
855,false
878,false
906,false
841,false
834,false
810,false
792,false
795,false
777,false
773,false
763,false
741,false
728,false
730,false
730,false
724,false
744,false
754,false
742,false
775,false
794,false
777,false
785,false
762,false
754,false
755,false
752,false
770,false
780,false
778,false
781,false
790,false
760,false
768,false
767,false
785,false
827,false
810,false
859,false
822,false
838,false
802,false
776,false
780,false
782,false
772,false
727,false
697,false
689,false
748,false
758,false
738,false
764,false
771,false
763,false
780,false
760,false
757,false
748,false
746,false
759,false
746,false
758,false
743,false
740,false
766,false
991,false
907,false
916,false
875,false
876,false
857,false
810,false
834,false
853,false
824,false
861,false
857,false
829,false
862,false
814,false
846,false
869,false
845,false
778,false
801,false
847,false
823,false
901,false
891,false
912,false
905,false
863,false
876,false
871,false
881,false
890,false
848,false
886,false
845,false
877,false
896,false
847,false
886,false
858,false
862,false
845,false
840,false
858,false
857,false
902,false
872,false
852,false
879,false
844,false
883,false
863,false
854,false
881,false
843,false
910,false
882,false
895,false
888,false
845,false
882,false
843,false
893,false
867,false
900,false
876,false
895,false
884,false
904,false
887,false
864,false
902,false
848,false
869,false
863,false
860,false
903,false
865,false
903,false
888,false
856,false
894,false
854,false
898,false
870,false
867,false
896,false
859,false
907,false
858,false
922,false
898,false
879,false
889,false
869,false
905,false
837,false
927,false
880,false
935,false
920,false
924,false
880,false
880,false
881,false
831,false
822,false
797,false
772,false
767,false
761,false
738,false
747,false
747,false
724,false
752,false
753,false
737,false
766,false
775,false
771,false
824,false
830,false
803,false
807,false
778,false
764,false
776,false
742,false
757,false
754,false
742,false
777,false
805,false
838,false
844,false
814,false
837,false
842,false
817,false
794,false
798,false
765,false
777,false
762,false
762,false
770,false
787,false
830,false
832,false
833,false
814,false
793,false
777,false
766,false
781,false
727,false
680,false
779,false
974,false
912,false
892,false
897,false
841,false
872,false
864,false
851,false
847,false
841,false
837,false
835,false
803,false
852,false
837,false
832,false
878,false
811,false
822,false
830,false
830,false
857,false
808,false
815,false
817,false
811,false
836,false
849,false
876,false
879,false
873,false
884,false
893,false
885,false
864,false
858,false
833,false
826,false
878,false
855,false
912,false
903,false
885,false
821,false
811,false
802,false
861,false
819,false
891,false
821,false
926,false
862,false
905,false
842,false
874,false
828,false
829,false
825,false
803,false
831,false
811,false
852,false
843,false
888,false
831,false
854,false
799,false
773,false
777,false
768,false
838,false
814,false
852,false
823,false
880,false
821,false
832,false
754,false
756,false
762,false
755,false
721,false
705,false
703,false
722,false
695,false
674,false
691,false
834,false
836,false
804,false
784,false
808,false
788,false
763,false
786,false
784,false
781,false
792,false
806,false
795,false
807,false
835,false
835,false
798,false
849,false
844,false
815,false
832,false
822,false
817,false
850,false
824,false
859,false
857,false
818,false
826,false
807,false
773,false
783,false
775,false
764,false
734,false
754,false
749,false
767,false
760,false
786,false
801,false
768,false
750,false
776,false
805,false
829,false
802,false
822,false
865,false
835,false
806,false
837,false
849,false
823,false
843,false
838,false
810,false
848,false
861,false
837,false
867,false
858,false
861,false
870,false
849,false
828,false
870,false
872,false
845,false
910,false
886,false
838,false
860,false
865,false
854,false
823,false
884,false
888,false
852,false
889,false
894,false
842,false
846,false
840,false
849,false
837,false
858,false
903,false
896,false
877,false
886,false
859,false
846,false
853,false
852,false
827,false
863,false
878,false
865,false
870,false
837,false
874,false
860,false
845,false
869,false
851,false
837,false
889,false
854,false
873,false
871,false
855,false
876,false
843,false
871,false
858,false
856,false
899,false
856,false
879,false
860,false
831,false
834,false
856,false
838,false
832,false
848,false
832,false
809,false
845,false
878,false
857,false
817,false
863,false
854,false
837,false
811,false
868,false
837,false
807,false
849,false
832,false
838,false
887,false
879,false
872,false
879,false
844,false
835,false
870,false
864,false
865,false
877,false
866,false
839,false
881,false
867,false
862,false
888,false
865,false
835,false
855,false
827,false
847,false
860,false
821,false
849,false
875,false
880,false
887,false
886,false
848,false
858,false
853,false
816,false
828,false
860,false
848,false
873,false
904,false
870,false
930,false
869,false
844,false
876,false
844,false
834,false
829,false
798,false
759,false
762,false
752,false
737,false
715,false
722,false
729,false
737,false
728,false
754,false
756,false
741,false
766,false
757,false
757,false
780,false
802,false
810,false
804,false
818,false
823,false
751,false
750,false
749,false
721,false
686,false
687,false
726,false
795,false
819,false
777,false
836,false
833,false
794,false
827,false
838,false
814,false
821,false
846,false
847,false
845,false
863,false
843,false
857,false
879,false
843,false
822,false
843,false
851,false
829,false
854,false
875,false
862,false
885,false
864,false
838,false
851,false
865,false
858,false
973,false
878,false
887,false
914,false
895,false
884,false
891,false
849,false
827,false
861,false
861,false
867,false
906,false
911,false
867,false
877,false
867,false
842,false
867,false
851,false
850,false
898,false
906,false
865,false
891,false
885,false
852,false
866,false
849,false
847,false
890,false
869,false
895,false
886,false
872,false
878,false
871,false
896,false
891,false
843,false
852,false
864,false
853,false
864,false
866,false
872,false
952,false
911,false
849,false
868,false
868,false
859,false
811,false
844,false
857,false
841,false
896,false
879,false
872,false
896,false
863,false
868,false
864,false
832,false
840,false
849,false
838,false
864,false
840,false
820,false
840,false
839,false
826,false
828,false
857,false
845,false
809,false
821,false
841,false
840,false
826,false
884,false
870,false
845,false
877,false
852,false
820,false
872,false
879,false
838,false
866,false
901,false
856,false
885,false
876,false
850,false
874,false
893,false
846,false
889,false
874,false
830,false
785,false
785,false
773,false
756,false
738,false
744,false
729,false
718,false
730,false
738,false
748,false
728,false
763,false
778,false
777,false
776,false
820,false
818,false
785,false
789,false
786,false
793,false
792,false
841,false
866,false
836,false
875,false
845,false
820,false
845,false
842,false
820,false
887,false
901,false
891,false
951,false
939,false
855,false
893,false
852,false
829,false
868,false
863,false
825,false
868,false
877,false
851,false
883,false
870,false
853,false
861,false
863,false
859,false
878,false
884,false
872,false
900,false
870,false
846,false
863,false
848,false
861,false
856,false
859,false
861,false
866,false
876,false
867,false
854,false
871,false
873,false
865,false
873,false
862,false
851,false
871,false
849,false
854,false
889,false
885,false
874,false
906,false
924,false
873,false
876,false
866,false
843,false
808,false
853,false
902,false
899,false
876,false
894,false
870,false
860,false
826,false
829,false
824,false
829,false
844,false
863,false
850,false
877,false
861,false
837,false
868,false
891,false
881,false
840,false
893,false
879,false
855,false
867,false
872,false
832,false
854,false
836,false
823,false
887,false
890,false
907,false
954,false
891,false
876,false
874,false
827,false
867,false
860,false
865,false
914,false
897,false
866,false
885,false
867,false
890,false
874,false
913,false
904,false
870,false
889,false
877,false
871,false
899,false
885,false
902,false
900,false
874,false
898,false
863,false
866,false
864,false
846,false
893,false
913,false
900,false
879,false
910,false
848,false
807,false
807,false
785,false
753,false
730,false
739,false
731,false
729,false
726,false
745,false
756,false
754,false
741,false
740,false
785,false
787,false
808,false
806,false
837,false
839,false
803,false
787,false
803,false
824,false
827,false
839,false
819,false
828,false
826,false
791,false
771,false
799,false
788,false
858,false
870,false
817,false
845,false
792,false
761,false
727,false
744,false
780,false
802,false
803,false
822,false
813,false
799,false
789,false
763,false
718,false
724,false
756,false
873,false
816,false
909,false
935,false
928,false
917,false
891,false
889,false
859,false
830,false
858,false
850,false
919,false
794,false
863,false
907,false
900,false
876,false
874,false
873,false
856,false
858,false
837,false
818,false
754,false
815,false
985,false
980,false
1028,false
1004,false
925,false
842,false
761,false
733,false
810,false
961,false
965,false
919,false
909,false
861,false
852,false
846,false
866,false
855,false
843,false
824,false
853,false
838,false
852,false
846,false
788,false
799,false
781,false
828,false
845,false
861,false
847,false
848,false
851,false
800,false
817,false
837,false
839,false
820,false
824,false
821,false
813,false
800,false
792,false
854,false
862,false
867,false
870,false
845,false
848,false
807,false
814,false
820,false
799,false
829,false
835,false
860,false
854,false
784,false
805,false
816,false
842,false
805,false
806,false
834,false
804,false
793,false
795,false
801,false
782,false
796,false
814,false
812,false
837,false
799,false
820,false
816,false
793,false
827,false
777,false
809,false
826,false
797,false
778,false
779,false
788,false
769,false
728,false
717,false
710,false
710,false
703,false
716,false
715,false
700,false
691,false
692,false
677,false
666,false
691,false
714,false
767,false
776,false
784,false
783,false
803,false
748,false
749,false
747,false
784,false
850,false
853,false
875,false
902,false
891,false
842,false
849,false
812,false
811,false
811,false
785,false
784,false
779,false
759,false
782,false
772,false
732,false
726,false
788,false
907,false
859,false
876,false
867,false
853,false
830,false
814,false
829,false
852,false
895,false
901,false
871,false
916,false
907,false
906,false
880,false
890,false
861,false
858,false
905,false
898,false
914,false
903,false
832,false
852,false
842,false
837,false
886,false
853,false
931,false
902,false
880,false
884,false
842,false
852,false
830,false
798,false
814,false
786,false
911,false
895,false
838,false
887,false
858,false
913,false
860,false
845,false
860,false
842,false
835,false
827,false
890,false
868,false
849,false
876,false
827,false
868,false
856,false
865,false
787,false
785,false
778,false
805,false
816,false
977,false
855,false
917,false
870,false
910,false
864,false
888,false
894,false
838,false
899,false
872,false
933,false
917,false
950,false
928,false
885,false
913,false
792,false
756,false
760,false
715,false
698,false
738,false
819,false
825,false
814,false
767,false
747,false
785,false
803,false
833,false
872,false
857,false
887,false
859,false
874,false
854,false
834,false
892,false
908,false
847,false
796,false
748,false
822,false
881,false
927,false
894,false
785,false
773,false
864,false
939,false
913,false
920,false
883,false
896,false
880,false
847,false
832,false
833,false
790,false
765,false
755,false
751,false
734,false
725,false
717,false
711,false
736,false
784,false
868,false
867,false
888,false
876,false
880,false
867,false
853,false
872,false
888,false
867,false
899,false
921,false
884,false
917,false
843,false
1014,false
1028,false
852,false
841,false
846,false
819,false
773,false
717,false
685,false
704,false
717,false
784,false
852,false
816,false
838,false
861,false
831,false
875,false
895,false
897,false
905,false
895,false
887,false
939,false
969,false
930,false
959,false
923,false
890,false
965,false
920,false
948,false
944,false
906,false
948,false
919,false
903,false
913,false
919,false
943,false
894,false
934,false
927,false
896,false
906,false
911,false
910,false
939,false
898,false
963,false
937,false
917,false
923,false
910,false
926,false
935,false
973,false
941,false
877,false
923,false
874,false
916,false
957,false
944,false
994,false
925,false
936,false
869,false
937,false
929,false
914,false
939,false
918,false
926,false
847,false
868,false
830,false
837,false
813,false
864,false
907,false
920,false
914,false
873,false
871,false
845,false
902,false
872,false
911,false
855,false
880,false
892,false
892,false
971,false
894,false
922,false
879,false
866,false
904,false
865,false
962,false
877,false
882,false
861,false
910,false
829,false
855,false
828,false
935,false
908,false
973,false
933,false
926,false
877,false
911,false
919,false
883,false
888,false
867,false
915,false
874,false
875,false
850,false
855,false
828,false
789,false
781,false
763,false
750,false
741,false
720,false
723,false
718,false
700,false
712,false
721,false
733,false
764,false
771,false
771,false
779,false
756,false
774,false
747,false
777,false
770,false
766,false
830,false
805,false
832,false
819,false
834,false
809,false
792,false
812,false
806,false
777,false
901,false
926,false
892,false
894,false
866,false
869,false
895,false
860,false
898,false
867,false
852,false
879,false
879,false
928,false
959,false
897,false
929,false
911,false
905,false
919,false
872,false
915,false
889,false
890,false
916,false
886,false
943,false
909,false
890,false
912,false
875,false
911,false
869,false
908,false
889,false
836,false
905,false
882,false
878,false
893,false
861,false
898,false
823,false
813,false
760,false
821,false
947,false
993,false
935,false
956,false
864,false
931,false
921,false
915,false
970,false
953,false
957,false
907,false
946,false
876,false
942,false
895,false
922,false
910,false
874,false
924,false
912,false
969,false
941,false
978,false
906,false
918,false
874,false
950,false
933,false
978,false
925,false
961,false
904,false
913,false
886,false
884,false
858,false
933,false
885,false
946,false
873,false
910,false
886,false
907,false
929,false
938,false
946,false
905,false
932,false
881,false
911,false
871,false
887,false
907,false
924,false
939,false
920,false
916,false
884,false
953,false
871,false
923,false
877,false
922,false
864,false
909,false
854,false
931,false
850,false
881,false
847,false
896,false
863,false
909,false
859,false
847,false
826,false
777,false
783,false
753,false
751,false
745,false
727,false
728,false
715,false
692,false
707,false
705,false
713,false
752,false
747,false
744,false
779,false
809,false
812,false
817,false
759,false
758,false
765,false
770,false
789,false
834,false
889,false
854,false
881,false
880,false
864,false
935,false
875,false
784,false
875,false
901,false
934,false
882,false
931,false
893,false
850,false
823,false
796,false
838,false
909,false
878,false
900,false
808,false
905,false
886,false
916,false
888,false
898,false
819,false
839,false
828,false
819,false
834,false
798,false
818,false
799,false
826,false
835,false
826,false
823,false
810,false
746,false
718,false
754,false
943,false
896,false
863,false
816,false
811,false
812,false
823,false
800,false
848,false
877,false
829,false
863,false
883,false
879,false
880,false
865,false
845,false
881,false
887,false
872,false
906,false
913,false
901,false
917,false
909,false
872,false
886,false
894,false
885,false
903,false
907,false
883,false
893,false
858,false
853,false
809,false
833,false
870,false
883,false
923,false
870,false
859,false
898,false
852,false
885,false
886,false
902,false
950,false
902,false
945,false
899,false
895,false
925,false
868,false
904,false
865,false
919,false
859,false
927,false
880,false
862,false
817,false
874,false
864,false
889,false
879,false
882,false
873,false
828,false
848,false
809,false
818,false
800,false
791,false
742,false
765,false
788,false
949,false
932,false
951,false
904,false
943,false
872,false
896,false
865,false
896,false
851,false
924,false
942,false
872,false
868,false
834,false
814,false
797,false
777,false
769,false
765,false
760,false
778,false
780,false
769,false
791,false
805,false
792,false
824,false
847,false
821,false
850,false
828,false
816,false
829,false
815,false
809,false
820,false
818,false
818,false
858,false
850,false
875,false
888,false
817,false
806,false
800,false
787,false
845,false
880,false
892,false
908,false
862,false
885,false
854,false
788,false
821,false
891,false
890,false
878,false
888,false
856,false
872,false
787,false
722,false
731,false
771,false
910,false
868,false
846,false
884,false
869,false
853,false
844,false
802,false
761,false
774,false
814,false
834,false
827,false
795,false
789,false
789,false
776,false
775,false
756,false
736,false
697,false
709,false
726,false
779,false
864,false
859,false
826,false
787,false
761,false
730,false
691,false
708,false
707,false
805,false
885,false
914,false
902,false
837,false
857,false
881,false
843,false
846,false
768,false
798,false
820,false
801,false
754,false
783,false
932,false
881,false
881,false
891,false
891,false
860,false
854,false
801,false
797,false
828,false
907,false
803,false
835,false
826,false
832,false
823,false
802,false
811,false
803,false
770,false
714,false
737,false
796,false
1125,false
994,false
858,false
760,false
742,false
711,false
696,false
683,false
693,false
717,false
731,false
738,false
740,false
729,false
710,false
701,false
694,false
691,false
679,false
684,false
710,false
852,false
782,false
862,false
819,false
771,false
761,false
757,false
779,false
784,false
757,false
742,false
737,false
728,false
716,false
711,false
701,false
703,false
782,false
757,false
726,false
724,false
727,false
736,false
725,false
718,false
729,false
734,false
779,false
795,false
772,false
764,false
748,false
724,false
725,false
707,false
712,false
730,false
754,false
748,false
692,false
709,false
741,false
758,false
762,false
760,false
723,false
731,false
700,false
721,false
745,false
721,false
721,false
740,false
752,false
744,false
699,false
707,false
713,false
735,false
732,false
745,false
729,false
746,false
785,false
839,false
753,false
760,false
740,false
730,false
709,false
687,false
687,false
673,false
670,false
647,false
644,false
651,false
663,false
643,false
642,false
646,false
651,false
665,false
812,false
679,false
687,false
700,false
701,false
715,false
752,false
726,false
726,false
673,false
680,false
686,false
658,false
651,false
643,false
646,false
676,false
710,false
716,false
681,false
685,false
704,false
677,false
669,false
665,false
666,false
673,false
695,false
690,false
646,false
659,false
692,false
685,false
709,false
737,false
702,false
701,false
700,false
701,false
764,false
787,false
781,false
798,false
788,false
754,false
758,false
787,false
832,false
819,false
780,false
733,false
723,false
699,false
700,false
671,false
654,false
784,false
1063,false
989,false
947,false
818,false
844,false
848,false
775,false
727,false
705,false
677,false
648,false
687,false
655,false
646,false
687,false
755,false
751,false
776,false
718,false
702,false
688,false
665,false
671,false
662,false
643,false
629,false
624,false
628,false
626,false
616,false
629,false
628,false
643,false
636,false
626,false
639,false
666,false
709,false
713,false
721,false
710,false
701,false
733,false
717,false
689,false
688,false
673,false
652,false
