duration,offline
457,false
452,false
455,false
451,false
459,false
455,false
451,false
460,false
452,false
450,false
454,false
459,false
454,false
448,false
452,false
453,false
453,false
448,false
447,false
457,false
451,false
453,false
450,false
459,false
455,false
446,false
904,false
455,false
451,false
449,false
451,false
458,false
449,false
452,false
452,false
457,false
445,false
449,false
450,false
456,false
448,false
445,false
452,false
447,false
444,false
441,false
444,false
448,false
450,false
450,false
441,false
448,false
448,false
452,false
446,false
443,false
446,false
445,false
450,false
444,false
444,false
442,false
445,false
453,false
444,false
444,false
442,false
445,false
439,false
447,false
440,false
445,false
887,false
336,false
553,false
445,false
442,false
450,false
449,false
438,false
443,false
443,false
445,false
446,false
448,false
442,false
443,false
450,false
443,false
445,false
439,false
442,false
441,false
448,false
444,false
436,false
437,false
437,false
1324,false
437,false
441,false
436,false
446,false
446,false
442,false
441,false
440,false
447,false
444,false
450,false
437,false
442,false
442,false
437,false
442,false
440,false
441,false
439,false
447,false
446,false
444,false
443,false
440,false
439,false
451,false
449,false
443,false
445,false
440,false
453,false
454,false
444,false
448,false
446,false
455,false
444,false
444,false
451,false
451,false
442,false
444,false
443,false
446,false
447,false
438,false
445,false
441,false
444,false
442,false
435,false
441,false
443,false
444,false
445,false
436,false
434,false
442,false
440,false
443,false
435,false
437,false
434,false
443,false
438,false
440,false
434,false
437,false
444,false
441,false
441,false
442,false
437,false
445,false
445,false
448,false
438,false
443,false
443,false
447,false
442,false
440,false
444,false
447,false
441,false
441,false
882,false
435,false
437,false
436,false
439,false
446,false
437,false
441,false
435,false
443,false
440,false
442,false
436,false
431,false
440,false
437,false
442,false
436,false
434,false
437,false
432,false
442,false
438,false
433,false
432,false
434,false
434,false
436,false
444,false
438,false
433,false
439,false
432,false
445,false
433,false
441,false
438,false
432,false
438,false
440,false
772,false
548,false
440,false
434,false
438,false
444,false
450,false
438,false
442,false
439,false
447,false
448,false
442,false
438,false
443,false
439,false
447,false
443,false
439,false
440,false
437,false
441,false
435,false
442,false
438,false
433,false
429,false
437,false
445,false
439,false
446,false
436,false
441,false
439,false
451,false
444,false
440,false
440,false
438,false
439,false
443,false
447,false
439,false
441,false
445,false
445,false
443,false
440,false
440,false
442,false
447,false
444,false
438,false
439,false
440,false
445,false
448,false
441,false
438,false
448,false
451,false
438,false
443,false
446,false
449,false
448,false
443,false
442,false
446,false
453,false
451,false
444,false
445,false
454,false
460,false
449,false
452,false
449,false
456,false
453,false
448,false
450,false
453,false
455,false
450,false
438,false
444,false
446,false
445,false
453,false
452,false
443,false
443,false
452,false
452,false
446,false
443,false
442,false
453,false
445,false
443,false
445,false
450,false
443,false
439,false
439,false
449,false
447,false
439,false
441,false
438,false
443,false
447,false
439,false
436,false
445,false
447,false
445,false
443,false
440,false
446,false
444,false
447,false
441,false
439,false
447,false
446,false
436,false
441,false
436,false
443,false
449,false
441,false
439,false
438,false
438,false
440,false
444,false
447,false
439,false
442,false
442,false
451,false
450,false
444,false
440,false
443,false
448,false
454,false
451,false
447,false
447,false
452,false
448,false
446,false
442,false
443,false
443,false
452,false
445,false
440,false
441,false
450,false
452,false
447,false
444,false
446,false
449,false
452,false
444,false
442,false
882,false
447,false
434,false
428,false
438,false
444,false
442,false
445,false
438,false
441,false
443,false
448,false
443,false
439,false
443,false
438,false
448,false
441,false
434,false
434,false
436,false
437,false
447,false
442,false
438,false
437,false
446,false
438,false
445,false
439,false
437,false
439,false
441,false
444,false
441,false
437,false
437,false
447,false
447,false
442,false
442,false
441,false
442,false
440,false
445,false
437,false
439,false
440,false
446,false
445,false
437,false
440,false
436,false
455,false
443,false
441,false
443,false
443,false
448,false
444,false
441,false
439,false
447,false
443,false
443,false
436,false
441,false
443,false
448,false
448,false
439,false
442,false
446,false
444,false
450,false
441,false
446,false
438,false
447,false
450,false
441,false
440,false
438,false
446,false
443,false
439,false
435,false
438,false
434,false
434,false
887,false
441,false
438,false
438,false
441,false
448,false
445,false
442,false
436,false
440,false
436,false
450,false
445,false
438,false
439,false
441,false
445,false
447,false
438,false
440,false
439,false
447,false
443,false
442,false
436,false
878,false
342,false
543,false
431,false
883,false
437,false
433,false
432,false
439,false
432,false
853,false
429,false
437,false
435,false
441,false
431,false
436,false
435,false
444,false
443,false
435,false
434,false
436,false
437,false
444,false
434,false
436,false
431,false
446,false
439,false
438,false
434,false
436,false
448,false
437,false
443,false
438,false
437,false
445,false
440,false
438,false
434,false
438,false
438,false
434,false
442,false
438,false
440,false
441,false
447,false
441,false
439,false
438,false
440,false
441,false
435,false
430,false
431,false
433,false
440,false
438,false
431,false
436,false
439,false
336,false
259,false
278,false
434,false
434,false
439,false
433,false
446,false
446,false
439,false
444,false
440,false
446,false
450,false
439,false
443,false
438,false
448,false
446,false
436,false
445,false
440,false
443,false
442,false
435,false
440,false
441,false
442,false
440,false
435,false
444,false
437,false
622,false
681,false
442,false
437,false
442,false
434,false
436,false
444,false
444,false
441,false
437,false
436,false
448,false
439,false
439,false
442,false
432,false
446,false
439,false
440,false
442,false
435,false
437,false
895,false
442,false
440,false
443,false
444,false
450,false
438,false
441,false
444,false
447,false
443,false
440,false
435,false
441,false
887,false
436,false
432,false
437,false
439,false
440,false
444,false
435,false
439,false
440,false
445,false
438,false
436,false
436,false
438,false
445,false
438,false
434,false
435,false
434,false
435,false
442,false
435,false
437,false
434,false
439,false
439,false
432,false
434,false
427,false
441,false
432,false
437,false
429,false
429,false
435,false
438,false
433,false
433,false
433,false
431,false
354,false
516,false
435,false
434,false
438,false
445,false
437,false
437,false
875,false
439,false
440,false
434,false
432,false
433,false
440,false
425,false
441,false
426,false
427,false
433,false
433,false
437,false
437,false
432,false
433,false
445,false
432,false
439,false
436,false
431,false
441,false
434,false
442,false
436,false
432,false
440,false
435,false
434,false
425,false
434,false
438,false
438,false
439,false
440,false
876,false
443,false
441,false
437,false
878,false
444,false
597,false
268,false
438,false
443,false
439,false
440,false
433,false
436,false
433,false
345,false
538,false
265,false
1021,false
463,false
437,false
436,false
866,false
283,false
591,false
309,false
558,false
432,false
436,false
437,false
438,false
431,false
434,false
432,false
439,false
434,false
432,false
431,false
426,false
435,false
433,false
432,false
420,false
418,false
420,false
428,false
427,false
422,false
421,false
844,false
423,false
428,false
432,false
420,false
425,false
421,false
428,false
852,false
422,false
418,false
422,false
421,false
420,false
417,false
419,false
422,false
421,false
424,false
427,false
431,false
422,false
426,false
424,false
427,false
425,false
430,false
422,false
422,false
422,false
428,false
426,false
427,false
423,false
421,false
425,false
425,false
426,false
419,false
423,false
425,false
423,false
426,false
428,false
429,false
431,false
424,false
427,false
428,false
432,false
431,false
431,false
426,false
425,false
429,false
428,false
432,false
433,false
426,false
865,false
433,false
432,false
427,false
430,false
430,false
438,false
436,false
433,false
428,false
430,false
860,false
285,false
586,false
434,false
431,false
432,false
443,false
432,false
431,false
430,false
429,false
434,false
430,false
422,false
427,false
425,false
430,false
421,false
424,false
420,false
428,false
423,false
430,false
421,false
426,false
425,false
430,false
426,false
434,false
434,false
426,false
429,false
433,false
435,false
435,false
427,false
424,false
434,false
439,false
434,false
433,false
430,false
437,false
440,false
436,false
430,false
430,false
435,false
429,false
436,false
425,false
429,false
427,false
430,false
860,false
422,false
427,false
862,false
435,false
430,false
432,false
427,false
438,false
430,false
436,false
430,false
428,false
435,false
431,false
432,false
428,false
432,false
432,false
441,false
436,false
437,false
429,false
436,false
434,false
442,false
432,false
434,false
434,false
442,false
434,false
441,false
430,false
436,false
436,false
438,false
442,false
439,false
436,false
436,false
446,false
436,false
442,false
438,false
433,false
444,false
435,false
444,false
438,false
434,false
445,false
444,false
439,false
439,false
432,false
443,false
437,false
442,false
430,false
439,false
439,false
441,false
449,false
444,false
442,false
445,false
441,false
444,false
443,false
436,false
441,false
441,false
442,false
447,false
444,false
439,false
439,false
443,false
437,false
446,false
440,false
434,false
445,false
435,false
440,false
435,false
439,false
438,false
444,false
441,false
436,false
437,false
444,false
436,false
443,false
440,false
431,false
430,false
437,false
441,false
440,false
434,false
434,false
441,false
438,false
442,false
432,false
433,false
439,false
432,false
441,false
433,false
431,false
434,false
441,false
432,false
434,false
435,false
443,false
442,false
435,false
436,false
441,false
441,false
446,false
437,false
435,false
435,false
441,false
441,false
431,false
432,false
437,false
438,false
439,false
432,false
429,false
426,false
427,false
435,false
435,false
438,false
427,false
431,false
440,false
433,false
438,false
435,false
432,false
436,false
435,false
433,false
435,false
433,false
433,false
442,false
437,false
438,false
432,false
434,false
432,false
440,false
433,false
440,false
429,false
433,false
431,false
436,false
441,false
434,false
431,false
433,false
431,false
438,false
442,false
434,false
435,false
431,false
429,false
439,false
439,false
442,false
434,false
440,false
437,false
439,false
443,false
443,false
433,false
433,false
444,false
439,false
438,false
436,false
432,false
434,false
433,false
437,false
433,false
431,false
433,false
430,false
438,false
433,false
433,false
433,false
430,false
432,false
440,false
437,false
434,false
434,false
435,false
440,false
436,false
430,false
432,false
437,false
433,false
438,false
434,false
428,false
433,false
432,false
434,false
439,false
428,false
431,false
428,false
438,false
435,false
432,false
426,false
428,false
429,false
434,false
438,false
436,false
433,false
434,false
435,false
440,false
438,false
429,false
433,false
441,false
436,false
440,false
435,false
434,false
435,false
436,false
435,false
441,false
438,false
434,false
437,false
445,false
444,false
437,false
440,false
443,false
439,false
446,false
440,false
438,false
438,false
443,false
445,false
440,false
432,false
434,false
442,false
443,false
438,false
442,false
439,false
439,false
448,false
441,false
442,false
440,false
447,false
447,false
439,false
435,false
438,false
445,false
444,false
444,false
437,false
441,false
441,false
448,false
442,false
438,false
440,false
436,false
448,false
447,false
442,false
442,false
449,false
450,false
446,false
437,false
435,false
440,false
440,false
439,false
441,false
436,false
440,false
448,false
447,false
443,false
443,false
441,false
450,false
441,false
447,false
435,false
440,false
446,false
447,false
449,false
442,false
439,false
444,false
446,false
445,false
437,false
443,false
441,false
441,false
445,false
440,false
436,false
444,false
449,false
436,false
436,false
440,false
444,false
449,false
440,false
445,false
441,false
442,false
450,false
445,false
439,false
442,false
444,false
448,false
438,false
439,false
445,false
443,false
439,false
438,false
440,false
439,false
448,false
441,false
436,false
437,false
445,false
451,false
444,false
441,false
445,false
443,false
451,false
446,false
442,false
444,false
448,false
452,false
443,false
433,false
445,false
446,false
445,false
438,false
437,false
441,false
439,false
439,false
430,false
428,false
434,false
435,false
431,false
425,false
427,false
429,false
426,false
437,false
430,false
432,false
430,false
428,false
431,false
432,false
437,false
428,false
427,false
429,false
432,false
426,false
434,false
428,false
426,false
427,false
435,false
435,false
435,false
431,false
434,false
439,false
434,false
437,false
435,false
431,false
437,false
434,false
440,false
428,false
434,false
435,false
435,false
445,false
435,false
435,false
436,false
442,false
434,false
445,false
432,false
434,false
431,false
439,false
438,false
432,false
431,false
429,false
432,false
431,false
440,false
438,false
431,false
433,false
431,false
443,false
431,false
441,false
429,false
431,false
433,false
431,false
435,false
438,false
428,false
431,false
427,false
428,false
428,false
436,false
434,false
428,false
431,false
441,false
435,false
433,false
430,false
434,false
431,false
431,false
439,false
432,false
427,false
429,false
426,false
426,false
433,false
435,false
429,false
425,false
427,false
433,false
428,false
436,false
428,false
428,false
431,false
427,false
425,false
436,false
434,false
429,false
428,false
428,false
439,false
436,false
431,false
431,false
428,false
428,false
436,false
430,false
432,false
431,false
425,false
430,false
433,false
439,false
438,false
431,false
433,false
441,false
436,false
440,false
431,false
433,false
427,false
438,false
427,false
433,false
431,false
428,false
429,false
430,false
428,false
432,false
421,false
427,false
425,false
437,false
427,false
437,false
427,false
433,false
429,false
441,false
437,false
431,false
432,false
436,false
434,false
442,false
430,false
424,false
428,false
427,false
429,false
423,false
428,false
426,false
424,false
424,false
436,false
428,false
435,false
430,false
432,false
428,false
436,false
433,false
438,false
427,false
430,false
428,false
430,false
434,false
434,false
429,false
430,false
432,false
434,false
440,false
430,false
435,false
432,false
439,false
441,false
436,false
432,false
429,false
437,false
441,false
437,false
442,false
436,false
435,false
443,false
444,false
434,false
435,false
433,false
429,false
438,false
439,false
432,false
429,false
430,false
434,false
428,false
433,false
426,false
426,false
423,false
433,false
422,false
430,false
430,false
421,false
428,false
425,false
428,false
432,false
428,false
428,false
434,false
432,false
437,false
434,false
431,false
430,false
435,false
431,false
437,false
425,false
432,false
434,false
435,false
433,false
440,false
432,false
432,false
434,false
434,false
435,false
440,false
431,false
432,false
430,false
431,false
426,false
438,false
438,false
428,false
433,false
429,false
438,false
433,false
440,false
431,false
432,false
439,false
439,false
439,false
433,false
436,false
433,false
441,false
435,false
438,false
433,false
435,false
431,false
435,false
435,false
438,false
429,false
429,false
434,false
440,false
441,false
436,false
435,false
438,false
434,false
443,false
443,false
434,false
438,false
435,false
439,false
443,false
436,false
433,false
430,false
438,false
442,false
439,false
441,false
436,false
435,false
438,false
444,false
437,false
445,false
435,false
431,false
440,false
442,false
444,false
437,false
436,false
437,false
435,false
443,false
443,false
434,false
436,false
435,false
434,false
439,false
440,false
431,false
433,false
432,false
431,false
438,false
438,false
431,false
432,false
429,false
441,false
438,false
438,false
432,false
435,false
434,false
435,false
438,false
438,false
429,false
433,false
430,false
437,false
439,false
435,false
429,false
433,false
431,false
434,false
437,false
435,false
434,false
429,false
432,false
430,false
430,false
435,false
428,false
430,false
428,false
430,false
433,false
437,false
429,false
433,false
430,false
438,false
439,false
434,false
432,false
431,false
437,false
433,false
440,false
440,false
432,false
433,false
437,false
438,false
446,false
434,false
439,false
438,false
439,false
446,false
438,false
439,false
436,false
441,false
447,false
437,false
436,false
436,false
441,false
444,false
441,false
437,false
436,false
438,false
445,false
440,false
437,false
442,false
441,false
440,false
439,false
445,false
439,false
445,false
442,false
437,false
437,false
446,false
446,false
444,false
438,false
440,false
443,false
441,false
443,false
435,false
435,false
432,false
442,false
437,false
436,false
435,false
433,false
432,false
428,false
433,false
431,false
440,false
433,false
429,false
433,false
435,false
430,false
438,false
431,false
429,false
429,false
430,false
432,false
432,false
429,false
432,false
430,false
427,false
431,false
430,false
436,false
438,false
431,false
433,false
428,false
438,false
436,false
434,false
435,false
429,false
432,false
427,false
430,false
429,false
433,false
428,false
429,false
433,false
429,false
437,false
435,false
429,false
432,false
432,false
437,false
437,false
429,false
431,false
431,false
435,false
438,false
430,false
430,false
431,false
436,false
436,false
433,false
429,false
426,false
427,false
426,false
433,false
436,false
430,false
430,false
426,false
429,false
431,false
432,false
427,false
432,false
424,false
427,false
428,false
426,false
430,false
434,false
427,false
426,false
426,false
430,false
429,false
434,false
430,false
427,false
430,false
425,false
433,false
432,false
436,false
428,false
429,false
429,false
427,false
429,false
435,false
439,false
429,false
432,false
431,false
437,false
433,false
436,false
427,false
432,false
431,false
433,false
439,false
434,false
433,false
432,false
441,false
432,false
441,false
436,false
431,false
433,false
434,false
436,false
440,false
432,false
432,false
431,false
439,false
443,false
437,false
434,false
434,false
440,false
442,false
441,false
434,false
433,false
436,false
443,false
439,false
448,false
438,false
440,false
441,false
445,false
440,false
437,false
438,false
439,false
442,false
438,false
439,false
439,false
445,false
441,false
447,false
438,false
438,false
445,false
443,false
439,false
436,false
436,false
433,false
441,false
436,false
431,false
434,false
430,false
436,false
436,false
439,false
426,false
684,false
658,false
639,false
631,false
610,false
599,false
595,false
595,false
578,false
585,false
582,false
574,false
577,false
578,false
568,false
569,false
556,false
569,false
560,false
561,false
561,false
558,false
554,false
548,false
551,false
540,false
546,false
535,false
535,false
526,false
527,false
517,false
519,false
512,false
516,false
514,false
505,false
512,false
503,false
507,false
507,false
492,false
503,false
497,false
491,false
494,false
486,false
484,false
488,false
484,false
480,false
483,false
474,false
477,false
482,false
468,false
471,false
470,false
463,false
464,false
469,false
462,false
458,false
460,false
464,false
455,false
455,false
462,false
458,false
451,false
454,false
459,false
453,false
449,false
450,false
454,false
457,false
443,false
448,false
447,false
448,false
449,false
446,false
444,false
450,false
452,false
443,false
445,false
446,false
453,false
445,false
444,false
443,false
444,false
450,false
445,false
442,false
445,false
444,false
450,false
440,false
438,false
447,false
445,false
449,false
440,false
437,false
446,false
446,false
445,false
435,false
439,false
438,false
440,false
447,false
438,false
438,false
437,false
443,false
442,false
438,false
436,false
435,false
437,false
445,false
438,false
433,false
436,false
440,false
445,false
433,false
436,false
434,false
436,false
438,false
434,false
432,false
433,false
435,false
433,false
437,false
433,false
428,false
429,false
434,false
435,false
432,false
431,false
426,false
430,false
431,false
433,false
433,false
427,false
428,false
430,false
433,false
428,false
434,false
430,false
423,false
426,false
423,false
433,false
432,false
425,false
430,false
424,false
432,false
426,false
432,false
429,false
424,false
427,false
431,false
428,false
435,false
426,false
427,false
426,false
432,false
425,false
432,false
425,false
426,false
427,false
435,false
429,false
430,false
427,false
427,false
432,false
431,false
433,false
426,false
430,false
432,false
433,false
439,false
431,false
432,false
438,false
434,false
432,false
432,false
439,false
440,false
436,false
436,false
436,false
441,false
438,false
438,false
436,false
434,false
434,false
442,false
438,false
435,false
434,false
436,false
440,false
437,false
430,false
429,false
435,false
431,false
436,false
425,false
430,false
427,false
430,false
434,false
429,false
427,false
429,false
428,false
433,false
435,false
432,false
427,false
427,false
432,false
437,false
434,false
433,false
430,false
430,false
429,false
434,false
432,false
432,false
429,false
426,false
435,false
427,false
434,false
426,false
428,false
429,false
429,false
431,false
430,false
436,false
426,false
428,false
427,false
435,false
428,false
434,false
426,false
429,false
424,false
434,false
427,false
433,false
423,false
428,false
430,false
433,false
435,false
432,false
433,false
431,false
440,false
436,false
430,false
431,false
435,false
440,false
437,false
436,false
434,false
436,false
439,false
432,false
433,false
440,false
434,false
429,false
431,false
433,false
437,false
430,false
434,false
435,false
433,false
441,false
431,false
436,false
429,false
434,false
435,false
438,false
433,false
433,false
440,false
438,false
444,false
444,false
436,false
443,false
439,false
443,false
434,false
437,false
441,false
439,false
446,false
438,false
440,false
440,false
440,false
445,false
446,false
441,false
444,false
443,false
448,false
449,false
441,false
443,false
450,false
447,false
444,false
441,false
446,false
444,false
448,false
441,false
439,false
450,false
440,false
443,false
441,false
440,false
438,false
447,false
443,false
438,false
442,false
442,false
448,false
440,false
445,false
448,false
445,false
450,false
444,false
449,false
446,false
451,false
444,false
448,false
447,false
447,false
444,false
445,false
448,false
447,false
451,false
443,false
442,false
451,false
447,false
439,false
437,false
442,false
445,false
445,false
440,false
441,false
444,false
442,false
447,false
442,false
435,false
445,false
446,false
439,false
440,false
441,false
446,false
445,false
436,false
441,false
444,false
448,false
440,false
442,false
447,false
443,false
446,false
442,false
443,false
443,false
447,false
441,false
445,false
442,false
450,false
447,false
444,false
443,false
447,false
447,false
441,false
449,false
443,false
445,false
452,false
445,false
439,false
447,false
446,false
445,false
440,false
439,false
447,false
441,false
435,false
444,false
447,false
445,false
439,false
437,false
442,false
446,false
443,false
439,false
440,false
444,false
440,false
443,false
438,false
438,false
438,false
439,false
441,false
437,false
432,false
443,false
433,false
445,false
436,false
433,false
436,false
440,false
443,false
439,false
433,false
436,false
440,false
440,false
435,false
433,false
428,false
432,false
430,false
429,false
434,false
428,false
425,false
426,false
430,false
432,false
431,false
425,false
421,false
418,false
421,false
422,false
426,false
423,false
422,false
422,false
426,false
424,false
429,false
430,false
421,false
424,false
424,false
428,false
432,false
425,false
423,false
420,false
426,false
431,false
424,false
433,false
424,false
425,false
427,false
426,false
431,false
432,false
424,false
426,false
425,false
430,false
433,false
430,false
424,false
426,false
429,false
429,false
433,false
431,false
429,false
429,false
427,false
432,false
433,false
435,false
432,false
425,false
428,false
424,false
433,false
426,false
432,false
422,false
424,false
427,false
425,false
430,false
432,false
435,false
426,false
430,false
431,false
437,false
433,false
432,false
425,false
429,false
431,false
432,false
437,false
440,false
431,false
432,false
440,false
440,false
439,false
436,false
432,false
440,false
442,false
445,false
436,false
432,false
435,false
444,false
445,false
437,false
439,false
444,false
438,false
445,false
438,false
436,false
440,false
446,false
437,false
437,false
432,false
440,false
440,false
433,false
434,false
430,false
438,false
431,false
430,false
431,false
427,false
435,false
427,false
436,false
431,false
427,false
428,false
436,false
435,false
431,false
436,false
431,false
431,false
439,false
441,false
442,false
438,false
434,false
438,false
433,false
436,false
434,false
427,false
432,false
429,false
435,false
431,false
426,false
424,false
431,false
434,false
428,false
440,false
427,false
432,false
433,false
437,false
439,false
429,false
433,false
429,false
432,false
432,false
435,false
434,false
431,false
428,false
430,false
433,false
440,false
429,false
429,false
429,false
435,false
430,false
434,false
427,false
429,false
432,false
432,false
440,false
436,false
432,false
434,false
430,false
434,false
433,false
439,false
428,false
430,false
426,false
434,false
432,false
431,false
426,false
426,false
434,false
426,false
434,false
428,false
427,false
428,false
425,false
429,false
429,false
433,false
433,false
425,false
427,false
433,false
433,false
428,false
435,false
431,false
423,false
433,false
435,false
432,false
433,false
426,false
432,false
425,false
437,false
428,false
437,false
427,false
425,false
428,false
436,false
430,false
437,false
426,false
430,false
426,false
434,false
434,false
430,false
426,false
425,false
429,false
436,false
432,false
437,false
430,false
433,false
429,false
430,false
434,false
438,false
427,false
430,false
427,false
434,false
436,false
431,false
428,false
423,false
431,false
437,false
431,false
440,false
428,false
434,false
430,false
434,false
436,false
429,false
431,false
434,false
427,false
440,false
431,false
439,false
432,false
429,false
430,false
438,false
433,false
436,false
427,false
433,false
430,false
435,false
439,false
432,false
432,false
432,false
439,false
431,false
444,false
431,false
429,false
432,false
440,false
434,false
439,false
431,false
431,false
433,false
436,false
431,false
433,false
427,false
431,false
428,false
432,false
432,false
430,false
430,false
433,false
437,false
435,false
430,false
430,false
432,false
436,false
435,false
428,false
432,false
437,false
433,false
442,false
434,false
432,false
435,false
432,false
433,false
436,false
430,false
433,false
429,false
435,false
432,false
441,false
436,false
433,false
436,false
435,false
440,false
439,false
430,false
432,false
439,false
436,false
438,false
431,false
436,false
431,false
438,false
437,false
436,false
429,false
429,false
428,false
426,false
430,false
426,false
424,false
426,false
424,false
428,false
430,false
440,false
428,false
431,false
431,false
437,false
437,false
432,false
434,false
432,false
437,false
437,false
432,false
428,false
431,false
435,false
434,false
439,false
431,false
433,false
431,false
434,false
438,false
430,false
426,false
427,false
431,false
435,false
428,false
427,false
424,false
431,false
427,false
431,false
432,false
424,false
426,false
428,false
426,false
431,false
430,false
428,false
426,false
433,false
427,false
434,false
424,false
427,false
429,false
429,false
435,false
433,false
434,false
432,false
431,false
435,false
436,false
432,false
429,false
429,false
438,false
438,false
435,false
429,false
430,false
436,false
436,false
435,false
438,false
430,false
432,false
432,false
434,false
441,false
430,false
429,false
428,false
436,false
436,false
434,false
426,false
427,false
428,false
436,false
430,false
438,false
429,false
429,false
427,false
432,false
427,false
437,false
428,false
428,false
427,false
426,false
432,false
436,false
430,false
424,false
423,false
425,false
429,false
426,false
435,false
426,false
426,false
423,false
430,false
427,false
433,false
432,false
425,false
424,false
426,false
431,false
430,false
430,false
428,false
425,false
432,false
430,false
433,false
437,false
428,false
431,false
427,false
437,false
428,false
437,false
424,false
429,false
431,false
433,false
440,false
435,false
432,false
431,false
438,false
435,false
432,false
430,false
434,false
434,false
440,false
430,false
430,false
442,false
433,false
434,false
432,false
432,false
432,false
439,false
433,false
431,false
431,false
437,false
432,false
440,false
431,false
432,false
436,false
436,false
437,false
436,false
429,false
433,false
435,false
435,false
444,false
437,false
434,false
434,false
441,false
440,false
439,false
434,false
432,false
434,false
435,false
443,false
431,false
431,false
431,false
438,false
439,false
434,false
433,false
432,false
433,false
437,false
439,false
431,false
434,false
436,false
438,false
435,false
431,false
430,false
428,false
437,false
431,false
439,false
430,false
430,false
429,false
433,false
433,false
434,false
430,false
430,false
424,false
434,false
432,false
430,false
430,false
423,false
425,false
423,false
427,false
431,false
423,false
422,false
419,false
421,false
429,false
432,false
424,false
425,false
425,false
427,false
429,false
435,false
428,false
426,false
426,false
431,false
431,false
428,false
432,false
422,false
424,false
428,false
427,false
432,false
434,false
428,false
427,false
431,false
429,false
434,false
433,false
430,false
431,false
437,false
436,false
434,false
430,false
427,false
435,false
433,false
435,false
434,false
432,false
432,false
439,false
442,false
433,false
431,false
429,false
436,false
438,false
434,false
428,false
427,false
425,false
434,false
428,false
437,false
429,false
428,false
423,false
433,false
432,false
423,false
427,false
428,false
431,false
424,false
425,false
426,false
422,false
427,false
421,false
428,false
422,false
418,false
421,false
427,false
425,false
422,false
427,false
421,false
423,false
430,false
427,false
435,false
425,false
428,false
429,false
432,false
431,false
428,false
426,false
427,false
428,false
436,false
434,false
427,false
430,false
434,false
433,false
434,false
429,false
424,false
423,false
424,false
430,false
428,false
421,false
424,false
429,false
433,false
433,false
427,false
429,false
431,false
428,false
437,false
438,false
430,false
432,false
435,false
441,false
435,false
436,false
435,false
440,false
444,false
439,false
437,false
441,false
438,false
440,false
446,false
440,false
