duration,offline
487,false
489,false
473,false
490,false
493,false
482,false
494,false
490,false
487,false
490,false
485,false
477,false
489,false
474,false
476,false
488,false
471,false
480,false
487,false
477,false
486,false
487,false
482,false
484,false
491,false
479,false
487,false
489,false
480,false
488,false
492,false
478,false
489,false
480,false
475,false
481,false
474,false
465,false
479,false
492,false
477,false
481,false
500,false
494,false
493,false
505,false
500,false
497,false
503,false
497,false
496,false
500,false
492,false
493,false
490,false
492,false
489,false
481,false
494,false
491,false
477,false
491,false
489,false
480,false
486,false
485,false
478,false
487,false
487,false
475,false
493,false
486,false
468,false
487,false
480,false
472,false
489,false
490,false
476,false
497,false
488,false
487,false
496,false
484,false
493,false
493,false
484,false
491,false
486,false
489,false
487,false
480,false
490,false
494,false
476,false
495,false
493,false
473,false
496,false
486,false
479,false
484,false
484,false
479,false
485,false
478,false
469,false
486,false
483,false
468,false
478,false
482,false
469,false
480,false
482,false
473,false
475,false
482,false
474,false
480,false
481,false
474,false
488,false
487,false
474,false
485,false
484,false
479,false
487,false
480,false
481,false
483,false
484,false
479,false
486,false
484,false
479,false
485,false
493,false
484,false
484,false
491,false
476,false
500,false
492,false
481,false
499,false
490,false
485,false
492,false
484,false
482,false
489,false
477,false
478,false
483,false
475,false
485,false
482,false
474,false
494,false
491,false
490,false
497,false
488,false
498,false
494,false
483,false
497,false
494,false
472,false
487,false
490,false
476,false
486,false
483,false
474,false
479,false
474,false
461,false
478,false
479,false
466,false
472,false
478,false
474,false
480,false
475,false
473,false
471,false
481,false
482,false
468,false
476,false
479,false
475,false
478,false
483,false
474,false
480,false
482,false
476,false
473,false
485,false
482,false
479,false
490,false
484,false
482,false
490,false
476,false
483,false
480,false
461,false
469,false
476,false
472,false
465,false
487,false
473,false
479,false
478,false
478,false
471,false
485,false
479,false
473,false
479,false
482,false
469,false
481,false
480,false
466,false
481,false
476,false
464,false
476,false
473,false
470,false
475,false
477,false
474,false
474,false
484,false
480,false
478,false
491,false
474,false
478,false
472,false
472,false
467,false
481,false
476,false
458,false
474,false
470,false
466,false
463,false
480,false
467,false
464,false
483,false
473,false
458,false
479,false
473,false
465,false
471,false
473,false
463,false
460,false
476,false
468,false
456,false
461,false
466,false
469,false
467,false
473,false
471,false
459,false
474,false
477,false
464,false
463,false
475,false
466,false
461,false
475,false
463,false
470,false
478,false
477,false
474,false
487,false
480,false
473,false
488,false
485,false
470,false
484,false
481,false
476,false
482,false
474,false
471,false
484,false
473,false
477,false
493,false
477,false
487,false
484,false
478,false
494,false
489,false
485,false
496,false
486,false
492,false
487,false
478,false
492,false
487,false
471,false
492,false
478,false
467,false
486,false
478,false
474,false
478,false
473,false
475,false
486,false
474,false
471,false
486,false
473,false
473,false
481,false
466,false
473,false
478,false
457,false
470,false
472,false
457,false
464,false
455,false
459,false
454,false
448,false
458,false
458,false
445,false
450,false
461,false
459,false
451,false
463,false
469,false
462,false
457,false
472,false
466,false
459,false
468,false
471,false
463,false
461,false
469,false
466,false
461,false
463,false
468,false
455,false
462,false
466,false
454,false
463,false
463,false
457,false
465,false
465,false
465,false
459,false
466,false
468,false
456,false
472,false
474,false
464,false
463,false
478,false
471,false
459,false
473,false
472,false
463,false
463,false
466,false
464,false
464,false
467,false
465,false
452,false
466,false
468,false
458,false
454,false
469,false
467,false
461,false
463,false
466,false
458,false
463,false
476,false
470,false
464,false
474,false
470,false
462,false
466,false
461,false
454,false
457,false
457,false
453,false
445,false
460,false
458,false
461,false
457,false
469,false
471,false
461,false
476,false
471,false
467,false
474,false
473,false
459,false
469,false
472,false
460,false
464,false
470,false
455,false
461,false
464,false
455,false
450,false
457,false
461,false
460,false
450,false
466,false
459,false
451,false
461,false
466,false
454,false
470,false
475,false
464,false
463,false
474,false
470,false
470,false
470,false
463,false
468,false
462,false
459,false
475,false
469,false
456,false
476,false
478,false
470,false
483,false
482,false
473,false
488,false
492,false
477,false
491,false
481,false
474,false
486,false
485,false
481,false
481,false
489,false
478,false
478,false
489,false
480,false
477,false
490,false
489,false
478,false
487,false
483,false
480,false
486,false
481,false
467,false
483,false
480,false
467,false
477,false
481,false
467,false
473,false
476,false
464,false
476,false
475,false
485,false
474,false
472,false
464,false
472,false
478,false
467,false
462,false
479,false
469,false
459,false
477,false
468,false
458,false
478,false
470,false
460,false
469,false
472,false
466,false
470,false
471,false
466,false
468,false
474,false
462,false
463,false
469,false
464,false
459,false
469,false
477,false
464,false
465,false
476,false
461,false
476,false
475,false
466,false
479,false
476,false
471,false
474,false
471,false
465,false
463,false
470,false
473,false
457,false
476,false
472,false
453,false
464,false
469,false
459,false
470,false
465,false
457,false
475,false
464,false
457,false
475,false
462,false
453,false
469,false
455,false
450,false
455,false
457,false
454,false
457,false
446,false
450,false
459,false
458,false
447,false
454,false
464,false
456,false
445,false
465,false
464,false
455,false
452,false
465,false
465,false
454,false
459,false
467,false
456,false
446,false
464,false
464,false
455,false
450,false
463,false
466,false
458,false
446,false
469,false
460,false
461,false
453,false
464,false
462,false
457,false
454,false
459,false
462,false
451,false
452,false
464,false
460,false
447,false
449,false
458,false
460,false
447,false
445,false
460,false
454,false
450,false
446,false
455,false
449,false
443,false
442,false
454,false
447,false
443,false
443,false
447,false
449,false
441,false
441,false
448,false
452,false
441,false
436,false
443,false
451,false
442,false
434,false
440,false
445,false
441,false
441,false
438,false
439,false
441,false
443,false
439,false
437,false
440,false
443,false
445,false
436,false
434,false
445,false
439,false
443,false
437,false
436,false
444,false
443,false
444,false
434,false
442,false
450,false
448,false
440,false
439,false
449,false
447,false
451,false
436,false
441,false
446,false
441,false
442,false
442,false
440,false
447,false
450,false
441,false
441,false
453,false
448,false
447,false
438,false
447,false
450,false
451,false
439,false
439,false
453,false
452,false
442,false
437,false
443,false
449,false
448,false
439,false
438,false
445,false
452,false
443,false
434,false
441,false
446,false
443,false
448,false
436,false
437,false
444,false
448,false
445,false
434,false
445,false
443,false
449,false
437,false
446,false
444,false
451,false
445,false
437,false
446,false
446,false
447,false
438,false
437,false
448,false
450,false
445,false
435,false
442,false
446,false
446,false
441,false
441,false
444,false
448,false
453,false
435,false
440,false
446,false
448,false
442,false
438,false
446,false
444,false
441,false
433,false
441,false
445,false
445,false
444,false
438,false
442,false
441,false
450,false
441,false
442,false
445,false
448,false
451,false
441,false
443,false
450,false
453,false
444,false
441,false
449,false
453,false
444,false
439,false
439,false
449,false
455,false
446,false
439,false
453,false
449,false
452,false
446,false
446,false
448,false
450,false
441,false
444,false
449,false
447,false
443,false
443,false
450,false
446,false
450,false
439,false
441,false
449,false
445,false
446,false
437,false
441,false
451,false
452,false
446,false
444,false
446,false
453,false
455,false
447,false
446,false
451,false
456,false
450,false
444,false
448,false
448,false
452,false
441,false
450,false
458,false
452,false
444,false
447,false
459,false
456,false
449,false
437,false
457,false
456,false
460,false
447,false
452,false
463,false
463,false
453,false
460,false
456,false
459,false
459,false
459,false
463,false
456,false
453,false
469,false
469,false
465,false
458,false
463,false
470,false
462,false
461,false
465,false
466,false
454,false
461,false
462,false
458,false
452,false
462,false
461,false
459,false
445,false
459,false
462,false
465,false
451,false
452,false
461,false
463,false
455,false
452,false
460,false
463,false
457,false
456,false
461,false
460,false
453,false
461,false
463,false
464,false
455,false
447,false
466,false
463,false
458,false
452,false
455,false
465,false
463,false
450,false
452,false
459,false
462,false
456,false
450,false
458,false
460,false
460,false
458,false
459,false
459,false
450,false
450,false
465,false
455,false
454,false
450,false
461,false
457,false
448,false
443,false
457,false
448,false
442,false
441,false
448,false
444,false
448,false
437,false
442,false
449,false
449,false
447,false
444,false
451,false
452,false
455,false
450,false
445,false
454,false
458,false
447,false
450,false
450,false
455,false
447,false
446,false
456,false
460,false
457,false
445,false
449,false
460,false
460,false
448,false
450,false
461,false
460,false
456,false
448,false
458,false
460,false
458,false
454,false
458,false
458,false
453,false
454,false
462,false
454,false
452,false
447,false
460,false
462,false
453,false
447,false
458,false
455,false
462,false
443,false
451,false
451,false
457,false
445,false
451,false
453,false
451,false
448,false
446,false
451,false
449,false
450,false
441,false
446,false
449,false
447,false
446,false
442,false
446,false
447,false
448,false
438,false
443,false
445,false
447,false
445,false
439,false
438,false
445,false
446,false
442,false
437,false
437,false
441,false
442,false
441,false
437,false
443,false
447,false
450,false
445,false
440,false
449,false
448,false
454,false
444,false
438,false
448,false
453,false
452,false
445,false
448,false
454,false
451,false
451,false
457,false
456,false
448,false
457,false
457,false
455,false
452,false
451,false
453,false
456,false
447,false
447,false
449,false
448,false
448,false
441,false
445,false
450,false
453,false
445,false
441,false
449,false
453,false
442,false
439,false
451,false
449,false
445,false
441,false
447,false
449,false
449,false
440,false
438,false
445,false
445,false
439,false
429,false
429,false
440,false
438,false
434,false
427,false
427,false
435,false
435,false
436,false
430,false
430,false
435,false
442,false
441,false
436,false
435,false
437,false
441,false
442,false
434,false
436,false
440,false
440,false
443,false
435,false
436,false
442,false
440,false
444,false
432,false
435,false
445,false
441,false
444,false
432,false
438,false
445,false
440,false
445,false
433,false
436,false
445,false
442,false
440,false
432,false
438,false
447,false
440,false
443,false
432,false
436,false
449,false
448,false
440,false
438,false
444,false
448,false
451,false
439,false
441,false
450,false
448,false
448,false
435,false
443,false
450,false
452,false
440,false
437,false
453,false
450,false
449,false
439,false
442,false
454,false
453,false
445,false
440,false
451,false
451,false
454,false
442,false
443,false
454,false
457,false
447,false
438,false
455,false
453,false
443,false
437,false
448,false
451,false
441,false
440,false
435,false
447,false
450,false
440,false
442,false
436,false
441,false
441,false
440,false
445,false
438,false
434,false
435,false
441,false
441,false
445,false
438,false
434,false
441,false
444,false
446,false
438,false
434,false
441,false
443,false
447,false
437,false
434,false
441,false
445,false
437,false
434,false
429,false
432,false
442,false
434,false
435,false
429,false
429,false
436,false
438,false
436,false
434,false
428,false
433,false
436,false
435,false
437,false
432,false
432,false
435,false
439,false
438,false
445,false
435,false
431,false
439,false
443,false
444,false
435,false
430,false
444,false
443,false
440,false
434,false
431,false
445,false
446,false
444,false
436,false
433,false
443,false
439,false
441,false
435,false
434,false
435,false
440,false
440,false
441,false
433,false
432,false
438,false
438,false
438,false
435,false
436,false
441,false
442,false
447,false
437,false
437,false
445,false
442,false
442,false
434,false
438,false
442,false
443,false
445,false
433,false
438,false
447,false
443,false
436,false
435,false
441,false
440,false
445,false
440,false
434,false
443,false
444,false
442,false
432,false
436,false
437,false
443,false
444,false
443,false
438,false
444,false
444,false
449,false
450,false
447,false
444,false
451,false
450,false
446,false
449,false
447,false
446,false
451,false
