Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/08/2019,12:41:30,00:53:07,12.03,136,13.6,17.8,04:25,03:22,560,41,84,,97,86,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:01,124,13.3,04:31,85,158,,216.80,30.4,,
,00:01:02,124,13.3,04:31,85,158,,220.60,30.4,,
,00:01:03,124,13.2,04:33,85,158,,224.30,30.4,,
,00:01:04,125,13.2,04:33,85,158,,227.80,30.4,,
,00:01:05,125,13.1,04:35,85,158,,231.20,30.4,,
,00:01:06,124,13.1,04:35,85,158,,234.80,30.4,,
,00:01:07,124,13.0,04:37,85,158,,238.20,30.4,,
,00:01:08,124,13.0,04:37,85,158,,241.70,30.4,,
,00:01:09,124,13.0,04:37,85,158,,245.10,30.4,,
,00:01:10,124,12.9,04:39,85,158,,248.60,30.4,,
,00:01:11,124,12.9,04:39,85,158,,252.00,30.4,,
,00:01:12,124,12.9,04:39,85,158,,255.50,30.4,,
,00:01:13,124,12.9,04:39,85,158,,259.00,30.4,,
,00:01:14,124,12.9,04:39,85,158,,262.60,30.4,,
,00:01:15,124,13.0,04:37,85,158,,266.30,30.4,,
,00:01:16,124,13.1,04:35,85,158,,270.00,30.4,,
,00:01:17,125,13.1,04:35,85,159,,273.70,30.4,,
,00:01:18,125,13.1,04:35,85,159,,277.60,30.4,,
,00:01:19,126,13.1,04:35,85,159,,281.20,30.4,,
,00:01:20,126,13.1,04:35,85,159,,284.90,30.3,,
,00:01:21,126,13.1,04:35,85,159,,288.70,30.3,,
,00:01:22,126,13.1,04:35,85,159,,292.40,30.3,,
,00:01:23,126,13.1,04:35,85,158,,296.00,30.3,,
,00:01:24,127,13.1,04:35,85,158,,299.70,30.3,,
,00:01:25,127,13.1,04:35,85,158,,303.40,30.3,,
,00:01:26,127,13.2,04:33,85,158,,307.10,30.3,,
,00:01:27,127,13.2,04:33,85,159,,310.70,30.3,,
,00:01:28,128,13.2,04:33,87,159,,314.50,30.3,,
,00:01:29,128,13.2,04:33,87,159,,318.20,30.3,,
,00:01:30,128,13.1,04:35,86,159,,321.70,30.3,,
,00:01:31,128,13.1,04:35,86,158,,325.40,30.3,,
,00:01:32,128,13.1,04:35,86,158,,328.90,30.3,,
,00:01:33,128,13.1,04:35,87,158,,332.40,30.3,,
,00:01:34,128,13.1,04:35,87,158,,336.10,30.3,,
,00:01:35,128,13.1,04:35,87,158,,339.60,30.3,,
,00:01:36,128,13.1,04:35,87,158,,343.40,30.3,,
,00:01:37,128,13.1,04:35,87,158,,346.90,30.3,,
,00:01:38,128,13.1,04:35,87,158,,350.70,30.3,,
,00:01:39,128,13.1,04:35,87,158,,354.20,30.3,,
,00:01:40,128,13.1,04:35,87,158,,357.70,30.3,,
,00:01:41,129,13.0,04:37,86,158,,361.10,30.3,,
,00:01:42,129,13.0,04:37,86,158,,364.70,30.3,,
,00:01:43,128,13.0,04:37,86,158,,368.20,30.3,,
,00:01:44,128,13.1,04:35,85,158,,371.80,30.3,,
,00:01:45,128,13.1,04:35,85,158,,375.60,30.2,,
,00:01:46,128,13.2,04:33,84,158,,379.40,30.2,,
,00:01:47,128,13.2,04:33,84,158,,383.20,30.2,,
,00:01:48,127,13.3,04:31,85,158,,387.40,30.2,,
,00:01:49,127,13.3,04:31,85,158,,391.70,30.2,,
,00:01:50,127,13.3,04:31,85,158,,395.70,30.2,,
,00:01:51,127,13.4,04:29,85,158,,399.80,30.2,,
,00:01:52,127,13.5,04:27,85,158,,403.70,30.2,,
,00:01:53,126,13.6,04:25,85,158,,407.70,30.2,,
,00:01:54,127,13.6,04:25,85,158,,411.80,30.2,,
,00:01:55,127,13.7,04:23,85,158,,415.60,30.2,,
,00:01:56,126,13.7,04:23,85,158,,419.40,30.2,,
,00:01:57,127,13.7,04:23,85,158,,423.00,30.2,,
,00:01:58,127,13.6,04:25,85,158,,426.80,30.2,,
,00:01:59,126,13.6,04:25,85,158,,430.50,30.2,,
,00:02:00,127,13.5,04:27,85,158,,434.00,30.2,,
,00:02:01,127,13.5,04:27,85,158,,437.60,30.2,,
,00:02:02,127,13.5,04:27,84,158,,441.30,30.2,,
,00:02:03,127,13.5,04:27,84,158,,444.90,30.2,,
,00:02:04,126,13.4,04:29,84,158,,448.50,30.2,,
,00:02:05,127,13.4,04:29,84,158,,452.30,30.1,,
,00:02:06,126,13.5,04:27,85,158,,455.90,30.1,,
,00:02:07,127,13.5,04:27,85,158,,459.70,30.1,,
,00:02:08,127,13.6,04:25,85,158,,463.60,30.1,,
,00:02:09,127,13.6,04:25,85,158,,467.50,30.1,,
,00:02:10,127,13.6,04:25,84,158,,471.30,30.1,,
,00:02:11,127,13.6,04:25,84,158,,475.00,30.1,,
,00:02:12,127,13.5,04:27,84,158,,478.70,30.1,,
,00:02:13,126,13.5,04:27,84,158,,482.60,30.1,,
,00:02:14,126,13.5,04:27,84,158,,486.30,30.1,,
,00:02:15,126,13.5,04:27,85,158,,490.00,30.1,,
,00:02:16,125,13.5,04:27,85,158,,493.80,30.1,,
,00:02:17,125,13.6,04:25,85,158,,497.60,30.1,,
,00:02:18,125,13.6,04:25,85,158,,501.40,30.1,,
,00:02:19,124,13.6,04:25,85,158,,505.40,30.1,,
,00:02:20,124,13.6,04:25,85,158,,509.50,30.1,,
,00:02:21,124,13.6,04:25,85,158,,513.30,30.1,,
,00:02:22,124,13.6,04:25,85,158,,517.20,30.1,,
,00:02:23,124,13.6,04:25,85,158,,520.90,30.1,,
,00:02:24,124,13.6,04:25,85,158,,524.70,30.1,,
,00:02:25,125,13.6,04:25,85,158,,528.50,30.1,,
,00:02:26,125,13.6,04:25,85,158,,532.00,30.1,,
,00:02:27,125,13.6,04:25,84,158,,535.60,30.1,,
,00:02:28,125,13.6,04:25,85,158,,539.20,30.1,,
,00:02:29,125,13.6,04:25,85,158,,542.80,30.0,,
,00:02:30,125,13.6,04:25,85,158,,546.70,30.0,,
,00:02:31,125,13.7,04:23,84,158,,550.40,30.0,,
,00:02:32,125,13.7,04:23,85,158,,554.50,30.0,,
,00:02:33,126,13.7,04:23,84,158,,558.30,30.0,,
,00:02:34,126,13.7,04:23,85,158,,562.10,30.0,,
,00:02:35,126,13.6,04:25,85,158,,566.00,30.0,,
,00:02:36,125,13.6,04:25,85,158,,569.70,30.0,,
,00:02:37,125,13.6,04:25,85,158,,573.40,30.0,,
,00:02:38,125,13.5,04:27,84,158,,577.10,30.0,,
,00:02:39,125,13.5,04:27,85,158,,580.70,30.0,,
,00:02:40,125,13.5,04:27,85,158,,584.50,30.0,,
,00:02:41,125,13.6,04:25,85,158,,588.10,30.0,,
,00:02:42,126,13.6,04:25,85,158,,592.00,30.0,,
,00:02:43,126,13.6,04:25,85,158,,596.00,30.0,,
,00:02:44,127,13.6,04:25,85,158,,599.70,30.0,,
,00:02:45,127,13.6,04:25,85,158,,603.60,29.9,,
,00:02:46,128,13.6,04:25,85,158,,607.40,29.9,,
,00:02:47,129,13.6,04:25,85,158,,611.40,29.9,,
,00:02:48,130,13.6,04:25,85,158,,615.10,29.9,,
,00:02:49,130,13.6,04:25,85,158,,618.90,29.9,,
,00:02:50,131,13.6,04:25,85,158,,622.60,29.9,,
,00:02:51,131,13.6,04:25,85,158,,626.20,29.9,,
,00:02:52,131,13.6,04:25,85,158,,629.80,29.9,,
,00:02:53,131,13.6,04:25,85,158,,633.70,29.9,,
,00:02:54,131,13.6,04:25,85,158,,637.50,29.9,,
,00:02:55,131,13.6,04:25,85,158,,641.50,29.9,,
,00:02:56,131,13.7,04:23,85,158,,645.30,29.9,,
,00:02:57,131,13.7,04:23,85,158,,649.30,29.9,,
,00:02:58,132,13.7,04:23,85,158,,653.40,29.8,,
,00:02:59,132,13.8,04:21,85,158,,657.50,29.8,,
,00:03:00,132,13.8,04:21,85,158,,661.70,29.8,,
,00:03:01,133,13.9,04:19,85,158,,665.60,29.8,,
,00:03:02,133,13.9,04:19,84,159,,669.60,29.8,,
,00:03:03,133,13.8,04:21,84,159,,673.50,29.8,,
,00:03:04,132,13.8,04:21,84,159,,677.30,29.8,,
,00:03:05,132,13.7,04:23,84,159,,681.00,29.8,,
,00:03:06,131,13.6,04:25,84,159,,684.70,29.8,,
,00:03:07,130,13.5,04:27,84,159,,688.20,29.8,,
,00:03:08,130,13.5,04:27,84,159,,691.50,29.8,,
,00:03:09,129,13.4,04:29,84,159,,694.90,29.8,,
,00:03:10,128,13.4,04:29,84,159,,698.50,29.8,,
,00:03:11,128,13.4,04:29,84,159,,701.70,29.8,,
,00:03:12,128,13.4,04:29,84,158,,705.30,29.8,,
,00:03:13,128,13.4,04:29,84,158,,709.20,29.8,,
,00:03:14,127,13.5,04:27,84,158,,713.00,29.8,,
,00:03:15,127,13.5,04:27,84,158,,716.70,29.8,,
,00:03:16,127,13.5,04:27,84,158,,720.50,29.7,,
,00:03:17,126,13.6,04:25,84,158,,724.60,29.7,,
,00:03:18,126,13.7,04:23,84,158,,728.50,29.7,,
,00:03:19,126,13.7,04:23,84,158,,732.70,29.7,,
,00:03:20,126,13.7,04:23,84,159,,736.70,29.7,,
,00:03:21,127,13.8,04:21,84,159,,740.70,29.7,,
,00:03:22,127,13.9,04:19,84,159,,744.50,29.7,,
,00:03:23,126,14.0,04:17,84,159,,748.60,29.7,,
,00:03:24,126,14.1,04:15,84,159,,752.60,29.7,,
,00:03:25,126,14.1,04:15,84,159,,756.70,29.7,,
,00:03:26,125,14.0,04:17,84,159,,760.60,29.7,,
,00:03:27,125,14.0,04:17,84,159,,764.30,29.7,,
,00:03:28,125,13.9,04:19,84,159,,768.10,29.7,,
,00:03:29,124,13.8,04:21,84,159,,771.80,29.7,,
,00:03:30,125,13.8,04:21,84,159,,775.60,29.7,,
,00:03:31,125,13.7,04:23,84,159,,779.40,29.6,,
,00:03:32,125,13.7,04:23,84,159,,782.90,29.6,,
,00:03:33,125,13.6,04:25,84,159,,786.50,29.6,,
,00:03:34,125,13.6,04:25,84,159,,789.80,29.6,,
,00:03:35,125,13.6,04:25,84,159,,793.40,29.6,,
,00:03:36,125,13.6,04:25,84,159,,797.30,29.6,,
,00:03:37,125,13.7,04:23,84,159,,801.30,29.6,,
,00:03:38,125,13.8,04:21,85,159,,805.20,29.6,,
,00:03:39,126,13.8,04:21,85,159,,809.10,29.6,,
,00:03:40,126,13.8,04:21,85,159,,812.90,29.6,,
,00:03:41,126,13.8,04:21,85,159,,816.80,29.6,,
,00:03:42,127,13.7,04:23,84,159,,820.70,29.6,,
,00:03:43,127,13.7,04:23,84,159,,824.80,29.6,,
,00:03:44,127,13.7,04:23,85,159,,828.50,29.6,,
,00:03:45,128,13.7,04:23,84,159,,832.20,29.6,,
,00:03:46,128,13.8,04:21,85,159,,836.00,29.6,,
,00:03:47,128,13.8,04:21,84,159,,839.90,29.6,,
,00:03:48,128,13.9,04:19,84,159,,844.00,29.6,,
,00:03:49,128,13.9,04:19,84,159,,848.20,29.6,,
,00:03:50,128,13.9,04:19,84,159,,852.20,29.5,,
,00:03:51,128,13.9,04:19,84,159,,856.20,29.5,,
,00:03:52,128,14.0,04:17,84,159,,860.30,29.5,,
,00:03:53,128,14.0,04:17,84,159,,864.50,29.5,,
,00:03:54,128,14.0,04:17,84,159,,868.70,29.5,,
,00:03:55,127,14.0,04:17,84,159,,872.40,29.5,,
,00:03:56,127,14.0,04:17,84,159,,876.20,29.5,,
,00:03:57,127,14.0,04:17,84,159,,880.00,29.5,,
,00:03:58,127,14.0,04:17,84,159,,883.80,29.5,,
,00:03:59,127,14.0,04:17,84,159,,887.70,29.5,,
,00:04:00,128,14.0,04:17,84,159,,891.70,29.5,,
,00:04:01,127,14.1,04:15,84,159,,895.50,29.5,,
,00:04:02,127,14.1,04:15,84,159,,899.40,29.5,,
,00:04:03,127,14.2,04:14,84,159,,903.40,29.5,,
,00:04:04,127,14.2,04:14,84,159,,907.80,29.5,,
,00:04:05,127,14.2,04:14,84,159,,911.70,29.5,,
,00:04:06,128,14.3,04:12,84,159,,915.70,29.5,,
,00:04:07,129,14.3,04:12,84,159,,919.70,29.5,,
,00:04:08,129,14.3,04:12,84,159,,923.80,29.5,,
,00:04:09,129,14.2,04:14,84,159,,927.80,29.5,,
,00:04:10,129,14.2,04:14,84,159,,931.50,29.4,,
,00:04:11,129,14.2,04:14,85,159,,935.40,29.4,,
,00:04:12,128,14.1,04:15,85,159,,939.10,29.4,,
,00:04:13,128,14.1,04:15,85,159,,942.70,29.4,,
,00:04:14,129,14.1,04:15,84,159,,946.40,29.4,,
,00:04:15,128,14.1,04:15,85,159,,950.20,29.4,,
,00:04:16,129,14.1,04:15,85,159,,954.10,29.4,,
,00:04:17,129,14.2,04:14,85,159,,957.90,29.4,,
,00:04:18,128,14.3,04:12,85,159,,962.00,29.4,,
,00:04:19,128,14.3,04:12,85,159,,966.20,29.4,,
,00:04:20,127,14.3,04:12,84,159,,970.30,29.4,,
,00:04:21,128,14.3,04:12,84,159,,974.30,29.4,,
,00:04:22,128,14.2,04:14,84,159,,978.40,29.4,,
,00:04:23,128,14.1,04:15,84,159,,982.10,29.4,,
,00:04:24,128,14.1,04:15,84,159,,986.00,29.3,,
,00:04:25,128,14.1,04:15,84,159,,989.70,29.3,,
,00:04:26,128,14.1,04:15,84,159,,993.50,29.3,,
,00:04:27,128,14.0,04:17,84,159,,997.20,29.3,,
,00:04:28,128,14.0,04:17,84,159,,1000.80,29.3,,
,00:04:29,128,14.0,04:17,84,159,,1004.50,29.3,,
,00:04:30,128,14.0,04:17,84,159,,1008.30,29.3,,
,00:04:31,128,14.0,04:17,84,159,,1012.30,29.3,,
,00:04:32,128,14.0,04:17,84,159,,1016.30,29.3,,
,00:04:33,128,14.0,04:17,84,159,,1020.00,29.3,,
,00:04:34,128,14.0,04:17,84,159,,1023.90,29.3,,
,00:04:35,128,13.9,04:19,84,159,,1027.50,29.3,,
,00:04:36,127,13.9,04:19,84,159,,1031.20,29.3,,
,00:04:37,127,13.9,04:19,84,159,,1035.00,29.3,,
,00:04:38,126,13.9,04:19,84,159,,1038.70,29.3,,
,00:04:39,126,13.9,04:19,84,159,,1042.50,29.3,,
,00:04:40,127,13.8,04:21,84,158,,1046.10,29.3,,
,00:04:41,127,13.8,04:21,84,158,,1049.80,29.3,,
,00:04:42,127,13.8,04:21,84,158,,1053.50,29.3,,
,00:04:43,127,13.8,04:21,84,158,,1057.20,29.3,,
,00:04:44,128,13.8,04:21,84,158,,1061.00,29.3,,
,00:04:45,128,13.7,04:23,84,158,,1064.70,29.2,,
,00:04:46,128,13.7,04:23,85,158,,1068.40,29.2,,
,00:04:47,128,13.7,04:23,84,158,,1072.10,29.2,,
,00:04:48,128,13.7,04:23,85,158,,1075.70,29.2,,
,00:04:49,128,13.7,04:23,85,158,,1079.20,29.2,,
,00:04:50,128,13.6,04:25,85,158,,1082.90,29.2,,
,00:04:51,128,13.6,04:25,84,158,,1086.60,29.2,,
,00:04:52,128,13.6,04:25,84,158,,1090.40,29.2,,
,00:04:53,128,13.6,04:25,85,158,,1094.10,29.2,,
,00:04:54,128,13.6,04:25,85,158,,1097.90,29.2,,
,00:04:55,128,13.6,04:25,85,158,,1101.70,29.2,,
,00:04:56,128,13.6,04:25,85,158,,1105.30,29.2,,
,00:04:57,127,13.7,04:23,85,158,,1109.30,29.2,,
,00:04:58,127,13.7,04:23,85,158,,1113.30,29.2,,
,00:04:59,127,13.7,04:23,85,158,,1117.40,29.1,,
,00:05:00,127,13.7,04:23,85,158,,1121.30,29.1,,
,00:05:01,127,13.7,04:23,85,158,,1125.10,29.1,,
,00:05:02,128,13.7,04:23,84,158,,1129.00,29.1,,
,00:05:03,128,13.7,04:23,84,158,,1132.90,29.1,,
,00:05:04,128,13.7,04:23,84,158,,1137.00,29.1,,
,00:05:05,128,13.7,04:23,84,158,,1140.80,29.1,,
,00:05:06,128,13.7,04:23,84,158,,1144.50,29.1,,
,00:05:07,128,13.7,04:23,84,158,,1148.20,29.1,,
,00:05:08,128,13.7,04:23,84,158,,1151.80,29.1,,
,00:05:09,128,13.6,04:25,84,158,,1155.20,29.1,,
,00:05:10,129,13.6,04:25,84,158,,1158.90,29.1,,
,00:05:11,129,13.6,04:25,84,158,,1162.40,29.1,,
,00:05:12,129,13.6,04:25,84,158,,1166.10,29.1,,
,00:05:13,130,13.6,04:25,84,158,,1169.70,29.1,,
,00:05:14,129,13.6,04:25,84,158,,1173.60,29.1,,
,00:05:15,129,13.7,04:23,84,158,,1177.50,29.1,,
,00:05:16,129,13.7,04:23,84,158,,1181.50,29.1,,
,00:05:17,129,13.7,04:23,84,158,,1185.40,29.1,,
,00:05:18,129,13.7,04:23,84,159,,1189.60,29.1,,
,00:05:19,129,13.7,04:23,84,159,,1193.60,29.1,,
,00:05:20,129,13.8,04:21,85,159,,1197.80,29.1,,
,00:05:21,129,13.8,04:21,85,159,,1201.80,29.1,,
,00:05:22,129,13.8,04:21,85,158,,1205.80,29.1,,
,00:05:23,129,13.8,04:21,85,158,,1209.50,29.1,,
,00:05:24,129,13.8,04:21,85,158,,1213.40,29.1,,
,00:05:25,129,13.8,04:21,85,158,,1217.30,29.1,,
,00:05:26,129,13.8,04:21,85,158,,1221.10,29.1,,
,00:05:27,129,13.7,04:23,85,158,,1224.80,29.1,,
,00:05:28,129,13.6,04:25,84,158,,1228.50,29.0,,
,00:05:29,129,13.5,04:27,84,158,,1231.90,29.0,,
,00:05:30,129,13.5,04:27,85,159,,1235.30,29.0,,
,00:05:31,128,13.3,04:31,85,159,,1238.70,29.0,,
,00:05:32,128,13.3,04:31,85,159,,1242.40,29.0,,
,00:05:33,128,13.4,04:29,85,159,,1246.00,29.0,,
,00:05:34,128,13.5,04:27,85,159,,1249.80,29.0,,
,00:05:35,128,13.5,04:27,85,159,,1253.60,29.0,,
,00:05:36,128,13.6,04:25,85,158,,1257.40,29.0,,
,00:05:37,128,13.6,04:25,85,158,,1261.30,29.0,,
,00:05:38,128,13.6,04:25,85,158,,1265.30,29.0,,
,00:05:39,128,13.6,04:25,85,158,,1269.20,29.0,,
,00:05:40,128,13.6,04:25,84,158,,1273.00,29.0,,
,00:05:41,128,13.6,04:25,84,158,,1276.90,29.0,,
,00:05:42,128,13.6,04:25,84,158,,1280.50,29.0,,
,00:05:43,128,13.5,04:27,84,158,,1284.20,29.0,,
,00:05:44,129,13.5,04:27,84,158,,1287.90,29.0,,
,00:05:45,129,13.5,04:27,84,158,,1291.40,29.0,,
,00:05:46,129,13.4,04:29,84,158,,1295.00,29.0,,
,00:05:47,129,13.5,04:27,84,158,,1298.60,29.0,,
,00:05:48,129,13.5,04:27,84,158,,1302.40,29.0,,
,00:05:49,130,13.6,04:25,84,158,,1306.20,29.0,,
,00:05:50,130,13.8,04:21,84,158,,1310.20,29.0,,
,00:05:51,130,14.0,04:17,85,158,,1314.50,29.0,,
,00:05:52,131,14.1,04:15,85,158,,1318.70,29.0,,
,00:05:53,131,14.2,04:14,85,158,,1322.90,29.0,,
,00:05:54,131,14.2,04:14,85,158,,1327.10,29.0,,
,00:05:55,131,14.3,04:12,84,158,,1331.50,29.0,,
,00:05:56,131,14.2,04:14,84,158,,1335.80,29.0,,
,00:05:57,131,14.2,04:14,84,158,,1339.90,29.0,,
,00:05:58,130,14.2,04:14,84,159,,1343.70,29.0,,
,00:05:59,130,14.1,04:15,84,159,,1347.40,29.0,,
,00:06:00,130,14.1,04:15,84,159,,1350.80,29.0,,
,00:06:01,130,14.0,04:17,84,159,,1354.40,29.0,,
,00:06:02,130,14.0,04:17,85,159,,1357.90,29.0,,
,00:06:03,130,14.0,04:17,85,159,,1361.70,29.0,,
,00:06:04,130,13.9,04:19,85,159,,1365.40,29.0,,
,00:06:05,130,13.9,04:19,85,159,,1368.90,29.0,,
,00:06:06,130,13.8,04:21,84,159,,1372.70,29.0,,
,00:06:07,130,13.7,04:23,84,159,,1376.30,29.0,,
,00:06:08,131,13.7,04:23,85,159,,1380.10,29.0,,
,00:06:09,131,13.6,04:25,85,159,,1383.70,29.0,,
,00:06:10,131,13.6,04:25,85,159,,1387.50,29.0,,
,00:06:11,131,13.6,04:25,85,159,,1391.30,29.0,,
,00:06:12,131,13.5,04:27,84,159,,1394.80,29.0,,
,00:06:13,131,13.5,04:27,84,159,,1398.10,29.0,,
,00:06:14,131,13.4,04:29,84,159,,1401.70,29.0,,
,00:06:15,131,13.4,04:29,85,159,,1405.20,29.0,,
,00:06:16,130,13.4,04:29,84,159,,1408.90,29.0,,
,00:06:17,130,13.4,04:29,84,159,,1412.60,29.0,,
,00:06:18,130,13.3,04:31,84,159,,1416.20,29.0,,
,00:06:19,130,13.3,04:31,84,159,,1419.60,29.0,,
,00:06:20,130,13.2,04:33,84,159,,1423.10,29.0,,
,00:06:21,130,13.2,04:33,84,159,,1426.70,29.0,,
,00:06:22,130,13.2,04:33,84,159,,1430.40,29.0,,
,00:06:23,130,13.2,04:33,85,159,,1434.00,29.0,,
,00:06:24,130,13.2,04:33,85,159,,1437.80,29.0,,
,00:06:25,130,13.2,04:33,85,159,,1441.50,29.0,,
,00:06:26,130,13.2,04:33,85,159,,1445.00,29.0,,
,00:06:27,129,13.1,04:35,85,159,,1448.50,29.0,,
,00:06:28,129,13.0,04:37,85,159,,1451.90,29.0,,
,00:06:29,129,13.0,04:37,85,159,,1455.40,29.0,,
,00:06:30,129,13.0,04:37,85,159,,1458.90,29.0,,
,00:06:31,129,13.0,04:37,85,159,,1462.60,29.0,,
,00:06:32,129,13.1,04:35,86,159,,1466.10,29.0,,
,00:06:33,129,13.1,04:35,87,159,,1469.80,29.0,,
,00:06:34,129,13.2,04:33,87,159,,1473.70,29.0,,
,00:06:35,130,13.3,04:31,87,159,,1477.90,29.0,,
,00:06:36,130,13.3,04:31,86,159,,1481.90,29.0,,
,00:06:37,130,13.4,04:29,86,159,,1486.20,29.0,,
,00:06:38,129,13.4,04:29,86,158,,1490.30,29.0,,
,00:06:39,129,13.4,04:29,86,158,,1494.30,29.0,,
,00:06:40,130,13.4,04:29,86,158,,1498.30,29.1,,
,00:06:41,130,13.5,04:27,86,158,,1502.40,29.1,,
,00:06:42,130,13.5,04:27,86,158,,1506.20,29.1,,
,00:06:43,131,13.5,04:27,85,158,,1509.80,29.1,,
,00:06:44,131,13.5,04:27,84,158,,1513.30,29.1,,
,00:06:45,132,13.6,04:25,84,158,,1517.00,29.1,,
,00:06:46,132,13.8,04:21,84,158,,1520.90,29.1,,
,00:06:47,132,13.9,04:19,84,158,,1525.20,29.1,,
,00:06:48,132,14.0,04:17,84,158,,1529.10,29.1,,
,00:06:49,132,14.1,04:15,85,158,,1533.10,29.0,,
,00:06:50,132,14.1,04:15,84,158,,1537.10,29.0,,
,00:06:51,131,14.2,04:14,84,158,,1541.10,29.0,,
