Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/07/2019,16:20:27,00:29:43,6.16,,12.4,21.3,04:49,02:49,396,21,83,,,87,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:06,,15.4,03:54,83,111,,1428.60,20.9,,
,00:07:07,,15.2,03:57,83,111,,1432.40,20.9,,
,00:07:08,,15.0,04:00,83,110,,1436.40,20.9,,
,00:07:09,,14.8,04:03,83,110,,1439.90,20.9,,
,00:07:10,,14.6,04:07,83,110,,1443.40,20.9,,
,00:07:11,,14.6,04:07,83,110,,1447.30,20.9,,
,00:07:12,,14.5,04:08,82,111,,1450.90,20.9,,
,00:07:13,,14.5,04:08,82,111,,1454.70,20.9,,
,00:07:14,,14.4,04:10,81,111,,1457.90,20.9,,
,00:07:15,,14.3,04:12,81,111,,1461.30,20.9,,
,00:07:16,,14.1,04:15,81,111,,1464.80,20.9,,
,00:07:17,,13.9,04:19,81,111,,1468.00,20.9,,
,00:07:18,,13.8,04:21,81,111,,1471.30,20.9,,
,00:07:19,,13.7,04:23,81,111,,1474.30,20.9,,
,00:07:20,,13.5,04:27,81,111,,1476.90,20.9,,
,00:07:21,,13.4,04:29,81,111,,1479.50,20.9,,
,00:07:22,,13.2,04:33,81,111,,1482.20,20.9,,
,00:07:23,,13.1,04:35,81,111,,1485.50,20.9,,
,00:07:24,,13.0,04:37,81,111,,1489.00,20.8,,
,00:07:25,,13.0,04:37,82,111,,1492.50,20.8,,
,00:07:26,,13.0,04:37,81,111,,1496.20,20.8,,
,00:07:27,,13.0,04:37,82,111,,1499.70,20.8,,
,00:07:28,,12.9,04:39,83,111,,1503.30,20.8,,
,00:07:29,,12.8,04:41,82,111,,1506.90,20.8,,
,00:07:30,,12.6,04:46,81,111,,1510.20,20.8,,
,00:07:31,,12.4,04:50,80,111,,1513.20,20.8,,
,00:07:32,,12.2,04:55,79,111,,1515.90,20.8,,
,00:07:33,,12.0,05:00,82,111,,1518.10,20.8,,
,00:07:34,,11.8,05:05,83,111,,1520.80,20.8,,
,00:07:35,,11.7,05:08,83,111,,1523.30,20.8,,
,00:07:36,,11.7,05:08,82,111,,1525.70,20.8,,
,00:07:37,,11.6,05:10,83,111,,1528.20,20.8,,
,00:07:38,,11.5,05:13,82,111,,1530.90,20.8,,
,00:07:39,,11.5,05:13,82,111,,1533.70,20.8,,
,00:07:40,,11.5,05:13,83,111,,1537.00,20.8,,
,00:07:41,,11.5,05:13,83,111,,1540.30,20.8,,
,00:07:42,,11.5,05:13,82,111,,1543.80,20.8,,
,00:07:43,,11.5,05:13,83,111,,1547.30,20.8,,
,00:07:44,,11.7,05:08,81,111,,1551.00,20.8,,
,00:07:45,,11.8,05:05,81,111,,1554.80,20.8,,
,00:07:46,,12.0,05:00,81,111,,1558.60,20.8,,
,00:07:47,,12.4,04:50,81,111,,1562.70,20.8,,
,00:07:48,,12.6,04:46,81,111,,1566.60,20.8,,
,00:07:49,,12.7,04:43,83,111,,1570.30,20.8,,
,00:07:50,,12.8,04:41,83,111,,1574.10,20.8,,
,00:07:51,,12.9,04:39,83,111,,1577.80,20.8,,
,00:07:52,,13.0,04:37,83,111,,1581.50,20.7,,
,00:07:53,,13.1,04:35,83,111,,1585.20,20.8,,
,00:07:54,,13.1,04:35,83,111,,1589.00,20.7,,
,00:07:55,,13.2,04:33,83,111,,1592.60,20.7,,
,00:07:56,,13.2,04:33,83,111,,1596.30,20.7,,
,00:07:57,,13.2,04:33,83,111,,1599.80,20.7,,
,00:07:58,,13.1,04:35,83,111,,1603.50,20.7,,
,00:07:59,,13.2,04:33,83,111,,1607.40,20.7,,
,00:08:00,,13.2,04:33,83,111,,1611.10,20.7,,
,00:08:01,,13.1,04:35,82,111,,1614.70,20.7,,
,00:08:02,,13.1,04:35,81,111,,1617.80,20.7,,
,00:08:03,,12.9,04:39,81,111,,1621.10,20.7,,
,00:08:04,,12.8,04:41,82,111,,1624.30,20.7,,
,00:08:05,,12.6,04:46,83,111,,1627.40,20.7,,
,00:08:06,,12.6,04:46,83,111,,1630.40,20.7,,
,00:08:07,,12.5,04:48,83,111,,1633.70,20.7,,
,00:08:08,,12.5,04:48,83,110,,1636.60,20.7,,
,00:08:09,,12.5,04:48,82,110,,1639.50,20.7,,
,00:08:10,,12.4,04:50,83,110,,1642.80,20.7,,
,00:08:11,,12.4,04:50,83,110,,1646.30,20.7,,
,00:08:12,,12.4,04:50,82,110,,1649.90,20.7,,
,00:08:13,,12.4,04:50,81,110,,1653.50,20.7,,
,00:08:14,,12.5,04:48,81,110,,1657.00,20.7,,
,00:08:15,,12.5,04:48,81,110,,1660.60,20.7,,
,00:08:16,,12.5,04:48,81,110,,1664.20,20.7,,
,00:08:17,,12.6,04:46,81,110,,1667.90,20.7,,
,00:08:18,,12.7,04:43,81,110,,1671.40,20.7,,
,00:08:19,,12.8,04:41,81,110,,1675.10,20.7,,
,00:08:20,,12.9,04:39,81,110,,1678.80,20.7,,
,00:08:21,,12.9,04:39,82,110,,1682.60,20.7,,
,00:08:22,,12.9,04:39,83,110,,1686.20,20.7,,
,00:08:23,,12.9,04:39,83,110,,1689.70,20.7,,
,00:08:24,,12.8,04:41,83,110,,1693.10,20.7,,
,00:08:25,,12.7,04:43,81,110,,1696.50,20.7,,
,00:08:26,,12.7,04:43,81,109,,1699.90,20.7,,
,00:08:27,,12.7,04:43,81,109,,1703.50,20.7,,
,00:08:28,,12.7,04:43,81,109,,1707.10,20.7,,
,00:08:29,,12.7,04:43,81,109,,1710.50,20.7,,
,00:08:30,,12.8,04:41,81,109,,1714.00,20.7,,
,00:08:31,,12.8,04:41,81,109,,1717.60,20.7,,
,00:08:32,,12.8,04:41,81,109,,1721.30,20.7,,
,00:08:33,,12.8,04:41,81,109,,1725.00,20.7,,
,00:08:34,,12.8,04:41,81,109,,1728.50,20.7,,
,00:08:35,,12.7,04:43,81,109,,1731.90,20.7,,
,00:08:36,,12.7,04:43,81,109,,1735.20,20.7,,
,00:08:37,,12.7,04:43,81,109,,1738.40,20.7,,
,00:08:38,,12.7,04:43,81,109,,1742.00,20.7,,
,00:08:39,,12.7,04:43,81,109,,1745.40,20.6,,
,00:08:40,,12.7,04:43,81,109,,1748.90,20.7,,
,00:08:41,,12.7,04:43,80,109,,1752.60,20.7,,
,00:08:42,,12.8,04:41,80,109,,1756.30,20.7,,
,00:08:43,,12.8,04:41,80,109,,1760.20,20.7,,
,00:08:44,,12.8,04:41,82,110,,1764.00,20.6,,
,00:08:45,,12.9,04:39,83,110,,1767.90,20.6,,
,00:08:46,,12.9,04:39,83,110,,1771.50,20.7,,
,00:08:47,,12.8,04:41,83,110,,1775.00,20.6,,
,00:08:48,,12.8,04:41,82,110,,1778.30,20.6,,
,00:08:49,,12.8,04:41,81,110,,1781.80,20.6,,
,00:08:50,,12.7,04:43,81,110,,1784.80,20.6,,
,00:08:51,,12.7,04:43,81,110,,1787.90,20.6,,
,00:08:52,,12.6,04:46,83,110,,1791.20,20.6,,
,00:08:53,,12.5,04:48,82,110,,1794.10,20.6,,
,00:08:54,,12.5,04:48,81,110,,1797.30,20.6,,
,00:08:55,,12.5,04:48,81,110,,1800.70,20.6,,
,00:08:56,,12.6,04:46,81,110,,1804.50,20.6,,
,00:08:57,,12.7,04:43,81,110,,1808.20,20.6,,
,00:08:58,,12.8,04:41,83,110,,1811.90,20.6,,
,00:08:59,,12.9,04:39,83,110,,1815.70,20.6,,
,00:09:00,,13.0,04:37,83,110,,1819.80,20.6,,
,00:09:01,,13.1,04:35,83,110,,1823.80,20.6,,
,00:09:02,,13.1,04:35,83,110,,1827.80,20.6,,
,00:09:03,,13.1,04:35,82,110,,1831.50,20.6,,
,00:09:04,,13.0,04:37,82,110,,1834.90,20.6,,
,00:09:05,,12.9,04:39,82,110,,1838.00,20.6,,
,00:09:06,,12.9,04:39,81,110,,1841.20,20.6,,
,00:09:07,,12.8,04:41,82,110,,1844.20,20.6,,
,00:09:08,,12.7,04:43,83,110,,1847.00,20.6,,
,00:09:09,,12.6,04:46,83,110,,1849.80,20.6,,
,00:09:10,,12.5,04:48,83,110,,1852.40,20.6,,
,00:09:11,,12.3,04:53,83,110,,1855.00,20.6,,
,00:09:12,,12.2,04:55,83,109,,1857.90,20.6,,
,00:09:13,,12.0,05:00,83,109,,1860.80,20.6,,
,00:09:14,,11.9,05:03,83,109,,1863.50,20.6,,
,00:09:15,,11.6,05:10,83,109,,1866.50,20.6,,
,00:09:16,,11.4,05:16,83,109,,1869.40,20.6,,
,00:09:17,,11.4,05:16,83,109,,1872.50,20.6,,
,00:09:18,,11.3,05:19,81,109,,1875.50,20.6,,
,00:09:19,,11.3,05:19,81,109,,1878.50,20.6,,
,00:09:20,,11.2,05:21,81,109,,1881.70,20.6,,
,00:09:21,,11.2,05:21,81,109,,1884.80,20.6,,
,00:09:22,,11.1,05:24,81,109,,1887.80,20.6,,
,00:09:23,,11.1,05:24,81,109,,1890.70,20.6,,
,00:09:24,,11.1,05:24,81,109,,1893.70,20.6,,
,00:09:25,,11.1,05:24,81,109,,1896.90,20.6,,
,00:09:26,,11.1,05:24,81,109,,1900.10,20.6,,
,00:09:27,,11.1,05:24,81,109,,1903.20,20.6,,
,00:09:28,,11.2,05:21,82,109,,1906.70,20.6,,
,00:09:29,,11.2,05:21,81,109,,1910.10,20.6,,
,00:09:30,,11.3,05:19,82,109,,1913.30,20.6,,
,00:09:31,,11.4,05:16,83,109,,1916.90,20.6,,
,00:09:32,,11.3,05:19,83,109,,1920.20,20.6,,
,00:09:33,,11.2,05:21,83,109,,1922.90,20.5,,
,00:09:34,,11.0,05:27,83,109,,1925.70,20.6,,
,00:09:35,,10.8,05:33,83,109,,1928.00,20.5,,
,00:09:36,,10.5,05:43,82,109,,1930.50,20.5,,
,00:09:37,,10.4,05:46,83,109,,1932.40,20.5,,
,00:09:38,,10.2,05:53,83,109,,1934.20,20.5,,
,00:09:39,,10.1,05:56,83,109,,1936.30,20.5,,
,00:09:40,,10.0,06:00,82,109,,1938.20,20.5,,
,00:09:41,,9.8,06:07,81,109,,1940.60,20.5,,
,00:09:42,,9.6,06:15,81,109,,1942.90,20.5,,
,00:09:43,,9.4,06:23,81,109,,1945.10,20.5,,
,00:09:44,,9.2,06:31,81,108,,1947.10,20.5,,
,00:09:45,,8.9,06:44,81,108,,1949.00,20.5,,
,00:09:46,,8.7,06:54,81,108,,1950.90,20.5,,
,00:09:47,,8.5,07:04,81,108,,1952.80,20.5,,
,00:09:48,,8.4,07:09,81,108,,1954.50,20.5,,
,00:09:49,,8.4,07:09,81,108,,1956.60,20.5,,
,00:09:50,,8.4,07:09,81,108,,1958.90,20.5,,
,00:09:51,,8.5,07:04,81,108,,1961.60,20.5,,
,00:09:52,,8.6,06:59,81,107,,1964.50,20.5,,
,00:09:53,,8.8,06:49,81,107,,1967.80,20.5,,
,00:09:54,,8.9,06:44,81,107,,1971.30,20.5,,
,00:09:55,,9.0,06:40,82,107,,1975.10,20.5,,
,00:09:56,,9.2,06:31,83,107,,1978.90,20.5,,
,00:09:57,,9.5,06:19,82,107,,1982.90,20.5,,
,00:09:58,,9.8,06:07,81,108,,1986.60,20.5,,
,00:09:59,,10.0,06:00,81,108,,1990.10,20.5,,
,00:10:00,,10.6,05:40,81,108,,1993.60,20.5,,
,00:10:01,,11.1,05:24,81,108,,1997.20,20.5,,
,00:10:02,,11.3,05:19,81,109,,2000.70,20.5,,
,00:10:03,,11.5,05:13,81,109,,2004.30,20.5,,
,00:10:04,,11.7,05:08,81,109,,2007.90,20.5,,
,00:10:05,,11.7,05:08,81,109,,2011.10,20.5,,
,00:10:06,,11.8,05:05,81,109,,2014.50,20.5,,
,00:10:07,,11.8,05:05,81,109,,2017.80,20.5,,
,00:10:08,,11.8,05:05,81,109,,2021.30,20.5,,
,00:10:09,,11.9,05:03,81,109,,2024.70,20.5,,
,00:10:10,,11.9,05:03,81,109,,2028.10,20.5,,
,00:10:11,,11.9,05:03,81,109,,2031.40,20.4,,
,00:10:12,,11.9,05:03,81,109,,2034.40,20.4,,
,00:10:13,,11.9,05:03,81,109,,2037.50,20.4,,
,00:10:14,,11.9,05:03,81,109,,2040.70,20.4,,
,00:10:15,,11.9,05:03,81,109,,2044.20,20.4,,
,00:10:16,,11.9,05:03,82,109,,2047.80,20.4,,
,00:10:17,,11.9,05:03,83,109,,2051.20,20.4,,
,00:10:18,,12.0,05:00,82,109,,2054.50,20.4,,
,00:10:19,,12.0,05:00,81,109,,2058.30,20.4,,
,00:10:20,,12.1,04:58,81,109,,2061.80,20.4,,
,00:10:21,,12.1,04:58,82,109,,2065.60,20.4,,
,00:10:22,,12.1,04:58,82,109,,2069.10,20.4,,
,00:10:23,,12.1,04:58,83,109,,2072.50,20.4,,
,00:10:24,,12.1,04:58,83,109,,2075.70,20.4,,
,00:10:25,,12.0,05:00,83,109,,2078.80,20.4,,
,00:10:26,,12.0,05:00,81,109,,2081.60,20.4,,
,00:10:27,,12.0,05:00,81,109,,2084.90,20.3,,
,00:10:28,,12.0,05:00,81,109,,2088.00,20.3,,
,00:10:29,,12.0,05:00,81,109,,2091.70,20.3,,
,00:10:30,,12.1,04:58,83,109,,2095.20,20.3,,
,00:10:31,,12.1,04:58,83,109,,2098.80,20.3,,
,00:10:32,,12.2,04:55,83,109,,2102.70,20.3,,
,00:10:33,,12.3,04:53,83,109,,2106.60,20.3,,
,00:10:34,,12.3,04:53,82,110,,2110.70,20.3,,
,00:10:35,,12.5,04:48,82,110,,2114.70,20.3,,
,00:10:36,,12.7,04:43,83,110,,2119.00,20.3,,
,00:10:37,,12.9,04:39,82,110,,2122.90,20.3,,
,00:10:38,,13.2,04:33,81,110,,2127.00,20.3,,
,00:10:39,,13.4,04:29,81,110,,2130.70,20.3,,
,00:10:40,,13.3,04:31,81,110,,2134.50,20.3,,
,00:10:41,,13.2,04:33,82,110,,2138.00,20.3,,
,00:10:42,,13.1,04:35,82,110,,2141.50,20.3,,
,00:10:43,,13.0,04:37,82,110,,2144.80,20.2,,
,00:10:44,,12.8,04:41,83,110,,2148.00,20.2,,
,00:10:45,,12.7,04:43,83,110,,2151.00,20.2,,
,00:10:46,,12.5,04:48,83,109,,2153.80,20.2,,
,00:10:47,,12.3,04:53,83,109,,2156.40,20.2,,
,00:10:48,,12.1,04:58,83,109,,2159.20,20.2,,
,00:10:49,,11.9,05:03,83,109,,2161.90,20.2,,
,00:10:50,,11.9,05:03,83,109,,2164.90,20.2,,
,00:10:51,,11.7,05:08,83,109,,2167.80,20.2,,
,00:10:52,,11.7,05:08,83,109,,2171.00,20.2,,
,00:10:53,,11.9,05:03,83,109,,2174.60,20.2,,
,00:10:54,,12.2,04:55,82,110,,2178.20,20.2,,
,00:10:55,,12.4,04:50,81,110,,2182.30,20.2,,
,00:10:56,,13.3,04:31,81,110,,2186.60,20.2,,
,00:10:57,,13.9,04:19,81,110,,2191.10,20.2,,
,00:10:58,,14.2,04:14,81,110,,2195.70,20.2,,
,00:10:59,,14.3,04:12,81,110,,2200.20,20.2,,
,00:11:00,,14.4,04:10,82,110,,2204.60,20.2,,
,00:11:01,,14.5,04:08,81,110,,2209.10,20.2,,
,00:11:02,,14.9,04:02,83,110,,2213.80,20.2,,
,00:11:03,,15.2,03:57,82,110,,2218.20,20.2,,
,00:11:04,,15.5,03:52,81,110,,2222.80,20.2,,
,00:11:05,,15.7,03:49,81,110,,2227.40,20.2,,
,00:11:06,,15.8,03:48,81,110,,2231.90,20.2,,
,00:11:07,,15.8,03:48,82,110,,2236.40,20.2,,
,00:11:08,,15.8,03:48,81,110,,2240.80,20.2,,
,00:11:09,,15.7,03:49,81,110,,2245.20,20.2,,
,00:11:10,,15.7,03:49,81,110,,2249.40,20.2,,
,00:11:11,,15.6,03:51,82,110,,2253.20,20.2,,
,00:11:12,,15.4,03:54,83,110,,2257.60,20.1,,
,00:11:13,,15.3,03:55,81,110,,2261.20,20.1,,
,00:11:14,,15.2,03:57,81,110,,2264.90,20.1,,
,00:11:15,,15.1,03:58,81,110,,2268.70,20.1,,
,00:11:16,,15.1,03:58,81,110,,2272.60,20.1,,
,00:11:17,,15.0,04:00,83,110,,2276.80,20.1,,
,00:11:18,,15.0,04:00,83,110,,2281.00,20.1,,
,00:11:19,,15.1,03:58,82,110,,2285.00,20.1,,
,00:11:20,,15.1,03:58,81,110,,2289.30,20.1,,
,00:11:21,,15.1,03:58,81,110,,2293.30,20.1,,
,00:11:22,,15.0,04:00,81,110,,2297.60,20.1,,
,00:11:23,,14.8,04:03,82,110,,2301.20,20.1,,
,00:11:24,,14.6,04:07,81,110,,2304.80,20.1,,
,00:11:25,,14.4,04:10,81,110,,2308.00,20.1,,
,00:11:26,,14.2,04:14,81,110,,2310.90,20.1,,
,00:11:27,,14.0,04:17,81,110,,2314.00,20.1,,
,00:11:28,,13.8,04:21,81,110,,2316.80,20.1,,
,00:11:29,,13.7,04:23,83,110,,2319.50,20.1,,
,00:11:30,,13.4,04:29,83,110,,2322.00,20.1,,
,00:11:31,,13.2,04:33,83,110,,2324.80,20.1,,
,00:11:32,,13.0,04:37,83,110,,2327.70,20.1,,
,00:11:33,,12.8,04:41,83,110,,2330.90,20.1,,
,00:11:34,,12.5,04:48,83,110,,2334.20,20.1,,
,00:11:35,,12.4,04:50,83,110,,2337.60,20.1,,
,00:11:36,,12.4,04:50,83,109,,2340.80,20.1,,
,00:11:37,,12.4,04:50,83,109,,2344.20,20.1,,
,00:11:38,,12.3,04:53,83,109,,2347.70,20.1,,
,00:11:39,,12.3,04:53,82,109,,2351.20,20.1,,
,00:11:40,,12.3,04:53,81,109,,2354.70,20.1,,
,00:11:41,,12.3,04:53,81,109,,2358.30,20.1,,
,00:11:42,,12.3,04:53,81,109,,2362.00,20.1,,
,00:11:43,,12.5,04:48,81,109,,2365.70,20.1,,
,00:11:44,,12.8,04:41,81,109,,2369.60,20.1,,
,00:11:45,,13.0,04:37,81,109,,2373.90,20.1,,
,00:11:46,,13.7,04:23,81,109,,2378.20,20.1,,
,00:11:47,,14.2,04:14,81,109,,2382.70,20.1,,
,00:11:48,,14.6,04:07,82,109,,2387.40,20.1,,
,00:11:49,,14.8,04:03,83,109,,2392.00,20.1,,
,00:11:50,,14.9,04:02,83,109,,2396.60,20.1,,
,00:11:51,,14.8,04:03,83,109,,2400.70,20.1,,
,00:11:52,,14.8,04:03,83,109,,2404.80,20.1,,
,00:11:53,,14.7,04:05,83,109,,2408.90,20.1,,
,00:11:54,,14.6,04:07,83,109,,2412.60,20.1,,
,00:11:55,,14.5,04:08,83,109,,2416.20,20.1,,
,00:11:56,,14.4,04:10,83,109,,2419.80,20.1,,
,00:11:57,,14.3,04:12,83,109,,2423.60,20.1,,
,00:11:58,,14.2,04:14,83,109,,2427.10,20.1,,
,00:11:59,,14.0,04:17,82,109,,2430.20,20.1,,
,00:12:00,,13.7,04:23,82,109,,2433.50,20.1,,
,00:12:01,,13.5,04:27,82,109,,2436.70,20.1,,
,00:12:02,,13.3,04:31,82,109,,2439.80,20.1,,
,00:12:03,,12.8,04:41,83,109,,2442.90,20.1,,
,00:12:04,,12.5,04:48,83,109,,2446.00,20.1,,
,00:12:05,,12.5,04:48,83,109,,2449.10,20.1,,
,00:12:06,,12.5,04:48,83,109,,2452.30,20.1,,
,00:12:07,,12.6,04:46,83,109,,2455.80,20.1,,
,00:12:08,,12.7,04:43,83,109,,2459.40,20.1,,
,00:12:09,,12.8,04:41,83,109,,2463.30,20.1,,
,00:12:10,,12.8,04:41,83,109,,2467.20,20.1,,
,00:12:11,,12.9,04:39,83,109,,2471.00,20.1,,
,00:12:12,,12.9,04:39,83,109,,2474.80,20.1,,
,00:12:13,,12.9,04:39,82,109,,2478.50,20.1,,
,00:12:14,,12.9,04:39,83,109,,2482.10,20.1,,
,00:12:15,,12.9,04:39,83,109,,2485.70,20.1,,
,00:12:16,,12.9,04:39,83,109,,2489.20,20.1,,
,00:12:17,,12.9,04:39,83,109,,2492.80,20.1,,
,00:12:18,,12.9,04:39,83,109,,2496.30,20.1,,
,00:12:19,,12.9,04:39,83,109,,2499.90,20.1,,
,00:12:20,,12.9,04:39,83,109,,2503.30,20.1,,
,00:12:21,,12.9,04:39,83,109,,2507.10,20.1,,
,00:12:22,,12.9,04:39,83,109,,2510.60,20.1,,
,00:12:23,,12.8,04:41,82,109,,2513.80,20.1,,
,00:12:24,,12.8,04:41,83,109,,2517.00,20.1,,
,00:12:25,,12.7,04:43,81,109,,2520.20,20.1,,
,00:12:26,,12.6,04:46,81,109,,2523.30,20.1,,
,00:12:27,,12.6,04:46,81,109,,2526.10,20.1,,
,00:12:28,,12.5,04:48,81,109,,2529.10,20.1,,
,00:12:29,,12.5,04:48,81,109,,2532.10,20.1,,
,00:12:30,,12.4,04:50,81,109,,2535.30,20.1,,
,00:12:31,,12.4,04:50,81,109,,2538.40,20.1,,
,00:12:32,,12.4,04:50,81,109,,2541.70,20.1,,
,00:12:33,,12.3,04:53,81,109,,2545.00,20.1,,
,00:12:34,,12.3,04:53,82,109,,2548.30,20.1,,
,00:12:35,,12.3,04:53,83,109,,2551.50,20.1,,
,00:12:36,,12.2,04:55,83,109,,2554.70,20.1,,
,00:12:37,,12.2,04:55,83,109,,2557.70,20.1,,
,00:12:38,,12.1,04:58,83,109,,2561.00,20.1,,
,00:12:39,,12.1,04:58,83,109,,2564.00,20.1,,
,00:12:40,,12.0,05:00,82,109,,2567.00,20.1,,
,00:12:41,,11.9,05:03,81,109,,2570.00,20.1,,
,00:12:42,,11.8,05:05,81,109,,2572.70,20.1,,
,00:12:43,,11.7,05:08,82,109,,2575.60,20.1,,
,00:12:44,,11.7,05:08,83,109,,2578.80,20.1,,
,00:12:45,,11.7,05:08,83,109,,2582.30,20.1,,
,00:12:46,,11.8,05:05,83,109,,2585.90,20.1,,
,00:12:47,,11.9,05:03,83,109,,2589.40,20.1,,
,00:12:48,,12.1,04:58,83,109,,2593.30,20.1,,
,00:12:49,,12.2,04:55,83,109,,2597.10,20.1,,
,00:12:50,,12.4,04:50,83,109,,2601.00,20.1,,
,00:12:51,,12.7,04:43,83,109,,2605.40,20.1,,
,00:12:52,,12.9,04:39,83,109,,2609.80,20.1,,
,00:12:53,,13.5,04:27,83,109,,2614.30,20.1,,
,00:12:54,,14.0,04:17,83,109,,2618.60,20.1,,
,00:12:55,,14.3,04:12,83,109,,2622.80,20.1,,
,00:12:56,,14.5,04:08,83,109,,2627.20,20.1,,
,00:12:57,,14.6,04:07,84,109,,2631.50,20.1,,
,00:12:58,,14.6,04:07,85,109,,2635.70,20.1,,
,00:12:59,,14.6,04:07,88,109,,2639.80,20.1,,
,00:13:00,,14.6,04:07,88,109,,2643.70,20.1,,
,00:13:01,,14.6,04:07,86,109,,2647.80,20.1,,
,00:13:02,,14.6,04:07,85,108,,2652.00,20.1,,
,00:13:03,,14.6,04:07,84,108,,2655.90,20.1,,
,00:13:04,,14.5,04:08,84,108,,2659.60,20.1,,
,00:13:05,,14.3,04:12,84,108,,2663.30,20.1,,
,00:13:06,,14.2,04:14,84,108,,2666.90,20.1,,
,00:13:07,,14.0,04:17,84,108,,2670.40,20.1,,
,00:13:08,,13.6,04:25,84,108,,2673.80,20.1,,
,00:13:09,,13.2,04:33,84,108,,2677.10,20.1,,
,00:13:10,,12.9,04:39,84,108,,2680.20,20.1,,
,00:13:11,,12.5,04:48,82,108,,2682.90,20.1,,
,00:13:12,,12.3,04:53,81,108,,2686.10,20.1,,
,00:13:13,,12.2,04:55,81,108,,2689.10,20.1,,
,00:13:14,,11.9,05:03,83,108,,2691.80,20.1,,
,00:13:15,,11.8,05:05,83,108,,2694.60,20.1,,
,00:13:16,,11.5,05:13,82,108,,2697.40,20.1,,
,00:13:17,,11.4,05:16,81,108,,2699.90,20.1,,
,00:13:18,,11.3,05:19,81,108,,2702.80,20.1,,
,00:13:19,,11.3,05:19,81,108,,2705.90,20.0,,
,00:13:20,,11.5,05:13,81,108,,2709.40,20.0,,
,00:13:21,,11.7,05:08,81,108,,2713.00,20.0,,
,00:13:22,,11.9,05:03,81,109,,2716.60,20.1,,
,00:13:23,,12.0,05:00,81,109,,2720.10,20.0,,
,00:13:24,,12.0,05:00,81,109,,2723.70,20.0,,
,00:13:25,,11.9,05:03,81,109,,2727.10,20.0,,
,00:13:26,,11.9,05:03,81,109,,2730.80,20.0,,
,00:13:27,,11.8,05:05,81,109,,2733.90,20.0,,
,00:13:28,,11.8,05:05,81,109,,2737.00,20.0,,
,00:13:29,,11.8,05:05,81,109,,2740.10,20.0,,
,00:13:30,,11.9,05:03,81,109,,2743.40,20.0,,
,00:13:31,,11.9,05:03,81,109,,2746.90,20.0,,
,00:13:32,,11.9,05:03,81,109,,2750.20,20.0,,
,00:13:33,,12.0,05:00,81,109,,2753.60,20.0,,
,00:13:34,,12.0,05:00,81,108,,2757.00,20.0,,
,00:13:35,,12.0,05:00,81,108,,2760.50,20.0,,
,00:13:36,,12.0,05:00,81,108,,2764.00,20.0,,
,00:13:37,,12.0,05:00,81,108,,2767.90,20.0,,
,00:13:38,,12.0,05:00,81,109,,2771.60,20.0,,
,00:13:39,,12.1,04:58,81,109,,2775.10,20.0,,
,00:13:40,,12.2,04:55,81,109,,2778.20,20.0,,
,00:13:41,,12.2,04:55,81,109,,2781.90,20.0,,
,00:13:42,,12.2,04:55,81,109,,2785.80,20.0,,
,00:13:43,,12.3,04:53,81,109,,2789.70,20.0,,
,00:13:44,,12.4,04:50,81,109,,2794.20,20.0,,
,00:13:45,,12.5,04:48,81,109,,2798.40,20.0,,
,00:13:46,,12.9,04:39,81,109,,2802.50,20.0,,
,00:13:47,,13.2,04:33,81,109,,2807.00,20.0,,
,00:13:48,,13.6,04:25,81,109,,2811.70,20.0,,
,00:13:49,,14.5,04:08,81,109,,2816.60,20.0,,
,00:13:50,,15.1,03:58,80,109,,2821.70,20.0,,
,00:13:51,,15.5,03:52,80,109,,2826.50,20.0,,
,00:13:52,,15.7,03:49,80,109,,2831.50,20.0,,
,00:13:53,,15.7,03:49,80,109,,2836.20,20.0,,
,00:13:54,,15.7,03:49,80,109,,2840.70,20.0,,
,00:13:55,,15.7,03:49,80,109,,2844.90,20.0,,
,00:13:56,,15.6,03:51,80,109,,2849.00,20.0,,
,00:13:57,,15.5,03:52,80,109,,2853.10,20.0,,
,00:13:58,,15.4,03:54,80,109,,2856.80,20.0,,
,00:13:59,,15.3,03:55,80,109,,2860.20,20.0,,
,00:14:00,,15.1,03:58,80,109,,2864.00,19.9,,
,00:14:01,,14.9,04:02,80,109,,2867.50,19.9,,
,00:14:02,,14.8,04:03,80,109,,2870.80,20.0,,
,00:14:03,,14.2,04:14,80,109,,2874.30,20.0,,
,00:14:04,,13.8,04:21,80,109,,2877.50,20.0,,
,00:14:05,,13.4,04:29,80,109,,2880.80,19.9,,
,00:14:06,,13.3,04:31,80,109,,2884.30,19.9,,
,00:14:07,,13.1,04:35,80,109,,2887.80,20.0,,
,00:14:08,,13.1,04:35,80,109,,2891.20,20.0,,
,00:14:09,,13.2,04:33,80,109,,2894.80,19.9,,
,00:14:10,,13.3,04:31,80,109,,2898.60,19.9,,
,00:14:11,,13.4,04:29,82,109,,2902.50,19.9,,
,00:14:12,,13.5,04:27,83,109,,2906.50,19.9,,
