duration,offline
429,false
437,false
440,false
435,false
431,false
434,false
436,false
434,false
436,false
435,false
433,false
428,false
439,false
438,false
433,false
431,false
435,false
432,false
436,false
437,false
433,false
435,false
433,false
438,false
441,false
437,false
428,false
439,false
441,false
435,false
430,false
436,false
432,false
435,false
440,false
433,false
433,false
434,false
440,false
442,false
431,false
430,false
437,false
441,false
440,false
432,false
436,false
435,false
437,false
441,false
435,false
431,false
442,false
436,false
435,false
436,false
434,false
440,false
435,false
428,false
435,false
442,false
439,false
434,false
434,false
443,false
435,false
432,false
433,false
440,false
440,false
432,false
429,false
436,false
439,false
429,false
429,false
436,false
435,false
425,false
429,false
421,false
431,false
432,false
425,false
426,false
428,false
430,false
434,false
440,false
430,false
432,false
433,false
439,false
443,false
435,false
435,false
445,false
442,false
441,false
440,false
442,false
448,false
448,false
438,false
435,false
443,false
439,false
441,false
437,false
435,false
436,false
436,false
443,false
438,false
434,false
443,false
444,false
448,false
437,false
435,false
446,false
446,false
441,false
434,false
438,false
442,false
436,false
435,false
433,false
435,false
431,false
436,false
437,false
426,false
426,false
436,false
436,false
434,false
429,false
434,false
438,false
433,false
439,false
435,false
435,false
432,false
438,false
442,false
436,false
429,false
437,false
441,false
436,false
429,false
433,false
430,false
435,false
438,false
435,false
426,false
433,false
437,false
435,false
430,false
430,false
433,false
431,false
438,false
438,false
427,false
432,false
430,false
430,false
436,false
426,false
430,false
425,false
427,false
431,false
431,false
425,false
423,false
425,false
431,false
430,false
424,false
424,false
420,false
424,false
426,false
432,false
432,false
422,false
425,false
428,false
429,false
426,false
425,false
422,false
419,false
428,false
429,false
427,false
423,false
420,false
422,false
420,false
427,false
430,false
420,false
421,false
421,false
422,false
424,false
431,false
429,false
418,false
423,false
427,false
427,false
426,false
430,false
426,false
422,false
423,false
431,false
430,false
429,false
422,false
421,false
425,false
433,false
435,false
430,false
423,false
431,false
430,false
431,false
433,false
427,false
427,false
423,false
432,false
428,false
428,false
426,false
425,false
435,false
426,false
430,false
430,false
426,false
426,false
432,false
437,false
429,false
426,false
428,false
434,false
431,false
434,false
429,false
433,false
429,false
436,false
440,false
431,false
432,false
435,false
434,false
436,false
434,false
433,false
429,false
439,false
442,false
436,false
432,false
436,false
441,false
438,false
440,false
438,false
440,false
443,false
444,false
445,false
439,false
441,false
439,false
447,false
449,false
439,false
438,false
443,false
439,false
443,false
442,false
439,false
436,false
445,false
444,false
446,false
435,false
442,false
445,false
448,false
439,false
437,false
442,false
446,false
447,false
440,false
433,false
436,false
447,false
447,false
437,false
438,false
446,false
441,false
440,false
443,false
439,false
446,false
443,false
433,false
437,false
436,false
433,false
433,false
413,false
426,false
427,false
427,false
431,false
437,false
433,false
424,false
437,false
438,false
438,false
430,false
434,false
434,false
437,false
444,false
439,false
429,false
432,false
442,false
435,false
438,false
433,false
438,false
437,false
445,false
440,false
433,false
439,false
438,false
446,false
442,false
434,false
443,false
443,false
438,false
437,false
435,false
443,false
445,false
432,false
439,false
435,false
444,false
439,false
431,false
436,false
435,false
437,false
441,false
433,false
433,false
441,false
444,false
433,false
433,false
436,false
434,false
437,false
437,false
431,false
427,false
437,false
438,false
430,false
429,false
430,false
431,false
432,false
435,false
431,false
428,false
430,false
437,false
430,false
430,false
427,false
426,false
435,false
427,false
435,false
434,false
425,false
428,false
433,false
438,false
436,false
429,false
436,false
436,false
442,false
444,false
435,false
439,false
445,false
446,false
436,false
433,false
437,false
435,false
438,false
438,false
434,false
429,false
436,false
438,false
435,false
431,false
432,false
436,false
442,false
436,false
430,false
435,false
433,false
432,false
439,false
438,false
429,false
428,false
432,false
433,false
437,false
431,false
424,false
428,false
428,false
433,false
434,false
427,false
429,false
425,false
433,false
435,false
428,false
427,false
426,false
422,false
427,false
425,false
430,false
425,false
426,false
419,false
429,false
427,false
434,false
432,false
423,false
425,false
432,false
432,false
427,false
421,false
424,false
430,false
427,false
429,false
425,false
426,false
426,false
424,false
430,false
425,false
419,false
422,false
420,false
427,false
429,false
420,false
421,false
427,false
424,false
428,false
426,false
426,false
421,false
424,false
430,false
429,false
419,false
424,false
421,false
421,false
427,false
429,false
420,false
418,false
426,false
432,false
430,false
426,false
427,false
427,false
430,false
429,false
436,false
426,false
427,false
426,false
433,false
436,false
429,false
427,false
425,false
435,false
435,false
428,false
428,false
426,false
431,false
435,false
431,false
428,false
428,false
424,false
430,false
433,false
435,false
422,false
425,false
428,false
427,false
428,false
428,false
427,false
420,false
431,false
433,false
427,false
428,false
423,false
425,false
429,false
425,false
431,false
432,false
422,false
424,false
429,false
432,false
437,false
429,false
427,false
430,false
429,false
427,false
433,false
432,false
422,false
423,false
429,false
432,false
437,false
429,false
430,false
428,false
436,false
435,false
428,false
424,false
425,false
424,false
430,false
422,false
429,false
425,false
418,false
421,false
425,false
427,false
427,false
421,false
423,false
420,false
424,false
427,false
422,false
424,false
419,false
417,false
421,false
419,false
426,false
418,false
415,false
420,false
418,false
420,false
423,false
418,false
415,false
422,false
417,false
422,false
417,false
412,false
416,false
424,false
422,false
417,false
417,false
418,false
422,false
426,false
419,false
419,false
418,false
416,false
419,false
422,false
421,false
413,false
416,false
415,false
422,false
421,false
413,false
416,false
415,false
416,false
420,false
413,false
419,false
416,false
411,false
418,false
419,false
418,false
423,false
418,false
420,false
422,false
421,false
425,false
426,false
430,false
425,false
423,false
422,false
426,false
429,false
426,false
431,false
424,false
424,false
427,false
424,false
431,false
436,false
425,false
428,false
428,false
433,false
435,false
429,false
429,false
430,false
434,false
431,false
437,false
442,false
438,false
436,false
435,false
437,false
441,false
432,false
428,false
435,false
434,false
439,false
428,false
428,false
430,false
429,false
435,false
426,false
418,false
423,false
428,false
421,false
426,false
419,false
423,false
419,false
424,false
428,false
422,false
420,false
420,false
417,false
425,false
424,false
418,false
416,false
418,false
420,false
417,false
425,false
428,false
420,false
415,false
416,false
418,false
421,false
420,false
426,false
424,false
413,false
419,false
414,false
421,false
422,false
416,false
418,false
412,false
412,false
412,false
413,false
413,false
421,false
421,false
412,false
414,false
412,false
416,false
415,false
419,false
412,false
418,false
411,false
409,false
407,false
407,false
411,false
412,false
410,false
410,false
414,false
413,false
407,false
411,false
416,false
413,false
417,false
422,false
412,false
414,false
413,false
412,false
417,false
411,false
418,false
418,false
411,false
410,false
413,false
412,false
419,false
417,false
412,false
411,false
412,false
408,false
413,false
414,false
408,false
417,false
419,false
408,false
412,false
412,false
416,false
417,false
413,false
410,false
412,false
409,false
414,false
417,false
412,false
419,false
418,false
411,false
409,false
413,false
417,false
416,false
422,false
427,false
417,false
420,false
420,false
422,false
428,false
420,false
428,false
425,false
417,false
423,false
422,false
427,false
421,false
431,false
424,false
419,false
423,false
421,false
425,false
429,false
420,false
423,false
421,false
418,false
424,false
426,false
428,false
418,false
420,false
419,false
423,false
426,false
420,false
422,false
418,false
422,false
417,false
424,false
427,false
423,false
426,false
422,false
420,false
423,false
423,false
424,false
430,false
426,false
421,false
420,false
423,false
422,false
422,false
428,false
423,false
422,false
420,false
422,false
427,false
426,false
424,false
419,false
422,false
420,false
426,false
426,false
429,false
422,false
421,false
422,false
421,false
424,false
430,false
426,false
419,false
425,false
428,false
427,false
427,false
427,false
428,false
422,false
432,false
434,false
430,false
425,false
429,false
430,false
430,false
431,false
436,false
429,false
432,false
429,false
437,false
439,false
431,false
430,false
434,false
431,false
430,false
432,false
430,false
431,false
431,false
433,false
439,false
440,false
431,false
432,false
440,false
433,false
438,false
431,false
435,false
434,false
433,false
440,false
435,false
428,false
434,false
430,false
432,false
438,false
433,false
429,false
434,false
441,false
440,false
434,false
433,false
438,false
435,false
436,false
442,false
435,false
431,false
438,false
439,false
437,false
431,false
436,false
432,false
435,false
441,false
436,false
430,false
429,false
437,false
432,false
436,false
432,false
435,false
433,false
437,false
443,false
440,false
433,false
435,false
441,false
440,false
436,false
429,false
434,false
425,false
431,false
437,false
427,false
424,false
428,false
425,false
430,false
436,false
430,false
423,false
427,false
433,false
426,false
427,false
426,false
426,false
423,false
431,false
433,false
429,false
424,false
425,false
424,false
427,false
428,false
428,false
418,false
423,false
418,false
423,false
427,false
427,false
419,false
419,false
421,false
419,false
422,false
429,false
430,false
420,false
422,false
427,false
427,false
427,false
431,false
427,false
423,false
425,false
433,false
434,false
430,false
428,false
429,false
428,false
430,false
435,false
430,false
425,false
434,false
438,false
433,false
432,false
430,false
429,false
436,false
431,false
433,false
425,false
432,false
431,false
433,false
435,false
442,false
435,false
430,false
438,false
442,false
437,false
434,false
436,false
436,false
436,false
444,false
442,false
431,false
434,false
438,false
434,false
437,false
432,false
435,false
430,false
435,false
441,false
440,false
426,false
438,false
435,false
438,false
442,false
437,false
430,false
435,false
438,false
438,false
434,false
429,false
432,false
431,false
431,false
432,false
435,false
429,false
424,false
434,false
432,false
428,false
430,false
425,false
427,false
423,false
431,false
433,false
428,false
422,false
427,false
423,false
427,false
428,false
431,false
422,false
420,false
425,false
422,false
427,false
425,false
429,false
423,false
427,false
422,false
430,false
431,false
426,false
421,false
426,false
423,false
423,false
427,false
430,false
421,false
421,false
419,false
426,false
429,false
426,false
426,false
425,false
426,false
423,false
426,false
424,false
431,false
428,false
420,false
424,false
429,false
431,false
425,false
432,false
424,false
429,false
429,false
431,false
431,false
436,false
429,false
427,false
429,false
433,false
432,false
425,false
425,false
425,false
428,false
426,false
428,false
421,false
415,false
419,false
424,false
422,false
418,false
416,false
417,false
419,false
420,false
426,false
429,false
422,false
418,false
423,false
420,false
423,false
421,false
429,false
427,false
418,false
425,false
418,false
427,false
429,false
422,false
422,false
421,false
420,false
420,false
421,false
423,false
427,false
419,false
419,false
421,false
420,false
421,false
425,false
428,false
418,false
419,false
424,false
424,false
425,false
432,false
432,false
424,false
427,false
433,false
429,false
430,false
429,false
429,false
428,false
434,false
437,false
429,false
428,false
432,false
429,false
430,false
436,false
431,false
430,false
424,false
434,false
432,false
435,false
425,false
425,false
428,false
431,false
425,false
430,false
425,false
428,false
423,false
431,false
430,false
435,false
424,false
425,false
424,false
424,false
425,false
431,false
423,false
422,false
422,false
428,false
422,false
427,false
425,false
423,false
421,false
425,false
425,false
431,false
431,false
423,false
427,false
425,false
429,false
434,false
430,false
421,false
423,false
425,false
423,false
424,false
432,false
423,false
419,false
424,false
427,false
427,false
425,false
418,false
420,false
418,false
419,false
422,false
428,false
417,false
419,false
419,false
417,false
422,false
424,false
425,false
421,false
420,false
419,false
420,false
425,false
425,false
417,false
417,false
417,false
414,false
422,false
421,false
426,false
417,false
412,false
415,false
413,false
420,false
423,false
412,false
422,false
417,false
412,false
416,false
418,false
418,false
420,false
428,false
423,false
417,false
422,false
424,false
422,false
425,false
424,false
421,false
417,false
423,false
426,false
420,false
423,false
424,false
421,false
415,false
423,false
427,false
421,false
423,false
420,false
420,false
416,false
422,false
418,false
422,false
428,false
418,false
418,false
420,false
418,false
424,false
427,false
429,false
417,false
421,false
421,false
420,false
423,false
426,false
429,false
419,false
422,false
422,false
420,false
421,false
426,false
426,false
415,false
416,false
419,false
417,false
419,false
425,false
423,false
415,false
418,false
421,false
417,false
422,false
427,false
427,false
417,false
420,false
418,false
426,false
426,false
425,false
419,false
425,false
422,false
431,false
432,false
426,false
425,false
428,false
422,false
431,false
426,false
429,false
426,false
423,false
433,false
434,false
429,false
428,false
423,false
428,false
429,false
427,false
437,false
429,false
425,false
430,false
426,false
434,false
437,false
426,false
425,false
429,false
423,false
431,false
432,false
426,false
427,false
423,false
429,false
428,false
427,false
434,false
437,false
438,false
426,false
427,false
429,false
427,false
428,false
435,false
432,false
423,false
424,false
425,false
426,false
426,false
426,false
425,false
422,false
424,false
425,false
430,false
428,false
417,false
421,false
422,false
421,false
422,false
427,false
423,false
416,false
420,false
422,false
418,false
421,false
423,false
418,false
413,false
417,false
421,false
417,false
418,false
422,false
417,false
413,false
418,false
421,false
419,false
419,false
417,false
416,false
419,false
417,false
421,false
423,false
426,false
419,false
418,false
419,false
419,false
422,false
420,false
423,false
423,false
420,false
416,false
422,false
427,false
422,false
424,false
421,false
421,false
418,false
424,false
427,false
422,false
420,false
415,false
418,false
418,false
417,false
421,false
425,false
424,false
414,false
415,false
414,false
414,false
419,false
418,false
418,false
419,false
419,false
414,false
421,false
426,false
421,false
424,false
420,false
419,false
416,false
418,false
420,false
418,false
421,false
416,false
410,false
410,false
413,false
419,false
413,false
414,false
416,false
413,false
411,false
412,false
413,false
416,false
419,false
414,false
408,false
413,false
412,false
412,false
416,false
409,false
418,false
414,false
407,false
407,false
408,false
411,false
407,false
414,false
414,false
407,false
405,false
407,false
407,false
403,false
409,false
412,false
404,false
410,false
413,false
404,false
403,false
406,false
405,false
409,false
413,false
407,false
410,false
413,false
411,false
406,false
410,false
414,false
409,false
411,false
417,false
414,false
408,false
411,false
416,false
414,false
415,false
421,false
419,false
413,false
417,false
417,false
423,false
426,false
424,false
420,false
423,false
426,false
421,false
428,false
431,false
425,false
420,false
425,false
422,false
427,false
429,false
432,false
421,false
424,false
424,false
421,false
424,false
430,false
428,false
417,false
419,false
422,false
417,false
423,false
428,false
423,false
415,false
419,false
418,false
418,false
421,false
425,false
417,false
416,false
419,false
414,false
419,false
422,false
426,false
417,false
412,false
417,false
408,false
414,false
417,false
419,false
410,false
413,false
413,false
410,false
418,false
420,false
413,false
412,false
412,false
417,false
418,false
414,false
414,false
411,false
414,false
417,false
416,false
408,false
408,false
408,false
411,false
410,false
414,false
417,false
409,false
405,false
409,false
409,false
410,false
409,false
410,false
411,false
413,false
408,false
407,false
412,false
408,false
415,false
414,false
413,false
414,false
415,false
414,false
411,false
416,false
416,false
419,false
423,false
421,false
419,false
417,false
421,false
423,false
421,false
415,false
425,false
424,false
418,false
421,false
421,false
420,false
419,false
418,false
416,false
419,false
423,false
420,false
426,false
418,false
424,false
421,false
426,false
426,false
422,false
425,false
429,false
425,false
427,false
430,false
426,false
432,false
432,false
429,false
434,false
437,false
433,false
440,false
444,false
443,false
446,false
443,false
447,false
448,false
442,false
452,false
451,false
452,false
455,false
452,false
458,false
458,false
460,false
461,false
466,false
466,false
467,false
467,false
467,false
472,false
470,false
474,false
484,false
487,false
486,false
495,false
497,false
493,false
497,false
492,false
499,false
488,false
500,false
493,false
505,false
500,false
508,false
512,false
519,false
515,false
516,false
513,false
502,false
499,false
501,false
500,false
495,false
497,false
499,false
501,false
503,false
500,false
498,false
497,false
494,false
490,false
494,false
496,false
492,false
489,false
502,false
507,false
512,false
516,false
518,false
510,false
513,false
506,false
501,false
501,false
499,false
495,false
499,false
498,false
492,false
493,false
497,false
508,false
523,false
532,false
535,false
538,false
540,false
540,false
536,false
534,false
539,false
524,false
527,false
542,false
549,false
547,false
548,false
554,false
571,false
568,false
572,false
572,false
572,false
578,false
582,false
586,false
580,false
571,false
569,false
559,false
558,false
550,false
536,false
535,false
532,false
534,false
533,false
541,false
547,false
551,false
563,false
572,false
577,false
580,false
577,false
568,false
568,false
567,false
552,false
558,false
558,false
558,false
574,false
574,false
587,false
606,false
625,false
636,false
633,false
625,false
626,false
615,false
608,false
603,false
603,false
615,false
606,false
603,false
597,false
596,false
603,false
598,false
605,false
606,false
588,false
628,false
983,false
786,false
707,false
667,false
625,false
589,false
580,false
576,false
576,false
580,false
581,false
589,false
592,false
590,false
609,false
633,false
611,false
596,false
592,false
585,false
574,false
568,false
552,false
555,false
557,false
551,false
562,false
564,false
565,false
574,false
577,false
587,false
585,false
580,false
583,false
585,false
585,false
579,false
569,false
580,false
580,false
575,false
570,false
584,false
589,false
591,false
594,false
600,false
600,false
607,false
606,false
590,false
585,false
579,false
560,false
575,false
567,false
560,false
563,false
563,false
572,false
580,false
618,false
622,false
642,false
620,false
608,false
597,false
586,false
577,false
589,false
584,false
597,false
644,false
788,false
777,false
695,false
642,false
619,false
617,false
625,false
609,false
624,false
611,false
645,false
640,false
621,false
594,false
591,false
575,false
546,false
574,false
600,false
582,false
592,false
597,false
592,false
586,false
591,false
578,false
576,false
575,false
583,false
574,false
575,false
573,false
575,false
574,false
577,false
561,false
590,false
1078,false
853,false
725,false
685,false
648,false
612,false
595,false
575,false
570,false
567,false
567,false
572,false
569,false
575,false
583,false
580,false
587,false
578,false
581,false
573,false
578,false
571,false
578,false
577,false
577,false
564,false
570,false
570,false
569,false
582,false
566,false
581,false
571,false
578,false
570,false
573,false
568,false
563,false
566,false
567,false
556,false
552,false
557,false
546,false
552,false
548,false
553,false
548,false
548,false
548,false
541,false
545,false
544,false
541,false
531,false
544,false
547,false
576,false
575,false
596,false
578,false
577,false
568,false
544,false
552,false
539,false
548,false
547,false
551,false
560,false
556,false
545,false
551,false
541,false
551,false
541,false
544,false
541,false
539,false
543,false
545,false
557,false
558,false
544,false
552,false
588,false
592,false
814,false
729,false
724,false
711,false
685,false
657,false
677,false
659,false
612,false
590,false
583,false
572,false
567,false
563,false
545,false
551,false
543,false
540,false
536,false
535,false
538,false
535,false
542,false
538,false
551,false
539,false
548,false
556,false
554,false
553,false
559,false
564,false
555,false
546,false
535,false
536,false
530,false
537,false
545,false
550,false
553,false
568,false
563,false
573,false
568,false
570,false
565,false
568,false
566,false
567,false
573,false
563,false
566,false
569,false
566,false
569,false
567,false
574,false
572,false
571,false
572,false
584,false
570,false
573,false
585,false
576,false
577,false
584,false
579,false
584,false
577,false
584,false
579,false
575,false
576,false
572,false
574,false
566,false
575,false
554,false
557,false
560,false
558,false
564,false
548,false
554,false
557,false
554,false
553,false
551,false
558,false
568,false
579,false
585,false
567,false
572,false
563,false
563,false
562,false
569,false
575,false
575,false
574,false
567,false
577,false
579,false
583,false
564,false
570,false
564,false
562,false
572,false
568,false
561,false
556,false
557,false
549,false
545,false
554,false
555,false
553,false
551,false
546,false
551,false
550,false
559,false
548,false
556,false
551,false
549,false
548,false
547,false
542,false
535,false
541,false
541,false
547,false
554,false
552,false
557,false
569,false
555,false
565,false
574,false
574,false
576,false
561,false
572,false
556,false
562,false
561,false
551,false
561,false
565,false
571,false
569,false
570,false
577,false
572,false
582,false
564,false
575,false
568,false
572,false
565,false
567,false
571,false
581,false
566,false
565,false
575,false
571,false
573,false
572,false
577,false
563,false
566,false
570,false
560,false
566,false
577,false
576,false
567,false
564,false
569,false
553,false
553,false
554,false
550,false
556,false
555,false
561,false
562,false
545,false
546,false
548,false
537,false
538,false
540,false
543,false
546,false
555,false
553,false
550,false
557,false
551,false
552,false
562,false
559,false
571,false
574,false
573,false
586,false
578,false
580,false
572,false
580,false
579,false
574,false
583,false
579,false
574,false
579,false
572,false
580,false
588,false
597,false
586,false
601,false
602,false
585,false
585,false
574,false
575,false
560,false
550,false
558,false
574,false
592,false
595,false
597,false
600,false
595,false
598,false
587,false
600,false
600,false
599,false
605,false
608,false
607,false
607,false
594,false
600,false
590,false
587,false
591,false
583,false
584,false
590,false
594,false
588,false
584,false
590,false
579,false
596,false
596,false
613,false
623,false
642,false
631,false
598,false
589,false
583,false
576,false
572,false
573,false
573,false
571,false
591,false
605,false
609,false
637,false
626,false
634,false
618,false
623,false
612,false
612,false
616,false
608,false
616,false
615,false
624,false
666,false
702,false
695,false
673,false
673,false
655,false
620,false
671,false
728,false
785,false
844,false
771,false
726,false
713,false
699,false
657,false
647,false
626,false
618,false
623,false
637,false
660,false
633,false
662,false
660,false
711,false
685,false
630,false
629,false
631,false
634,false
622,false
637,false
643,false
711,false
766,false
826,false
767,false
749,false
702,false
671,false
689,false
654,false
646,false
626,false
621,false
618,false
604,false
611,false
595,false
596,false
579,false
584,false
584,false
581,false
591,false
591,false
606,false
641,false
629,false
640,false
638,false
635,false
629,false
624,false
613,false
614,false
607,false
600,false
617,false
629,false
647,false
675,false
674,false
676,false
635,false
618,false
740,false
673,false
770,false
774,false
775,false
766,false
728,false
689,false
638,false
610,false
594,false
592,false
589,false
606,false
605,false
599,false
640,false
625,false
619,false
597,false
608,false
602,false
610,false
601,false
617,false
615,false
617,false
602,false
604,false
595,false
593,false
589,false
593,false
582,false
577,false
572,false
567,false
559,false
573,false
614,false
632,false
603,false
611,false
583,false
589,false
572,false
566,false
586,false
597,false
728,false
761,false
765,false
720,false
726,false
688,false
677,false
656,false
644,false
626,false
633,false
623,false
628,false
614,false
637,false
610,false
607,false
602,false
596,false
584,false
590,false
596,false
591,false
601,false
598,false
609,false
618,false
609,false
615,false
623,false
616,false
620,false
612,false
606,false
605,false
608,false
611,false
615,false
617,false
621,false
608,false
610,false
607,false
604,false
594,false
587,false
573,false
570,false
558,false
555,false
545,false
534,false
530,false
524,false
533,false
538,false
546,false
556,false
558,false
571,false
575,false
580,false
581,false
581,false
579,false
577,false
586,false
574,false
579,false
570,false
574,false
569,false
572,false
572,false
596,false
594,false
595,false
590,false
568,false
578,false
581,false
577,false
562,false
560,false
557,false
556,false
550,false
554,false
532,false
545,false
522,false
535,false
515,false
522,false
507,false
519,false
508,false
504,false
513,false
497,false
502,false
497,false
494,false
499,false
488,false
491,false
485,false
481,false
487,false
484,false
476,false
484,false
480,false
478,false
482,false
475,false
471,false
475,false
469,false
472,false
475,false
461,false
466,false
466,false
465,false
470,false
461,false
460,false
462,false
464,false
472,false
464,false
464,false
462,false
464,false
470,false
465,false
466,false
463,false
463,false
462,false
463,false
463,false
457,false
465,false
460,false
462,false
468,false
470,false
468,false
471,false
473,false
478,false
470,false
475,false
479,false
478,false
475,false
476,false
480,false
480,false
466,false
470,false
469,false
477,false
470,false
464,false
463,false
465,false
475,false
465,false
463,false
467,false
466,false
467,false
461,false
462,false
466,false
468,false
456,false
457,false
461,false
458,false
464,false
454,false
451,false
466,false
462,false
455,false
453,false
452,false
464,false
464,false
456,false
453,false
456,false
460,false
464,false
459,false
465,false
460,false
460,false
464,false
463,false
466,false
477,false
488,false
507,false
524,false
544,false
519,false
518,false
504,false
504,false
503,false
497,false
493,false
493,false
492,false
486,false
489,false
491,false
500,false
505,false
514,false
519,false
530,false
545,false
556,false
565,false
574,false
570,false
551,false
551,false
545,false
527,false
542,false
541,false
551,false
553,false
539,false
542,false
527,false
530,false
533,false
526,false
519,false
510,false
508,false
511,false
519,false
510,false
518,false
524,false
536,false
533,false
538,false
539,false
533,false
535,false
544,false
536,false
537,false
527,false
533,false
529,false
529,false
526,false
527,false
522,false
524,false
520,false
527,false
527,false
527,false
521,false
528,false
520,false
522,false
515,false
516,false
512,false
514,false
510,false
517,false
507,false
506,false
501,false
