duration,offline
513,false
530,false
530,false
542,false
555,false
527,false
543,false
522,false
528,false
519,false
522,false
523,false
533,false
524,false
532,false
538,false
541,false
556,false
563,false
557,false
545,false
537,false
530,false
524,false
511,false
500,false
498,false
482,false
476,false
473,false
466,false
455,false
453,false
451,false
896,false
440,false
442,false
432,false
435,false
434,false
426,false
426,false
432,false
418,false
420,false
416,false
418,false
418,false
416,false
413,false
418,false
410,false
415,false
417,false
412,false
412,false
412,false
413,false
410,false
411,false
412,false
416,false
415,false
413,false
419,false
419,false
417,false
417,false
420,false
420,false
419,false
419,false
421,false
424,false
423,false
421,false
425,false
423,false
428,false
426,false
424,false
424,false
428,false
430,false
427,false
425,false
432,false
433,false
424,false
427,false
428,false
428,false
430,false
427,false
431,false
427,false
429,false
427,false
427,false
428,false
428,false
433,false
433,false
432,false
434,false
430,false
430,false
432,false
432,false
434,false
438,false
433,false
434,false
432,false
430,false
438,false
439,false
441,false
444,false
442,false
437,false
439,false
443,false
441,false
445,false
448,false
439,false
443,false
443,false
444,false
446,false
448,false
443,false
442,false
445,false
442,false
444,false
444,false
440,false
446,false
442,false
438,false
444,false
440,false
440,false
440,false
438,false
429,false
435,false
426,false
424,false
417,false
421,false
415,false
421,false
409,false
420,false
404,false
411,false
407,false
406,false
404,false
402,false
399,false
400,false
396,false
401,false
394,false
400,false
401,false
390,false
392,false
391,false
388,false
388,false
388,false
387,false
389,false
390,false
388,false
383,false
385,false
389,false
387,false
388,false
389,false
391,false
384,false
385,false
388,false
386,false
387,false
387,false
384,false
386,false
384,false
386,false
385,false
384,false
383,false
386,false
384,false
384,false
388,false
383,false
389,false
389,false
385,false
388,false
390,false
385,false
386,false
387,false
391,false
392,false
395,false
395,false
400,false
403,false
405,false
407,false
410,false
413,false
414,false
417,false
419,false
420,false
420,false
422,false
425,false
423,false
426,false
428,false
429,false
429,false
433,false
438,false
441,false
441,false
445,false
447,false
447,false
448,false
450,false
453,false
452,false
453,false
455,false
458,false
458,false
457,false
456,false
451,false
450,false
455,false
455,false
452,false
457,false
459,false
456,false
459,false
457,false
458,false
461,false
457,false
459,false
464,false
475,false
475,false
477,false
485,false
484,false
484,false
482,false
487,false
496,false
496,false
490,false
489,false
489,false
491,false
493,false
489,false
491,false
487,false
482,false
484,false
487,false
481,false
486,false
482,false
481,false
480,false
479,false
477,false
476,false
474,false
474,false
471,false
469,false
474,false
471,false
477,false
477,false
481,false
482,false
485,false
482,false
487,false
487,false
485,false
490,false
484,false
485,false
478,false
483,false
488,false
484,false
488,false
484,false
489,false
481,false
484,false
478,false
480,false
471,false
482,false
492,false
500,false
516,false
531,false
536,false
550,false
536,false
530,false
521,false
514,false
509,false
502,false
498,false
495,false
491,false
490,false
487,false
479,false
482,false
482,false
470,false
481,false
487,false
500,false
1085,false
532,false
546,false
532,false
545,false
514,false
521,false
514,false
516,false
519,false
516,false
522,false
516,false
524,false
527,false
1081,false
526,false
541,false
540,false
532,false
541,false
529,false
536,false
540,false
529,false
532,false
529,false
534,false
526,false
529,false
529,false
534,false
535,false
528,false
524,false
518,false
509,false
512,false
515,false
518,false
538,false
553,false
558,false
531,false
526,false
535,false
539,false
544,false
549,false
545,false
544,false
534,false
528,false
524,false
520,false
530,false
556,false
565,false
615,false
645,false
859,false
745,false
746,false
722,false
696,false
664,false
638,false
615,false
587,false
607,false
583,false
623,false
592,false
617,false
607,false
562,false
556,false
566,false
557,false
554,false
554,false
547,false
558,false
562,false
555,false
555,false
547,false
545,false
547,false
535,false
526,false
518,false
509,false
994,false
492,false
482,false
475,false
467,false
474,false
334,false
467,false
463,false
465,false
447,false
448,false
442,false
444,false
432,false
440,false
432,false
433,false
429,false
424,false
422,false
420,false
420,false
420,false
418,false
419,false
421,false
418,false
418,false
414,false
411,false
410,false
410,false
414,false
411,false
409,false
408,false
403,false
409,false
406,false
409,false
411,false
406,false
403,false
404,false
409,false
405,false
410,false
407,false
410,false
411,false
409,false
406,false
406,false
406,false
410,false
407,false
407,false
406,false
410,false
405,false
405,false
409,false
406,false
404,false
407,false
408,false
402,false
408,false
409,false
405,false
408,false
410,false
410,false
408,false
409,false
412,false
409,false
412,false
414,false
413,false
417,false
417,false
414,false
416,false
419,false
416,false
418,false
421,false
420,false
422,false
424,false
422,false
424,false
427,false
424,false
426,false
429,false
429,false
431,false
432,false
431,false
434,false
434,false
433,false
435,false
438,false
433,false
434,false
439,false
440,false
437,false
442,false
445,false
445,false
442,false
448,false
440,false
443,false
439,false
439,false
432,false
436,false
428,false
432,false
436,false
436,false
434,false
437,false
433,false
438,false
444,false
439,false
441,false
443,false
442,false
445,false
440,false
445,false
444,false
441,false
443,false
440,false
437,false
438,false
439,false
434,false
436,false
437,false
434,false
435,false
431,false
430,false
435,false
431,false
425,false
423,false
431,false
341,false
418,false
496,false
372,false
397,false
476,false
384,false
404,false
305,false
339,false
517,false
358,false
460,false
410,false
377,false
406,false
429,false
405,false
395,false
394,false
400,false
397,false
394,false
394,false
391,false
394,false
393,false
387,false
388,false
392,false
391,false
383,false
386,false
387,false
386,false
382,false
382,false
385,false
382,false
382,false
383,false
382,false
381,false
382,false
381,false
381,false
379,false
378,false
383,false
379,false
382,false
383,false
380,false
383,false
380,false
383,false
381,false
385,false
381,false
385,false
383,false
385,false
382,false
383,false
386,false
385,false
385,false
389,false
385,false
389,false
384,false
383,false
394,false
389,false
388,false
392,false
393,false
391,false
394,false
392,false
394,false
394,false
394,false
397,false
398,false
396,false
396,false
398,false
398,false
399,false
396,false
398,false
402,false
399,false
401,false
402,false
406,false
404,false
407,false
411,false
410,false
412,false
412,false
412,false
413,false
416,false
420,false
416,false
420,false
421,false
424,false
423,false
424,false
422,false
426,false
425,false
429,false
424,false
427,false
431,false
429,false
434,false
432,false
436,false
438,false
441,false
445,false
442,false
442,false
446,false
442,false
444,false
448,false
445,false
446,false
445,false
446,false
441,false
445,false
448,false
446,false
448,false
449,false
450,false
450,false
448,false
440,false
440,false
440,false
425,false
427,false
422,false
843,false
421,false
417,false
415,false
386,false
441,false
408,false
406,false
369,false
378,false
456,false
409,false
397,false
398,false
394,false
395,false
395,false
395,false
393,false
388,false
384,false
384,false
385,false
385,false
383,false
385,false
384,false
381,false
383,false
384,false
381,false
381,false
382,false
384,false
382,false
384,false
382,false
382,false
383,false
383,false
381,false
388,false
379,false
383,false
386,false
381,false
382,false
380,false
385,false
381,false
383,false
384,false
381,false
385,false
383,false
383,false
386,false
384,false
385,false
385,false
384,false
385,false
388,false
386,false
387,false
387,false
389,false
387,false
386,false
388,false
387,false
392,false
388,false
391,false
390,false
388,false
386,false
391,false
391,false
385,false
392,false
388,false
393,false
395,false
389,false
400,false
398,false
395,false
395,false
405,false
398,false
402,false
403,false
401,false
406,false
404,false
402,false
407,false
404,false
406,false
405,false
411,false
404,false
409,false
409,false
408,false
410,false
410,false
411,false
414,false
413,false
411,false
409,false
418,false
419,false
417,false
421,false
421,false
422,false
423,false
423,false
424,false
425,false
424,false
426,false
427,false
427,false
427,false
435,false
432,false
433,false
433,false
438,false
439,false
442,false
437,false
442,false
436,false
438,false
435,false
441,false
443,false
444,false
449,false
450,false
452,false
450,false
448,false
450,false
440,false
441,false
434,false
424,false
427,false
422,false
423,false
419,false
418,false
419,false
420,false
410,false
415,false
408,false
406,false
407,false
406,false
396,false
400,false
396,false
397,false
398,false
399,false
394,false
394,false
392,false
396,false
392,false
392,false
392,false
392,false
391,false
396,false
392,false
397,false
398,false
393,false
396,false
390,false
391,false
393,false
392,false
391,false
392,false
390,false
390,false
394,false
393,false
391,false
394,false
389,false
393,false
395,false
390,false
395,false
393,false
391,false
386,false
393,false
393,false
391,false
393,false
391,false
393,false
392,false
392,false
394,false
391,false
395,false
393,false
392,false
394,false
394,false
390,false
396,false
393,false
391,false
394,false
395,false
393,false
397,false
393,false
393,false
395,false
394,false
398,false
396,false
398,false
398,false
405,false
400,false
400,false
404,false
399,false
402,false
402,false
406,false
408,false
409,false
404,false
406,false
406,false
408,false
401,false
402,false
400,false
406,false
404,false
405,false
406,false
408,false
408,false
405,false
404,false
401,false
397,false
400,false
397,false
395,false
394,false
392,false
390,false
394,false
389,false
389,false
388,false
385,false
388,false
388,false
387,false
379,false
388,false
382,false
387,false
384,false
386,false
379,false
381,false
379,false
380,false
376,false
383,false
379,false
378,false
379,false
383,false
377,false
381,false
379,false
377,false
379,false
380,false
379,false
382,false
382,false
377,false
381,false
383,false
376,false
378,false
379,false
379,false
376,false
378,false
380,false
376,false
374,false
374,false
377,false
372,false
376,false
377,false
373,false
375,false
376,false
376,false
375,false
377,false
376,false
378,false
375,false
376,false
381,false
376,false
378,false
382,false
379,false
382,false
378,false
381,false
386,false
378,false
385,false
386,false
384,false
389,false
383,false
388,false
388,false
386,false
390,false
388,false
394,false
393,false
390,false
395,false
399,false
399,false
400,false
403,false
402,false
406,false
405,false
403,false
406,false
411,false
406,false
409,false
408,false
410,false
414,false
411,false
412,false
412,false
420,false
424,false
426,false
431,false
429,false
434,false
433,false
435,false
437,false
430,false
433,false
433,false
434,false
437,false
435,false
441,false
439,false
436,false
448,false
447,false
449,false
455,false
454,false
455,false
457,false
459,false
457,false
458,false
463,false
461,false
465,false
469,false
496,false
882,false
628,false
537,false
484,false
477,false
469,false
463,false
459,false
455,false
451,false
451,false
452,false
445,false
443,false
446,false
445,false
445,false
448,false
452,false
459,false
462,false
471,false
474,false
480,false
484,false
487,false
484,false
480,false
482,false
483,false
480,false
478,false
478,false
474,false
470,false
468,false
473,false
468,false
459,false
472,false
481,false
494,false
495,false
501,false
512,false
509,false
503,false
509,false
505,false
502,false
494,false
497,false
495,false
502,false
515,false
522,false
531,false
518,false
510,false
505,false
507,false
508,false
522,false
511,false
525,false
508,false
526,false
517,false
513,false
514,false
509,false
506,false
503,false
495,false
490,false
493,false
486,false
490,false
492,false
495,false
514,false
516,false
493,false
501,false
498,false
496,false
499,false
495,false
491,false
490,false
480,false
477,false
468,false
463,false
463,false
462,false
449,false
454,false
442,false
448,false
435,false
437,false
440,false
426,false
436,false
429,false
422,false
429,false
427,false
418,false
421,false
419,false
412,false
414,false
416,false
410,false
411,false
405,false
407,false
410,false
405,false
409,false
409,false
407,false
811,false
401,false
404,false
400,false
399,false
399,false
399,false
397,false
394,false
399,false
395,false
395,false
395,false
396,false
393,false
397,false
391,false
394,false
394,false
392,false
391,false
398,false
391,false
392,false
394,false
394,false
394,false
392,false
395,false
393,false
393,false
397,false
392,false
394,false
396,false
394,false
394,false
393,false
389,false
396,false
393,false
396,false
397,false
398,false
399,false
400,false
402,false
402,false
402,false
407,false
404,false
410,false
410,false
418,false
418,false
419,false
415,false
417,false
417,false
423,false
417,false
419,false
422,false
419,false
422,false
421,false
421,false
425,false
419,false
423,false
422,false
419,false
422,false
423,false
423,false
427,false
426,false
429,false
426,false
433,false
430,false
436,false
429,false
433,false
434,false
429,false
432,false
433,false
430,false
437,false
438,false
439,false
440,false
445,false
443,false
441,false
445,false
450,false
450,false
448,false
452,false
451,false
451,false
447,false
451,false
446,false
451,false
440,false
436,false
440,false
430,false
422,false
430,false
423,false
300,false
527,false
831,false
421,false
410,false
408,false
417,false
409,false
411,false
406,false
404,false
408,false
400,false
396,false
403,false
401,false
400,false
404,false
399,false
394,false
395,false
395,false
393,false
393,false
394,false
394,false
392,false
393,false
392,false
389,false
393,false
391,false
392,false
389,false
391,false
392,false
389,false
390,false
389,false
387,false
389,false
388,false
388,false
388,false
389,false
388,false
388,false
388,false
387,false
387,false
389,false
386,false
389,false
386,false
385,false
388,false
386,false
388,false
385,false
388,false
387,false
386,false
386,false
384,false
390,false
385,false
390,false
385,false
387,false
391,false
387,false
390,false
385,false
392,false
392,false
395,false
390,false
392,false
793,false
394,false
394,false
395,false
395,false
396,false
391,false
393,false
396,false
392,false
394,false
399,false
394,false
400,false
394,false
398,false
397,false
403,false
399,false
402,false
407,false
403,false
402,false
403,false
411,false
409,false
412,false
412,false
411,false
417,false
416,false
419,false
417,false
421,false
420,false
427,false
423,false
428,false
432,false
431,false
435,false
433,false
440,false
436,false
440,false
445,false
439,false
443,false
441,false
440,false
443,false
441,false
440,false
438,false
443,false
440,false
445,false
444,false
447,false
447,false
450,false
438,false
444,false
433,false
430,false
432,false
346,false
369,false
443,false
475,false
416,false
408,false
409,false
404,false
410,false
394,false
408,false
398,false
403,false
401,false
397,false
397,false
391,false
394,false
394,false
389,false
392,false
395,false
391,false
391,false
389,false
386,false
389,false
388,false
384,false
385,false
388,false
387,false
386,false
390,false
390,false
385,false
390,false
388,false
387,false
390,false
390,false
386,false
390,false
389,false
386,false
388,false
388,false
388,false
391,false
390,false
388,false
391,false
392,false
390,false
392,false
388,false
389,false
393,false
391,false
391,false
391,false
392,false
392,false
388,false
392,false
391,false
390,false
392,false
393,false
393,false
392,false
395,false
393,false
395,false
395,false
391,false
392,false
392,false
395,false
397,false
393,false
395,false
397,false
396,false
399,false
394,false
396,false
395,false
398,false
393,false
401,false
399,false
398,false
401,false
396,false
398,false
401,false
397,false
401,false
398,false
400,false
398,false
403,false
401,false
401,false
404,false
406,false
406,false
404,false
406,false
408,false
406,false
410,false
409,false
411,false
412,false
415,false
416,false
415,false
417,false
414,false
417,false
420,false
418,false
422,false
423,false
421,false
425,false
422,false
428,false
423,false
430,false
427,false
432,false
432,false
433,false
441,false
440,false
443,false
446,false
450,false
450,false
452,false
453,false
453,false
454,false
457,false
455,false
456,false
455,false
457,false
463,false
465,false
468,false
472,false
475,false
476,false
473,false
468,false
471,false
475,false
470,false
473,false
472,false
471,false
476,false
477,false
473,false
486,false
483,false
483,false
487,false
484,false
484,false
490,false
488,false
490,false
481,false
479,false
474,false
477,false
466,false
468,false
467,false
451,false
460,false
455,false
445,false
443,false
441,false
437,false
433,false
430,false
423,false
428,false
416,false
420,false
411,false
417,false
406,false
413,false
407,false
403,false
406,false
402,false
406,false
404,false
394,false
393,false
396,false
397,false
396,false
393,false
393,false
395,false
391,false
393,false
392,false
393,false
392,false
394,false
392,false
398,false
391,false
398,false
398,false
394,false
399,false
400,false
397,false
397,false
403,false
396,false
398,false
399,false
396,false
400,false
397,false
395,false
399,false
398,false
396,false
399,false
396,false
397,false
396,false
396,false
395,false
394,false
395,false
393,false
392,false
395,false
391,false
392,false
393,false
393,false
389,false
392,false
389,false
389,false
389,false
389,false
388,false
387,false
390,false
389,false
384,false
392,false
388,false
389,false
391,false
389,false
391,false
393,false
388,false
392,false
393,false
387,false
390,false
392,false
392,false
392,false
389,false
393,false
393,false
392,false
399,false
396,false
397,false
402,false
400,false
403,false
405,false
403,false
404,false
407,false
408,false
405,false
407,false
409,false
408,false
411,false
408,false
408,false
414,false
419,false
414,false
418,false
420,false
419,false
416,false
424,false
418,false
421,false
414,false
411,false
412,false
409,false
409,false
405,false
400,false
402,false
401,false
399,false
395,false
397,false
390,false
397,false
392,false
392,false
389,false
390,false
391,false
388,false
384,false
389,false
383,false
385,false
382,false
379,false
377,false
381,false
380,false
379,false
380,false
377,false
376,false
377,false
376,false
374,false
375,false
374,false
373,false
374,false
375,false
371,false
374,false
371,false
374,false
373,false
374,false
373,false
374,false
373,false
371,false
375,false
370,false
368,false
374,false
371,false
369,false
371,false
369,false
372,false
368,false
371,false
371,false
370,false
369,false
371,false
369,false
371,false
369,false
373,false
367,false
374,false
370,false
370,false
369,false
375,false
369,false
373,false
371,false
373,false
373,false
370,false
373,false
375,false
374,false
372,false
377,false
376,false
376,false
375,false
377,false
381,false
374,false
379,false
382,false
378,false
382,false
384,false
383,false
383,false
384,false
382,false
386,false
385,false
387,false
385,false
391,false
390,false
387,false
393,false
394,false
395,false
397,false
398,false
398,false
403,false
402,false
401,false
404,false
408,false
408,false
407,false
410,false
410,false
415,false
414,false
412,false
415,false
416,false
419,false
416,false
414,false
414,false
414,false
410,false
410,false
411,false
406,false
406,false
411,false
414,false
420,false
416,false
429,false
425,false
426,false
431,false
435,false
428,false
432,false
428,false
431,false
427,false
430,false
433,false
434,false
436,false
435,false
439,false
440,false
436,false
440,false
436,false
438,false
438,false
438,false
439,false
437,false
440,false
443,false
440,false
441,false
447,false
449,false
448,false
450,false
452,false
452,false
453,false
449,false
454,false
450,false
451,false
451,false
448,false
445,false
443,false
444,false
443,false
444,false
446,false
445,false
440,false
448,false
447,false
446,false
449,false
456,false
458,false
462,false
474,false
480,false
475,false
471,false
472,false
475,false
471,false
467,false
480,false
479,false
480,false
482,false
483,false
480,false
485,false
482,false
476,false
480,false
486,false
491,false
496,false
493,false
492,false
488,false
491,false
492,false
493,false
492,false
490,false
491,false
487,false
475,false
483,false
479,false
484,false
487,false
488,false
499,false
512,false
513,false
511,false
498,false
499,false
489,false
475,false
485,false
485,false
478,false
480,false
486,false
492,false
501,false
494,false
497,false
502,false
503,false
505,false
509,false
508,false
514,false
516,false
513,false
512,false
511,false
493,false
513,false
501,false
504,false
500,false
506,false
511,false
510,false
516,false
523,false
542,false
554,false
557,false
552,false
538,false
523,false
526,false
533,false
525,false
515,false
518,false
515,false
513,false
514,false
510,false
512,false
517,false
515,false
517,false
512,false
506,false
502,false
488,false
499,false
497,false
498,false
506,false
489,false
493,false
481,false
487,false
472,false
472,false
461,false
469,false
454,false
453,false
454,false
451,false
451,false
440,false
441,false
445,false
428,false
433,false
435,false
424,false
427,false
430,false
416,false
421,false
420,false
415,false
411,false
410,false
412,false
412,false
409,false
408,false
407,false
404,false
408,false
406,false
408,false
403,false
408,false
408,false
403,false
405,false
402,false
399,false
401,false
400,false
399,false
400,false
399,false
396,false
399,false
398,false
397,false
399,false
398,false
397,false
399,false
397,false
397,false
398,false
396,false
398,false
400,false
395,false
399,false
406,false
396,false
405,false
408,false
402,false
407,false
407,false
404,false
407,false
404,false
403,false
406,false
404,false
401,false
405,false
400,false
404,false
404,false
404,false
404,false
408,false
404,false
405,false
409,false
410,false
406,false
414,false
414,false
410,false
414,false
413,false
413,false
418,false
417,false
414,false
419,false
417,false
417,false
416,false
416,false
416,false
417,false
413,false
416,false
418,false
414,false
415,false
420,false
415,false
414,false
415,false
417,false
414,false
409,false
413,false
411,false
333,false
470,false
410,false
366,false
435,false
396,false
400,false
351,false
433,false
402,false
392,false
399,false
304,false
338,false
502,false
394,false
775,false
383,false
385,false
383,false
383,false
387,false
389,false
380,false
334,false
425,false
379,false
382,false
344,false
409,false
380,false
376,false
377,false
374,false
373,false
375,false
376,false
373,false
370,false
379,false
371,false
374,false
375,false
374,false
373,false
371,false
378,false
373,false
374,false
377,false
368,false
372,false
370,false
372,false
370,false
372,false
373,false
372,false
375,false
372,false
374,false
374,false
375,false
375,false
376,false
375,false
376,false
376,false
374,false
378,false
376,false
379,false
377,false
379,false
377,false
376,false
374,false
380,false
374,false
380,false
377,false
379,false
377,false
380,false
379,false
380,false
380,false
381,false
382,false
382,false
384,false
384,false
382,false
386,false
385,false
385,false
385,false
386,false
386,false
386,false
385,false
392,false
387,false
385,false
384,false
389,false
389,false
385,false
388,false
391,false
391,false
390,false
388,false
392,false
392,false
392,false
391,false
392,false
395,false
395,false
390,false
397,false
399,false
392,false
395,false
400,false
402,false
398,false
397,false
398,false
403,false
398,false
395,false
394,false
394,false
402,false
396,false
400,false
407,false
403,false
404,false
412,false
286,false
432,false
415,false
403,false
401,false
393,false
398,false
391,false
389,false
392,false
389,false
347,false
417,false
384,false
391,false
380,false
393,false
382,false
387,false
394,false
384,false
378,false
379,false
384,false
382,false
386,false
383,false
383,false
386,false
383,false
384,false
380,false
382,false
379,false
387,false
376,false
380,false
382,false
378,false
378,false
380,false
380,false
381,false
381,false
380,false
381,false
379,false
381,false
383,false
379,false
381,false
383,false
379,false
379,false
383,false
379,false
380,false
381,false
378,false
379,false
379,false
377,false
380,false
379,false
380,false
378,false
378,false
379,false
379,false
377,false
376,false
379,false
374,false
378,false
375,false
377,false
375,false
376,false
377,false
375,false
379,false
376,false
378,false
383,false
379,false
381,false
379,false
382,false
383,false
380,false
381,false
383,false
382,false
384,false
384,false
384,false
384,false
384,false
386,false
387,false
382,false
385,false
389,false
386,false
389,false
391,false
389,false
395,false
388,false
391,false
397,false
390,false
395,false
396,false
396,false
397,false
395,false
395,false
404,false
401,false
405,false
405,false
407,false
408,false
414,false
409,false
409,false
413,false
413,false
410,false
411,false
417,false
412,false
416,false
414,false
415,false
422,false
421,false
421,false
423,false
424,false
420,false
416,false
413,false
414,false
410,false
408,false
352,false
452,false
401,false
398,false
397,false
392,false
394,false
390,false
388,false
391,false
383,false
389,false
383,false
383,false
379,false
381,false
379,false
377,false
377,false
380,false
381,false
375,false
378,false
380,false
374,false
377,false
377,false
370,false
374,false
376,false
372,false
375,false
373,false
372,false
371,false
370,false
373,false
368,false
373,false
370,false
370,false
372,false
372,false
372,false
371,false
370,false
373,false
369,false
371,false
374,false
369,false
372,false
368,false
369,false
371,false
367,false
369,false
369,false
369,false
370,false
368,false
372,false
370,false
370,false
371,false
371,false
372,false
369,false
369,false
369,false
370,false
372,false
372,false
371,false
375,false
371,false
375,false
378,false
369,false
379,false
371,false
379,false
374,false
376,false
375,false
379,false
377,false
378,false
379,false
380,false
382,false
379,false
382,false
379,false
381,false
379,false
380,false
381,false
380,false
380,false
382,false
382,false
386,false
385,false
382,false
385,false
384,false
387,false
379,false
384,false
380,false
380,false
389,false
381,false
384,false
382,false
388,false
383,false
386,false
382,false
386,false
379,false
379,false
376,false
378,false
377,false
378,false
372,false
375,false
374,false
375,false
371,false
375,false
371,false
371,false
374,false
372,false
372,false
364,false
369,false
367,false
370,false
370,false
367,false
367,false
368,false
366,false
367,false
368,false
369,false
368,false
367,false
368,false
367,false
368,false
367,false
366,false
367,false
370,false
368,false
366,false
371,false
365,false
366,false
370,false
364,false
366,false
364,false
365,false
366,false
365,false
366,false
364,false
365,false
367,false
363,false
366,false
366,false
360,false
365,false
367,false
362,false
363,false
365,false
365,false
365,false
366,false
368,false
370,false
366,false
369,false
370,false
366,false
370,false
370,false
368,false
370,false
371,false
372,false
371,false
372,false
373,false
374,false
372,false
375,false
377,false
371,false
375,false
377,false
378,false
376,false
381,false
383,false
381,false
380,false
386,false
386,false
381,false
385,false
390,false
391,false
389,false
389,false
393,false
396,false
392,false
396,false
396,false
400,false
398,false
396,false
396,false
405,false
403,false
402,false
401,false
401,false
403,false
400,false
401,false
400,false
409,false
408,false
408,false
414,false
416,false
419,false
420,false
417,false
423,false
420,false
424,false
430,false
435,false
434,false
441,false
441,false
442,false
445,false
438,false
440,false
443,false
439,false
441,false
444,false
444,false
446,false
444,false
452,false
453,false
456,false
453,false
453,false
451,false
453,false
446,false
444,false
446,false
446,false
446,false
448,false
448,false
444,false
451,false
450,false
452,false
453,false
451,false
449,false
452,false
450,false
451,false
449,false
450,false
447,false
448,false
451,false
453,false
454,false
454,false
458,false
465,false
463,false
462,false
466,false
468,false
468,false
467,false
466,false
465,false
466,false
464,false
465,false
465,false
470,false
468,false
469,false
465,false
465,false
464,false
464,false
469,false
471,false
473,false
476,false
478,false
481,false
480,false
482,false
486,false
486,false
483,false
480,false
484,false
494,false
497,false
501,false
497,false
492,false
486,false
486,false
489,false
486,false
491,false
509,false
528,false
517,false
513,false
504,false
505,false
501,false
500,false
495,false
491,false
489,false
488,false
488,false
492,false
491,false
491,false
496,false
499,false
493,false
489,false
473,false
493,false
494,false
508,false
524,false
522,false
521,false
526,false
524,false
520,false
526,false
522,false
531,false
525,false
539,false
547,false
547,false
542,false
549,false
556,false
531,false
543,false
540,false
540,false
539,false
548,false
536,false
540,false
539,false
540,false
536,false
529,false
531,false
530,false
529,false
526,false
521,false
526,false
526,false
521,false
518,false
514,false
512,false
511,false
512,false
507,false
511,false
495,false
510,false
509,false
514,false
497,false
500,false
977,false
494,false
484,false
468,false
479,false
467,false
457,false
463,false
452,false
463,false
444,false
445,false
453,false
434,false
438,false
440,false
431,false
429,false
431,false
420,false
427,false
427,false
420,false
416,false
416,false
416,false
416,false
418,false
418,false
415,false
418,false
417,false
414,false
411,false
412,false
410,false
407,false
411,false
406,false
409,false
406,false
409,false
405,false
408,false
406,false
406,false
408,false
407,false
403,false
409,false
412,false
409,false
409,false
410,false
405,false
409,false
409,false
408,false
407,false
409,false
406,false
406,false
408,false
406,false
407,false
405,false
410,false
404,false
407,false
408,false
406,false
411,false
402,false
413,false
405,false
413,false
415,false
412,false
414,false
410,false
411,false
417,false
412,false
417,false
416,false
418,false
417,false
418,false
416,false
417,false
421,false
415,false
415,false
420,false
418,false
417,false
420,false
419,false
419,false
421,false
420,false
424,false
424,false
421,false
423,false
422,false
425,false
