Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/22/2020,12:58:11,01:37:04,10.90,129,6.7,29.6,08:54,02:02,761,43,66,,,105,50,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:10,160,6.1,09:50,62,163,,365.60,16.7,,
,00:01:11,160,6.2,09:41,63,163,,367.10,16.7,,
,00:01:12,160,6.1,09:50,59,163,,368.90,16.7,,
,00:01:13,159,6.0,10:00,57,162,,370.50,16.7,,
,00:01:14,159,6.0,10:00,56,162,,372.10,16.7,,
,00:01:15,158,5.9,10:10,56,162,,373.70,16.7,,
,00:01:16,158,5.9,10:10,58,162,,375.20,16.7,,
,00:01:17,157,5.8,10:21,58,162,,376.70,16.7,,
,00:01:18,156,5.8,10:21,58,162,,378.20,16.7,,
,00:01:19,154,5.8,10:21,59,162,,380.10,16.7,,
,00:01:20,153,5.8,10:21,59,162,,381.50,16.7,,
,00:01:21,152,5.7,10:32,59,162,,383.10,16.7,,
,00:01:22,152,5.8,10:21,59,162,,384.60,16.7,,
,00:01:23,151,5.8,10:21,59,162,,386.20,16.7,,
,00:01:24,150,5.7,10:32,59,162,,387.80,16.7,,
,00:01:25,149,5.7,10:32,59,162,,389.30,16.7,,
,00:01:26,148,5.7,10:32,59,162,,390.60,16.7,,
,00:01:27,148,5.6,10:43,57,162,,391.90,16.7,,
,00:01:28,147,5.5,10:55,54,162,,393.10,16.7,,
,00:01:29,146,5.5,10:55,52,162,,394.50,16.7,,
,00:01:30,144,5.5,10:55,50,162,,395.80,16.7,,
,00:01:31,144,5.5,10:55,50,162,,397.20,16.7,,
,00:01:32,143,5.5,10:55,50,162,,398.50,16.7,,
,00:01:33,143,5.5,10:55,50,162,,400.00,16.7,,
,00:01:34,142,5.5,10:55,50,162,,401.50,16.7,,
,00:01:35,141,5.5,10:55,50,162,,402.90,16.7,,
,00:01:36,140,5.5,10:55,50,162,,404.40,16.8,,
,00:01:37,139,5.5,10:55,50,163,,405.70,16.8,,
,00:01:38,138,5.5,10:55,50,163,,407.00,16.8,,
,00:01:39,138,5.5,10:55,54,163,,408.40,16.8,,
,00:01:40,137,5.4,11:07,57,163,,409.90,16.8,,
,00:01:41,137,5.4,11:07,59,162,,411.50,16.8,,
,00:01:42,137,5.4,11:07,59,162,,412.80,16.8,,
,00:01:43,137,5.4,11:07,60,162,,414.10,16.8,,
,00:01:44,136,5.3,11:19,60,162,,415.00,16.8,,
,00:01:45,136,5.2,11:32,58,162,,416.00,16.8,,
,00:01:46,135,5.2,11:32,58,162,,417.10,16.8,,
,00:01:47,134,5.1,11:46,58,162,,418.20,16.8,,
,00:01:48,134,5.1,11:46,58,162,,419.30,16.8,,
,00:01:49,135,5.1,11:46,58,162,,420.50,16.8,,
,00:01:50,135,5.1,11:46,58,162,,421.80,16.8,,
,00:01:51,135,5.1,11:46,58,163,,423.10,16.8,,
,00:01:52,135,5.1,11:46,57,163,,424.20,16.8,,
,00:01:53,135,5.1,11:46,56,163,,425.60,16.8,,
,00:01:54,135,5.0,12:00,56,163,,426.20,16.8,,
,00:01:55,134,4.9,12:15,49,163,,426.70,16.8,,
,00:01:56,133,4.8,12:30,49,163,,426.70,16.8,,
,00:01:57,133,4.7,12:46,45,163,,426.70,16.9,,
,00:01:58,133,4.6,13:03,45,163,,426.70,16.9,,
,00:01:59,133,4.5,13:20,43,163,,426.70,16.9,,
,00:02:00,132,4.1,14:38,42,163,,426.70,16.9,,
,00:02:01,132,0.0,00:00,42,163,,426.70,16.9,,
,00:02:02,131,0.0,00:00,42,163,,426.70,16.9,,
,00:02:03,130,0.0,00:00,42,163,,426.70,16.9,,
,00:02:04,130,0.0,00:00,42,163,,426.70,16.9,,
,00:02:05,129,0.0,00:00,42,163,,426.70,16.9,,
,00:02:06,128,0.0,00:00,42,163,,426.70,16.9,,
,00:02:07,128,0.0,00:00,42,163,,426.70,16.9,,
,00:02:08,128,1.2,50:00,42,163,,426.70,16.9,,
,00:02:09,129,2.7,22:13,42,163,,426.70,16.9,,
,00:02:10,129,5.0,12:00,42,163,,426.70,17.0,,
,00:02:11,130,8.5,07:04,67,163,,428.70,17.0,,
,00:02:12,131,11.6,05:10,79,163,,432.70,17.0,,
,00:02:13,132,15.1,03:58,88,163,,438.30,17.0,,
,00:02:14,133,17.7,03:23,90,163,,444.80,17.0,,
,00:02:15,134,19.3,03:07,91,163,,451.90,17.0,,
,00:02:16,135,20.2,02:58,92,163,,459.80,17.0,,
,00:02:17,135,21.0,02:51,92,163,,468.02,17.0,,
,00:02:18,138,21.8,02:45,92,163,,476.24,17.0,,
,00:02:19,140,22.5,02:40,92,163,,484.47,17.0,,
,00:02:20,141,22.9,02:37,92,163,,492.69,17.0,,
,00:02:21,142,23.0,02:37,90,163,,500.91,17.0,,
,00:02:22,143,23.0,02:37,90,163,,509.13,16.9,,
,00:02:23,144,23.0,02:37,89,163,,517.36,16.9,,
,00:02:24,146,23.0,02:37,91,163,,525.20,16.9,,
,00:02:25,146,23.0,02:37,91,163,,532.40,16.9,,
,00:02:26,148,23.0,02:37,92,163,,539.30,16.9,,
,00:02:27,149,22.8,02:38,92,163,,545.80,16.9,,
,00:02:28,151,22.6,02:39,92,163,,552.10,16.9,,
,00:02:29,152,22.4,02:41,92,162,,558.10,16.9,,
,00:02:30,153,22.2,02:42,92,162,,563.80,16.8,,
,00:02:31,154,22.0,02:44,92,162,,569.60,16.8,,
,00:02:32,155,21.9,02:44,92,162,,575.30,16.8,,
,00:02:33,156,22.0,02:44,92,161,,581.00,16.8,,
,00:02:34,156,22.6,02:39,92,161,,586.90,16.8,,
,00:02:35,157,23.0,02:37,92,161,,592.70,16.8,,
,00:02:36,158,23.0,02:37,92,161,,598.60,16.8,,
,00:02:37,159,22.9,02:37,92,160,,604.40,16.7,,
,00:02:38,159,23.0,02:37,92,160,,610.70,16.7,,
,00:02:39,160,23.4,02:34,92,160,,617.10,16.7,,
,00:02:40,161,23.9,02:31,92,160,,623.50,16.7,,
,00:02:41,162,24.5,02:27,92,160,,629.90,16.7,,
,00:02:42,162,25.1,02:23,92,160,,636.60,16.7,,
,00:02:43,163,25.5,02:21,92,161,,643.20,16.7,,
,00:02:44,163,25.9,02:19,92,161,,650.00,16.7,,
,00:02:45,164,26.0,02:18,92,161,,657.00,16.6,,
,00:02:46,164,25.9,02:19,92,161,,664.30,16.6,,
,00:02:47,165,25.7,02:20,92,161,,671.30,16.6,,
,00:02:48,165,25.5,02:21,92,161,,678.30,16.6,,
,00:02:49,165,25.6,02:21,92,162,,685.50,16.6,,
,00:02:50,166,25.4,02:22,92,162,,692.40,16.6,,
,00:02:51,167,25.2,02:23,92,162,,699.10,16.5,,
,00:02:52,167,24.9,02:25,92,162,,705.90,16.5,,
,00:02:53,167,24.7,02:26,92,162,,712.80,16.5,,
,00:02:54,167,24.6,02:26,92,162,,719.60,16.5,,
,00:02:55,167,24.7,02:26,92,162,,726.40,16.5,,
,00:02:56,168,24.9,02:25,92,162,,733.30,16.5,,
,00:02:57,168,25.1,02:23,92,162,,740.20,16.5,,
,00:02:58,167,25.1,02:23,92,162,,747.10,16.4,,
,00:02:59,168,24.6,02:26,90,162,,753.70,16.4,,
,00:03:00,168,23.4,02:34,81,162,,760.10,16.4,,
,00:03:01,167,21.8,02:45,78,162,,765.50,16.4,,
,00:03:02,167,19.3,03:07,77,162,,769.90,16.4,,
,00:03:03,167,16.0,03:45,77,161,,773.10,16.4,,
,00:03:04,167,12.6,04:46,77,161,,774.80,16.4,,
,00:03:05,167,9.6,06:15,77,161,,775.00,16.4,,
,00:03:06,166,9.1,06:36,76,161,,775.00,16.4,,
,00:03:07,166,6.5,09:14,76,162,,775.00,16.4,,
,00:03:08,165,5.6,10:43,66,162,,775.00,16.4,,
,00:03:09,165,5.1,11:46,61,162,,775.00,16.4,,
,00:03:10,164,5.0,12:00,59,162,,775.00,16.4,,
,00:03:11,164,4.7,12:46,58,163,,775.00,16.4,,
,00:03:12,164,4.3,13:57,58,163,,775.00,16.4,,
,00:03:13,164,4.2,14:17,58,162,,775.00,16.4,,
,00:03:14,163,3.9,15:23,58,162,,775.00,16.4,,
,00:03:15,162,3.7,16:13,58,162,,775.00,16.4,,
,00:03:16,162,3.2,18:45,58,162,,775.00,16.4,,
,00:03:17,161,2.7,22:13,58,162,,775.00,16.4,,
,00:03:18,161,2.4,25:00,58,162,,775.00,16.4,,
,00:03:19,161,2.0,30:00,58,162,,775.00,16.4,,
,00:03:20,160,1.8,33:20,58,162,,775.00,16.3,,
,00:03:21,160,0.0,00:00,51,162,,775.00,16.3,,
,00:03:22,159,0.0,00:00,51,162,,775.00,16.3,,
,00:03:23,158,1.4,42:51,0,162,,775.00,16.3,,
,00:03:24,157,2.7,22:13,0,162,,775.00,16.3,,
,00:03:25,157,3.7,16:13,0,162,,775.00,16.3,,
,00:03:26,156,4.5,13:20,0,162,,775.00,16.3,,
,00:03:27,154,4.6,13:03,0,162,,775.00,16.3,,
,00:03:28,153,4.7,12:46,0,162,,775.00,16.3,,
,00:03:29,151,4.7,12:46,0,162,,776.70,16.3,,
,00:03:30,151,4.7,12:46,0,162,,778.50,16.3,,
,00:03:31,150,4.8,12:30,0,162,,780.10,16.3,,
,00:03:32,150,4.9,12:15,0,162,,782.00,16.3,,
,00:03:33,150,4.9,12:15,0,162,,783.70,16.3,,
,00:03:34,148,4.9,12:15,0,162,,785.00,16.3,,
,00:03:35,148,4.9,12:15,0,162,,786.40,16.3,,
,00:03:36,146,5.1,11:46,0,162,,787.90,16.3,,
,00:03:37,145,5.4,11:07,0,162,,789.40,16.3,,
,00:03:38,144,5.4,11:07,0,162,,791.10,16.3,,
,00:03:39,143,5.4,11:07,0,162,,792.80,16.3,,
,00:03:40,142,5.5,10:55,0,162,,794.60,16.3,,
,00:03:41,142,5.6,10:43,0,161,,796.30,16.3,,
,00:03:42,141,5.6,10:43,0,161,,798.10,16.2,,
,00:03:43,140,5.7,10:32,0,160,,800.10,16.3,,
,00:03:44,139,5.7,10:32,0,160,,802.00,16.3,,
,00:03:45,139,5.8,10:21,0,160,,803.90,16.3,,
,00:03:46,139,5.8,10:21,0,160,,805.70,16.3,,
,00:03:47,139,5.9,10:10,27,161,,807.40,16.3,,
,00:03:48,138,6.0,10:00,50,161,,809.20,16.3,,
,00:03:49,137,6.0,10:00,50,161,,811.00,16.3,,
,00:03:50,136,6.1,09:50,53,161,,812.70,16.3,,
,00:03:51,135,6.1,09:50,55,162,,814.30,16.3,,
,00:03:52,135,6.1,09:50,56,162,,816.10,16.3,,
,00:03:53,133,6.2,09:41,56,162,,817.80,16.3,,
,00:03:54,132,6.2,09:41,57,162,,819.50,16.3,,
,00:03:55,132,6.2,09:41,58,162,,821.20,16.3,,
,00:03:56,131,6.2,09:41,59,162,,822.70,16.3,,
,00:03:57,131,6.2,09:41,59,162,,824.30,16.3,,
,00:03:58,131,6.2,09:41,59,162,,826.10,16.3,,
,00:03:59,131,6.2,09:41,57,162,,827.60,16.3,,
,00:04:00,131,6.2,09:41,56,162,,829.30,16.3,,
,00:04:01,132,6.2,09:41,56,162,,830.80,16.3,,
,00:04:02,131,6.2,09:41,56,162,,832.10,16.3,,
,00:04:03,131,6.2,09:41,56,162,,833.60,16.3,,
,00:04:04,130,6.2,09:41,56,162,,835.20,16.3,,
,00:04:05,130,6.1,09:50,56,162,,836.90,16.3,,
,00:04:06,130,6.1,09:50,56,162,,838.30,16.3,,
,00:04:07,129,6.0,10:00,56,163,,839.10,16.3,,
,00:04:08,129,5.8,10:21,56,163,,839.40,16.3,,
,00:04:09,128,5.3,11:19,56,163,,839.40,16.3,,
,00:04:10,127,0.0,00:00,54,163,,839.40,16.3,,
,00:04:11,127,0.0,00:00,54,163,,839.40,16.4,,
,00:04:12,127,1.4,42:51,54,163,,839.40,16.4,,
,00:04:13,129,2.4,25:00,53,163,,839.40,16.4,,
,00:04:14,130,3.7,16:13,55,163,,839.40,16.4,,
,00:04:15,130,4.0,15:00,57,163,,839.40,16.4,,
,00:04:16,130,4.0,15:00,58,163,,839.40,16.4,,
,00:04:17,130,3.4,17:39,58,163,,840.20,16.4,,
,00:04:18,129,2.9,20:41,59,163,,841.00,16.4,,
,00:04:19,129,2.9,20:41,63,163,,841.60,16.4,,
,00:04:20,129,3.8,15:47,67,163,,842.60,16.4,,
,00:04:21,130,5.8,10:21,85,163,,844.60,16.4,,
,00:04:22,132,8.8,06:49,88,163,,847.00,16.5,,
,00:04:23,134,12.5,04:48,92,162,,850.80,16.5,,
,00:04:24,136,16.1,03:44,93,162,,856.10,16.5,,
,00:04:25,137,18.9,03:10,93,162,,862.80,16.5,,
,00:04:26,139,21.1,02:51,92,162,,870.80,16.5,,
,00:04:27,140,21.4,02:48,92,162,,879.02,16.5,,
,00:04:28,141,21.9,02:44,92,162,,887.24,16.5,,
,00:04:29,142,22.4,02:41,92,163,,895.47,16.5,,
,00:04:30,143,22.9,02:37,92,163,,903.69,16.5,,
,00:04:31,144,23.3,02:35,92,163,,911.91,16.5,,
,00:04:32,145,23.7,02:32,92,163,,920.13,16.5,,
,00:04:33,146,24.0,02:30,92,163,,928.36,16.5,,
,00:04:34,148,24.2,02:29,92,163,,936.58,16.5,,
,00:04:35,149,24.4,02:28,92,163,,944.80,16.5,,
,00:04:36,151,24.4,02:28,92,163,,953.02,16.5,,
,00:04:37,152,24.5,02:27,92,163,,961.24,16.4,,
,00:04:38,154,23.7,02:32,92,163,,969.47,16.5,,
,00:04:39,155,23.3,02:35,92,163,,975.60,16.4,,
,00:04:40,156,23.0,02:37,92,163,,981.50,16.4,,
,00:04:41,158,23.0,02:37,92,163,,987.20,16.4,,
,00:04:42,159,22.9,02:37,92,163,,993.00,16.4,,
,00:04:43,160,22.7,02:39,92,163,,998.60,16.4,,
,00:04:44,161,22.4,02:41,92,163,,1003.70,16.4,,
,00:04:45,162,22.1,02:43,92,163,,1008.90,16.4,,
,00:04:46,163,22.0,02:44,92,163,,1014.30,16.4,,
,00:04:47,164,22.0,02:44,92,163,,1020.00,16.4,,
,00:04:48,164,22.3,02:41,92,163,,1026.00,16.4,,
,00:04:49,165,22.6,02:39,92,163,,1031.60,16.3,,
,00:04:50,166,22.9,02:37,92,163,,1037.20,16.3,,
,00:04:51,167,23.1,02:36,92,163,,1042.90,16.3,,
,00:04:52,167,23.6,02:33,92,163,,1049.30,16.3,,
,00:04:53,168,24.3,02:28,92,163,,1056.10,16.3,,
,00:04:54,169,24.8,02:25,92,163,,1063.20,16.3,,
,00:04:55,170,25.2,02:23,92,163,,1070.00,16.3,,
,00:04:56,169,25.3,02:22,92,163,,1077.00,16.3,,
,00:04:57,170,25.5,02:21,92,163,,1084.20,16.3,,
,00:04:58,170,25.6,02:21,92,163,,1091.60,16.3,,
,00:04:59,170,25.5,02:21,92,163,,1098.90,16.3,,
,00:05:00,170,25.2,02:23,92,163,,1105.90,16.2,,
,00:05:01,171,24.9,02:25,92,163,,1112.80,16.2,,
,00:05:02,171,24.7,02:26,92,163,,1119.70,16.2,,
,00:05:03,170,24.5,02:27,92,163,,1126.50,16.2,,
,00:05:04,170,24.2,02:29,92,163,,1133.20,16.2,,
,00:05:05,170,24.1,02:29,92,163,,1139.60,16.2,,
,00:05:06,170,24.3,02:28,92,163,,1146.30,16.2,,
,00:05:07,171,24.5,02:27,92,163,,1153.00,16.2,,
,00:05:08,172,24.3,02:28,92,163,,1159.50,16.1,,
,00:05:09,172,23.8,02:31,84,163,,1166.00,16.1,,
,00:05:10,172,22.7,02:39,84,163,,1172.00,16.1,,
,00:05:11,171,21.1,02:51,82,161,,1177.30,16.1,,
,00:05:12,171,18.5,03:15,82,161,,1181.30,16.1,,
,00:05:13,171,15.3,03:55,82,162,,1184.20,16.1,,
,00:05:14,170,12.2,04:55,82,162,,1185.50,16.1,,
,00:05:15,170,9.3,06:27,82,162,,1185.80,16.1,,
,00:05:16,170,9.0,06:40,82,162,,1185.90,16.1,,
,00:05:17,170,6.9,08:42,82,162,,1185.90,16.1,,
,00:05:18,169,6.6,09:05,82,162,,1185.90,16.1,,
,00:05:19,169,6.5,09:14,82,163,,1185.90,16.1,,
,00:05:20,168,6.4,09:23,82,163,,1185.90,16.1,,
,00:05:21,168,6.3,09:31,82,163,,1185.90,16.1,,
,00:05:22,167,6.3,09:31,66,163,,1186.40,16.1,,
,00:05:23,166,6.3,09:31,66,163,,1188.50,16.1,,
,00:05:24,165,6.2,09:41,60,163,,1190.40,16.1,,
,00:05:25,165,6.2,09:41,62,163,,1192.20,16.1,,
,00:05:26,165,6.1,09:50,62,163,,1193.70,16.1,,
,00:05:27,163,6.0,10:00,62,163,,1195.30,16.1,,
,00:05:28,163,5.8,10:21,63,163,,1196.70,16.1,,
,00:05:29,162,5.6,10:43,63,163,,1198.10,16.1,,
,00:05:30,162,5.5,10:55,63,163,,1199.50,16.2,,
,00:05:31,162,5.6,10:43,63,163,,1201.00,16.2,,
,00:05:32,161,5.6,10:43,63,163,,1202.70,16.2,,
,00:05:33,160,5.6,10:43,60,163,,1204.00,16.2,,
,00:05:34,159,5.6,10:43,58,163,,1205.50,16.2,,
,00:05:35,158,5.7,10:32,57,163,,1207.10,16.2,,
,00:05:36,157,5.7,10:32,56,163,,1208.70,16.2,,
,00:05:37,156,5.6,10:43,56,163,,1210.20,16.2,,
,00:05:38,155,5.6,10:43,56,163,,1211.70,16.2,,
,00:05:39,154,5.6,10:43,56,163,,1213.30,16.2,,
,00:05:40,153,5.6,10:43,56,163,,1214.70,16.2,,
,00:05:41,153,5.5,10:55,56,163,,1215.80,16.2,,
,00:05:42,152,5.5,10:55,56,163,,1217.30,16.2,,
,00:05:43,150,5.5,10:55,56,163,,1218.80,16.2,,
,00:05:44,149,5.5,10:55,56,163,,1220.30,16.3,,
,00:05:45,148,5.5,10:55,54,163,,1221.60,16.3,,
,00:05:46,148,5.5,10:55,54,163,,1223.10,16.3,,
,00:05:47,147,5.5,10:55,54,163,,1224.80,16.3,,
,00:05:48,146,5.5,10:55,54,163,,1226.30,16.3,,
,00:05:49,146,5.5,10:55,54,163,,1227.70,16.3,,
,00:05:50,145,5.5,10:55,54,163,,1229.20,16.3,,
,00:05:51,145,5.5,10:55,54,163,,1230.60,16.3,,
,00:05:52,144,5.4,11:07,50,163,,1232.00,16.4,,
,00:05:53,144,5.4,11:07,50,163,,1233.30,16.4,,
,00:05:54,143,5.4,11:07,50,163,,1234.60,16.4,,
,00:05:55,142,5.4,11:07,50,163,,1235.80,16.4,,
,00:05:56,141,5.3,11:19,50,163,,1237.00,16.4,,
,00:05:57,141,5.3,11:19,50,163,,1238.40,16.4,,
,00:05:58,140,5.3,11:19,50,163,,1239.50,16.4,,
,00:05:59,140,5.3,11:19,50,163,,1240.80,16.5,,
,00:06:00,141,5.3,11:19,50,163,,1242.40,16.5,,
,00:06:01,141,5.3,11:19,50,163,,1243.80,16.5,,
,00:06:02,141,5.3,11:19,50,163,,1245.20,16.5,,
,00:06:03,140,5.2,11:32,50,163,,1246.60,16.5,,
,00:06:04,138,5.2,11:32,50,163,,1247.90,16.5,,
,00:06:05,136,5.2,11:32,50,163,,1249.10,16.5,,
,00:06:06,134,5.1,11:46,50,163,,1250.30,16.5,,
,00:06:07,133,5.1,11:46,50,163,,1251.60,16.6,,
,00:06:08,133,5.0,12:00,50,163,,1252.70,16.6,,
,00:06:09,133,4.9,12:15,50,164,,1253.60,16.6,,
,00:06:10,132,4.8,12:30,50,164,,1254.40,16.6,,
,00:06:11,131,4.7,12:46,50,164,,1255.50,16.6,,
,00:06:12,130,4.4,13:38,50,164,,1256.30,16.6,,
,00:06:13,130,4.1,14:38,50,164,,1257.10,16.6,,
,00:06:14,130,3.8,15:47,50,164,,1257.50,16.6,,
,00:06:15,129,3.6,16:40,50,163,,1257.50,16.6,,
,00:06:16,129,3.4,17:39,50,163,,1257.50,16.7,,
,00:06:17,129,3.3,18:11,50,163,,1257.80,16.7,,
,00:06:18,128,3.2,18:45,50,163,,1257.80,16.7,,
,00:06:19,128,3.1,19:21,58,163,,1257.80,16.7,,
,00:06:20,128,3.0,20:00,58,163,,1257.80,16.7,,
,00:06:21,127,2.8,21:26,62,163,,1257.80,16.7,,
,00:06:22,127,2.7,22:13,62,163,,1257.80,16.7,,
,00:06:23,127,2.6,23:05,62,163,,1257.80,16.7,,
,00:06:24,127,2.5,24:00,64,163,,1257.80,16.7,,
,00:06:25,127,2.3,26:05,64,163,,1257.80,16.7,,
,00:06:26,128,2.1,28:34,64,163,,1258.00,16.8,,
,00:06:27,128,0.0,00:00,61,163,,1258.10,16.8,,
,00:06:28,128,1.4,42:51,61,163,,1258.70,16.8,,
,00:06:29,128,2.9,20:41,58,163,,1259.40,16.8,,
,00:06:30,130,5.4,11:07,60,163,,1260.80,16.8,,
,00:06:31,133,9.1,06:36,76,163,,1263.60,16.8,,
,00:06:32,135,12.1,04:58,88,163,,1267.50,16.8,,
,00:06:33,137,15.4,03:54,90,163,,1272.80,16.8,,
,00:06:34,138,18.0,03:20,91,163,,1279.60,16.8,,
,00:06:35,139,20.2,02:58,91,163,,1287.40,16.8,,
,00:06:36,140,21.8,02:45,91,163,,1295.62,16.8,,
,00:06:37,141,22.9,02:37,91,162,,1303.84,16.8,,
,00:06:38,141,23.4,02:34,91,162,,1312.07,16.8,,
,00:06:39,143,23.8,02:31,91,162,,1320.29,16.8,,
,00:06:40,143,23.9,02:31,91,162,,1328.51,16.8,,
,00:06:41,145,24.1,02:29,91,162,,1336.73,16.8,,
,00:06:42,145,24.1,02:29,91,162,,1344.96,16.8,,
,00:06:43,146,24.1,02:29,91,161,,1353.18,16.8,,
,00:06:44,147,24.0,02:30,91,161,,1361.40,16.8,,
,00:06:45,148,23.8,02:31,91,161,,1369.62,16.8,,
,00:06:46,149,23.7,02:32,91,161,,1377.84,16.8,,
,00:06:47,151,23.5,02:33,91,161,,1384.30,16.8,,
,00:06:48,152,23.3,02:35,91,161,,1390.80,16.7,,
,00:06:49,153,23.2,02:35,91,161,,1396.90,16.7,,
,00:06:50,155,23.1,02:36,91,161,,1403.10,16.7,,
