duration,offline
479,false
478,false
476,false
480,false
474,false
479,false
478,false
481,false
486,false
479,false
486,false
484,false
479,false
485,false
489,false
482,false
491,false
492,false
488,false
493,false
491,false
488,false
488,false
485,false
486,false
484,false
480,false
483,false
487,false
480,false
480,false
484,false
481,false
477,false
483,false
479,false
473,false
483,false
478,false
474,false
488,false
485,false
477,false
485,false
491,false
479,false
482,false
486,false
473,false
480,false
483,false
476,false
478,false
481,false
471,false
479,false
483,false
469,false
475,false
472,false
466,false
465,false
474,false
462,false
467,false
468,false
467,false
468,false
478,false
473,false
465,false
475,false
469,false
468,false
469,false
473,false
468,false
465,false
475,false
462,false
464,false
471,false
466,false
469,false
470,false
466,false
467,false
467,false
464,false
463,false
465,false
464,false
466,false
463,false
467,false
463,false
462,false
469,false
462,false
461,false
469,false
463,false
458,false
464,false
464,false
456,false
460,false
463,false
456,false
455,false
452,false
460,false
452,false
453,false
463,false
461,false
458,false
455,false
463,false
455,false
459,false
462,false
458,false
456,false
461,false
463,false
459,false
464,false
468,false
459,false
462,false
463,false
461,false
460,false
471,false
471,false
464,false
471,false
474,false
463,false
473,false
470,false
465,false
465,false
470,false
464,false
456,false
468,false
475,false
464,false
468,false
474,false
473,false
466,false
475,false
475,false
469,false
468,false
474,false
472,false
477,false
476,false
470,false
473,false
476,false
468,false
467,false
468,false
471,false
470,false
472,false
473,false
468,false
478,false
475,false
466,false
475,false
478,false
463,false
472,false
475,false
463,false
469,false
477,false
467,false
468,false
475,false
466,false
465,false
469,false
466,false
462,false
471,false
470,false
461,false
476,false
471,false
460,false
472,false
473,false
462,false
467,false
476,false
472,false
473,false
477,false
477,false
476,false
476,false
479,false
475,false
475,false
469,false
475,false
472,false
472,false
474,false
478,false
474,false
475,false
478,false
477,false
474,false
484,false
482,false
468,false
482,false
483,false
477,false
479,false
477,false
467,false
474,false
474,false
466,false
469,false
467,false
469,false
463,false
470,false
467,false
462,false
475,false
472,false
468,false
470,false
479,false
478,false
466,false
474,false
483,false
471,false
471,false
477,false
473,false
461,false
476,false
472,false
472,false
466,false
473,false
475,false
466,false
465,false
469,false
468,false
453,false
469,false
470,false
463,false
459,false
474,false
470,false
462,false
465,false
472,false
467,false
455,false
466,false
465,false
452,false
454,false
465,false
462,false
452,false
463,false
471,false
466,false
463,false
478,false
479,false
477,false
475,false
480,false
476,false
477,false
478,false
471,false
477,false
475,false
468,false
471,false
477,false
472,false
470,false
482,false
480,false
475,false
474,false
482,false
482,false
474,false
475,false
481,false
471,false
463,false
477,false
476,false
460,false
471,false
472,false
465,false
459,false
469,false
468,false
456,false
458,false
460,false
463,false
455,false
451,false
461,false
463,false
459,false
455,false
463,false
468,false
461,false
459,false
469,false
473,false
460,false
468,false
470,false
464,false
462,false
470,false
467,false
457,false
460,false
471,false
463,false
463,false
467,false
468,false
459,false
460,false
464,false
462,false
453,false
462,false
466,false
452,false
455,false
462,false
455,false
448,false
456,false
457,false
454,false
451,false
454,false
456,false
457,false
450,false
450,false
450,false
455,false
450,false
450,false
455,false
453,false
447,false
447,false
452,false
454,false
444,false
452,false
457,false
452,false
449,false
456,false
453,false
453,false
453,false
453,false
458,false
450,false
457,false
461,false
463,false
455,false
460,false
469,false
468,false
460,false
469,false
473,false
463,false
464,false
471,false
464,false
454,false
471,false
469,false
465,false
458,false
468,false
469,false
464,false
460,false
461,false
461,false
460,false
463,false
457,false
453,false
452,false
464,false
462,false
452,false
451,false
463,false
455,false
453,false
445,false
453,false
459,false
454,false
447,false
455,false
460,false
458,false
449,false
449,false
464,false
462,false
454,false
452,false
458,false
459,false
454,false
450,false
454,false
455,false
458,false
453,false
451,false
461,false
459,false
449,false
460,false
462,false
458,false
449,false
461,false
463,false
459,false
452,false
458,false
461,false
455,false
454,false
455,false
454,false
450,false
454,false
454,false
452,false
444,false
450,false
456,false
455,false
446,false
450,false
459,false
460,false
449,false
453,false
458,false
460,false
452,false
450,false
453,false
454,false
450,false
454,false
452,false
448,false
450,false
457,false
459,false
451,false
448,false
461,false
461,false
456,false
449,false
457,false
464,false
461,false
454,false
461,false
463,false
463,false
464,false
463,false
470,false
462,false
464,false
466,false
464,false
461,false
464,false
462,false
455,false
464,false
467,false
463,false
462,false
460,false
468,false
459,false
463,false
470,false
467,false
459,false
470,false
466,false
458,false
475,false
469,false
464,false
468,false
474,false
463,false
458,false
476,false
472,false
465,false
466,false
475,false
466,false
460,false
473,false
474,false
469,false
478,false
469,false
470,false
471,false
468,false
467,false
469,false
462,false
464,false
460,false
455,false
472,false
463,false
455,false
464,false
468,false
457,false
458,false
465,false
461,false
449,false
459,false
462,false
457,false
451,false
461,false
456,false
458,false
454,false
466,false
466,false
460,false
461,false
463,false
467,false
458,false
460,false
462,false
461,false
446,false
455,false
462,false
459,false
447,false
464,false
459,false
462,false
455,false
457,false
462,false
458,false
449,false
459,false
459,false
454,false
448,false
453,false
458,false
457,false
449,false
449,false
455,false
459,false
445,false
447,false
455,false
451,false
440,false
446,false
453,false
452,false
443,false
448,false
448,false
448,false
444,false
446,false
448,false
452,false
448,false
442,false
449,false
453,false
449,false
444,false
449,false
450,false
443,false
443,false
451,false
448,false
446,false
443,false
449,false
450,false
447,false
441,false
448,false
445,false
447,false
442,false
445,false
444,false
446,false
440,false
439,false
448,false
454,false
450,false
440,false
453,false
455,false
452,false
445,false
454,false
460,false
452,false
448,false
459,false
453,false
448,false
453,false
452,false
459,false
452,false
452,false
463,false
459,false
456,false
461,false
466,false
463,false
461,false
465,false
470,false
460,false
466,false
466,false
469,false
463,false
462,false
468,false
465,false
471,false
462,false
464,false
469,false
467,false
459,false
471,false
468,false
455,false
470,false
462,false
462,false
468,false
462,false
456,false
472,false
465,false
455,false
461,false
467,false
456,false
454,false
459,false
463,false
458,false
458,false
455,false
464,false
451,false
459,false
463,false
458,false
457,false
463,false
465,false
461,false
459,false
466,false
461,false
454,false
455,false
455,false
456,false
449,false
454,false
456,false
460,false
449,false
455,false
456,false
457,false
456,false
456,false
463,false
458,false
453,false
463,false
465,false
451,false
459,false
462,false
457,false
454,false
462,false
460,false
453,false
455,false
453,false
457,false
450,false
454,false
456,false
459,false
451,false
451,false
458,false
460,false
449,false
456,false
460,false
455,false
451,false
460,false
460,false
450,false
451,false
462,false
461,false
454,false
459,false
461,false
469,false
452,false
456,false
461,false
457,false
447,false
462,false
462,false
451,false
455,false
461,false
458,false
446,false
457,false
463,false
464,false
448,false
464,false
463,false
454,false
451,false
463,false
464,false
452,false
450,false
464,false
463,false
449,false
456,false
460,false
463,false
449,false
452,false
461,false
455,false
447,false
451,false
453,false
450,false
453,false
448,false
455,false
455,false
440,false
451,false
455,false
451,false
439,false
446,false
451,false
453,false
450,false
443,false
453,false
455,false
446,false
444,false
446,false
444,false
452,false
442,false
441,false
452,false
452,false
444,false
442,false
450,false
449,false
445,false
443,false
448,false
454,false
453,false
444,false
446,false
453,false
449,false
442,false
448,false
448,false
452,false
445,false
446,false
449,false
453,false
449,false
444,false
451,false
456,false
448,false
443,false
450,false
450,false
443,false
442,false
447,false
449,false
443,false
445,false
447,false
447,false
448,false
447,false
445,false
453,false
452,false
444,false
449,false
455,false
449,false
444,false
449,false
452,false
445,false
444,false
445,false
447,false
447,false
443,false
441,false
448,false
450,false
441,false
441,false
449,false
447,false
440,false
438,false
443,false
443,false
449,false
441,false
435,false
447,false
448,false
445,false
438,false
442,false
450,false
450,false
445,false
443,false
440,false
450,false
634,false
634,false
634,false
624,false
617,false
607,false
602,false
599,false
614,false
590,false
414,false
724,false
555,false
540,false
523,false
523,false
518,false
516,false
489,false
500,false
506,false
486,false
482,false
481,false
472,false
473,false
465,false
464,false
470,false
458,false
460,false
448,false
458,false
442,false
449,false
439,false
445,false
430,false
437,false
432,false
427,false
431,false
429,false
430,false
422,false
420,false
420,false
420,false
421,false
422,false
420,false
420,false
421,false
418,false
414,false
419,false
420,false
417,false
416,false
417,false
418,false
418,false
413,false
417,false
418,false
416,false
415,false
415,false
417,false
419,false
416,false
421,false
423,false
421,false
422,false
423,false
430,false
424,false
427,false
431,false
432,false
432,false
433,false
434,false
437,false
433,false
438,false
439,false
440,false
440,false
444,false
447,false
443,false
444,false
448,false
448,false
447,false
450,false
453,false
452,false
449,false
455,false
459,false
458,false
457,false
461,false
463,false
458,false
463,false
461,false
466,false
466,false
467,false
471,false
473,false
474,false
475,false
481,false
481,false
485,false
488,false
488,false
490,false
490,false
489,false
491,false
491,false
494,false
502,false
505,false
508,false
509,false
520,false
519,false
529,false
524,false
529,false
524,false
528,false
524,false
530,false
531,false
532,false
530,false
547,false
541,false
555,false
554,false
556,false
559,false
557,false
555,false
554,false
539,false
533,false
539,false
548,false
529,false
535,false
524,false
523,false
517,false
522,false
533,false
538,false
543,false
557,false
555,false
566,false
556,false
551,false
571,false
580,false
608,false
590,false
580,false
559,false
574,false
588,false
590,false
599,false
596,false
607,false
577,false
589,false
582,false
546,false
543,false
529,false
512,false
497,false
438,false
548,false
488,false
465,false
476,false
470,false
459,false
456,false
453,false
462,false
445,false
444,false
442,false
440,false
433,false
440,false
426,false
432,false
425,false
431,false
418,false
421,false
423,false
410,false
413,false
416,false
406,false
406,false
405,false
407,false
404,false
404,false
401,false
401,false
404,false
398,false
399,false
402,false
402,false
402,false
395,false
399,false
400,false
399,false
397,false
397,false
398,false
400,false
393,false
396,false
397,false
398,false
394,false
399,false
398,false
398,false
397,false
401,false
401,false
400,false
402,false
401,false
404,false
405,false
402,false
404,false
407,false
408,false
409,false
409,false
412,false
410,false
412,false
415,false
416,false
416,false
417,false
421,false
423,false
420,false
423,false
424,false
426,false
423,false
424,false
430,false
426,false
426,false
430,false
430,false
428,false
434,false
432,false
434,false
430,false
431,false
435,false
432,false
432,false
435,false
434,false
435,false
437,false
436,false
431,false
438,false
438,false
437,false
434,false
435,false
438,false
438,false
440,false
440,false
439,false
444,false
442,false
441,false
445,false
443,false
439,false
447,false
444,false
443,false
446,false
452,false
449,false
455,false
458,false
462,false
458,false
464,false
470,false
468,false
472,false
468,false
467,false
474,false
471,false
474,false
474,false
474,false
477,false
479,false
479,false
480,false
480,false
500,false
499,false
498,false
501,false
499,false
499,false
501,false
505,false
504,false
504,false
496,false
498,false
496,false
494,false
502,false
502,false
501,false
500,false
501,false
498,false
500,false
509,false
521,false
521,false
525,false
542,false
536,false
532,false
533,false
545,false
552,false
549,false
555,false
548,false
547,false
553,false
565,false
566,false
559,false
561,false
578,false
595,false
648,false
722,false
653,false
653,false
657,false
654,false
643,false
650,false
648,false
673,false
776,false
758,false
709,false
691,false
677,false
696,false
696,false
740,false
741,false
722,false
692,false
672,false
651,false
647,false
623,false
625,false
624,false
612,false
607,false
603,false
609,false
597,false
588,false
592,false
604,false
621,false
635,false
637,false
632,false
625,false
615,false
633,false
629,false
628,false
652,false
639,false
652,false
646,false
653,false
643,false
659,false
641,false
590,false
609,false
597,false
628,false
692,false
1013,false
861,false
814,false
743,false
681,false
653,false
649,false
689,false
833,false
788,false
724,false
692,false
665,false
634,false
628,false
687,false
668,false
697,false
695,false
703,false
647,false
662,false
691,false
730,false
881,false
838,false
791,false
753,false
670,false
656,false
637,false
641,false
654,false
683,false
900,false
1009,false
809,false
793,false
770,false
770,false
763,false
756,false
986,false
865,false
842,false
854,false
788,false
807,false
795,false
785,false
739,false
713,false
678,false
654,false
619,false
611,false
601,false
590,false
585,false
586,false
597,false
611,false
633,false
635,false
622,false
609,false
598,false
600,false
599,false
579,false
583,false
585,false
579,false
584,false
588,false
591,false
593,false
597,false
607,false
602,false
594,false
602,false
607,false
599,false
595,false
582,false
588,false
594,false
588,false
590,false
649,false
698,false
686,false
659,false
631,false
621,false
620,false
612,false
608,false
616,false
611,false
615,false
616,false
615,false
621,false
627,false
607,false
603,false
596,false
587,false
580,false
575,false
571,false
570,false
568,false
569,false
569,false
563,false
590,false
610,false
617,false
623,false
619,false
629,false
608,false
598,false
585,false
573,false
575,false
573,false
576,false
587,false
592,false
599,false
604,false
612,false
601,false
595,false
641,false
647,false
615,false
637,false
612,false
636,false
629,false
618,false
617,false
615,false
613,false
613,false
622,false
626,false
633,false
665,false
686,false
692,false
656,false
664,false
657,false
651,false
633,false
640,false
635,false
650,false
769,false
801,false
841,false
765,false
737,false
677,false
650,false
643,false
639,false
658,false
658,false
709,false
841,false
829,false
779,false
735,false
711,false
648,false
635,false
616,false
608,false
606,false
605,false
612,false
612,false
615,false
619,false
626,false
636,false
631,false
643,false
657,false
647,false
646,false
630,false
617,false
616,false
627,false
619,false
605,false
590,false
594,false
593,false
594,false
605,false
613,false
612,false
618,false
605,false
609,false
602,false
605,false
601,false
596,false
591,false
586,false
594,false
583,false
589,false
583,false
576,false
566,false
575,false
572,false
573,false
576,false
581,false
590,false
590,false
584,false
582,false
581,false
591,false
576,false
572,false
574,false
563,false
576,false
574,false
571,false
574,false
573,false
574,false
577,false
571,false
560,false
568,false
564,false
563,false
568,false
570,false
573,false
576,false
574,false
582,false
585,false
587,false
592,false
597,false
597,false
598,false
603,false
596,false
602,false
592,false
591,false
585,false
596,false
595,false
595,false
585,false
586,false
586,false
589,false
586,false
595,false
604,false
611,false
629,false
622,false
613,false
601,false
602,false
596,false
595,false
588,false
572,false
590,false
1052,false
767,false
694,false
683,false
664,false
636,false
619,false
612,false
610,false
609,false
608,false
600,false
599,false
591,false
599,false
590,false
594,false
593,false
609,false
604,false
608,false
617,false
621,false
619,false
623,false
609,false
613,false
601,false
585,false
586,false
581,false
582,false
592,false
595,false
609,false
608,false
666,false
673,false
752,false
654,false
654,false
636,false
613,false
602,false
593,false
592,false
588,false
597,false
616,false
613,false
616,false
609,false
597,false
592,false
588,false
586,false
583,false
572,false
569,false
571,false
575,false
590,false
609,false
610,false
628,false
628,false
638,false
634,false
622,false
619,false
619,false
616,false
606,false
598,false
594,false
597,false
611,false
612,false
623,false
630,false
644,false
624,false
625,false
620,false
621,false
612,false
603,false
598,false
592,false
595,false
594,false
597,false
598,false
599,false
615,false
614,false
623,false
620,false
626,false
627,false
634,false
642,false
655,false
669,false
667,false
666,false
651,false
646,false
643,false
637,false
633,false
649,false
666,false
674,false
680,false
652,false
654,false
630,false
634,false
633,false
652,false
656,false
680,false
652,false
670,false
654,false
679,false
681,false
644,false
635,false
615,false
606,false
592,false
589,false
585,false
576,false
572,false
564,false
558,false
554,false
555,false
560,false
555,false
554,false
561,false
557,false
561,false
568,false
580,false
622,false
669,false
715,false
706,false
690,false
662,false
654,false
638,false
622,false
626,false
621,false
617,false
622,false
619,false
600,false
587,false
578,false
554,false
540,false
532,false
523,false
514,false
513,false
507,false
504,false
490,false
501,false
486,false
478,false
475,false
475,false
477,false
462,false
463,false
453,false
449,false
450,false
453,false
445,false
442,false
439,false
439,false
426,false
433,false
430,false
429,false
422,false
426,false
422,false
426,false
424,false
416,false
417,false
419,false
416,false
415,false
418,false
416,false
417,false
418,false
418,false
420,false
414,false
417,false
419,false
416,false
415,false
413,false
416,false
418,false
412,false
414,false
412,false
415,false
417,false
413,false
416,false
419,false
418,false
420,false
418,false
423,false
425,false
422,false
427,false
427,false
429,false
430,false
433,false
430,false
433,false
436,false
435,false
439,false
439,false
438,false
441,false
443,false
449,false
448,false
446,false
450,false
452,false
456,false
454,false
458,false
462,false
461,false
466,false
466,false
464,false
464,false
464,false
468,false
465,false
470,false
468,false
478,false
478,false
489,false
491,false
496,false
496,false
497,false
500,false
494,false
497,false
493,false
497,false
491,false
494,false
495,false
491,false
494,false
504,false
514,false
517,false
520,false
531,false
524,false
529,false
531,false
530,false
533,false
533,false
526,false
524,false
521,false
519,false
519,false
522,false
515,false
522,false
519,false
524,false
526,false
535,false
530,false
528,false
532,false
540,false
539,false
537,false
530,false
530,false
516,false
516,false
517,false
523,false
519,false
526,false
525,false
528,false
520,false
525,false
531,false
529,false
531,false
521,false
517,false
509,false
501,false
376,false
600,false
484,false
479,false
427,false
499,false
463,false
418,false
486,false
448,false
449,false
447,false
438,false
438,false
433,false
435,false
428,false
432,false
423,false
421,false
359,false
472,false
419,false
410,false
412,false
405,false
407,false
406,false
407,false
399,false
399,false
398,false
396,false
398,false
398,false
394,false
397,false
393,false
395,false
394,false
397,false
395,false
395,false
395,false
395,false
394,false
396,false
392,false
393,false
394,false
391,false
394,false
395,false
395,false
393,false
394,false
395,false
399,false
393,false
397,false
398,false
399,false
396,false
398,false
401,false
399,false
399,false
399,false
405,false
402,false
403,false
404,false
407,false
405,false
405,false
410,false
410,false
411,false
412,false
414,false
415,false
416,false
419,false
420,false
420,false
423,false
426,false
425,false
428,false
427,false
432,false
435,false
437,false
438,false
440,false
442,false
441,false
438,false
441,false
443,false
446,false
448,false
449,false
451,false
455,false
456,false
457,false
454,false
462,false
466,false
468,false
472,false
473,false
472,false
472,false
467,false
473,false
474,false
483,false
482,false
484,false
485,false
485,false
489,false
488,false
493,false
493,false
494,false
488,false
493,false
496,false
498,false
496,false
497,false
505,false
503,false
496,false
509,false
524,false
533,false
532,false
550,false
548,false
539,false
548,false
549,false
560,false
545,false
530,false
531,false
526,false
533,false
538,false
539,false
538,false
538,false
538,false
544,false
609,false
636,false
641,false
586,false
564,false
564,false
550,false
550,false
550,false
563,false
561,false
589,false
574,false
581,false
588,false
570,false
570,false
570,false
570,false
583,false
574,false
588,false
585,false
606,false
585,false
599,false
575,false
578,false
575,false
581,false
603,false
601,false
611,false
588,false
604,false
634,false
607,false
599,false
587,false
578,false
579,false
566,false
555,false
540,false
539,false
539,false
546,false
551,false
571,false
629,false
647,false
627,false
635,false
675,false
682,false
686,false
673,false
660,false
646,false
656,false
684,false
735,false
764,false
682,false
651,false
631,false
602,false
599,false
589,false
610,false
620,false
656,false
671,false
686,false
668,false
627,false
619,false
607,false
584,false
566,false
567,false
565,false
554,false
553,false
557,false
566,false
592,false
600,false
613,false
606,false
605,false
597,false
596,false
586,false
605,false
593,false
622,false
588,false
611,false
616,false
631,false
684,false
714,false
823,false
731,false
671,false
651,false
598,false
602,false
582,false
600,false
595,false
607,false
610,false
597,false
592,false
600,false
596,false
591,false
597,false
599,false
602,false
598,false
603,false
602,false
605,false
599,false
592,false
590,false
584,false
572,false
564,false
562,false
562,false
568,false
567,false
573,false
567,false
562,false
562,false
568,false
570,false
571,false
571,false
568,false
569,false
561,false
555,false
554,false
555,false
553,false
557,false
563,false
572,false
576,false
600,false
646,false
658,false
647,false
588,false
580,false
578,false
584,false
576,false
592,false
571,false
575,false
568,false
571,false
568,false
