duration,offline
455,false
446,false
451,false
449,false
457,false
447,false
445,false
457,false
450,false
446,false
446,false
452,false
453,false
446,false
446,false
452,false
449,false
445,false
443,false
448,false
452,false
446,false
443,false
441,false
451,false
453,false
442,false
443,false
443,false
447,false
450,false
449,false
449,false
453,false
457,false
461,false
450,false
455,false
456,false
463,false
454,false
452,false
460,false
457,false
462,false
455,false
463,false
468,false
468,false
458,false
459,false
471,false
477,false
470,false
479,false
484,false
476,false
475,false
477,false
477,false
471,false
464,false
474,false
472,false
466,false
470,false
468,false
468,false
470,false
466,false
473,false
477,false
478,false
478,false
483,false
485,false
480,false
489,false
486,false
484,false
478,false
493,false
477,false
472,false
489,false
476,false
474,false
487,false
480,false
482,false
487,false
487,false
482,false
498,false
491,false
484,false
493,false
487,false
476,false
490,false
487,false
481,false
493,false
488,false
484,false
491,false
496,false
494,false
502,false
507,false
497,false
520,false
499,false
503,false
495,false
486,false
477,false
490,false
488,false
482,false
499,false
496,false
495,false
500,false
497,false
484,false
497,false
490,false
474,false
482,false
481,false
487,false
484,false
488,false
494,false
483,false
495,false
495,false
494,false
497,false
506,false
495,false
491,false
504,false
492,false
490,false
500,false
492,false
503,false
499,false
497,false
502,false
495,false
499,false
501,false
502,false
498,false
490,false
501,false
496,false
504,false
504,false
513,false
517,false
512,false
527,false
515,false
518,false
525,false
514,false
523,false
512,false
506,false
515,false
504,false
507,false
495,false
494,false
494,false
496,false
489,false
490,false
497,false
491,false
495,false
500,false
492,false
494,false
504,false
493,false
495,false
491,false
493,false
486,false
498,false
493,false
502,false
496,false
493,false
502,false
498,false
486,false
501,false
487,false
482,false
495,false
493,false
482,false
495,false
494,false
484,false
495,false
484,false
486,false
490,false
492,false
490,false
490,false
495,false
488,false
490,false
486,false
491,false
484,false
491,false
486,false
484,false
490,false
483,false
485,false
483,false
488,false
480,false
478,false
486,false
474,false
482,false
488,false
482,false
485,false
488,false
492,false
485,false
493,false
492,false
476,false
488,false
476,false
481,false
476,false
486,false
487,false
474,false
479,false
480,false
480,false
470,false
481,false
484,false
476,false
479,false
484,false
486,false
477,false
484,false
487,false
484,false
481,false
490,false
486,false
475,false
489,false
479,false
471,false
471,false
470,false
470,false
455,false
465,false
464,false
465,false
455,false
465,false
469,false
460,false
454,false
460,false
471,false
464,false
459,false
461,false
466,false
470,false
454,false
457,false
457,false
463,false
465,false
452,false
458,false
463,false
464,false
455,false
462,false
468,false
465,false
467,false
470,false
474,false
482,false
471,false
477,false
479,false
469,false
474,false
471,false
480,false
469,false
475,false
483,false
473,false
465,false
476,false
479,false
470,false
475,false
482,false
471,false
472,false
470,false
473,false
463,false
475,false
473,false
464,false
457,false
467,false
469,false
453,false
462,false
465,false
469,false
454,false
460,false
470,false
471,false
462,false
468,false
476,false
466,false
460,false
465,false
473,false
455,false
455,false
460,false
463,false
464,false
452,false
465,false
473,false
474,false
465,false
482,false
476,false
473,false
475,false
472,false
475,false
465,false
473,false
478,false
466,false
471,false
472,false
474,false
471,false
468,false
485,false
486,false
481,false
496,false
487,false
477,false
487,false
485,false
477,false
472,false
478,false
468,false
465,false
470,false
473,false
461,false
459,false
467,false
475,false
469,false
462,false
479,false
472,false
465,false
476,false
481,false
469,false
468,false
478,false
475,false
468,false
470,false
476,false
464,false
457,false
462,false
469,false
470,false
453,false
461,false
462,false
466,false
457,false
465,false
475,false
469,false
463,false
469,false
475,false
461,false
457,false
462,false
467,false
469,false
453,false
460,false
461,false
468,false
453,false
456,false
469,false
464,false
460,false
457,false
466,false
473,false
463,false
460,false
470,false
466,false
463,false
457,false
467,false
460,false
464,false
456,false
460,false
458,false
465,false
454,false
459,false
469,false
473,false
465,false
466,false
464,false
474,false
462,false
467,false
470,false
468,false
461,false
458,false
467,false
454,false
455,false
450,false
450,false
458,false
464,false
453,false
462,false
465,false
475,false
465,false
467,false
477,false
468,false
468,false
471,false
474,false
469,false
470,false
471,false
475,false
466,false
467,false
472,false
467,false
462,false
462,false
469,false
470,false
459,false
458,false
463,false
467,false
455,false
451,false
460,false
464,false
457,false
452,false
460,false
460,false
469,false
456,false
456,false
464,false
456,false
460,false
457,false
459,false
467,false
460,false
456,false
456,false
463,false
466,false
453,false
460,false
459,false
468,false
459,false
460,false
469,false
463,false
452,false
458,false
466,false
460,false
457,false
456,false
465,false
461,false
463,false
454,false
457,false
455,false
465,false
455,false
455,false
463,false
466,false
458,false
456,false
459,false
464,false
463,false
452,false
461,false
465,false
459,false
452,false
452,false
460,false
465,false
457,false
452,false
454,false
462,false
465,false
455,false
454,false
458,false
461,false
464,false
447,false
452,false
465,false
458,false
452,false
451,false
463,false
465,false
459,false
453,false
457,false
463,false
465,false
447,false
452,false
458,false
455,false
452,false
446,false
453,false
454,false
462,false
449,false
448,false
460,false
451,false
457,false
446,false
444,false
451,false
455,false
448,false
443,false
445,false
447,false
450,false
452,false
443,false
441,false
446,false
454,false
448,false
443,false
451,false
455,false
449,false
455,false
448,false
455,false
455,false
462,false
454,false
454,false
456,false
448,false
458,false
449,false
453,false
461,false
464,false
452,false
455,false
456,false
462,false
463,false
454,false
455,false
458,false
467,false
456,false
456,false
466,false
463,false
462,false
455,false
467,false
459,false
463,false
456,false
463,false
467,false
458,false
456,false
461,false
463,false
462,false
451,false
462,false
460,false
461,false
449,false
456,false
459,false
460,false
449,false
444,false
453,false
451,false
453,false
440,false
442,false
450,false
455,false
450,false
440,false
448,false
454,false
445,false
447,false
441,false
442,false
449,false
449,false
449,false
434,false
436,false
442,false
444,false
443,false
438,false
432,false
435,false
439,false
440,false
444,false
440,false
440,false
445,false
452,false
454,false
444,false
443,false
445,false
450,false
451,false
439,false
440,false
448,false
445,false
450,false
438,false
442,false
445,false
446,false
450,false
436,false
439,false
446,false
448,false
452,false
438,false
439,false
444,false
447,false
454,false
442,false
437,false
442,false
445,false
448,false
447,false
437,false
442,false
447,false
450,false
449,false
444,false
444,false
450,false
443,false
444,false
437,false
440,false
452,false
446,false
452,false
444,false
442,false
453,false
450,false
453,false
445,false
440,false
450,false
450,false
452,false
440,false
446,false
442,false
446,false
453,false
435,false
430,false
433,false
445,false
441,false
445,false
439,false
435,false
446,false
451,false
444,false
440,false
439,false
444,false
446,false
447,false
435,false
436,false
438,false
441,false
445,false
438,false
434,false
440,false
438,false
446,false
435,false
431,false
429,false
433,false
438,false
435,false
441,false
435,false
434,false
439,false
445,false
446,false
444,false
439,false
435,false
443,false
431,false
443,false
436,false
422,false
428,false
432,false
435,false
437,false
441,false
432,false
433,false
437,false
442,false
447,false
429,false
431,false
426,false
430,false
436,false
437,false
427,false
428,false
426,false
429,false
433,false
436,false
428,false
423,false
425,false
428,false
436,false
428,false
431,false
428,false
424,false
433,false
427,false
434,false
431,false
423,false
422,false
417,false
422,false
425,false
420,false
424,false
426,false
414,false
419,false
419,false
425,false
428,false
422,false
432,false
430,false
426,false
423,false
436,false
435,false
434,false
440,false
440,false
435,false
449,false
439,false
449,false
444,false
436,false
442,false
440,false
442,false
449,false
440,false
444,false
440,false
447,false
447,false
442,false
442,false
440,false
449,false
449,false
448,false
443,false
442,false
448,false
449,false
451,false
443,false
443,false
442,false
446,false
449,false
440,false
440,false
448,false
442,false
452,false
447,false
434,false
439,false
448,false
443,false
453,false
443,false
446,false
451,false
454,false
455,false
451,false
453,false
457,false
462,false
447,false
447,false
455,false
453,false
456,false
449,false
446,false
452,false
453,false
452,false
447,false
449,false
447,false
453,false
449,false
439,false
437,false
448,false
450,false
458,false
447,false
444,false
454,false
455,false
456,false
450,false
447,false
453,false
455,false
455,false
446,false
445,false
446,false
442,false
445,false
433,false
439,false
451,false
458,false
448,false
446,false
452,false
460,false
449,false
444,false
445,false
450,false
449,false
449,false
439,false
440,false
449,false
448,false
444,false
433,false
435,false
441,false
449,false
444,false
449,false
440,false
444,false
449,false
453,false
447,false
447,false
445,false
447,false
443,false
442,false
437,false
434,false
437,false
440,false
449,false
442,false
447,false
461,false
451,false
454,false
451,false
445,false
454,false
452,false
445,false
443,false
444,false
449,false
451,false
445,false
442,false
442,false
453,false
446,false
454,false
444,false
441,false
452,false
444,false
451,false
441,false
438,false
446,false
445,false
448,false
444,false
437,false
443,false
452,false
446,false
446,false
437,false
443,false
444,false
448,false
450,false
437,false
437,false
447,false
449,false
449,false
443,false
443,false
451,false
455,false
451,false
442,false
446,false
445,false
451,false
446,false
437,false
443,false
446,false
455,false
448,false
440,false
452,false
450,false
457,false
450,false
448,false
458,false
458,false
450,false
448,false
445,false
452,false
455,false
445,false
441,false
443,false
450,false
451,false
451,false
443,false
444,false
449,false
444,false
444,false
439,false
437,false
438,false
445,false
449,false
442,false
445,false
446,false
450,false
453,false
442,false
442,false
447,false
451,false
445,false
440,false
445,false
440,false
449,false
446,false
435,false
434,false
439,false
442,false
444,false
442,false
433,false
438,false
444,false
445,false
445,false
440,false
439,false
444,false
441,false
445,false
434,false
429,false
434,false
442,false
438,false
444,false
436,false
429,false
434,false
441,false
447,false
442,false
438,false
440,false
442,false
450,false
450,false
445,false
441,false
440,false
445,false
439,false
446,false
437,false
434,false
439,false
442,false
446,false
446,false
438,false
434,false
438,false
442,false
435,false
446,false
438,false
437,false
447,false
450,false
454,false
450,false
446,false
456,false
447,false
455,false
449,false
441,false
449,false
443,false
452,false
448,false
441,false
452,false
447,false
456,false
451,false
445,false
453,false
454,false
455,false
449,false
450,false
451,false
451,false
450,false
445,false
447,false
454,false
455,false
448,false
443,false
448,false
452,false
452,false
448,false
445,false
450,false
453,false
456,false
449,false
443,false
447,false
447,false
452,false
449,false
447,false
449,false
450,false
458,false
451,false
452,false
447,false
454,false
448,false
448,false
441,false
442,false
452,false
454,false
444,false
441,false
443,false
450,false
454,false
445,false
444,false
447,false
452,false
451,false
447,false
446,false
446,false
449,false
454,false
445,false
445,false
447,false
449,false
457,false
444,false
444,false
453,false
457,false
454,false
447,false
453,false
449,false
456,false
450,false
441,false
449,false
447,false
450,false
437,false
441,false
446,false
455,false
462,false
449,false
453,false
456,false
459,false
458,false
456,false
453,false
460,false
465,false
461,false
461,false
464,false
463,false
465,false
458,false
466,false
460,false
468,false
459,false
457,false
462,false
464,false
464,false
461,false
469,false
471,false
457,false
453,false
463,false
465,false
464,false
456,false
460,false
465,false
464,false
456,false
463,false
466,false
472,false
459,false
461,false
466,false
459,false
457,false
455,false
457,false
464,false
458,false
453,false
456,false
463,false
469,false
454,false
454,false
460,false
465,false
458,false
449,false
454,false
460,false
459,false
455,false
452,false
462,false
466,false
461,false
452,false
456,false
456,false
462,false
457,false
446,false
447,false
459,false
459,false
456,false
449,false
459,false
461,false
464,false
452,false
455,false
465,false
466,false
453,false
454,false
456,false
458,false
464,false
449,false
453,false
462,false
464,false
460,false
452,false
460,false
465,false
455,false
452,false
452,false
460,false
467,false
451,false
454,false
465,false
462,false
461,false
454,false
462,false
468,false
467,false
456,false
461,false
466,false
466,false
455,false
466,false
469,false
468,false
457,false
464,false
469,false
464,false
458,false
461,false
468,false
471,false
457,false
456,false
463,false
467,false
466,false
462,false
467,false
470,false
474,false
459,false
465,false
460,false
467,false
459,false
458,false
466,false
465,false
452,false
465,false
469,false
462,false
457,false
460,false
464,false
460,false
452,false
450,false
461,false
468,false
454,false
451,false
461,false
467,false
461,false
455,false
453,false
459,false
461,false
453,false
454,false
465,false
465,false
460,false
455,false
461,false
462,false
460,false
454,false
453,false
460,false
453,false
446,false
448,false
457,false
459,false
450,false
445,false
454,false
455,false
460,false
447,false
447,false
452,false
454,false
444,false
442,false
435,false
442,false
452,false
453,false
449,false
443,false
449,false
453,false
460,false
455,false
453,false
467,false
457,false
463,false
463,false
461,false
463,false
466,false
455,false
470,false
465,false
467,false
469,false
466,false
472,false
463,false
463,false
468,false
471,false
461,false
460,false
464,false
469,false
464,false
461,false
470,false
468,false
466,false
463,false
468,false
468,false
459,false
462,false
463,false
471,false
464,false
464,false
476,false
475,false
466,false
467,false
472,false
469,false
460,false
464,false
470,false
473,false
469,false
461,false
474,false
480,false
471,false
468,false
478,false
475,false
467,false
464,false
471,false
466,false
464,false
462,false
468,false
470,false
467,false
458,false
466,false
468,false
467,false
454,false
448,false
458,false
451,false
459,false
450,false
455,false
464,false
460,false
458,false
457,false
472,false
471,false
463,false
464,false
467,false
475,false
462,false
469,false
477,false
469,false
465,false
468,false
469,false
466,false
457,false
466,false
472,false
476,false
464,false
462,false
470,false
475,false
465,false
463,false
468,false
472,false
468,false
459,false
471,false
464,false
467,false
467,false
469,false
473,false
467,false
466,false
469,false
471,false
471,false
467,false
470,false
475,false
478,false
471,false
478,false
475,false
465,false
461,false
464,false
457,false
463,false
454,false
456,false
462,false
466,false
459,false
457,false
467,false
458,false
459,false
456,false
464,false
473,false
463,false
463,false
473,false
462,false
465,false
454,false
463,false
466,false
464,false
458,false
464,false
465,false
454,false
448,false
458,false
460,false
461,false
449,false
466,false
464,false
458,false
453,false
457,false
460,false
466,false
447,false
453,false
460,false
461,false
448,false
444,false
456,false
462,false
470,false
459,false
464,false
470,false
464,false
456,false
455,false
466,false
459,false
453,false
449,false
458,false
463,false
466,false
460,false
461,false
460,false
465,false
453,false
450,false
459,false
464,false
456,false
447,false
456,false
455,false
457,false
453,false
447,false
454,false
457,false
459,false
448,false
455,false
459,false
460,false
448,false
449,false
456,false
452,false
439,false
440,false
451,false
455,false
463,false
449,false
451,false
457,false
459,false
452,false
450,false
457,false
463,false
457,false
452,false
460,false
456,false
457,false
447,false
443,false
456,false
446,false
458,false
448,false
450,false
461,false
455,false
461,false
458,false
460,false
465,false
468,false
454,false
460,false
458,false
467,false
457,false
452,false
458,false
459,false
457,false
451,false
453,false
456,false
459,false
451,false
451,false
458,false
460,false
461,false
450,false
456,false
460,false
462,false
447,false
449,false
461,false
466,false
449,false
446,false
455,false
455,false
457,false
447,false
449,false
456,false
460,false
457,false
445,false
455,false
460,false
460,false
450,false
451,false
456,false
457,false
445,false
443,false
447,false
455,false
453,false
444,false
442,false
443,false
454,false
445,false
453,false
447,false
446,false
453,false
448,false
455,false
448,false
443,false
452,false
446,false
452,false
447,false
442,false
451,false
457,false
449,false
446,false
448,false
450,false
453,false
454,false
447,false
444,false
455,false
458,false
453,false
447,false
444,false
450,false
451,false
445,false
438,false
437,false
442,false
449,false
451,false
449,false
439,false
442,false
452,false
454,false
449,false
443,false
449,false
453,false
450,false
448,false
437,false
444,false
455,false
454,false
454,false
443,false
450,false
455,false
457,false
458,false
452,false
452,false
452,false
458,false
457,false
445,false
454,false
452,false
461,false
453,false
448,false
455,false
456,false
460,false
457,false
450,false
463,false
455,false
464,false
457,false
458,false
463,false
466,false
452,false
456,false
466,false
463,false
453,false
455,false
462,false
464,false
454,false
453,false
457,false
459,false
461,false
447,false
456,false
463,false
467,false
455,false
462,false
461,false
470,false
458,false
463,false
468,false
470,false
463,false
468,false
468,false
462,false
457,false
462,false
469,false
454,false
462,false
469,false
473,false
456,false
461,false
458,false
465,false
449,false
465,false
478,false
487,false
474,false
482,false
482,false
466,false
477,false
473,false
472,false
460,false
473,false
472,false
465,false
463,false
465,false
462,false
467,false
454,false
460,false
468,false
468,false
457,false
452,false
461,false
460,false
456,false
445,false
454,false
457,false
464,false
456,false
454,false
465,false
462,false
463,false
454,false
463,false
464,false
463,false
460,false
459,false
461,false
466,false
454,false
451,false
461,false
455,false
452,false
444,false
451,false
460,false
458,false
451,false
451,false
461,false
463,false
455,false
453,false
454,false
458,false
462,false
454,false
451,false
457,false
456,false
461,false
451,false
450,false
452,false
452,false
456,false
441,false
450,false
452,false
452,false
453,false
453,false
457,false
469,false
469,false
460,false
462,false
471,false
467,false
463,false
461,false
469,false
465,false
465,false
461,false
464,false
466,false
463,false
460,false
467,false
465,false
466,false
462,false
472,false
475,false
464,false
466,false
463,false
457,false
453,false
453,false
455,false
458,false
450,false
450,false
464,false
461,false
462,false
456,false
464,false
465,false
461,false
459,false
464,false
469,false
460,false
457,false
465,false
458,false
469,false
459,false
458,false
467,false
466,false
471,false
469,false
466,false
465,false
467,false
477,false
475,false
476,false
476,false
477,false
481,false
560,false
570,false
584,false
578,false
589,false
584,false
584,false
579,false
552,false
562,false
566,false
590,false
589,false
576,false
574,false
584,false
540,false
386,false
311,false
607,false
504,false
422,false
525,false
474,false
453,false
462,false
447,false
444,false
441,false
438,false
434,false
425,false
427,false
423,false
420,false
409,false
407,false
405,false
409,false
400,false
400,false
398,false
391,false
390,false
387,false
388,false
387,false
385,false
387,false
381,false
380,false
377,false
376,false
377,false
377,false
377,false
379,false
377,false
376,false
376,false
378,false
380,false
376,false
377,false
382,false
382,false
380,false
382,false
384,false
382,false
382,false
384,false
386,false
385,false
387,false
389,false
387,false
390,false
389,false
388,false
391,false
391,false
394,false
393,false
391,false
393,false
393,false
392,false
392,false
395,false
395,false
398,false
392,false
398,false
400,false
395,false
401,false
399,false
399,false
401,false
398,false
403,false
399,false
400,false
402,false
402,false
400,false
402,false
404,false
406,false
408,false
409,false
410,false
411,false
410,false
414,false
408,false
410,false
407,false
410,false
417,false
418,false
413,false
421,false
419,false
421,false
423,false
422,false
428,false
428,false
430,false
434,false
434,false
438,false
440,false
440,false
445,false
444,false
444,false
448,false
448,false
450,false
457,false
457,false
459,false
464,false
473,false
471,false
467,false
464,false
463,false
462,false
458,false
461,false
464,false
474,false
477,false
490,false
507,false
499,false
506,false
502,false
502,false
503,false
494,false
491,false
491,false
491,false
491,false
492,false
487,false
488,false
490,false
490,false
490,false
496,false
494,false
486,false
492,false
492,false
494,false
487,false
490,false
491,false
482,false
479,false
483,false
485,false
482,false
490,false
500,false
518,false
515,false
502,false
513,false
513,false
523,false
513,false
508,false
506,false
502,false
495,false
497,false
496,false
497,false
492,false
487,false
497,false
516,false
536,false
557,false
615,false
620,false
589,false
555,false
561,false
537,false
514,false
519,false
517,false
512,false
508,false
498,false
492,false
487,false
487,false
494,false
507,false
533,false
548,false
533,false
522,false
521,false
518,false
522,false
513,false
510,false
506,false
499,false
503,false
504,false
516,false
519,false
520,false
519,false
512,false
498,false
502,false
508,false
524,false
504,false
490,false
478,false
480,false
461,false
464,false
449,false
461,false
458,false
440,false
445,false
436,false
438,false
434,false
436,false
429,false
427,false
424,false
423,false
420,false
416,false
416,false
410,false
415,false
404,false
408,false
405,false
401,false
399,false
403,false
396,false
399,false
394,false
393,false
396,false
391,false
392,false
398,false
388,false
392,false
393,false
387,false
385,false
393,false
388,false
387,false
384,false
390,false
386,false
388,false
385,false
386,false
387,false
388,false
382,false
384,false
386,false
383,false
382,false
382,false
381,false
383,false
386,false
383,false
382,false
384,false
384,false
384,false
383,false
385,false
383,false
387,false
385,false
387,false
388,false
387,false
386,false
389,false
389,false
388,false
388,false
388,false
388,false
388,false
392,false
388,false
388,false
388,false
392,false
389,false
392,false
395,false
392,false
392,false
396,false
397,false
398,false
394,false
402,false
402,false
398,false
401,false
404,false
404,false
404,false
406,false
407,false
409,false
409,false
413,false
413,false
419,false
420,false
425,false
423,false
428,false
428,false
430,false
434,false
432,false
435,false
438,false
438,false
439,false
439,false
445,false
440,false
445,false
449,false
448,false
444,false
450,false
453,false
454,false
460,false
459,false
461,false
461,false
457,false
459,false
457,false
461,false
467,false
462,false
466,false
467,false
464,false
465,false
475,false
470,false
476,false
485,false
488,false
486,false
495,false
481,false
476,false
482,false
473,false
470,false
470,false
465,false
459,false
460,false
467,false
470,false
477,false
491,false
494,false
501,false
508,false
510,false
501,false
503,false
500,false
491,false
485,false
483,false
483,false
480,false
479,false
487,false
491,false
502,false
501,false
505,false
498,false
493,false
484,false
478,false
474,false
474,false
480,false
485,false
497,false
511,false
507,false
502,false
499,false
497,false
505,false
514,false
517,false
519,false
499,false
513,false
502,false
504,false
499,false
497,false
502,false
500,false
499,false
500,false
505,false
512,false
529,false
521,false
535,false
550,false
536,false
534,false
533,false
524,false
514,false
501,false
500,false
496,false
498,false
502,false
510,false
525,false
535,false
559,false
552,false
545,false
530,false
522,false
512,false
506,false
498,false
490,false
493,false
497,false
499,false
501,false
502,false
500,false
495,false
484,false
486,false
483,false
489,false
494,false
491,false
492,false
495,false
489,false
479,false
482,false
494,false
510,false
521,false
528,false
526,false
535,false
547,false
556,false
536,false
535,false
522,false
515,false
510,false
508,false
504,false
506,false
528,false
566,false
709,false
670,false
654,false
595,false
548,false
532,false
527,false
527,false
536,false
537,false
552,false
552,false
564,false
553,false
545,false
537,false
538,false
527,false
519,false
502,false
509,false
502,false
498,false
504,false
507,false
512,false
526,false
529,false
559,false
579,false
591,false
573,false
556,false
569,false
539,false
541,false
538,false
531,false
528,false
526,false
522,false
524,false
524,false
536,false
554,false
571,false
561,false
556,false
547,false
537,false
535,false
539,false
515,false
516,false
510,false
497,false
487,false
479,false
466,false
467,false
459,false
452,false
445,false
438,false
437,false
442,false
431,false
427,false
425,false
420,false
419,false
407,false
413,false
404,false
400,false
403,false
398,false
400,false
397,false
388,false
390,false
382,false
387,false
387,false
379,false
379,false
379,false
379,false
374,false
371,false
373,false
373,false
376,false
370,false
369,false
370,false
370,false
370,false
372,false
370,false
372,false
374,false
370,false
375,false
376,false
372,false
371,false
374,false
376,false
375,false
375,false
372,false
375,false
376,false
370,false
376,false
378,false
373,false
375,false
372,false
378,false
375,false
376,false
377,false
378,false
376,false
377,false
379,false
380,false
379,false
381,false
377,false
380,false
381,false
381,false
379,false
382,false
384,false
384,false
383,false
383,false
385,false
382,false
388,false
384,false
384,false
386,false
386,false
385,false
387,false
388,false
387,false
387,false
387,false
389,false
387,false
388,false
387,false
386,false
387,false
386,false
386,false
388,false
388,false
390,false
391,false
392,false
393,false
393,false
394,false
398,false
397,false
402,false
402,false
398,false
402,false
403,false
402,false
406,false
408,false
407,false
410,false
409,false
413,false
415,false
416,false
416,false
418,false
424,false
422,false
427,false
428,false
431,false
431,false
431,false
434,false
434,false
432,false
436,false
433,false
432,false
438,false
439,false
445,false
449,false
447,false
446,false
446,false
445,false
450,false
449,false
454,false
455,false
456,false
456,false
455,false
456,false
456,false
457,false
468,false
482,false
479,false
493,false
497,false
496,false
495,false
485,false
488,false
484,false
484,false
479,false
478,false
474,false
476,false
473,false
472,false
469,false
468,false
466,false
460,false
464,false
463,false
469,false
472,false
478,false
482,false
484,false
481,false
488,false
490,false
495,false
493,false
487,false
493,false
480,false
484,false
481,false
483,false
485,false
493,false
502,false
494,false
523,false
520,false
525,false
528,false
521,false
519,false
515,false
520,false
514,false
513,false
510,false
502,false
505,false
506,false
508,false
509,false
507,false
516,false
516,false
512,false
513,false
496,false
493,false
499,false
498,false
504,false
502,false
508,false
511,false
514,false
515,false
509,false
510,false
507,false
509,false
511,false
511,false
512,false
508,false
535,false
527,false
538,false
539,false
516,false
526,false
515,false
507,false
509,false
500,false
499,false
488,false
493,false
487,false
487,false
487,false
487,false
474,false
476,false
486,false
489,false
493,false
509,false
508,false
512,false
506,false
504,false
505,false
502,false
500,false
496,false
500,false
501,false
501,false
503,false
508,false
509,false
520,false
547,false
546,false
560,false
560,false
568,false
543,false
526,false
524,false
516,false
504,false
501,false
491,false
489,false
491,false
493,false
493,false
495,false
496,false
491,false
503,false
502,false
502,false
510,false
502,false
533,false
561,false
516,false
495,false
399,false
562,false
470,false
463,false
449,false
446,false
443,false
434,false
441,false
427,false
426,false
423,false
420,false
414,false
820,false
402,false
402,false
398,false
397,false
388,false
394,false
385,false
383,false
388,false
377,false
382,false
378,false
374,false
375,false
371,false
374,false
371,false
371,false
372,false
369,false
371,false
366,false
367,false
366,false
361,false
362,false
361,false
369,false
361,false
363,false
370,false
364,false
362,false
368,false
364,false
362,false
366,false
366,false
363,false
361,false
368,false
362,false
366,false
368,false
363,false
367,false
368,false
365,false
369,false
366,false
369,false
367,false
367,false
369,false
369,false
371,false
368,false
372,false
371,false
370,false
373,false
372,false
371,false
376,false
373,false
374,false
378,false
374,false
375,false
378,false
376,false
375,false
379,false
380,false
378,false
381,false
382,false
383,false
386,false
385,false
386,false
387,false
386,false
387,false
386,false
387,false
389,false
391,false
387,false
388,false
388,false
393,false
392,false
392,false
392,false
393,false
393,false
389,false
395,false
392,false
393,false
392,false
393,false
391,false
392,false
394,false
392,false
395,false
390,false
395,false
392,false
394,false
396,false
396,false
396,false
399,false
398,false
400,false
396,false
402,false
399,false
398,false
401,false
400,false
404,false
406,false
405,false
408,false
409,false
412,false
411,false
417,false
421,false
425,false
424,false
424,false
425,false
426,false
427,false
429,false
428,false
428,false
428,false
429,false
433,false
437,false
443,false
447,false
450,false
451,false
451,false
449,false
450,false
450,false
450,false
447,false
449,false
448,false
446,false
446,false
446,false
447,false
451,false
454,false
458,false
458,false
461,false
461,false
461,false
463,false
465,false
464,false
464,false
466,false
466,false
466,false
464,false
471,false
472,false
478,false
480,false
493,false
494,false
487,false
487,false
490,false
485,false
486,false
482,false
483,false
484,false
481,false
482,false
476,false
479,false
479,false
484,false
480,false
484,false
482,false
480,false
482,false
490,false
483,false
483,false
481,false
477,false
485,false
486,false
491,false
493,false
499,false
504,false
503,false
497,false
497,false
491,false
489,false
488,false
485,false
483,false
482,false
484,false
478,false
486,false
482,false
480,false
482,false
488,false
492,false
503,false
499,false
502,false
491,false
494,false
488,false
483,false
478,false
477,false
480,false
484,false
487,false
494,false
510,false
535,false
513,false
511,false
519,false
517,false
528,false
521,false
521,false
519,false
519,false
515,false
516,false
512,false
513,false
510,false
511,false
513,false
515,false
513,false
519,false
521,false
523,false
520,false
529,false
526,false
529,false
527,false
531,false
534,false
545,false
542,false
532,false
537,false
528,false
531,false
517,false
526,false
528,false
540,false
540,false
550,false
545,false
551,false
539,false
554,false
540,false
539,false
531,false
537,false
529,false
529,false
515,false
517,false
518,false
512,false
520,false
526,false
541,false
545,false
551,false
